user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qwer****,6q3Kd,아~~~  댓글달려고 읽으려고 했는데 이건 뭐 ~그냥 패스하련다 읽지 마세요 시간 아까비,True,1,2025-05-14T22:10:43+0900,859576977097490706,2,0,0
aozo****,2bsu7,계엄 찬반으로 나눠져야한다. 국민의힘 좋아서 찍어주는줄 아나.,True,1,2025-05-14T21:08:47+0900,859572987458748766,2,0,0
dain****,6okls,아니~이게 누구야? 청문회도중 빤스런했던 행이 아냐? 살아 있었네~ 이번엔 언제쯤 런할 예정?,True,1,2025-05-14T20:55:54+0900,859572156969779535,2,0,0
rlwj****,g0Rb,도망가더니 다시돌아왓네?ㅎㅎ,True,1,2025-05-14T19:00:30+0900,859564722112954550,2,0,0
vkfk****,20aCK,얘랑 수정이는 건강검진 에서 간ㆍ쓸게 없음 나올듯.,True,1,2025-05-14T18:56:36+0900,859564471260020953,2,0,0
daeb****,2u8zM,한때 거니문제에 대해 옹호하지 않았나?,True,1,2025-05-14T18:47:16+0900,859563869662609526,2,0,0
ujun****,2U1I1,행 아줌마 현실자각 능력도 떨어지고 인지 능력도 떨어지네.,True,1,2025-05-14T21:34:52+0900,859574668032475488,1,0,0
good****,6gVos,이사람이 이렇게 말 할 정도면 탈당하긴하나보네,True,1,2025-05-14T20:44:47+0900,859571441069195536,1,0,0
nick****,3XEar,아직도 계엄은 잘못했다면서 탄핵은 안되었다는 궤변론자들이 존재하니까 대한민국 민주주의가 지금까지도 군사독재의 잔재에 위협을 받고있다는 거다,True,1,2025-05-14T20:42:31+0900,859571294771871943,1,0,0
rich****,3J0pZ,ㅋㅋ 아..웃긴다 떵이 떵까네..  개떵판이네,True,1,2025-05-14T20:42:18+0900,859571280779673724,1,0,0
pha1****,3tyse,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
국힘 요즘 너무 웃겨요~~~",True,1,2025-05-14T20:31:43+0900,859570599238828334,1,0,0
cine****,18WVD,내란수괴가 탈당하는게 왜 희생적 결단씩이나 되나??,True,1,2025-05-14T19:59:23+0900,859568516079026322,1,0,0
chun****,2cb0s,그리빨아대더니 비정하네 ㅋㅋ 왜 아니겠니 국짐것들 이익 집단. 유시민이 미리 다 예측한대로. ㅋㅋㅋ 폭군 침팬지 처참하게 죽을것,True,1,2025-05-14T19:55:22+0900,859568256921370753,1,0,0
hi_0****,1KxR9,본인 앞가림도 못하는 애를 왜자꾸 내보내는겨??,True,1,2025-05-14T19:50:08+0900,859567919699329087,1,0,0
jupl****,2OMi7,김행이는 결국 극우 보수 꼴통이 먹을 자리가 없어질까 우섭다는 얘기네 하나도 동의할 내용이 없음! 518 사건 주역 전두환 민정당 후예들!!,True,1,2025-05-14T19:46:56+0900,859567714379759955,1,0,0
na-0****,cagOg,이건  왜 나오나?,True,1,2025-05-14T19:44:50+0900,859567578886963515,1,0,0
oort****,aw5SP,신기하네. 내란범에 부탁을 하네.역시 깨끗한 정당은 못돼,True,1,2025-05-14T19:44:10+0900,859567535282978881,1,0,0
iskr****,1jzOa,지~말만 하는 신기한 뇌를 가진 내란당 그녀네~~~~^^,True,1,2025-05-14T19:41:35+0900,859567369121431749,1,0,0
ppys****,3z6RB,스멀스멀 기어 처나오네 먹을거 있나,True,1,2025-05-14T19:15:31+0900,859565689738887333,1,0,0
kkkk****,LVeO,넌 여야를떠나서 그냥 아니다!,True,1,2025-05-14T19:01:56+0900,859564815159394669,1,0,0
dgb7****,11aKU,정말 정말 나쁜여자 .......김행랑?   줄행랑,True,1,2025-05-14T18:57:05+0900,859564502717300764,1,0,0
bon1****,2qJvb,개그우먼 다시 출연???ㅋㅋㅋ,True,1,2025-05-14T18:56:16+0900,859564450338832487,1,0,0
riol****,7EYxj,이게 또 기어나오네,True,1,2025-05-14T18:51:25+0900,859564136890105999,1,0,0
kyu5****,3zQPG,"그런기대는? 인간한테하는것이다
아직도 모르는물건들이 있구나?",True,1,2025-05-14T18:49:07+0900,859563989317713967,1,0,0
head****,3Uxur,김행 이 사람 왜 여기에? ㅋㅋㅋ 안뽑아 ㅡㅡ,True,1,2025-05-14T18:48:08+0900,859563925597847590,1,0,0
o2ki****,r6EQ,김행.. 너도 선거에 도움은 커녕 방해만 될텐데~,True,1,2025-05-14T18:48:02+0900,859563919658713100,1,0,0
myvi****,,,False,1,2025-05-14T18:39:44+0900,859563384549409080,0,0,0
kalm****,Gpti,개장수 윤건희가 장관까지 시켜줄라했는데 ㅋㅋ 집구석서 이를 바득바득 갈겠네 ㅋㅋㅋ,True,1,2025-05-14T18:34:33+0900,859563051253235926,1,0,0
wate****,6DzBK,얘는 또 왜 나옴 아 보기 싫어,True,1,2025-05-14T18:32:10+0900,859562897053843517,1,0,0
lnct****,2Eahh,저것도 낯짝 두껍네 김줄행랑이 방송에 나오네 대단하다,True,1,2025-05-14T15:14:05+0900,859550135464493096,1,0,0
cafr****,173cc,윤석열과 김건희. 자살하면 보슈가 산다,True,1,2025-05-14T21:17:13+0900,859573530335903856,1,1,0
cafr****,173cc,자진탈당아어니러 자살해야지 보수거선다,True,1,2025-05-14T21:16:12+0900,859573465139642452,1,1,0
jong****,ka5g,"김행, 윤석열, 한덕수, 김문수-김용태, 전광훈, 이준석 - 다 똑같은 제정신이 아닌 놈들 ~~",True,1,2025-05-14T21:01:35+0900,859572523283513569,1,1,0
brea****,7O349,차라리 제명을 시켜라 내란정당아,True,1,2025-05-14T15:28:26+0900,859551060593737897,1,1,0
x454****,25hg7,미                                     칠                                       련                             이네 이거! 그동안 헌재앞에서 전지영 국장 단식하는거 도와주면서 탄핵기각 원하던것도 다 거짓이었군,True,1,2025-05-18T10:27:17+0900,859902743639228480,0,0,0
toy3****,2fLmv,대표 공약이 뭐에요? ..............,True,1,2025-05-17T22:20:02+0900,859855891334168582,0,0,0
cs_y****,1VMZW,"내 밀지 않는 게 김문수 도와 주는 거, 몰라?",True,1,2025-05-16T14:02:10+0900,859731045174476873,0,0,0
yowu****,1dzsx,"입다물고 선거운동이나 열라 해라 
입으로 선거하냐? 시간이 없어 이 인간들아",True,1,2025-05-15T17:32:05+0900,859651797357166621,0,0,0
um09****,KiNM,김행이말하니 더웃기네  윤석열 그리 빨더니 ㅋㅋ,True,1,2025-05-15T15:20:03+0900,859643291660976149,0,0,0
kb66****,,,False,1,2025-05-15T09:28:36+0900,859620649717465317,0,0,0
yuna****,3wfnX,"윤석열 탈당 절대 안돼!
윤어게인을 계속 외치는 20~30청년들,그리고 애국시민들 반발. 그들은 과연 어디로 갈건지 짐작이나  하고 윤석열 탈당을 외치나?",True,1,2025-05-15T08:48:45+0900,859618082534981830,0,0,0
5her****,,,False,1,2025-05-15T06:35:26+0900,859609493724463164,0,0,0
5her****,,,False,1,2025-05-15T06:27:45+0900,859608998595264647,0,0,0
saek****,1Ri8s,니가가라 하와이.,True,1,2025-05-15T03:14:19+0900,859596536328224786,0,0,0
yunj****,2fI9T,캬 국힘에 인물이 없긴 없다보다 어디서 주워와도 참 국힘은  역시나하다,True,1,2025-05-15T02:05:12+0900,859592083587989525,0,0,0
rlag****,2gnuj,아 저기아줌마 국짐지지율 나락가라고고사지냄?ㅋㅋㅋㅋ,True,1,2025-05-15T01:01:13+0900,859587961493127212,0,0,0
aaaa****,2g92o,아니요 지금 ㅇㅈㅁ공격하는데도 시간없어요,True,1,2025-05-15T00:10:25+0900,859584688476389481,0,0,0
cs_y****,1VMZW,"정치꾼! 안 죽고 때가 때인지라 또 튀어나옴
이런 작자들 딱 짤라내야 국힘이 살아난다..",True,1,2025-05-14T21:51:13+0900,859575720551120969,0,0,0
isis****,6a1O0,"Jtbc. 할 일이 별로없나 왜이라노!
  그리고 김행은 그냥 똘아이다 근데 이여자 아직 수사 안받았나. 개검들",True,1,2025-05-14T20:58:57+0900,859572353414201757,0,0,0
2gge****,aIW6s,김행 니가 윤석렬 멱살 잡고 끌어내고 김건희는. 머리채 잡아서 끌어내면 국민적 영웅이 되고 니 지난날의 과오를 용서해 주마,True,1,2025-05-14T20:54:02+0900,859572037146902547,0,0,0
fd12****,30jhn,자진 탈당 할때까지 아크로비스타 앞에서 단식이라도 해봐라,True,1,2025-05-14T20:37:44+0900,859570987060953397,0,0,0
myjc****,3PXuG,야는 왜 또 기어나오냐?알수없는 인간들이네..상거지가 따로없네..뭐좀없나싶어 껄떡댄,True,1,2025-05-14T20:37:17+0900,859570957969260659,0,0,0
dosl****,1HVAv,이딴 싸이코들 정신병원에 쳐넣어버려,True,1,2025-05-14T20:31:37+0900,859570593048035601,0,0,0
hann****,m0lL,그제 뉴스에 나와 개딸이란 말 쓴 여자네,True,1,2025-05-14T20:30:55+0900,859570547900547423,0,0,0
114j****,1E2u8,당신도 같이 나가주시길.,True,1,2025-05-14T20:30:55+0900,859570547414008179,0,0,0
rcha****,9KlMP,1호당원이 왜 탈당하냐 선대위원장맡아라 김문수와함께 전국투어 맛집투어 술집투어하면서 선거운동해라!!!! 공약은 당선즉시 비상계엄선포후  굥석열고단일화한다고 하라!!!,True,1,2025-05-14T20:26:33+0900,859570266378862808,0,0,0
teag****,2bhZh,이런것도 사람이라고 사람흉내내고다닌다. Mbc방송에서  민주당원 비하하던데. 민주당 머하세요?,True,1,2025-05-14T20:25:18+0900,859570185680453754,0,0,0
woos****,2gkAK,행?   모지리 ..도망자  야는 아직도 돌아다니네,True,1,2025-05-14T20:21:51+0900,859569963952767321,0,0,0
acto****,tfVo,기사를 정리해서 올려라 이건 챗GPT에게 시키면 대화 내용 그래도 복붙한거 아니냐? 기자하기 편하네…,True,1,2025-05-14T20:19:57+0900,859569840858333553,0,0,0
ne30****,Zbxu,행?,True,1,2025-05-14T20:19:08+0900,859569788429533233,0,0,0
obgp****,34kMP,장르만 여의도 패널들 ^^;,True,1,2025-05-14T20:18:08+0900,859569724424454206,0,0,0
nara****,xNy6,희생???,True,1,2025-05-14T20:12:13+0900,859569342692458584,0,0,0
nofe****,,,False,1,2025-05-14T20:11:10+0900,859569275701035080,0,0,0
kiti****,4OnfA,이분도 지나치게 똑똑한  척 해,True,1,2025-05-14T20:06:43+0900,859568988038889766,0,0,0
stor****,1s7q5,제가 아마 난독증이 생겼나 봐요. 읽어 줄 수가 없네요. 벽 같아요. 대화가 아니고. -_- 정형진 대단하시네. 그걸 그렇게 마무리를 하시네. 방송쟁이는 방송쟁이 맞네요.,True,1,2025-05-14T20:06:24+0900,859568968493432990,0,0,0
imax****,20LIx,문수는 이렇게나 인재가  없나? 차라리 저 김행이 대신 역전 지게작대기가 낫겠다,True,1,2025-05-14T20:03:14+0900,859568764146942030,0,0,0
bc24****,5C5Tr,어찌보면군인앞세워청부살인미수,True,1,2025-05-14T19:58:49+0900,859568479135596873,0,0,0
whtn****,2xyf3,똑같은 사람들끼리 왜 그러나?,True,1,2025-05-14T19:56:20+0900,859568319248728179,0,0,0
naya****,,,False,1,2025-05-14T19:54:08+0900,859568178370445369,0,0,0
cand****,,,False,1,2025-05-14T19:50:59+0900,859567974963478897,0,0,0
yj11****,e7s4g,탈당해라 그런다고 이념적으로 맞지도않는 좌파당 가겠나 ?,True,1,2025-05-14T19:50:09+0900,859567920789848129,0,0,0
lism****,3nOh4,모지리가 알아서 꺼질꺼라고 생각하니?,True,1,2025-05-14T19:49:56+0900,859567907149971799,0,0,0
ever****,1YTuG,국힘은 얼굴에 철판 깔은 사람들만 살아남는구나,True,1,2025-05-14T19:49:21+0900,859567870206541989,0,0,0
oneh****,23RcC,김행은 절대 탈당하지마시길~~국짐에 적합한 인물이 정치개그와 백치미 넘치는 김행ㅋㅋㅋㅋ,True,1,2025-05-14T19:47:47+0900,859567768553390384,0,0,0
mido****,15yWB,언제는 건희한테 붙어서 그러더니…,True,1,2025-05-14T19:43:23+0900,859567485857300629,0,0,0
jjjw****,,,False,1,2025-05-14T19:39:56+0900,859567263391416714,0,0,0
noel****,28mIP,"JTBC니들 뭐하냐! 청문회때 온갖 오점투성이라는걸 전국민이 다 봤는데 이런사람과
인터뷰를 하는 저의가 뭐지?",True,1,2025-05-14T19:39:13+0900,859567216750755929,0,0,0
hcje****,2UXpa,행이가 똥줄탔구나,True,1,2025-05-14T19:37:44+0900,859567121019961622,0,0,0
hwan****,3Uldh,"이 여자가 언론, 방송에  나오면 김문수에게 도움이 될까? 깊이 생각 해봐라.  나내지마라. 이여자로 인해 표 떨어지는 소리가 엄청 들린다.",True,1,2025-05-14T19:37:24+0900,859567099461238916,0,0,0
wkfq****,3e37c,김건희 그렇게 빨아주다가 탄핵당하니 안면몰수하네,True,1,2025-05-14T19:35:31+0900,859566978648506559,0,0,0
char****,4f35h,말도 안되는 장관인사 뒤에는 언제나 그 녀자가 있었지,True,1,2025-05-14T19:33:34+0900,859566852752277706,0,0,0
pasc****,5wnqk,줄행랑 여기있네 ㅋㅋㅋ석열이가 꽂아줬는데 도망갔어?,True,1,2025-05-14T19:32:44+0900,859566798930968885,0,0,0
bong****,3psPu,"거니 지극정성으로 떠받들던 행방불행은 워디 간거냐?
역시 극우 사이비들은 지들 이익뿐이야",True,1,2025-05-14T19:32:05+0900,859566757541576739,0,0,0
hdle****,5W7d,꼴뚜기들이 뛰니 행이도 뛰는구나...ㅎㅎㅎ,True,1,2025-05-14T19:30:48+0900,859566675081560334,0,0,0
soph****,6m8VH,김행랑 아줌마,True,1,2025-05-14T19:30:17+0900,859566641778786401,0,0,0
asy2****,1khnn,저거 청문회에서  빤스런  한  련  이잖아,True,1,2025-05-14T19:29:55+0900,859566617367937340,0,0,0
bbec****,2OsTW,윤가가 자진 탈당할 인간으로 보이냐,True,1,2025-05-14T19:29:38+0900,859566599751860456,0,0,0
phys****,2czbOm,뒷통수치는게 과연 윤석렬 장관 시킬만하다,True,1,2025-05-14T19:29:17+0900,859566577354276967,0,0,0
lgy0****,,,False,1,2025-05-14T19:26:25+0900,859566392536465542,0,0,0
dirn****,lz79,간사한것들...ㅉㅉ,True,1,2025-05-14T19:25:53+0900,859566357589524770,0,0,0
chai****,,,False,1,2025-05-14T19:25:36+0900,859566339990225122,0,0,0
ray1****,J4Mn,거니가 배신감 느끼겠네 ㅋㅋ,True,1,2025-05-14T19:24:21+0900,859566258822054009,0,0,0
hkk0****,2Buhq,희생? 적절한 단어 맞나?,True,1,2025-05-14T19:24:15+0900,859566252815810650,0,0,0
jwjw****,2bFdkJ,"이걸 다 타이핑 쳤다고?ㅋ 
AI 하나?",True,1,2025-05-14T19:23:35+0900,859566209362821315,0,0,0
kang****,5INu9,난 니가 아직도 기어나올수 있다는게 더 신기하다,True,1,2025-05-14T19:22:54+0900,859566165976940859,0,0,0
leoh****,1JOY8,하여간 선거 끝나면 찟는애렁 jtbc좌티비시는 자진해서 한강 투신해라 유서는 꼭 반성문으로 써라,True,1,2025-05-14T19:22:09+0900,859566117759221808,0,0,0
ksim****,LG4e,"쪽팔다, 꺼져라",True,1,2025-05-14T19:21:36+0900,859566082191524043,0,0,0
acek****,5wuBE,박쥐같은 여자 간신같은여자. 줄잘서네..,True,1,2025-05-14T19:20:43+0900,859566025148989707,0,0,0
arma****,BVzs,얘는모돼?,True,1,2025-05-14T19:20:35+0900,859566016307396809,0,0,0
clea****,e6FQQ,"내란, 쿠테타, 도망은 너희의 장기냐?",True,1,2025-05-14T19:20:02+0900,859565981444341773,0,0,0
sadu****,zM77,"장르만여의도 게스트 수준 안보냐?
장성철 데려다 사용하더니 이제는 김행이라 윤석렬 탄핵때 관저 앞 농성 한년인데
그년을 불러 아무리 그래도 지킬건 지켜라 장르만 여의도 정영진아 이건 아니잖아
평생볼일 업지만 뉴스에도 나오지마라",True,1,2025-05-14T19:19:31+0900,859565947386593453,0,0,0
wjdt****,3EFQs,그놈하나 탈당한다고 뭐 달라지겠니,True,1,2025-05-14T19:19:09+0900,859565924468916273,0,0,0
casa****,,,False,1,2025-05-14T19:19:00+0900,859565913949601796,0,0,0
cybe****,Kcxk,청문회도 도망간 년이 뭐가 잘났다고 또 방송에 나오냐 !! 저런걸 한자리 주는 것들도 이상하다 !! 도움이 될꺼라 생각하는건가 ?,True,1,2025-05-14T19:18:49+0900,859565902171996403,0,0,0
asan****,dynho,ㅋㅋㅋㅋㅋ 개소리도,True,1,2025-05-14T19:14:44+0900,859565639877001484,0,0,0
suni****,,,False,1,2025-05-14T19:14:35+0900,859565629944889555,0,0,0
whfo****,4BfWH,이래도 내란당 저래도 내란당 탈퇴하던 말던 관심없다 내란당아,True,1,2025-05-14T19:14:10+0900,859565602866462780,0,0,0
sd07****,b7cmX,쓰레기짓 하고 탈당이 희생이냐 도망자 행은 입 다물고 윤 수괴는 감옥으로,True,1,2025-05-14T19:13:53+0900,859565584512188718,0,0,0
wk63****,5KZ7n,이쌍판데기는 또 왜나와서 설처데냐 하여튼 그쪽것들 보면 하나같이 그러냐,True,1,2025-05-14T19:13:18+0900,859565547367432286,0,0,0
silv****,2HwKt,김행의 행방불명.,True,1,2025-05-14T19:12:59+0900,859565526815342910,0,0,0
fora****,,,False,1,2025-05-14T19:12:47+0900,859565514282762527,0,0,0
yhmn****,105eY,당연한 얘긴데 말하는 이가 김행? 작년에 왔던 그 각설이?,True,1,2025-05-14T19:12:26+0900,859565490861768859,0,0,0
hair****,6n517,너나 잘하고 살아라 어디다 숟가락 얻을려고,True,1,2025-05-14T19:11:36+0900,859565437560553710,0,0,0
kyb7****,29K6d,"이년도 대가리가 정상은 아니지, 개봉지 거니에게 달려들다가 개쪽팔고 나가떨어진년,ㅋㅎ",True,1,2025-05-14T19:10:14+0900,859565350084149354,0,0,0
song****,3gxxM,신혜원 화이팅!,True,1,2025-05-14T19:09:52+0900,859565326059176260,0,0,0
syo0****,2JhLc,짐짝것들은 패널 수준이 왜저래?ㅋㅋㅋ줄행랑 김행랑..ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T19:08:56+0900,859565266365841792,0,0,0
hdh1****,4mzBW,김행이 얘는 말이야막걸리야? 말하는게 어패가 안맞네 모지리라 그런가?,True,1,2025-05-14T19:08:27+0900,859565234589794497,0,0,0
cand****,,,False,1,2025-05-14T19:07:36+0900,859565180449718500,0,0,0
ssg8****,bXKfA,이정부의 그녀들은 태세전환이 참빨라~,True,1,2025-05-14T19:07:22+0900,859565165501218956,0,0,0
alim****,1V8XU,귐휑 너부터 빵에가서 내란암수컷 기다려야지? 혼자가기 아쉬우면 빵진쑤기와 같이! 석거시기 변호사랑 오만잡것들이 주위에 득시글 파리떼 왱왱!,True,1,2025-05-14T19:07:17+0900,859565159427866739,0,0,0
gose****,RjqX,이게협박이지 후보교체 쿠테타에 협박 사기에 깡패사채집단보다 더한집단,True,1,2025-05-14T19:07:02+0900,859565143489511441,0,0,0
melc****,6ZU7M,탈당보다먼저 구속을 해야지!,True,1,2025-05-14T19:06:12+0900,859565090221850694,0,0,0
juhy****,1MOSU,정말 말솜씨? 언어구사력이 참 저렴하시네. 어떻게 이런사람이...,True,1,2025-05-14T19:06:00+0900,859565076699414531,0,0,0
ks1y****,46p7F,"김행이 누군가요? 정치에서 제1야당 대표를 적군으로 간주하며, 이재명은 막아야 한다는 것이 뭡니까?
지난 3년간 석렬이와 건희, 국민의 힘 패거리들이 국가,민생의 실핏줄 까지 말아먹었습니다. 이 작자들이 
 반성하고 선한 경쟁을 해야지요.",True,1,2025-05-14T19:05:50+0900,859565066381426992,0,0,0
cau1****,WOe9,김행이 니도 같이 사라져야 예의 아이가?,True,1,2025-05-14T19:04:47+0900,859564998265930027,0,0,0
prca****,2b1Ss,웃기고 자빠졌네. 희생이란 단어는 숭고한 일을 위해 선의로 자기헌신을 하는 사람에게나 쓰는 표현이다. 내란수괴와 내란동조당은 한몸처럼 악행을 저질러 놓고 이제와서 희생은 개뿔. 니들은 수괴와 함께 심판을 받는게 정의다.,True,1,2025-05-14T19:03:44+0900,859564931408724261,0,0,0
hkms****,58L3k,줄 행  낭,True,1,2025-05-14T19:03:41+0900,859564927768068366,0,0,0
ustu****,dm3y4,무슨 안드로메다 사는 여자랑 인터뷰 하는것같다ㅋㅋ,True,1,2025-05-14T19:03:39+0900,859564925738025216,0,0,0
ceva****,XK6y,드라마틱하게 꺼져주세요.  잡것,True,1,2025-05-14T19:03:08+0900,859564892233924660,0,0,0
urba****,3zWrM,김문수 캠프 고용 수준하고는...ㅉㅉㅉ 저 아줌마 볼일 없겠다 했는데 참 짜증난다 짜증나,True,1,2025-05-14T19:03:07+0900,859564891512504364,0,0,0
js30****,,,False,1,2025-05-14T19:03:06+0900,859564890421985331,0,0,0
sehy****,3OBW4,감방 가기는 싫은가봐.,True,1,2025-05-14T19:02:46+0900,859564868980703518,0,0,0
soon****,es4zy,아휴 그나물에 그밥,True,1,2025-05-14T19:02:36+0900,859564858394280147,0,0,0
brow****,21Dks,보니까 이렇게 답한게 아니던데 왜 거짓으로 선동하지?? 반국가 방송 좌이티비씨 역시 텐센트 100억 받고 중공방송으로 최선을 다하네,True,1,2025-05-14T19:02:02+0900,859564821887057934,0,0,0
prom****,5EeUp,들어줄 가치가 있나? 줄행랑의 헛소리 ㅉㅉㅉ,True,1,2025-05-14T19:01:55+0900,859564814052098395,0,0,0
hpep****,WpBe,윤건히 김헹 전부 국짐당에서 줄행랑 쳐라!,True,1,2025-05-14T19:01:48+0900,859564805881594165,0,0,0
cjdv****,2s8t2,청문회때 도망친 주제에 뭔 할말이 있다고?,True,1,2025-05-14T19:01:05+0900,859564759727472680,0,0,0
kkkk****,LVeO,빤스런했던 년이 할이야기는아닌듯!,True,1,2025-05-14T19:00:51+0900,859564744862859585,0,0,0
than****,2nAd0,석열이 하야를 원했던 인사가 그집 앞에가서 다른 의원들하고 나란히 사진 찍히고 놀았냐? 진짜 니네는 말에 맞게 행동해라! 그 정당 지지 인간들은 이런데도 속아넘어가니 개돼지 소리를 듣는거다!,True,1,2025-05-14T19:00:25+0900,859564717197230252,0,0,0
arch****,ODsO,김행 너도 닥쳐라! 너도 꼴보기 싫으다!,True,1,2025-05-14T19:00:20+0900,859564712063402124,0,0,0
kdb9****,3IqJp,"저여자가 뭔데 기사를이리쓰냐?
저여자는 능력도안되는 모자라는여자다!
뭐가 정상인지 구분도 못하는여자말을 기사라고쓰지마라!",True,1,2025-05-14T18:59:52+0900,859564681444983067,0,0,0
bgen****,1Nogb,이여잔 행방불명 된거 아니었나??,True,1,2025-05-14T18:58:52+0900,859564617658007859,0,0,0
song****,aaBZx,여가부장관 하겠답시고 김건희빨던때가 언제적이라고 ? 보수는 등돌리는것도 손바닥 뒤집듯하네,True,1,2025-05-14T18:58:44+0900,859564608833192206,0,0,0
nodo****,19VdK,별똥별이라도 됐으면...  극우쪽으로 가지만 않았어도 별똥별은 될수 있었을텐데,True,1,2025-05-14T18:57:23+0900,859564521675554969,0,0,0
made****,qow5,넌 쳐 나오지 좀 마!!!!!!,True,1,2025-05-14T18:54:24+0900,859564329391882380,0,0,0
tt43****,3DXGa,내란 수괴도 못짜르고 애원하네..불쌍하네 국힘..대한민국 보수가 어쩌다 이지경이 됐는지..ㅉㅉ,True,1,2025-05-14T18:54:15+0900,859564320432848987,0,0,0
mdez****,6xVaL,정신나간 여자~  뭐가 희생인데? 내란수괴한테 희생?,True,1,2025-05-14T18:53:11+0900,859564251126169675,0,0,0
wate****,,,False,1,2025-05-14T18:52:02+0900,859564177658740748,0,0,0
imag****,,,False,1,2025-05-14T18:51:23+0900,859564135413710981,0,0,0
stel****,,,False,1,2025-05-14T18:50:37+0900,859564085686042825,0,0,0
jinp****,1bn1Y,"독약도대신 퍼먹을기세더니 이젠 손절이냐? 
정말 쓰레기집단이따로있나? 국힘을보면 딱 분리수거쑤레기장수준이다. Tk이야 제발 이번선거엔 눈좀뜨고 보고 선거해라. 우리가남이가 하면서 쓰레기통뽑지말고",True,1,2025-05-14T18:48:56+0900,859563977707880772,0,0,0
gks1****,,,False,1,2025-05-14T18:47:48+0900,859563904089456962,0,0,0
htki****,9ruFE,요즘 정신 나간 놈도 많고 년도 많아!,True,1,2025-05-14T18:46:59+0900,859563851677434241,0,0,0
tink****,mulo,이제와서? 이미 베린  쌍권당..끝까지 품고가라..- 쥴리,True,1,2025-05-14T18:46:03+0900,859563791916990496,0,0,0
inju****,Rrcx,뭔데 파랑옷 입고 나와서 개소리를 짓거리누,True,1,2025-05-14T18:45:51+0900,859563778243559669,0,0,0
nann****,1brrr,희생적 결단?? 윤석렬이 대체 뭘 희생한다는건지?,True,1,2025-05-14T18:45:47+0900,859563774015701249,0,0,0
