user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yuch****,8wcMZ,"입 다물고 보수 재정비에 힘을 보태는 게 본인한테 남은 마지막 체면 지키는 길이요. 안철수, 또 오지랖 부리다 정치판에서 완전히 노잼 캐릭터로 퇴출당한다. 한덕수 총리는 행정 경험, 품격, 명분 다 있는 인물이요. 누구보다 백번은 더 대통령감이지 암. ㅎ",True,1,2025-04-26T18:11:07+0900,857891657331245081,3,1,0
kjk6****,6nwHG,지금은  과학기술 강국으로 만들 정치지도자 가 절실히 필요합니다 ~!!,True,1,2025-04-26T19:56:21+0900,857898437088116809,2,0,0
7033****,2FkEh,지금 우리의 과제는 내란척결이다. 이러한 점에서 한덕수가 대통령이 된다는 것은 제2의 윤석열정부에 지나지 않다. 그리고 내란정당이 다시 정권을 잡는다면 내란의 연속일 뿐이다. 그런일은 다신 일어나지 않을 것이다.,True,1,2025-04-26T18:17:49+0900,857892089428443284,2,0,0
kyun****,2Zymx,"한덕수 너도 마누라가 어디가서 점보고 출마하라 하더냐? 간교한 한덕수는 출마해 참패한다음 내란 동조 및 권한남용, 배임행위 등으로 감방간다.",True,1,2025-04-26T15:14:47+0900,857880297427960001,2,0,0
rmfl****,2Rtxf,근데 사실이긴함. 윤석열 묻으면 중도표는 거진 나가리일텐데..,True,1,2025-04-26T13:49:41+0900,857874814835097750,2,0,0
acer****,1kMkH,남 신경쓰지 말고 병원에나 가봐요. 의사라면서 자기가 이상한거 못느끼나,True,1,2025-04-26T20:51:34+0900,857901995065868409,2,1,0
jiyo****,MsXg,안철수만이 중도보수 유일한 후보다,True,1,2025-04-26T18:57:25+0900,857894640521576530,2,1,0
ktt2****,5wypf,"이재명 잡을 수 있는 분이 안철수이다,
경제와 사심없는 정치적으로 그리고 가장 깨끗한 정치인이다,
국민의힘에서 이번에 안철수 믿고 이재명과 대결하면 승산이 있다,
일단 서울경기 민심으로잡고 경상도가 합세하면 이재명을 잡을 수있다,
가장 깨끗한 정치인 안철수 이번에  대통령 될수있다",True,1,2025-04-26T18:54:24+0900,857894446845395016,2,1,0
kimw****,9XmqT,"한덕수가 나와야 대한민국이산다
전라북도경상도 서울 합치면이긴다",True,1,2025-04-26T18:24:21+0900,857892510150688850,2,1,0
bagg****,3Dp2n,철수 기사  쓰지말자~,True,1,2025-04-26T15:10:22+0900,857880012718604385,2,1,0
fgjw****,6AEuy,다좋은데..촬쓰 병원부터 가봐야하지 않겠니? 니연설들어보니 심각하던데..,True,1,2025-04-26T14:25:11+0900,857877101871628329,2,1,0
prca****,2b1Ss,한덕수 나오면 니가 밟힐까봐 쫄리냐? 이미 당내에서 지지율이 네명 중 꼴지더만. 말같쟎은 핑계는...,True,1,2025-04-26T13:44:32+0900,857874483384418429,2,1,0
uust****,dx2vU,"여야 두당의 후보자 토론을 전부는 아니지만 대부분  시청했다. 어떻게 같은 나라의 대통령을 하겠다는 두당의 인물들이 저렇게 차이가 날 수 있을까 싶을 정도로 천양지차다. 사람됨의 차이를 시작으로 정치인으로서의 자세나 식견, 시대에 대한 통찰이나 정책과 전략의 치밀도와 구체성 등에 너무 큰 차이를 보였다. 국힘에 얼마나 실망했는지는 말 않하겠다. 민주당이 미래다. 세 후보중 누가 돼도 나라가 퇴보하는 일은 없겠더라. 조금은 희망을 가져도 되겠더라",True,1,2025-04-26T12:44:22+0900,857870607394537551,2,1,0
doop****,mmuJ,"건강 챙기고, 병원이나 얼릉 가 보시길...",True,1,2025-04-28T09:11:38+0900,858042444791414955,1,0,0
star****,1p00M,역사에서 무신정권은 들어 봤어도 무당정권은 못들어 봤다. 구킴은 다음 정권은 어떤 정권 만들래?,True,1,2025-04-27T08:03:41+0900,857945296003399765,1,0,0
star****,1p00M,눈 씻고 봐도 보수에는 이재명 이길 후보가 없다. 차라리 기권패 선언하고 이재명 한테 협조나 해라. 우리국민 중에 구킴당이 내란당인 줄 모르는 사람 있나?,True,1,2025-04-27T07:34:23+0900,857943407492857896,1,0,0
slry****,2rFow,"한덕수만이 아니라 내란다에선
후보를 안내야 정상아닌가?",True,1,2025-04-26T20:27:54+0900,857900469782053038,1,0,0
yul0****,6E8j,"4명토론회 잠깐봤는데 창피하더라
무슨 시장판 노인정같은소리나하고
이재명을 제낄수있다는둥 한심하다",True,1,2025-04-26T19:04:05+0900,857895070353850390,1,0,0
jake****,1TusB,"한동훈이가. 윤석렬과갈등을 빗고. 수거명단에올라온것은 완전한 짜고치는 고스톱이다. 입만열면거짓말하는김줄리와 윤석렬,  그리고. 한동훈은 똑같은 공범이고,  내란수괴윤석렬과 김용현등을 조기석방하려는. 꼼수일뿐이다. 앞으로. 절대,한동훈과내란공범들에게는  의석수를. 한석도,주지말아야한다.   그래야 나라가바로설수 있다.국힘도 내란당 공범을. 벗어나려면  손절하라. 저 무리들을~",True,1,2025-04-26T19:02:24+0900,857894962107252821,1,0,0
cokc****,2yxcM,이번에는  국힘  다덤벼도  안됄걸요?,True,1,2025-04-26T18:50:42+0900,857894207585517694,1,0,0
haem****,4xamb,상식파 안철수님 대통령 꿈만 버리시면 흠잡을데 없으신데🥲 지지층이 너무 낮으십니다. 독한사람들과 싸우시기에 너무 유악해보이십니다.,True,1,2025-04-26T18:46:18+0900,857893924184784952,1,0,0
cokc****,2yxcM,국힘 누가나와도  돠겟쑤우? 나라가 한번은 디집어저봐야  꿈깨고  알겟죠? 안그러냐?,True,1,2025-04-26T18:45:15+0900,857893856656490549,1,0,0
clif****,5WbY2,철수야  죄명이도  안되지만  너도안된다  너도  죄명이하고  다른게 있을것같은가  여자연예인하고  무상연애는안했겠지만  탄핵찬성하고  니가 대통후보하니까  세상이  니꺼같지만 한동훈과너는  배신자이니까  나와서도안된다  배시자야,True,1,2025-04-26T18:40:29+0900,857893549264339058,1,0,0
supe****,2ST56,왜 다른사람 얘기만 그렇게 많이 하시나요??? 본인이나 잘 하시면 되지 않을까요?,True,1,2025-04-26T18:36:40+0900,857893303360684168,1,0,1
sad6****,1zohZ,건진법사에게 물어봐라...아..안되겠구나..구속됐지..그럼 늬네  필패다..,True,1,2025-04-26T18:31:22+0900,857892962246328404,1,0,0
chri****,vIHc,한동훈이든 한덕수는...무슨 코웃음도 안나온다. 저번 대선때 이재명보고 안된다 안된다 했는데 이젠 국힘 너희들은 정신 골백번 차려도 안뽑는다,True,1,2025-04-26T18:00:57+0900,857891003086930143,1,0,0
hant****,45Uk,"한덕수 당연히 출마하면 안돼지..되겠냐?
그렇다고 안철수는 가능성 있나? 택도 없다고 본다..",True,1,2025-04-26T17:58:32+0900,857890846991712378,1,0,0
bexb****,2qTLK,"조 카 고. 자빠져서, 코피 터져도.",True,1,2025-04-26T17:46:36+0900,857890078830100592,1,0,0
omk5****,3bWts,"안철수 너는 어짜피 안된다. 공약이 이재명 공격이냐 
 참 못난놈",True,1,2025-04-26T17:28:19+0900,857888900935319625,1,0,0
hak1****,,,False,1,2025-04-26T17:26:46+0900,857888800087474380,0,0,0
reym****,epRB,석열이한테  빌붙어서 빌빌거리던놈. 석열이 검찰세력이 무서워 납작 찌그러져 있던 간재비,True,1,2025-04-26T16:35:46+0900,857885514722705625,1,0,0
dran****,6IcYm,안철수 안나오면 보수에 희망이 없다. 어제보니 홍준표 한동훈 둘다 바닥인성 다드러났던데 ㅋㅋ 그냥 이재명 대통령 시켜주고 국힘파멸하자.,True,1,2025-04-26T16:25:32+0900,857884855864656007,1,0,0
ymh9****,3FJGg,"탄핵 비호당 국짐당 후보는 어느 누구도 국민들은 반대지만, 탄핵에 소신을 지킨 안철수 후보가 가장 적합하며, 윤석돌 하수인 한동훈과 소신없는 길쭉이 한덕수는 계엄의 공동ㅌ책임자로 처벌을 받아야 한다",True,1,2025-04-26T16:24:48+0900,857884808754233554,1,0,0
juh4****,,,False,1,2025-04-26T15:46:06+0900,857882315039178781,0,0,0
spot****,aryED,말더듬이 너는 되고 한덕수는 안되고? 뇌경색 전조증상부터 해결하고 돌아다녀라....아차~~손가락은 언제 자르시려나?,True,1,2025-04-26T15:22:51+0900,857880817420992745,1,0,0
song****,2ubzr,병원가서 치료부터 받어라 무슨말을 해야할지 버벅거리고 발음 줄줄 새던데,True,1,2025-04-26T15:17:16+0900,857880457516154939,1,0,0
fjon****,2powA,이 형은 사람은 좋은데 그릇이 너무 작어.,True,1,2025-04-26T15:02:22+0900,857879498077503580,1,0,0
kisc****,10Y2p,당에서도  이미 외면 받고  이제 탄핵되는동안  같이 어울렸으면서 누릴거 누리고 이제와서 또 출마 윤석열 만든 장본인 이 ㅋㅋ  맨날 철수 나해라  처음 나는 안철수 지지했는데 그동안 행보가  안됨,True,1,2025-04-26T15:01:38+0900,857879450849640591,1,0,0
1971****,3tsxi,"넌 말하는 연습좀 해라. 떠듬떠듬 초1도 국어책 너보다 낫게 읽겠다.

자기 생각을 표현도 제대로 못하는 놈이 무슨 대선...ㅋㅋㅋ",True,1,2025-04-26T14:49:03+0900,857878639956459535,1,0,0
id--****,,,False,1,2025-04-26T14:37:13+0900,857877877230665775,0,0,0
flal****,1ptlv,대선에서 철수 한사람 누굽니꽈~,True,1,2025-04-26T14:31:19+0900,857877496840847477,1,0,0
jaev****,,,False,1,2025-04-26T14:27:09+0900,857877229076480026,0,0,0
jjan****,2cPF4,너는되고? ㅋㅋ맞다 손가락아직붙어있지? ㅋ,True,1,2025-04-26T13:45:41+0900,857874557271277732,1,0,0
tomo****,Q1qq,"안스럽다는 표현을 하고싶다는
ㅠ",True,1,2025-04-26T13:43:48+0900,857874435854565548,1,0,0
papa****,1W6cj,목전에 말바꾸고 저쪽이 될것같으면 철학이고뭐고 달라붙는너는 돼고 ㅎ ?,True,1,2025-04-26T13:41:17+0900,857874273434337348,1,0,0
driv****,5bod5,"내란공모자 한덕수가 무슨자격으로
 참. 국민들 열받는데 기름을 들이부어대네",True,1,2025-04-26T13:23:46+0900,857873145082675356,1,0,0
ysh5****,3fqe2,간철수야 니는 병원부터 가봐라. 뇌에 문제있는것 같다. 이건 진심으로 걱정하는거다,True,1,2025-04-26T13:20:26+0900,857872930401419340,1,0,0
jsh2****,40n98,뇌졸증 초기증상이다  병원가라,True,1,2025-04-26T13:19:48+0900,857872890052214944,1,0,0
sylu****,4jWIR,근대 지난 번에 장제원 매형집 왜 가셨어요,True,1,2025-04-26T13:18:35+0900,857872811484512367,1,0,0
jain****,3BDME,점점 비호감이네 이재명을 막는다고 단일화해서 당신들이 정권잡아 겨우 이거했냐? 국민들이 당신들 한 짓을 모르느냐?,True,1,2025-04-26T13:14:37+0900,857872555984289908,1,0,0
ph80****,3aMjn,안철수가 지식인이 맞긴한데~~ ㅉ~ㅉ~~,True,1,2025-04-26T12:41:43+0900,857870436652810413,1,0,0
allz****,mDCz,당신은 왜 나갔어?같은 당 아님?왜 또 자신은 다르다고 말할려고?간신배처럼 여기붙었다 저기붙었다 하는 사람보다 정치이념이 다른 후보가 훨씬 나아보인다,True,1,2025-04-26T12:32:01+0900,857869811567296517,1,0,0
nobi****,2kJqY,지지율도 안나오는 한덕수종리 맡은 대행직이나 잘하세요 국민들을 뭘로 보고 나오겠다는건지 참  ㅉㅉ,True,1,2025-04-26T12:25:38+0900,857869400005410954,1,0,0
tino****,2mGg1,회사 주가관리하려고 5년마다 한번씩 출마해보는  안철수.,True,1,2025-04-26T12:03:33+0900,857867977582706802,1,0,0
bull****,jr65,안철수 말이 맞다. 안철수는 이재명 이긴다. 검찰2기정권 NO.  명태균 여론조작 No,True,1,2025-04-26T12:00:02+0900,857867750654083079,5,5,2
inga****,4gB9Y,철수씨는 언제 또 철수하려나?  간보고있나? 간제비,True,1,2025-04-26T13:18:37+0900,857872813715882117,2,2,0
kjci****,Q0iC,안철수는 왜 매번 대권가도에서 미끄러지는지아냐 자기사람 귀한줄 모르고 이용만 해먹는 더러운 정치꾼 그리고 이자는 주변에 사람이 없다 죄다 떠났거든 이유가 뭐겠냐 자기잇속만 챙기고 제3지대에서 새정치한다고 설쳐대놓고 결국엔 윤석열과 단일화하고 국짐당으로 슬그머니 들어가버린 졸장부 안철수는 중도층과 호남 뒤통수친 인간 안철수 이자는 정치한지 13년이나 됐는데도 아직도 갈팡질팡 헛짓거리만 한다 이미 구태정치인이 됐고 본인이 수구보수 성향인데도 진보합리적인척 위장하며 다니고 MB아바타로서의 역할을 충실히 하면서 추악한 정치만 하는 안철수,True,1,2025-04-26T12:38:34+0900,857870233816268925,2,2,0
wiky****,5IkGr,윤석열이 되든 원숭이가 되든 이재명만 아니면 됨. 이재명만 감빵에 넣을 수 있으면 됨,True,1,2025-04-26T22:56:52+0900,857910066953584816,1,1,1
09mi****,a2mxa,대통령 중병 감염된 안철수 어차피 당신은 절대로 대통령이 될 수 없다. 제발 입닥치고 철수하라.,True,1,2025-04-26T17:48:25+0900,857890194844549231,1,1,0
cine****,O8r2,몸땡이도 정신도 안좋은 양반아. 그냥 치료나 받아. 나라 작살내지 말고,True,1,2025-04-26T16:27:47+0900,857885000920465608,1,1,0
hms8****,qyRS,"아무리 옳은 말을 해도 이제는 당신을 믿고 호응 할 사람은 없다. 차기 대권 욕심에 느닷없이  윤 가와 단일 화 
 야합을 해 결국 나라를 이 꼴로 만든 원인 제공 자 중 한 명이지 않은가? 윤 가 내란 사태에 자유로울 수 있는가?",True,1,2025-04-26T15:43:45+0900,857882163977126076,1,1,0
tndn****,19NrV,한덕수로  단일화해라.  이재명 대  윤두환   씨즌 2가자!,True,1,2025-04-26T15:08:17+0900,857879879339737159,1,1,0
lgy5****,cSnqk,"철수야, 너가 나가면 무조건 패배인데  ,떡수형이 나가서  숭리하면 되잖아 !",True,1,2025-04-26T14:42:07+0900,857878193447632940,1,1,0
js80****,rf7l,대선만 몇번째냐?? 지지율 20%이상  안나오면 포기해야지??,True,1,2025-04-26T14:14:28+0900,857876412177055846,1,1,0
hyba****,,,False,1,2025-04-26T13:51:59+0900,857874962894029014,0,0,0
icks****,1NJHq,계엄의 밤에도 간만보던 철수. 이제는 한국말도 잘 못하고 내란의짐 에서 4등 겨우하는 주제에 멀쩡한손락으로 삿대질 하고 있네,True,1,2025-04-26T13:26:43+0900,857873335470522498,1,1,0
chap****,2g0lx,그럼 너는? ㅋㅋ,True,1,2025-04-26T12:36:10+0900,857870079180668967,1,1,0
mugu****,1L8pS,철수  너는 보나마나 하나마나 철수하니까  덕수라도 기어나와야 구경하는 재미가있거든 ?,True,1,2025-04-26T12:20:13+0900,857869051156758583,1,1,0
119h****,2ZkKf,"미친놈

너는

없어져라",True,1,2025-05-01T15:14:32+0900,858344137756246271,0,0,0
jinw****,1shsa,형 사진보니 손가락 멀쩡하네. 기자가 손도 같이찍어줬나보다. 욕처먹으라고.,True,1,2025-05-01T08:36:32+0900,858318497019592865,0,0,0
josh****,1ZCTM,누가 나와도 내란당을 뽑겠나,True,1,2025-04-30T18:58:31+0900,858265796411916472,0,0,0
chae****,1biTE,한덕수 나오면 지지할란다. 뽑을 사람이 별루임 국힘 @@,True,1,2025-04-27T07:44:50+0900,857944080846422110,0,0,0
seob****,4ozqe,"개덕수 꼬라지 안볼라면   출마한답시고 물러나서  개박살 나야지, 그걸 왜말려.",True,1,2025-04-27T06:31:52+0900,857939380122157114,0,0,0
pako****,PYdL,"마응은 백번 이해하나 첫째 언어부터
장벽을느낀다 의사소통의 중요성을알면 안철수는 대통후보가 되기어렵다 뺀질이이재명을 무슨수로 이길까
빅텐트 치는데 참여하여 민주국가이루는데 헌신하라 국민이 좋은기억 가질수있게",True,1,2025-04-27T06:12:21+0900,857938122569154587,0,0,0
lulu****,7vvzr,근데 문제는 너 때문에 윤석열이가 대통되지 않았냐? 나라를 말아먹었네 니가,True,1,2025-04-27T01:02:21+0900,857918151172554785,0,0,0
ayea****,282JN,윤석렬만도못한,True,1,2025-04-26T22:24:08+0900,857907958661513250,0,0,0
0173****,37bTo,국힘들이 철수같은 정상인을 밀어줄리 없겠지.,True,1,2025-04-26T22:09:50+0900,857907037474914483,0,0,0
choi****,r9dq,철수 풍온게 맞나요??,True,1,2025-04-26T21:18:07+0900,857903705486262288,0,0,0
a984****,ucJ8,철수야넌자격돼냐,True,1,2025-04-26T20:46:46+0900,857901685895332016,0,0,0
hyeo****,440Oj,"입은 삐뚤어 져도 말은 똑바로해라.계엄령선포,
국개들 투표? 40 분만에 군자진철수,총쏘길했냐.
대외신임도가 떨어지길했냐,오히려 그덕에 나라곳곳에 떡하니 자리잡고있는 김일성일가 추종자들이 누구인지 똑똑히 봤잖아들~햇볕정책 후예들아~너들이 원하든 원치않든 대한민국은 아주빠르게 망한다.전라북도 군산처럼 어때 좋으냐 802시키들",True,1,2025-04-26T20:20:45+0900,857900009146810510,0,0,0
fals****,,,False,1,2025-04-26T20:16:44+0900,857899750593134726,0,0,0
hjca****,kP4P,정신이상인듯...,True,1,2025-04-26T20:16:28+0900,857899733245493357,0,0,0
baut****,3sqwI,안철수 무슨말 하는건지 헷갈리네.  정치를 확실하게  잘하던지 나 아니면 안된다는 말하지 마소. 마 당신은 똥인지 된장인지 구분을 못하는것이 문제요,True,1,2025-04-26T20:12:02+0900,857899447948935185,0,0,0
sung****,2APrM,니가먼데 견소리냐? 배신자야,True,1,2025-04-26T20:03:14+0900,857898881264910394,0,0,0
bull****,59dSW,그래서 손까락 언제 컷 할거냐고 간잽아. 너나 기름DAE가리장어나 전부 똑같어 ㅉㅉㅉㅉ,True,1,2025-04-26T19:59:53+0900,857898665140814009,0,0,0
sk24****,,,False,1,2025-04-26T19:56:23+0900,857898439940243530,0,0,0
yhby****,29buK,깜도 안되는게 말이 많아,True,1,2025-04-26T19:56:14+0900,857898430209458221,0,0,0
sjka****,m1f8,"대선판 망치지 말고  빨리  철수나 해라
대통렁병이나 고치고",True,1,2025-04-26T19:46:49+0900,857897823662768278,0,0,0
kesi****,gxpw,제이티비씨 안철수 말은 또 듣냐? 중국에 나라팔아먹은 방송 제이티비씨ㅋㅋ 윤석열 탄핵할때 내란 조작하는거 잘 봤다 박근혜 때도 그렇게 조작질하더니 끈질기게 열심히 하네 성공해서 나라와 민족 팔아먹고 한목 잘 챙겨라 성공 충하하고,True,1,2025-04-26T19:45:19+0900,857897726925340736,0,0,0
adec****,,,False,1,2025-04-26T19:36:05+0900,857897131636162574,0,0,0
kjs5****,2TYO,너나 나오지마,True,1,2025-04-26T19:30:53+0900,857896796410609858,0,0,0
shs8****,ciD3R,철수는 이번에는 누구하고 단일화해서 철수할래~,True,1,2025-04-26T19:28:52+0900,857896666655621279,0,0,0
dpfl****,4i5aq,당신도 이제는 내려놓으셨으면  좋겠네요.,True,1,2025-04-26T19:18:26+0900,857895994845560917,0,0,0
erac****,cg1xM,너나 좀....자르고싶던 손가락은 아직 제자리에 있나??,True,1,2025-04-26T19:16:10+0900,857895849051553829,0,0,0
eah1****,,,False,1,2025-04-26T19:14:15+0900,857895725218922557,0,0,0
gemm****,,,False,1,2025-04-26T19:09:52+0900,857895442724159671,0,0,0
pjok****,2d9jqf,정치인들은 앞뒤 분간을 못 하지. 본인 지지율 생각해 봐라.,True,1,2025-04-26T19:07:22+0900,857895282082316372,0,0,1
bell****,2DITF,"ㅋ ㅋ 본인을 뽑아달라 해야지. 전부 사퇴하라는 선거 운동도 있음,  ?",True,1,2025-04-26T19:05:26+0900,857895156790067291,0,0,0
mode****,,,False,1,2025-04-26T19:02:13+0900,857894949641781305,0,0,0
kwh7****,5oeQQ,철수는되고?,True,1,2025-04-26T19:02:11+0900,857894947745955879,0,0,0
dltj****,1agmf,철수야 한닥수가살랴먄 저길밖에없다,True,1,2025-04-26T19:01:52+0900,857894927244198061,0,0,0
neo5****,OcAO,"철수가 내란 수괴범 만드는데 일등공신 하지 않았나, 다른사람 다 되도 넌 진짜안되요~~",True,1,2025-04-26T19:00:24+0900,857894833023352911,0,0,0
qkrw****,NVF5,10렬이 구도고 머고 상관없다 주딩이 다물어라,True,1,2025-04-26T18:58:54+0900,857894736101376186,0,0,0
son5****,,,False,1,2025-04-26T18:56:39+0900,857894591649546355,0,0,0
nse3****,,,False,1,2025-04-26T18:55:30+0900,857894516974157923,0,0,0
heri****,,,False,1,2025-04-26T18:54:29+0900,857894451492683852,0,0,0
cksw****,2Kyn,그 밥에 그 나물,True,1,2025-04-26T18:53:41+0900,857894400221511807,0,0,0
ssam****,4diEX,말도못하는개. ㅋㅋㅋㅋㅋ,True,1,2025-04-26T18:53:24+0900,857894382404108360,0,0,0
pejp****,6arim,출마는 자유권리,True,1,2025-04-26T18:52:33+0900,857894327576166496,0,0,0
kmg1****,3FBiF,안철수 꿈깨고 대통철수해라 ㅡ험집내지말고,True,1,2025-04-26T18:52:17+0900,857894310463406131,0,0,0
skyk****,2kaJP,ㅋㅋ 철수야 요번에는 누구한테 깨갱하고 철수할거니?ㅋㅋ,True,1,2025-04-26T18:51:57+0900,857894288585916563,0,0,0
lmh6****,2cKjLc,왜? 너나 나대지마세요.,True,1,2025-04-26T18:51:13+0900,857894241509048362,0,0,0
cuiy****,,,False,1,2025-04-26T18:49:33+0900,857894134319415431,0,0,0
sns1****,TlEU,철수야 네가 허면 대선 승리 하고?,True,1,2025-04-26T18:47:11+0900,857893981864853552,0,0,0
rema****,4coBa,안철수 병원이나 가보지~~뇌에 문제있는거 같던데~~말도어눌하고~~,True,1,2025-04-26T18:46:44+0900,857893952236290205,0,0,1
ljp0****,,,False,1,2025-04-26T18:46:33+0900,857893940341244004,0,0,0
swja****,,,False,1,2025-04-26T18:45:29+0900,857893871906979944,0,0,0
romm****,1ceZ2,철수야. 빤쓰는 갈아 입고 다니냐?,True,1,2025-04-26T18:44:39+0900,857893818387660943,0,0,0
llh8****,9nbnF,너는  되고   ~~~ ?  머신,True,1,2025-04-26T18:44:36+0900,857893815048994942,0,0,0
cpar****,,,False,1,2025-04-26T18:43:09+0900,857893721633456159,0,0,0
sejo****,AXeB,국민당 후보 들 4명을 보니 다들 나보다도 다 못한 녀삭 들이네...개나 소나 다 대통령 후보가 될 수 있다는 것을 보냐주는....그래도 썩열이 녀석 보다는 돔 나을려나?,True,1,2025-04-26T18:42:40+0900,857893690293616774,0,0,0
chan****,1eZwU,한덕수는 민주당에게 대통령을 넘겨주는 선택이다...한동훈은 국민을 위한다는 맘은 알겠고 말은 잘하지만 그게 전부다...산전수전 다 겪고 특별한 부정없고 똑똑하고 미래지향적이며 때론 어눌한 여우같이 또 한편으로는 소신있고 실천력있는 안철수가 답이다 이재명을 이기기 위한 선택은 안철수 뿐이다!,True,1,2025-04-26T18:38:27+0900,857893418385277037,0,0,0
myth****,1Ndlg,안철수는 문재인 당선시켜준 1등 공신 아닌가 남이 멀하든 자기가 한짓부터 돌아보자,True,1,2025-04-26T18:33:35+0900,857893104902996082,0,0,0
