user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
belc****,5BxVl,역시 이것들 추경호 나경원등등 그때도 수상했는데 내란수괴랑 통화까지 했구나..국회에 계엄군이 들이닥치기 20여분 전에. 계엄 해제 표결을 막으려는 협의였다면 내란동조 혐의네 어쩐지 나베가 요즘 이재명후보 대통령 되면 무섭다고 인터뷰 하더만 ~~~ 왜 무서워 할까???,True,1,2025-05-16T19:10:44+0900,859750924430606528,1841,29,16
alma****,2cZycx,내란수괴 내란동조공범들도 철저히수사하라 법적최고형 사형 감옥에서 생을 마감 시켜야한다 친윤계도즉시구속하고 감옥에서 생을 마감 시켜야한다 내란수괴 윤석열 사형 공감하시면 👍 추천합니다,True,1,2025-05-16T19:12:44+0900,859751053111853264,641,10,6
nmjn****,2erHo,이것들은 이재명보다  한동훈이 무섭구나 ㅋ 나경원 추경호 이것들이 나대는게 이거였네 ㅉㅉ,True,1,2025-05-16T19:19:00+0900,859751457174323201,471,8,3
magi****,1m1q,추씨 나씨가 열심히 했던 이유구만 ~,True,1,2025-05-16T19:16:33+0900,859751298747072732,417,5,1
saho****,3hNpY,내란수괴인데 사형시켜라,True,1,2025-05-16T19:18:31+0900,859751425750597802,182,8,0
sky7****,Wcws,결국 한동훈이가 왕따가 아니라 옳은 선택이였네 ㅋㅋ,True,1,2025-05-16T19:39:20+0900,859752767122571392,96,2,2
love****,2Grfs,"윤석열 뽑아줬더니!!! 나라와 당을 다 망쳐놓고!!! 이죄명 잡으랬더니,, 한동훈만 잡고 앉아있네!! 참, 한심하다 국힘",True,1,2025-05-16T19:17:10+0900,859751338811064374,84,5,3
lbh0****,bCdd4,현재로 보면 윤통이 한동훈 왕따시켜서 계엄에 대해 자유로워 진거지만 계엄날 체포됐음 진짜 큰일 날뻔 했네 생각만 해도 아찔하다 저래서 윤통 탄핵 하면 안된다고 물병 던지고 난리친  거구나 다 연결되 있나봐,True,1,2025-05-16T19:25:20+0900,859751864927780968,79,1,0
skys****,3kOsm,동후니는 이기회로 완전 내란수괴 윤가넘과 결별하고 새로운 보수로 거듭나야 한다,True,1,2025-05-16T20:50:06+0900,859757326633009197,54,1,0
pphs****,d1nad,한동훈이만 빼고 국힘  모두 내란 공범이네,True,1,2025-05-16T19:29:41+0900,859752145224728780,52,1,0
jkoj****,1pzAw,추경호 ㆍ나경원 ㆍ김문수 내란 가담자들 빨리 수사해라,True,1,2025-05-16T20:15:47+0900,859755115010064617,50,1,0
bhk7****,20pEC,"추경호  나경원  김재원  윤상현  이놈들은
   내란공범이다. 내란특별법 제정하여
   철저히 수사해  감옥에서  십여년  
    이상  썩어야
     한다.",True,1,2025-05-16T20:12:00+0900,859754871589437441,49,2,0
choi****,,,False,1,2025-05-16T19:34:15+0900,859752439027335245,0,0,1
shk7****,13XIZ,한동훈  화이팅,True,1,2025-05-16T20:47:44+0900,859757173943566520,38,2,0
heat****,cwFBp,12.3 내란사태때만큼은 한동훈 태도와 대처가 정말 좋았었다,True,1,2025-05-16T20:42:00+0900,859756804341497858,34,1,0
ysho****,2B9WX,저들은 관저가서 만나기도 했고 전광훈 집회가서 탄핵안된다고까지 했는데 통화기록 정도 가지고 뭐 어차피 다 내란 공범들인데 내용을 녹취를 찾아보시오 기자양반,True,1,2025-05-16T19:18:54+0900,859751450731872544,31,1,0
jys-****,,,False,1,2025-05-16T19:29:03+0900,859752104405762064,0,0,1
goto****,1AuuZ,추경호 윤상현 나경원 니들은 내란방조혐의다!!!곧 감빵 갈준비하고 있어라!!!!ㅋㅋㅋㅋ,True,1,2025-05-16T20:55:07+0900,859757649057546283,27,1,0
you_****,1IGm3,계엄 반대하는게 희귀종 취급받는당 이게맞냐?,True,1,2025-05-16T19:12:48+0900,859751057994023146,25,1,0
wlgn****,4dDqi,추잡한 놈들..... 제발좀 국힘 망하고 없어지길 바란다. 한동훈님 중심으로 새로운 보수 생기길 바랍니다. 윤은 정말 악마다.언제부터인가 귀신이 씌인것같다.,True,1,2025-05-16T20:58:45+0900,859757882999046314,24,1,0
rnrq****,pBPz,추경호 나경원 김기현 윤상현 내란공범으로 즉각 수사해라,True,1,2025-05-16T22:38:36+0900,859764316155412674,21,1,0
gksw****,2X21A,이것들내란동조범이다.조사철저히해주시길바랍니다.한동훈대표님 영웅 이십니다,True,1,2025-05-16T20:58:27+0900,859757864225341555,21,1,0
vkfk****,3LcUT,기생 치마폭에 놀아나서 나라 거딀내고  또 객기는있고    배짱은없고  졸개들은  감방 가있고  참,True,1,2025-05-16T19:31:32+0900,859752264728838305,20,1,0
tylo****,2Bzhh,"한동훈이 지혜로운거지. 
저기 발 담궜다간 정치생명 끝이니.",True,1,2025-05-16T19:38:03+0900,859752684041797644,17,1,0
maha****,1AlKz,살길 찾아주는한동훈은 원수고 지무덤 지가 파는 한심꼴통윤석열,True,1,2025-05-16T21:14:53+0900,859758922280468726,16,1,0
kppo****,1v84v,동훈이형이 당권 잡아야겠네.,True,1,2025-05-16T21:02:34+0900,859758128919478423,14,1,0
sake****,29U1k,대권후보가 동후니였으면  그래도 명분은 있고   비벼볼수도있었다!  국힘 지지자들이 멍청한거지  주관은 없고 성국이가 시키면 그대로  행동하는 허수아비들 ㅋㅋㅋ,True,1,2025-05-16T21:12:26+0900,859758764440420491,13,0,0
