user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iamh****,cz2Um,"방탄과 탄핵, 특검밖에 모르는 한심하기 짝이 없는 것들~~!!! 세계 최악의 정치질에도 불구하고 대한민국이 안망하는게 참 신기허다. 점치꾼들 혐오스럽다. 너네들 국가와 국민을 위해 한 게 뭐가 있니?
오로지 망할 정쟁과 권력게임에 혈안~~!!!",True,1,2024-11-08T18:23:32+0900,842214109624664237,1,0,0
ch11****,cIEUr,빨강이가 한미연합군 부사령관을 했음에도 아직 이 나라가적화되지 않았다는 게 천운이라 봐야겠죠?,True,1,2024-11-08T17:44:26+0900,842211590072696988,1,0,0
j507****,,,False,1,2024-11-08T17:44:09+0900,842211571600982087,0,0,0
lsk0****,3DR0o,탄핵도 안되고 하야도 안하고 개헌도 못할것이다. 돈 봉투를 받은게 명백한 국회의원도 일 년이 넘도록 소환조사 한 번 못하고있는데 대통령을 탄핵하고 하야시키는게 가능하겠냐. 그건 그냥 당신들의 희망사항이고 염원일 뿐이다. 탄핵안 국회 통과를 위해선 국힘 의원들의 이탈표가 나와야하는데 윤 통 탄핵은 국힘 몰락인데 그들이 자기 무덤을 파려하겠나.국회서 통과될 가능성은 0%라고 봐야지.그리고 임기단축 개헌안도 마찬가지일거다.하야는 더 힘들지 윤 통은 절대 스스로 물러나지않을것이다.박근혜 때는 중도와 보수까지 촛불집회에 갔지만 이번엔안갈거다,True,1,2024-11-08T17:42:43+0900,842211479544398091,1,0,0
zinl****,blSuZ,족까는 소리 하지 말고 좌파가 사고친 국가부채 400조 한전 적자 200조나 모금해서 쳐갑고 요구해라 미래세대에 국가부채 떠넘기고 입에서 족까는 소리가 나오냐? 청문회.특검으로 책임자 처벌 안하고 감방에 처넣지 않은걸 감사해라 입만 벌리면 족까는 소리만 하고 있어,True,1,2024-11-08T17:33:19+0900,842210874474102890,1,0,0
mymy****,,,False,1,2024-11-08T17:31:29+0900,842210755456532652,0,0,0
eyhz****,2MPv0,김병주! 이 인간 갔다왔다고 스스로 자백하는구나? 근데 대놓고 거짓말하네! 이재명이 닮아서 ㅉㅉㅉ,True,1,2024-11-08T17:26:38+0900,842210443316429029,1,0,0
blue****,,,False,1,2024-11-08T17:25:58+0900,842210400618414438,0,0,0
whtb****,3SzLF,전쟁나면 후배 장교한테 즉결처형 당해야할 인간,True,1,2024-11-08T17:24:16+0900,842210291398738027,1,0,0
tg22****,19Kdn,김제규 팅 팅팅,True,1,2024-11-08T17:15:19+0900,842209714212176018,1,0,0
psj7****,2Vzrf,대통령이고 여야당대표고 모든정치인들 물러나야한다는게 국민들의정서다 똥묻은0가 재묻은0나뭀한다고 하더라,True,1,2024-11-08T17:13:29+0900,842209596704555170,1,0,0
yuad****,KilB,"이분 소설 수준이, 국회동의 받고 가면 폭탄도 피해가고 그러는 거봐요. 국회동의 안 받으면 전사자가 안되나요?  천안함의 예로 보면 민주당이 동의 안해주면 사고사가 되는거로 알고 있는데요?  [그건 헌법 원래는 국회 동의를 받고 가면 떳떳하고 국민들로부터 관심을 갖고 가니까 더 안전하고요.]",True,1,2024-11-08T17:00:48+0900,842208778714612020,1,0,0
ysap****,3zLeD,군부구테타가 가장빠름. 1시간내에 윤석열과 이재맹등 불량정치인을 일거에  제거할수 있음.,True,1,2024-11-08T16:51:31+0900,842208181479276726,1,0,0
yn45****,,,False,1,2024-11-08T16:48:57+0900,842208015737160045,0,0,0
lky2****,1kaPA,트럼프됫으니...윤부부는 이제 나라와 국민의 피와 혈세를 대놓고 갖다바치것네...,True,1,2024-11-08T16:45:16+0900,842207778456993872,1,0,0
ju82****,1OIdb,지금 민주당내에서 가장 앞뒤분간 못하고 딸랑이 역활만 하는 남자 1위는 김병주고 여자 1위는 전현희다.,True,1,2024-11-08T16:44:40+0900,842207739248640254,1,0,0
swon****,2LNBW,"죄명이 정권 잡고, 병주 이늠이 국방장관 하면 볼만 하겠다. 대한민국에 어떤 끔찍한 일이 벌어질까?",True,1,2024-11-08T16:43:39+0900,842207674622804196,1,0,0
lcw7****,3kFoa,전쟁나면  북으로 토길 역적놈.,True,1,2024-11-08T16:43:25+0900,842207658969661590,1,0,0
zjml****,16C5M,가장 빨리 할 수 있는건 범죄자 이재명 구속이지~,True,1,2024-11-08T16:40:39+0900,842207480778850528,1,0,0
topg****,6DnHl,우선  니가 없어져야 하는거 느끼고 있지?,True,1,2024-11-08T16:40:34+0900,842207475225592015,1,0,0
ness****,Lriu,죄명 재판 생중계 보고 싶은데 누가 잘 못 했는지 잘했는지 바로 보고 싶은데.. 국민 관심 꺼리 생중계 강력 추천,True,1,2024-11-08T16:37:41+0900,842207289719914747,1,0,0
8020****,3piJj,"에이그 육군대장  출신이 
아 ~ 아  쪽팔려",True,1,2024-11-08T16:37:23+0900,842207270744883336,1,0,0
abam****,3IUC3,저런인간이 대장출신이라니.... 참 한심하다. 앞으로 군 출신자는 국회에 보내면 안된다,True,1,2024-11-08T16:36:16+0900,842207198619631712,1,0,0
jws5****,3SM5B,"이사람은도데체 장성이라는사람이 가치업게늘행도하지  김병주가 대통령선출했나바 맘대로탄핵말하고 
군 출신이무슨정치한게가있어",True,1,2024-11-08T16:27:33+0900,842206637404979424,1,0,0
tgwo****,,,False,1,2024-11-08T16:26:03+0900,842206540332007447,0,0,0
moon****,1czu7,"이인간. 별출신 맞는겨?
똥별아녀?",True,1,2024-11-08T16:23:27+0900,842206372643733675,1,0,0
ptje****,1yyZS,이런 ?신들이있나?,True,1,2024-11-08T16:20:45+0900,842206199066657051,1,0,0
gun6****,,,False,1,2024-11-08T16:17:03+0900,842205960796635160,0,0,0
rui5****,2sPt,하루가 시급합니다  모지리  하나가  나라를  망치고 있어요,True,1,2024-11-08T16:14:55+0900,842205823189909861,1,0,0
wjan****,16IEn,잠자코 살아라 군인 욕먹이지 말고 ㅉ,True,1,2024-11-08T16:11:08+0900,842205579031085106,1,0,0
yjes****,AxyL,김병주가 할말은 아닌듯,True,1,2024-11-08T16:00:30+0900,842204894436786381,1,0,0
chac****,4fo4m,똥별장군,True,1,2024-11-08T15:56:57+0900,842204665612337577,1,0,0
neph****,,,False,1,2024-11-08T15:55:08+0900,842204548104716361,0,0,0
vivi****,44t7V,"그냥 군출신이 아닌 권력에 눈먼 정치 군인 출신 햇쏘리 그만
너민 국민이냐",True,1,2024-11-08T15:37:38+0900,842203421598548225,1,0,0
pdy9****,4c5OT,이재명  딱가리  김병주.,True,1,2024-11-08T15:13:59+0900,842201897237479814,1,0,0
swol****,1ldVN,주제를 모르는 똥별.....,True,1,2024-11-08T15:03:06+0900,842201196100845609,1,0,0
chan****,19lqS,전과4범 찢죄명 살리는 길은 조기대선 뿐이니까 어떻게든 임기 줄여보려고 이러는거임 ㅋㅋㅋㅋㅋ,True,1,2024-11-08T15:04:07+0900,842201261297107003,6,6,1
cjdf****,8m7CN,2찍 입맛에 안맞으면 한미연합사 부사령관도 간첩이 됩니다 ㄷㄷㄷ,True,1,2024-11-08T16:35:22+0900,842207140335583388,2,2,0
jh31****,2OU92,군 출신 중에도 이런 사람이 있다는게 의외다. 신원식이나 김용현 처럼 친일파매국노 들안  마사오다까께와 전두환 개태우 닭대가리 밑에서 출세한줄 알았는데 이런 제대로  된 사람이  장군 까지 진급했다는게 다행이다.,True,1,2024-11-08T16:16:21+0900,842205915431043194,2,2,1
psyc****,3Opk1,재명이부터 보내고!!!,True,1,2024-11-08T15:04:00+0900,842201254015795204,2,2,0
cupj****,,,False,1,2024-11-08T17:53:18+0900,842212161840218244,0,0,1
stop****,4KYmr,"처런 추악한 인간이 장성스타라니 큰일  날번했네   조선민주당   경외심으로   김정은   되지 에게 갖다 바칠번 했네  
휴 다행이다",True,1,2024-11-08T17:00:54+0900,842208785928814928,1,1,0
flxm****,3heXp,다 알겠는데 본인은? 본인은 월급만큼 일하나?,True,1,2024-11-08T16:58:01+0900,842208599567499270,1,1,0
gsg0****,1EYGH,"장군출신맞나!간신같아서,,,,ㅋㅋㅋ",True,1,2024-11-08T16:49:09+0900,842208028789833798,1,1,0
kite****,1g873,"김병주 영관  장교때
        참관단 갔다 왔자냐
          한기호 국회의원  군단장일때
           예하 연대장하고 너도
           참관단 갔다  와 놌고 뭔
            뚱딴지  같은 소리여",True,1,2024-11-08T16:48:13+0900,842207968626737252,1,1,0
work****,dqWej,병주나 정주나 늘 정주는 병주나ㅋㅋㅋ,True,1,2024-11-08T16:42:24+0900,842207593857286301,1,1,0
cosp****,75xvP,"대한민국 육군대장의 체통과 품격에 전혀 맞지않는 
전군의 쪽팔림~",True,1,2024-11-08T16:24:42+0900,842206453409251608,1,1,0
pt******,,,False,1,2024-11-08T15:38:57+0900,842203506440929646,0,0,0
cmy0****,,,False,1,2024-11-08T15:38:31+0900,842203478305538245,0,0,0
bria****,4zjJn,똥별 어버병주,True,1,2024-11-08T15:17:49+0900,842202144634306911,1,1,0
hanj****,2vshf,가장 빠른 건 역시 이재명 구속이지 그래야 시위할 때 똥파리 37번 찌르니 어쩌니 하는 양반들이 안 나올 것 아녀?,True,1,2024-11-08T15:11:24+0900,842201731075932327,1,1,0
durh****,1I3b9,탄핵으로가자 예우 자격 박탈!,True,1,2024-12-06T15:14:12+0900,844799507785842787,0,0,0
kkyu****,5zBqy,정치를 해서는 안되는 김병주 이죄면 딸랑이 김병주,True,1,2024-11-14T09:31:00+0900,842736428952584193,0,0,0
dims****,,,False,1,2024-11-10T11:04:43+0900,842371381478817936,0,0,0
sang****,,,False,1,2024-11-10T03:46:56+0900,842343177384886333,0,0,0
jotu****,ayIf1,두번은 안 속지,True,1,2024-11-09T14:10:44+0900,842290593798291645,0,0,0
munj****,2pk4b,이런노ㅁ이  군인이었다니 한심~~,True,1,2024-11-09T13:29:31+0900,842287938099216500,0,0,0
tric****,487t1,요즘 참 정신나간 사람들이 많네. 6.25 때 우리나라를 도와준 미국을 돕기 위해 파병한다면 이해하지만 우리나라를 침략했던 침략자 나라 지원하기 위해 파병해야 한다는 논리는 뭔고??,True,1,2024-11-09T13:17:57+0900,842287193543147741,0,0,0
edis****,1khj9,생중계하면서 무죄나오면 더 왔따잖아! 다음 대선은 따놓은 당상!,True,1,2024-11-09T12:19:22+0900,842283419609071718,0,0,0
lwbi****,1LLKM,난  아예  첨부터  이 미친인간 말은 귀에 말뚝을 박았다. .  대한민국 군대수준  에그  문제인이 만든 4성장군 수준이 일반 병사보다도  떨어지니 난 저거 평가 자체도 거절. . . 걍 뒤져라,True,1,2024-11-09T08:50:07+0900,842269937807392786,0,0,0
jks0****,3SBHh,닭대가리가 아니면 민주당대통령과 국회의원이 정치를 어떻게 했는지 기억해라. 남의나라가서 혼밥하는 대통령 전세계 여행하는 대통령 경쟁력 있는 원전 삼성을 망쳐놓은 대통령 등 그때로 돌아가고 싶은가?,True,1,2024-11-09T08:05:29+0900,842267063165648982,0,0,0
yong****,oPiU,적국에 800만불 상납한 이재명. 사형시켜야 되는거 아님,True,1,2024-11-09T04:04:50+0900,842251559407452198,0,0,0
ang1****,1X1xh,탄핵해라,True,1,2024-11-09T02:17:01+0900,842244612817944578,0,0,0
yunt****,3ohM9,응 너 국개 짤리는거,True,1,2024-11-09T02:08:39+0900,842244073967321132,0,0,0
sung****,8t6As,민주공산독재당 아버지찢 기생충가족  문가도 무사한데 그네들에 비하면 100배는 윤대통령 낫다,True,1,2024-11-09T00:26:40+0900,842237503707545734,0,0,0
pmjm****,5WGNq,"병주야너어미는갯나고놀아나지.네가개소리만하는주둥아리보니가어미,애비는개하고놀아니다가인생네개같은스레기나온것가따,더러운스레기놈아,",True,1,2024-11-08T20:42:08+0900,842223037888593964,0,0,0
lant****,,,False,1,2024-11-08T20:25:45+0900,842221983289573639,0,0,0
n753****,j2bI,간첩같은 소리하네 증말,True,1,2024-11-08T19:50:12+0900,842219692595609657,0,0,0
mska****,2cGi04,병주  니가 뭔데 ㅋ ㅋ,True,1,2024-11-08T19:37:19+0900,842218862274412645,0,0,0
hell****,,,False,1,2024-11-08T19:25:04+0900,842218073292275737,0,0,0
zxcv****,4ezVH,이자는.지손자소녀에부꾸럼지안나.,True,1,2024-11-08T19:17:16+0900,842217570713993290,0,0,0
gyo6****,2lqNV,재명이 재판 생중계가 창피 주는거냐.  무죄라면서 그럼 죄없음을 만천하에 공개하는건 재명에겐 득되는건데 왜 반대하냐,True,1,2024-11-08T19:12:51+0900,842217286205964547,0,0,0
dyh2****,eDrs,너무 기네요,True,1,2024-11-08T19:08:22+0900,842216997235195996,0,0,0
chor****,,,False,1,2024-11-08T19:08:00+0900,842216973981974529,0,0,0
tgls****,9h4rj,지지율17퍼인데 국민이끌어내려야한다,True,1,2024-11-08T19:06:18+0900,842216864611303519,0,0,0
junh****,2pBok,"탄해,하야,개헌? 대찬성! 일단 너그 당대표 구속되고난뒤에 그러자.",True,1,2024-11-08T18:55:23+0900,842216161260077182,0,0,0
choi****,17z5V,이런 대가빡리로 군대를 지휘했다니. 나라 말아 먹겠구나.,True,1,2024-11-08T18:48:19+0900,842215705775439980,0,0,0
eusi****,,,False,1,2024-11-08T18:44:49+0900,842215480826528006,0,0,0
abba****,1RpTl,"하야가 젤루 빠르지ㅡ 마음같아선 탄핵이 딱인데 헌재 판단도 있고, 대통년 공백도 길고ㅡ 쩝ㅡ",True,1,2024-11-08T18:44:33+0900,842215463613104309,0,0,0
kims****,2JLat,현정부가 북한을 주적으로 적대정책을 강력하게 추진한 만큼 거기에 대응해 북한이 핵무장을 완성했다면 누구책임이지 아무리 가공할 화력이 있어도 일본을 보면 히로시마와 나사사끼에 핵폭탄2발에 무조건 항복했는데 지금의 핵폭탄은 당시보다 100배가량에 위력이 있다는데 갈데까지 간다면 어느나라든 핵폭탄을 안쓴다고 누가 장담하랴 적대정책은 과거 칼들고 아니면 포탄이 사용되던 시대인데 현대전에서는 과연 이런전쟁이 가능하다고 본다면 어리석은 판단아닌가 더군다나 막대한 전쟁비용을 어디서 조달한다는건가,True,1,2024-11-08T18:40:49+0900,842215222943940857,0,0,0
kihe****,,,False,1,2024-11-08T18:40:44+0900,842215216753148134,0,0,0
very****,,,False,1,2024-11-08T18:38:53+0900,842215097886572796,0,0,0
very****,,,False,1,2024-11-08T18:37:09+0900,842214986720739366,0,0,0
oqee****,,,False,1,2024-11-08T18:33:32+0900,842214753668432079,0,0,0
ylee****,1Fhgd,왜 4성장군출신이 김정은한테 나라받쳐 5성장군되고싶어 너는 진짜 4성장군이 아깝다..니네 이재명수렁님께는 조언은하니?,True,1,2024-11-08T18:30:11+0900,842214537309454395,0,0,0
ykh9****,ZYJi,김병주같은 어리버리꼴통이 군에있을때 남침못한걸 북한이 땅을치고 후회한다고 안하더냐! 이런자가 별을달았다는자체가 국방부가썩었다는 증거다.,True,1,2024-11-08T18:29:14+0900,842214476324274261,0,0,0
2h_g****,adeDA,북한과 중공 지령 받고 행동하는 좌파 조선족 개딸들은 중국 귀화가 답이다! 그냥 시원하게 대한민국 떠나서 새 나라 새 땅에서 좌파들만의 파라다이스 창조하세요 ㅋㅋㅋ 어서 연변조선족자치구로 떠납시다!!!,True,1,2024-11-08T18:26:39+0900,842214309424529619,0,0,0
oqee****,,,False,1,2024-11-08T18:20:46+0900,842213930527883512,0,0,0
clas****,,,False,1,2024-11-08T18:19:07+0900,842213824613318707,0,0,1
mass****,5rrOl,병주야 대가리 참기름 발랐냐,True,1,2024-11-08T18:12:23+0900,842213390754513025,0,0,0
kish****,18Jkp,윤똥 저거 무슨방법을 쓰든 당장 치워라. 전쟁도 불사할것이다 2찍개돼지들. 시선돌리기용이라면,True,1,2024-11-08T18:12:21+0900,842213389093568629,0,0,0
purp****,,,False,1,2024-11-08T18:12:14+0900,842213381426380884,0,0,0
euns****,,,False,1,2024-11-08T18:08:51+0900,842213163205132599,0,0,0
pari****,27FPK,저런개 4성 똥별이었던가~~~,True,1,2024-11-08T18:07:56+0900,842213103629238616,0,0,0
sykw****,,,False,1,2024-11-08T18:07:39+0900,842213086029938897,0,0,0
hs39****,cOQoB,빨리해주세요 거만하고 입벌구석열이 보기싫어요  순진한ㅋㅋㅋ거니 큭검수사받고 감빵으로 가즈아,True,1,2024-11-08T18:04:05+0900,842212855611654171,0,0,0
bang****,edDnr,게토레이같은 똥별 네개 출신 헛소리 절라하네 ~ㅋㅋㅋ,True,1,2024-11-08T17:53:55+0900,842212201132458338,0,0,0
zcs6****,,,False,1,2024-11-08T17:50:55+0900,842212007741489489,0,0,2
ogis****,,,False,1,2024-11-08T17:49:57+0900,842211945447686480,0,0,0
ckwl****,IzUq,이런..병~~~주...저인간 언제 뒤질까? 최고의 고통속에서 죽기를 기원합니다.,True,1,2024-11-08T17:49:10+0900,842211895065706548,0,0,0
jhpa****,1f7Z4,너도 인간이냐?,True,1,2024-11-08T17:47:50+0900,842211809585791316,0,0,1
ahdt****,cPn2z,북조선지령받는 똥별🦮SK…,True,1,2024-11-08T17:47:28+0900,842211785460154552,0,0,0
redt****,HLvz,60대 44프로 50대이상 포함 77프로 쫄려서 댓글부대 극우개독 태극기모욕단체 극우단체들 총 동원령 했냐? 그래도 17프로다 탄핵이나 하야의 대세는 못막는다.,True,1,2024-11-08T17:46:40+0900,842211733752774872,0,0,0
dlan****,,,False,1,2024-11-08T17:44:39+0900,842211603846791405,0,0,0
cant****,2j5Zt,잡범과 시다바리 무리를 쓰레기 소각장으로  보내는 게 최우선?,True,1,2024-11-08T17:41:28+0900,842211399080870078,0,0,0
suki****,2YVwn,기자들 을매나 시간이 아까웠을꼬 니미,True,1,2024-11-08T17:38:21+0900,842211198559584395,0,0,0
sug0****,1wJff,기자야~~~이런 ㄴ을 기자회견하다니 참 한심하구만,True,1,2024-11-08T17:37:26+0900,842211139050799262,0,0,1
99gg****,Zojj,그래…. 이제 내려오시라고 해라~~,True,1,2024-11-08T17:34:26+0900,842210946112815280,0,0,0
sill****,,,False,1,2024-11-08T17:33:44+0900,842210900596228382,0,0,0
