user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
boss****,1MjxZ,친윤 손절을 못한게 아니라 김문수 이자식이 친윤이구만. 그럴거 같았다 내란 반역자들아.,True,1,2025-05-27T19:01:08+0900,860770789681528877,9,0,0
3kyo****,7koL6,망할려고 작정을 했네  폭삭 망해라 국짐당,True,1,2025-05-27T19:40:24+0900,860773320474230949,9,1,0
y2k1****,2yTQw,어떻게 하나같이 저럴까..예전에는 이정도는 아니였는데,True,1,2025-05-27T22:59:59+0900,860786178163474798,8,0,0
yhwh****,Fpg7,"1주일만 참자. 어차피 안 볼 인간들이다. 2번 찍으실 분들, 존중합니다만, 이미 승패는 뻔하디 뻔하오. 하는 짓 보소, 이래도 2번입니까? 2번 말고 차라리 다른 번호가 그나마 낫다.",True,1,2025-05-27T20:01:51+0900,860774701457211704,8,0,0
yso0****,2z9Cr,"잘한다 잘한다.. 윤석열 불법계엄사태를 최악으로 만들어간 일등공신이니 윤상현이가 해야지..
잘 망하고 있네..ㅋ",True,1,2025-05-27T19:56:20+0900,860774346065444971,8,0,0
bi02****,4CS0W,찍는 순간 바로 윤어게인 되겠네 아 소름,True,1,2025-05-27T19:30:54+0900,860772708189733164,8,0,0
kkys****,HGPk,"도로 윤석열당이네
윤석열 선거때 활동한 사람들 다 와서 일하고
심지어 윤상현이 선대워원장?
도로 내란당이고
도로 윤석열당이네
김문수가 대통령되면 내란죄 수사는 없는거네
꼭 이재명 뽑아야겠네",True,1,2025-05-27T19:18:38+0900,860771917747978478,8,0,0
pdo8****,,,False,1,2025-05-27T19:13:34+0900,860771591045251311,0,0,0
jego****,37rKw,아~~~주 잘 말아드셨습니다. 김 문수 후보는 다르다고 했던 생각이 착각이라는걸 깨달았네요ᆢ국짐은 이번 대선으로 박살나야 합니다,True,1,2025-05-27T19:09:36+0900,860771335343702265,8,0,0
choe****,4URcb,"윤상현은 이나라 썩은 정치꾼의 대표다. 재산이 수백억이다. 비리, 특혜 반드시 밝혀내서 몰수하자",True,1,2025-05-27T20:09:15+0900,860775178416685163,8,1,0
guar****,10kig,벌써부터 사이비 전광훈냄새를 풍기네 시다 김문수는 전광훈이 못버리고 윤상현이를 데리고 왔네 ㅋㅋㅋ,True,1,2025-05-27T19:24:21+0900,860772285856874638,8,1,1
syec****,4PySq,"이래서.김문순대는 안된다는 거다!!
제발 정신들좀 차려라들!",True,1,2025-05-29T08:26:07+0900,860915422084464673,7,0,0
gui8****,bXoFd,잘했네 이왕 지는거 완전히 망하지뭐,True,1,2025-05-28T11:59:20+0900,860836387337797791,7,0,0
choi****,2YyCT,"정신나가 국힘당 
저러니 내란당이라고 하지
정신 못차렸네",True,1,2025-05-27T20:43:58+0900,860777415624884637,7,0,0
kimi****,3qOnK,윤상현이는 정치 끝내게 해야된다!,True,1,2025-05-27T20:16:17+0900,860775631418294376,7,0,0
clea****,e6FQQ,"극우는 종교 없이는 못사나보다. 신천지, 통일교, 기독교, 이단 사탄제일교, 천공",True,1,2025-05-27T20:06:00+0900,860774969355796483,7,0,1
szx7****,1mkn1,윤상현이가 착각했나? 아직 1년 안됬는데 너의 행태를 잊겠냐? ㅋㅋㅋㅋ 국힘하는 꼬라지보니 이재명이 가만히 있어도 당선되겠다.,True,1,2025-05-27T19:26:23+0900,860772417037926525,7,0,0
badc****,cyG3n,"윤상현, 김문수 공통점ㅡ 전광훈, 운건희 꼬붕",True,1,2025-05-27T19:26:10+0900,860772402978619455,7,0,0
cand****,1czlt,김문수는 아무리봐도 바지사장 같다. 권선동 윤상현 당권 꽉 쥐고 쥐락펴락 하는거같은데 아냐?,True,1,2025-05-27T19:15:58+0900,860771745529856383,7,0,0
chan****,1LLnH,저게 진짜 김문수 뇌구조지. 청렴결백이 문제가 아니라 그냥  윤석열 전광훈 윤상현 꼬봉이나 할 놈,True,1,2025-05-27T18:54:18+0900,860770349615153268,7,0,0
jhk1****,3hU9I,김문수 대통령되면 전광훈이는 상왕전하가 되어 나라의 근간을 흔듬 나라망함,True,1,2025-05-27T20:00:36+0900,860774621060792522,7,1,0
orio****,1oc7B,김문수가 아직도 윤석열과.내통하고 있다는 증거,True,1,2025-05-27T18:56:13+0900,860770473783328848,7,1,0
dj47****,btFR,내란수괴당임을 입증한거지 김문수 저거 권성동이 떡주무르듯 할것같던데ㅋㅋ,True,1,2025-05-27T23:10:58+0900,860786885105025351,6,0,0
ysh5****,1LDax,윤상현을 들이는순간 중도는 포기한거지?,True,1,2025-05-27T22:48:03+0900,860785408978452494,6,0,0
sp36****,383eV,윤석열이 한동훈 보란듯이 맥인거네ㅋㅋ,True,1,2025-05-27T21:59:39+0900,860782291100631337,6,0,0
idea****,R1bm,윤석열 찌끄레기당 우주에서 사라져라,True,1,2025-05-27T21:16:15+0900,860779494892372079,6,0,0
mirc****,2nTSL,다된밥에 똥을 풀어넣네...,True,1,2025-05-27T20:30:58+0900,860776578190147919,6,0,0
jake****,4TsPk,이런 자들과 이런자들을 지지하는 자들이 왜 보수냐???,True,1,2025-05-27T20:11:08+0900,860775299950837825,6,0,0
srot****,1GA8b,윤상현을? 내란 옹호 선두 부역지를? 한심함의 극치네.,True,1,2025-05-27T20:08:03+0900,860775100973056019,6,0,0
leem****,,,False,1,2025-05-27T20:05:46+0900,860774953971089667,0,0,0
jsl5****,bEQOo,진짜 윤석열 아바타 완전체로 가는구나!!,True,1,2025-05-27T20:03:08+0900,860774784571539509,6,0,0
jong****,2a2WN,문수 2017년 전후로 교회에서 한 망언보니까 국짐당의 미래가 보이더라.대통령이되어서는 절대안되는 1인 극우친일뉴라이트,True,1,2025-05-27T19:59:35+0900,860774555646427354,6,0,0
tj78****,Q8Xe,문수도  전광훈이  대가리 박아 라면     박아야지,True,1,2025-05-27T19:58:32+0900,860774488554340547,6,0,1
ksjs****,PCo8,"국민을 개 돼지로 인정하는 국민의 힘,,,
국민은 개 돼지가 아님을 보여 주길 바랍니다.",True,1,2025-05-27T19:47:03+0900,860773748612005917,6,0,0
jylm****,6vS8A,이래서 내란당이라는거야,True,1,2025-05-27T19:39:23+0900,860773254673989766,6,0,0
nity****,5qJcb,제2의 尹,True,1,2025-05-27T19:37:58+0900,860773163405934912,6,0,0
choi****,2cZApB,반란 매국노놈 비호하려고 때문에 출마했구만,True,1,2025-05-27T19:26:48+0900,860772443294269714,6,0,0
choi****,r9dq,윤석렬이가 뭐때문에 저리 당당 하게 싸돌아다니나 했더니… 바지사장 김문수 앉혀놓고 이렇게 저렇게 하고있구나… 이건 김문수는 윤씨 따까리인가요??,True,1,2025-05-27T19:25:59+0900,860772391217791376,6,0,0
rhj2****,eUfPJ,"전광훈한테 넙죽넙죽 큰절이나 하는 천박한 소시오패스, 윤상현 ㅋ",True,1,2025-05-27T19:21:04+0900,860772073893527579,6,0,0
kgj0****,d49X,내란수괴 정당은 대통령 후보 출마 못하게 법으로 제도화해라..감방에 가있어야 할 내란 수괴 옹호세력 부역자들이 설치는 꼴을 계속 보고있어야 하다니..한심하고 짜증난다..이재명이 아니어도 상관없다..하지만 마땅히 해산해야할 정당이 고개 빳빳이 쳐들고 당당하게 구는 꼬라지는 아니지않나!!!,True,1,2025-05-27T19:18:11+0900,860771888555622482,6,0,1
bulg****,3Nny,윤석열 아바타 김문수를  찍어줄  국민이 얼마나 있을까?,True,1,2025-05-27T19:12:35+0900,860771527946141891,6,0,0
nix2****,2EujD,차라리 한동훈이나 홍준표로 했어야지  XX 들   답없다  김문수 윤따가리인줄 몰랐나?,True,1,2025-05-27T19:12:19+0900,860771510212624519,6,0,0
uust****,dx2vU,김문수가 인천 아스팔트 윤을 선대위로 영입한 것은 대선에 지더라도 당권은 한동훈에게 줄 수 없다는 친윤 내란 세력들의 포석이다. 문수는 저러다가 준석이에게도 진다,True,1,2025-05-27T19:02:31+0900,860770879808733357,6,0,0
hien****,1Nqxc,"이제  한동훈은 개  쪽팔려서 얼굴들고 나오겠냐?????

 낙동강 오리알 되었네..

 그러게 뭐하러  개문수랑  몬 손잡고  만세 불렸냐??",True,1,2025-05-27T19:14:33+0900,860771654815449303,7,2,2
hkt1****,2cdZXc,하여간 국힘역적놈들 모여서 배신에 배신하고 잘논다.,True,1,2025-05-27T20:06:02+0900,860774971285176334,6,1,2
rjsg****,6ScvO,내란당 맞네..국짐당 ㅋㅋ 전광훈 그늘을..결국 못 뿌리치는..땡큐 ㅎㅎ,True,1,2025-05-27T19:42:26+0900,860773451017748649,6,1,0
emai****,9QdG,미치지 않고서야. 윤석열 흔적 다 지워도 모자랄 마당에 윤상현을 내세우다니. 그냥 사퇴해서 이준석이라도 싸우게 해라. 표 쪼개지 말고.,True,1,2025-05-27T18:57:03+0900,860770527403311125,6,1,0
jasi****,23FIY,국짐은 이미 글렀어 전광훈이도 선대위 부르지 그러냐,True,1,2025-05-28T06:07:23+0900,860813713467244588,5,0,0
jaes****,5w66d,윤상현은 누구인가? 일제강점기 종로경찰서장 지낸 친일파 윤종화(이사카 파즈오)의 조카 손자이자 전대갈의 사위로 군대 몇시간만에 전역하고 지금은 일본뿌리 롯데가의 사위인 기회주의자,True,1,2025-05-28T05:15:54+0900,860810396225765442,5,0,0
kurs****,6QJT,역시 내란당!,True,1,2025-05-27T21:44:36+0900,860781321260105952,5,0,0
mint****,2bGZ23,문수는 윤석열 바지야?   거기에 왜?  바지대통령  답답하네  전광훈에 윤석열까지 이게 뭐야,True,1,2025-05-27T20:55:21+0900,860778148034248868,5,0,0
wony****,2spum,내란당 하는짓이 어디가겠어 ㅎㅎ 그래도 니네를 찍어주는 사람들에거는 할짓이 아니지,True,1,2025-05-27T20:10:30+0900,860775259198980255,5,0,0
tjdg****,2CO2j,국힘은 해체가 답이다 이번 선거로 똑똑하게 윤석렬 내란수괴범을 옹호하고 12.3 탄핵에도 반대한 거짓보수 국힘당은 괴멸할것이다,True,1,2025-05-27T20:05:37+0900,860774944173195473,5,0,0
ckdt****,3dMSC,내란으로 탄핵당하고도 정신 못차렸네 ㅋㅋ,True,1,2025-05-27T20:03:00+0900,860774776233263111,5,0,0
pink****,1q7I2,도로 박그네로도 모자라 도로 윤석열이라니,True,1,2025-05-27T20:02:08+0900,860774720381911105,5,0,0
love****,crUqh,"친윤 내란떨거지 윤상현을 선대위원장에 임명한거 
  보면 사실상 대선 포기하겠다는거지",True,1,2025-05-27T19:38:21+0900,860773187347021946,5,0,0
amii****,1uLm7,윤상현 이 싫어서 안찍어준다  전두환이 전 사위,True,1,2025-05-27T19:38:11+0900,860773176760598594,5,0,0
lolo****,1BVX1,그래서 친윤계가 보수를 다 궤멸시키는거야~ 국힘은 어차피 이번 대선끝나면 특검들어가고 모두 다 해산이여,True,1,2025-05-27T19:38:08+0900,860773174059466803,5,0,0
dodo****,5jkMN,국짐은 진짜 끝났다. 내란수괴가 아직 뒷배에서 조정하고 있네,True,1,2025-05-27T19:35:02+0900,860772974427373581,5,0,0
hsch****,4erSj,윤가의 내란세력은 잘라내야 하거늘 결국 이런놈까지 받아주다니 선거는 끝났네.,True,1,2025-05-27T19:31:48+0900,860772765567811871,5,0,0
sds7****,cEMBg,그나마 한동훈으로 위안이 되었는데..권성동 윤상현 나경원등 윤건희 꼬봉이 설치니..나도 투표 포기..꼴 좋다.,True,1,2025-05-27T19:29:06+0900,860772591520972840,5,0,0
yfox****,278dZ,김문수 너무 실망입니다,True,1,2025-05-27T19:13:47+0900,860771604869677379,5,0,0
newh****,2qMzT,"ㅎㅎㅎㅎㅎ 참 어리석구나 국힘..
웃음만 나오네...
고등학생들이 정치에도 너희보단 낫겠다..",True,1,2025-05-27T19:11:14+0900,860771440704618585,5,0,0
cart****,ct3oo,내랑당 선거 폭망했네 ㅋㅋㅋㅋㅋㅋ아이고 좋아라 극우들끼리 잘해보쇼^^,True,1,2025-05-27T18:58:44+0900,860770635364696304,5,0,0
yj01****,8p05x,끝났네,True,1,2025-05-27T18:52:08+0900,860770210397814837,5,0,0
lyk3****,ctadN,또시작 됐군 목사.윤상현 윤석열 내란세력들 김문수앞세워 뒤에서조정하려고 슬슬 고개 쳐들기시작하네..김문수이용 제2의윤석열이다 절대 국힘은 대통령이나와선안된다.,True,1,2025-05-28T08:41:17+0900,860823628164366432,5,1,0
chlw****,3QczX,역시 내란당..,True,1,2025-05-27T20:06:30+0900,860775001786155199,5,1,0
seen****,3ClqB,"국힘 망하기를 국힘지지자로서 바란다



낡은 것을 허물고 새 것을 일으키자


그 주인은 한동훈 이다",True,1,2025-05-27T19:22:00+0900,860772134476054540,5,1,0
cand****,1czlt,갱상도는 민주주의를 포기햇습니다. 이제는 갱상도를 따로 독립시켜서 분리독립을 시켜줫으면 좋겠습니다. 도저히 같이 부대끼며 살고 싶ㅈ 않습니다,True,1,2025-05-27T19:19:44+0900,860771989034369335,5,1,0
wina****,41trF,윤석열이 이준석 앞세워 당선되고나서 쫒아냈듯이 선거 이기고 나면 친한계도 팽당할 걸!,True,1,2025-05-28T21:46:57+0900,860874244001628502,4,0,0
wlsr****,42eQz,김문수 꼭두각시구만  자기들  기득권이지  김재원은 대구시장? 나라에 망쪼가 들었구만  거기다 윤상현이라  정말 폭망하거라,True,1,2025-05-28T06:13:43+0900,860814121254256732,4,0,0
bole****,bXQiF,결국 극우로 돌아가는 김문수. 윤석열과 다를바 없는 국짐의 김문수.,True,1,2025-05-28T05:54:49+0900,860812903295483985,4,0,0
hyha****,154O9,ㅎㅎㅎㅎㅎㅎ그나물에 그밥,True,1,2025-05-27T22:15:43+0900,860783325617324321,4,0,0
tpwj****,1zCXt,국힘당 없어져라,True,1,2025-05-27T21:49:38+0900,860781645848903937,4,0,0
well****,3YfOC,윤석룔 구속하고  그다음은  윤상현  아닌가?,True,1,2025-05-27T21:28:12+0900,860780264865923165,4,0,0
sysj****,zjiO,국힘은 반성할 생각이 전혀 없네…미래가 깜깜하다…,True,1,2025-05-27T21:15:41+0900,860779458603254056,4,0,0
glor****,aDSWH,정말 정신나갔네,True,1,2025-05-27T20:47:39+0900,860777652049412324,4,0,0
syeo****,dVO2H,"사기경선으로 후보자리 꽤찼으면
양심이라도있어야지  
영감님혼자  싸울기력이없어 극혐하는
윤상현을 선대위원장으로불러들이냐
니들은공중분해될꺼다",True,1,2025-05-27T20:21:10+0900,860775946527965258,4,0,0
ilov****,5fFQF,잘했어 국힘 윤상현 내란동조범이 깃발들어야 국민들이 알아본다.그래야 진정 국짐이지,True,1,2025-05-27T20:13:46+0900,860775470021476657,4,0,1
cho9****,TlOF,간신까지 불러드리는 것을 보니 한심하다.,True,1,2025-05-27T20:12:35+0900,860775393316045012,4,0,0
sekw****,DU2K,"문수형? 재산이 없다며? 법카쓰는게 무섭다며? 윤씨 앞잡이하면 다이아 목걸이, 디올백, 집앞에 고속도로 생기겠네? 부업으로 주식도 조작하고...부럽네",True,1,2025-05-27T20:12:12+0900,860775368787755089,4,0,0
love****,crUqh,"대선은 포기 당권에 집착하는  친윤 내란 떨거지들,한덕수 최상목  출금에 이어서  계엄의  밤 윤석열이랑 통화한 나경원 윤상현 추경호도 곧 출금될듯",True,1,2025-05-27T20:12:00+0900,860775356137734145,4,0,0
jmk6****,bFV0I,진심으로 이제 포기했다.,True,1,2025-05-27T20:11:54+0900,860775348806091166,4,0,0
dltm****,rf2g,어차피 안될거라 생각하고 당권이나 잡으려고 야합하네 ㅋㅋ 협잡꾼들이 정치를 하니 선거비 보전에 쓰일 세금이 아까울 뿐이다.,True,1,2025-05-27T20:10:14+0900,860775242203660367,4,0,0
mino****,xekD,왜 선대위 김건희하지,True,1,2025-05-27T20:09:29+0900,860775193818169523,4,0,0
arch****,ODsO,계엄선포로 내란을 일으켜서 파면된 룬석렬을 옹호하고 탄핵에 반대한 놈을 또 뽑자는게 제정신이냐? 미치지 않고서야 어떻게 저런 놈을 또 자리주냐?,True,1,2025-05-27T20:04:42+0900,860774885385830653,4,0,0
dbk5****,2M5ES,김문수 이정도면 뚝심있는 정치인이 아니라 그냥 똥고집이네 ㅋㅋㅋ,True,1,2025-05-27T19:59:07+0900,860774525615210537,4,0,2
sinc****,20xJY,저것들 지지하는것들은 상종을 하면 안됨,True,1,2025-05-27T19:55:53+0900,860774317577732420,4,0,0
yhdl****,1DPuC,국민은 지들 욕해도 나중에 다뽑아준다는 인간이네,True,1,2025-05-27T19:52:47+0900,860774117207441696,4,0,0
toto****,30qcC,저 내란 동조자눔들을 참 우짜지~~증말 보기싫으다.,True,1,2025-05-27T19:52:28+0900,860774097712316591,4,0,0
jsda****,2iV6G,윤석열 술친구 윤상현이 사저 관저 드나들며 아첨하며 간신짓 한 결과가 계엄으로 이끌었다.,True,1,2025-05-27T19:50:06+0900,860773944821547060,4,0,0
hcb8****,1kKB5,니들은 앞으로 백년은 정권을 못잡는다 도적놈들아,True,1,2025-05-27T19:49:33+0900,860773909740388564,4,0,0
carg****,,,False,1,2025-05-27T19:48:26+0900,860773837095043203,0,0,0
rlru****,bHsT,김문수도 윤석열 사람이었는데 저인간도 똑같지 뭐가 달라지겠냐. 똑같은 계엄 가담자임 윤상현이나 김문수나.,True,1,2025-05-27T19:47:13+0900,860773758980325459,4,0,0
jack****,aYIuV,니들은 보수가 아니고 수구꼴통당이야. 해체가 답,True,1,2025-05-27T19:47:11+0900,860773757336158282,4,0,0
mone****,1wqH1,골때리네…. 내란당 완전체 인가…,True,1,2025-05-27T19:45:31+0900,860773649911644361,4,0,0
nax2****,1bkox,극우정당 본모습 드러냈으니 이제 게임끝 알아서 할복하네 ㅋㅋ,True,1,2025-05-27T19:43:46+0900,860773536749322512,4,0,0
bibl****,QXWX,내란옹호 국짐의 자연스러운 행보,True,1,2025-05-27T19:29:52+0900,860772641751957814,4,0,0
heav****,27iEk,"선거 포기하도록  연구하는 국힘이네
  투표포기하게 도와줘서 감사함",True,1,2025-05-27T19:27:28+0900,860772487250575512,4,0,0
skyg****,4Ifmh,대선후 당권차지하려고 벌써부터 작업하네ᆢ이익집단이 그런머리는 잘 돌아가지ㆍ위헌정당으로 해체되어야할 당이다,True,1,2025-05-27T19:23:24+0900,860772224267714771,4,0,0
0814****,1sq2w,멍청한것들이  못된짓까지,True,1,2025-05-27T19:22:59+0900,860772197877154206,4,0,0
gons****,28qjB,"저거봐라. 내란은
진행중이다. 김문수는 윤석렬의 연장선이다.",True,1,2025-05-27T19:22:55+0900,860772193263419771,4,0,0
mufo****,1aXRg,"국민의힘 선대위원장은 전광훈에게 큰 절하고 업무 시작해라!  전광훈 교주 밑으로 일치단결,  보기 좋네.  전광훈 교주가 선거 패배하면,  선대위원장 9명 일렬로 세워서 원산폭격 시키겠는데.",True,1,2025-05-27T19:19:20+0900,860771962660585600,4,0,0
junm****,1XEb2,"친윤덜거지들~~~아직도정신못차리니,,김문수가 후보로나오지~이번대선은 한동훈으로 갔어야~~1프로지지도안나올 ~준석이 쉽게 흡수하고 ~~이기는건대,,~",True,1,2025-05-27T19:11:46+0900,860771475332792620,4,0,1
meba****,1MLPC,미친놈들 모임이냐...극우에 윤석열 내란세력까지...끼리끼리 놀고 자빠졌네..,True,1,2025-05-27T19:04:24+0900,860771000705351824,4,0,0
jnym****,8uxz,아 잠깐이라도 고민했던게 한심해지네. 그럼 그렇지,True,1,2025-05-27T19:03:32+0900,860770944937885914,4,0,0
simo****,er3ml,상현이놈은 어쩜 저리 간신같이 생겼냐?,True,1,2025-05-27T18:58:22+0900,860770611809484958,4,0,1
heun****,1K5lN,김문수대통령 후보는 결단하고 합리적이고 유능한 한동훈대표님과 함께 좋은 나라 만들어주세요.,True,1,2025-05-27T21:04:44+0900,860778753540751650,5,2,0
skys****,1K7hq,"윤썅혀이, 나베 겡웨이, 김민쟌냔, 기무썩기, 주진우, 원회료이. 껀녕쉐 세세, 껀쎵둥이, 힌떡수, 췌샹모기 등 내란세력의 척결을 위해서 이 재 매 이 를 압도적으로 지지하고 표결하여 저 무도한 뉴라이트 식민사관 토착왜구들이 저지른 만행적인 왜교와 민족정신과 정기를 팔아먹고 경제를 망치고 대한민국 헌정질서를 깨부수고 망국의 길에 들어서게 만든 원흉들을 오로시 처벌하고 척살하기를 바랍니다.",True,1,2025-05-27T19:46:45+0900,860773729435648286,4,1,0
u2kk****,39Avr,"어짜피 한덕수 한동훈 김문수 안철수 나경원 윤상현
이런 사람들은 친윤 아녔나요?
한동훈이는 마지막에 지만 살라고 지보스버린 놈이긴 하지만 ~여러분~^^이 인간들중에 대통령 깜이 있긴 한겁니까? 한심한것들",True,1,2025-05-27T19:10:40+0900,860771404650381618,4,1,0
ross****,3YlQS,윤석열도 못끊고 전광훈도.같이가고 내란범도.품고 부정선거도.산고가고 잘하고 있다.고맙다,True,1,2025-05-27T19:02:19+0900,860770865933975671,4,1,0
swat****,2nCTM,역시 기대를 저버리지않아 ㅎㅎ,True,1,2025-05-27T18:52:21+0900,860770224390013064,4,1,0
red0****,lMQe,국민의힘 정당해산 해야 한다!!,True,1,2025-05-28T23:02:56+0900,860879139593257259,3,0,0
esyh****,baTYO,모지리들의 친일 집합소!! 어짜피 역사속으로 사라질것들!!,True,1,2025-05-28T08:54:06+0900,860824454207373360,3,0,0
yosh****,1Pe0H,니들이 뭐 그렇지.  계속 그렇게 가라.  잘한다. ㅋㅋㅋ,True,1,2025-05-28T03:45:51+0900,860804594916130863,3,0,0
saek****,1Ri8s,주변에  있는것들이  자기들 마음대로 하려고  문수를 밀고  덕수를 세우려다 실패.   바지사장  뒤에 실세가 따로  있다는..   ㅎ   윤도  그렇게 하려다  실패,True,1,2025-05-28T03:25:44+0900,860803298389655606,3,0,0
21cn****,2e3GP,"추경호 윤재옥,권성동,나경원김기현,윤상현 이들이 국힘을 망치는 원흉들이다..",True,1,2025-05-28T03:17:10+0900,860802746603798540,3,0,1
ysh5****,1LDax,그러게 김문수를 후보로 왜 뽑니? 망했네~~의견하나 하나로 못맞추면서 무슨 선거를 한다고~~내일은 황교안이랑 단일화하겠네,True,1,2025-05-28T00:43:04+0900,860792819256655895,3,0,0
rook****,144lo,"미친 국짐...
문수야 제정신이가?",True,1,2025-05-28T00:25:16+0900,860791672114511930,3,0,0
nayu****,2fAvl,잘돌아간다.. 땡큐지머 ㅋ,True,1,2025-05-27T22:14:43+0900,860783261427695895,3,0,0
mjnb****,1EHAT,대선 포기하는 방법도 여러가지입니다.,True,1,2025-05-27T20:00:56+0900,860774643072500031,3,0,0
ksku****,4t4pF,ㅋㅋㅋ 극우꼴통당,True,1,2025-05-27T19:57:00+0900,860774389300330500,3,0,0
hong****,2qP1o,내란당이 내란했다. 내란종식 정권교체 탄핵대선에 기어나온거 자체가 심각하게 무개념이자 부도덕이다. 내란세력 척결에 혈안이된 국민들이 똘똘뭉치게 해줘서 참으로 고맙다!!,True,1,2025-05-27T19:51:51+0900,860774057933537559,3,0,0
cnyc****,,,False,1,2025-05-27T19:50:31+0900,860773971245662390,0,0,0
arie****,1dczO,"이건 뭐임? 개판 오분전이구나..ㅜ 한동훈, 안철수, 홍준표씨, 한마디들 해야하는거 아닌가요? 친윤척결을 주장했었으니 뭐라고 말씀들좀 해보시라요. 너어무 이해 안되는 시츄에이션..",True,1,2025-05-27T19:50:27+0900,860773967101690031,3,0,0
u976****,2pud1,이래서 국힘은 고쳐서 못쓴다! 해체해라 내란당!,True,1,2025-05-27T19:48:31+0900,860773842983846058,3,0,0
snk4****,,,False,1,2025-05-27T19:45:15+0900,860773632865992797,0,0,0
boss****,FRa2,역시나 내란당 ~. 그밥에 그나물 ~ !!!,True,1,2025-05-27T19:38:22+0900,860773188588535935,3,0,0
0150****,4iDxd,윤왈 지면 나도 죽는다 오로지 문수가 구세주 가서 구하라 상현아 ...그거 아닐까,True,1,2025-05-27T19:36:55+0900,860773095189774640,3,0,0
urgo****,eDVY,역시 기대를 저버리지 않으시네요. 계속 그렇게 자충수 두시면 됩니다. 화이팅,True,1,2025-05-27T19:35:23+0900,860772996640407685,3,0,0
ikk1****,2nN8Z,"문수는 배알도 없네 . . 한동훈 얼굴봐서 투표할까 싶었는데,  윤상현이라니....투표 포기!",True,1,2025-05-27T19:32:35+0900,860772816587325640,3,0,0
mjnb****,1EHAT,"설난영씨 보고 김문수씨에게 투표할려고했는데
선대위원장? 그렇게 사람이없나?대선포기하려고 합니까?일단저는 포기합니다.",True,1,2025-05-27T19:30:54+0900,860772707736748374,3,0,0
biop****,,,False,1,2025-05-27T19:21:30+0900,860772101794037998,0,0,0
pphs****,d1nad,국힘은 망하는 길로 가고 있다,True,1,2025-05-27T19:17:12+0900,860771824785424456,3,0,0
dlsx****,29PNB,석여리대려다 총괄 본부장시겨라,True,1,2025-05-27T19:15:14+0900,860771698251661392,3,0,0
