user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
babu****,UBKh,안처넣냐? 나라를 개판만들고 있는데? 구속 안시키냐!,True,1,2025-05-10T00:10:16+0900,859120822629957694,11,0,0
kmkb****,IHLo,사람이 양심이 있으면 숨어 살아야지 버젓이 개 산책시키고ㅋㅋ 사람이 아닌거지..탄핵으로 시끄럽고 국힘은 친윤들이 망치고ㅋㅋ,True,1,2025-05-10T02:51:42+0900,859131222910042170,8,0,0
lshc****,,,False,1,2025-05-09T21:03:19+0900,859108778535026770,0,0,0
joy3****,59wsf,"내란수괴가 거리를 활보하고 다니는게 말이 됩니까?  국짐을 좋아하지 않았지만 그래도 김문수가 대통 후보가 되었구나는 인정해 주고 있었는데.....참 국짐 쓰래기들 특히 친윤이라는것들을 처치해야 합니다. 쌍권쓰레기들이 도무지 나라를 어지럽게 만드는 새 일들을 날마다 빵빵 터트리니.....제발 윤수괴는 감옥가서  응당의 댓가를 받고 윤거니도 주가조작등과 나라일에 민간인이 관여한 모든 죄를 소상히 밝히고 정의가 실현되는것을 두눈 시퍼렇게 뜨고 보고 있겠습니다,",True,1,2025-05-10T18:50:18+0900,859192980680998997,7,0,0
itao****,2afZy,"지귀연 온 국민들이 지켜보고 있다!
진짜 똑바로 해라!
당장 구속하라고!!!
내란범 주제에 거리를 활보하게 두는게 맞느냐?",True,1,2025-05-10T06:14:59+0900,859144319255183470,7,0,0
cdh5****,3rF5I,개만도 못한것이 개를산책시킨다고!!  뭐이런 개같은경우가있어!,True,1,2025-05-10T05:35:31+0900,859141776366108724,6,0,0
ksh9****,2eCvS,지귀연이가 하고 있는 비공개 재판들 당장 공개해야한다,True,1,2025-05-10T06:18:50+0900,859144567054663771,5,0,0
kmj0****,6uSMG,법원은 공정치못한 잣대로 신뢰를 상실했지요,True,1,2025-05-10T18:48:02+0900,859192834299789325,4,0,0
heoy****,,,False,1,2025-05-10T06:11:23+0900,859144087326949408,0,0,0
kkdh****,1vSVd,지귀연으로  판새   계속 재판?  특검으로 지귀연  세우자 탈탈털어 먼지나게 털어  개판사  국민을 희롱하네!!@,True,1,2025-05-10T06:03:58+0900,859143609646055524,4,0,0
ryu3****,2Ckkh,쥐귀연이 싼 똥,True,1,2025-05-10T05:11:12+0900,859140210212995090,4,0,0
baca****,cmcya,"포토라인보다도 구속을 해야지! 내란수괴범이 왜 저렇게 자유로워? 국민들 울화통 터진다, 진짜!",True,1,2025-05-10T01:16:37+0900,859125096759951488,4,0,0
powu****,2DTS3,지귀연이야 말로 탄핵해야 한다!. 사형수를 풀어준 놈,True,1,2025-05-10T00:35:18+0900,859122435037855807,5,2,0
ehre****,,,False,1,2025-05-10T05:58:37+0900,859143265243365456,0,0,0
jjo1****,3vmLn,왜 구속상태로 조사를 안하는지 매우 궁금합니다.,True,1,2025-05-10T00:26:53+0900,859121893100224686,4,1,0
s3ai****,5omEr,오래 살고 볼 일이야...돼지가 개를 키우네,True,1,2025-05-10T14:28:41+0900,859176126038147330,3,0,0
sgma****,6j4HW,내란이 별거 아닌가봐??!! 저리 돌아 다니는거 보니...다음 대통도 기분 나쁘면 내란 해도 된다는건가??  사법부는??!! 파면만 되고 구속은 안되는거??!! 이해가 정말 안감!!! 선물도 막 받아도 되는거고??!!,True,1,2025-05-10T08:06:43+0900,859151517670703230,3,0,0
fine****,s2ZI,이 사태를 만들어서 국민들 화병나게 만든 내란동조범 지귀연을 해임 시켜야  된다고본다.,True,1,2025-05-10T08:02:38+0900,859151254469738624,3,0,0
sara****,3dPCe,내란 수괴 피의자가 큰 개를 끌고 거리를 활보한다! 진짜 미친상황 아니냐? 당장 구속 수사해라,True,1,2025-05-10T07:50:00+0900,859150440489549825,3,0,0
biam****,2lWAk,이러고도 법이 만인앞에 공평한가? 사법부는 반성히라.,True,1,2025-05-10T06:50:12+0900,859146588272984097,3,0,0
back****,34tN,하루빨리 구속시키는게 현재로선 가장 좋은 방법 아닐까요?,True,1,2025-05-10T06:16:06+0900,859144391279771658,3,0,1
pip7****,2Ogbl,낸란수괴 윤성렬  초고속으로 재판후 바로. 집행해야 한다,True,1,2025-05-10T06:02:38+0900,859143523595714624,3,0,0
choi****,6dmnn,이나라는 법도없나 서민이 사고치면 감방 있는놈이 사고치면 면죄.   기득권에  실체,True,1,2025-05-10T06:00:02+0900,859143356578529286,3,0,0
pje4****,NPhO,내란수괴가 버젓이 기어놀아다니는 게 말이 되냐. 이런 미친 나라가 어딨어,True,1,2025-05-10T05:50:04+0900,859142714497695760,3,0,0
erty****,3lJbt,티비조선 과채널A   NBN 조희대 띠우기편파방송  아주기가찬다   그러고도너희가방송사냐  권력에나팔수지 티비조선은손봐야한다~,True,1,2025-05-10T04:39:46+0900,859138184817147960,3,0,0
pret****,dHuaB,세상뻔뻔하기가 사람아님 엄벌에 처하고 법의 존엄을 보여라,True,1,2025-05-10T02:53:29+0900,859131338219847737,3,0,0
ttoc****,,,False,1,2025-05-10T02:25:00+0900,859129503195070465,0,0,0
anne****,1fXtm,지귀연 !!! 재구속하고 공개 재판해 !!!,True,1,2025-05-10T01:25:14+0900,859125652471676970,3,0,0
yuni****,11bXj,재구속 좀 하시오~말이 돼냐구요  부하들은 구속수감중인데 우두머리는 아무일도없다는 듯 맛집찾아 밥먹고 다니고 한강에서 산책하는게,True,1,2025-05-10T00:32:57+0900,859122283959025840,3,0,0
supr****,,,False,1,2025-05-10T00:22:35+0900,859121616494264440,0,0,0
1979****,1T13p,그냥 구속시켜라 꼴도 보기 싫다 윤수괴,True,1,2025-05-09T22:49:42+0900,859115632598188246,3,0,0
pje9****,4ryVE,"사법의 총구를 지하로 돌려놓고...
부하들은 다 구속 됐는데....정작 수괴는 유유자적 활보하는 이현실! 참 뻔뻔해~
하긴 무자식 상팔자라서....(세상에서 제일 무겁고 무서운게 자식인데)..... 뭐 걍 남 눈치 볼게 뭐있나? 만고강산 나만 편하면 되지 뭐~~크~읔~ 한잔 하러가야지~~흠~~룰루 랄라@,@",True,1,2025-05-09T21:05:50+0900,859108940753928439,3,0,0
jmjs****,,,False,1,2025-05-09T20:15:32+0900,859105699664232619,0,0,0
jsh1****,2Z4Aw,"이시바 내란수괴가 구속도 안당하고 수사받고, 개끌고 산책이나 다니는게 말이나 되나,,? 판사놈들도 생각이 있을텐데, 어찌 사형또는 무기징역밖에 형량이 없는 내란 수괴가 개끌고 산책다니며 조사받는다? 참 조상들이 분노하는 소리가 안들리냐?",True,1,2025-05-10T03:55:35+0900,859135338445013041,4,2,0
kk09****,,,False,1,2025-05-10T05:56:29+0900,859143127217209383,0,0,0
egug****,1h5E2,탄핵된 인간한테는 전직이고 나발이고 대통령칭호 쓰지않는 걸로 법 좀 만들자. 들을때마다 국민 열불나게 만들지 말고.,True,1,2025-05-10T05:00:28+0900,859139518152835104,3,1,0
namu****,36RVD,"멧돼지하고, 개가 동반 산책이라~~이번 뭐 동물농장도 아니고  축사에서 방목하는 가축도 아니고...",True,1,2025-05-09T21:39:38+0900,859111118587560176,3,1,0
land****,2Ob8V,포토라인에서 🐶망신 당하겄네. 대깨윤들 비참한 기분 들듯.😜,True,1,2025-05-09T21:38:42+0900,859111058239914267,3,1,0
moon****,axZW6,뻔뻔한 저 면상 꼴보기 싫다,True,1,2025-05-09T20:34:31+0900,859106922807165111,3,1,0
me73****,1czOw,이번에는 기자들도 잘좀해가 저넘 열받게해라 망신도 주고 나라를 이리 망치고도 저리 뻔뻔하게 있는거보면 짜증만땅이다,True,1,2025-05-10T08:41:43+0900,859153772461424811,2,0,0
kond****,29vXO,쫄개들은 깜빵에  있는데 수괴놈은 개나 데리고 활보하네. 쫄개들이 개보다 못한 상황.,True,1,2025-05-10T08:38:28+0900,859153562846888038,2,0,0
bogu****,3Mt3p,대형견 만도 못 한 게잡종 스바라가 애완견을 데리고 다니는구나..,True,1,2025-05-10T08:12:38+0900,859151899201372283,2,0,0
utw2****,1ICXy,쥐귀연 이놈아 윤두머리빨리 구치소로복귀시켜라 아니면 너도함께 가게될거다,True,1,2025-05-10T07:52:27+0900,859150598497370207,2,0,0
sjwl****,1U36Y,저걸보면 이나라 사법부는 그냥 허울뿐인 집단이다.내란을 일어킨자를 석방해주고.저렇게 버젓이 돌아다니게 해주는걸 보면 외국에서 어떻게 보겠나?이게 정상적인 나라라고 생각할까?이번을 보고 느낀건데.사법부는 스스로 무덤을 판꼴이라고 본다.,True,1,2025-05-10T07:50:06+0900,859150447150104589,2,0,0
kims****,9ZJVf,산책만하것냐 뭔가 뒤에서 수작피는중이것지 어디 촌구석가서 조용히쳐박혀있던가 죄짓고 부로 더 저러는거같어 나는 죄인아니라고 떳떳해지고싶나보네 리플리증후군,True,1,2025-05-10T07:44:47+0900,859150104928452731,2,0,0
hdh1****,4mzBW,모지리저놈구속해라법원이 책임져야지 지 귀연 팬새,True,1,2025-05-10T07:43:29+0900,859150020639719527,2,0,0
aky4****,2oqVW,나라 말아먹고 내란일으키려 한놈을 저렇게 놔두는게 정상인 나라인가..재판부는 꼭 나중에 책임을 물어야 한다,True,1,2025-05-10T07:37:29+0900,859149633924890719,2,0,0
dlsc****,63GC0,지부하들은  깜빵에 쳐박혀서  연금박탈되고 가정파탄이났는데도  불구하고 우두머리라는놈이  잔머리굴려서  지혼자 석방되어 실실 쪼개는것보고  부하들이  통곡하겠다,True,1,2025-05-10T07:33:41+0900,859149389195640944,2,0,0
gscl****,DWZg,내란주동자들을 지귀연이 전부 담당하고 있다는거 자체가 사법농단이다~~~~,True,1,2025-05-10T07:31:06+0900,859149223218642959,2,0,0
le19****,1fvYa,내란죄로 탄핵된 범죄자가 개산책하는게 우리나라 법조계의 현실,True,1,2025-05-10T07:24:00+0900,859148766240833537,2,0,0
roka****,o00y,야들아 내란우두머리 혐의자가 백주대낮에 거리를 활보해도 되는거냐? 별거 아닌것도 구속하는 세상에 그냥 내란범도 아니고 내란우두머린데 이런걸 그냥 활보하게 내버려둔다고? 아무리 이놈이 집권하는 동안 상식이 사라졌기로서니 파면까지 된 마당에 상식이 아직도 돌아 오지 못했나? 기가차네 정말.,True,1,2025-05-10T07:10:12+0900,859147876914167832,2,0,0
manj****,1o9LL,니가 어떤짓을 했는지봐라.국짐당 세상조롱거리 되고 이재명 날개 달아주고  나라 꼴 우습게 되고 그냥 구속도 되지말고 니마누라랑 자살당해라.꼴도보기싫다.,True,1,2025-05-10T07:03:06+0900,859147418879393816,2,0,0
k130****,KJAs,내란수괴를 지귀연변호사가 사법농단으로 풀어줘서 이런겁니다.사법신뢰 회복을 위해 지귀연변호사에 대한 수사가 필요합니다,True,1,2025-05-10T07:03:00+0900,859147412789264386,2,0,0
uk70****,,,False,1,2025-05-10T07:00:24+0900,859147245302317102,0,0,0
msje****,1NZiv,저놈때문에 구속당해있는 사람들 많은데 여유롭게 돌아다니고 이게 법이냐. 당장 구속시켜서 심판받게해.,True,1,2025-05-10T06:59:34+0900,859147191330013252,2,0,0
yyyh****,aAJWg,"탈옥시킨 자부터 수사하고 똥, 물 구분못하고 돌아다니는 허수아비는 독방에 빨리 처 넣어라",True,1,2025-05-10T06:53:16+0900,859146785724039210,2,0,0
lkh3****,N59y,엄청난  죄를 짓고도..이러케 편안한 삶을 산다는게..도저히 이해가 안되네요..일반 사람이 조그마한 잘못을하여도..바로 구속인데..ㅜ..이런 세상의 불공정성 너무나..이해가 안갑니다..,True,1,2025-05-10T06:52:25+0900,859146730577330231,2,0,0
sohs****,9eNbT,지귀연ㆍ심우정 탄핵하라~~~~!!!!!,True,1,2025-05-10T06:46:56+0900,859146378020913270,2,0,0
loui****,338Uj,서결이가 원래 개구몽을 좋아해.그래서 긴거니랑 살잖아.딱이지.,True,1,2025-05-10T06:28:31+0900,859145191234207798,2,0,1
skys****,,,False,1,2025-05-10T06:27:24+0900,859145119712935987,0,0,0
sih4****,2MmeI,내란수괴놈은 언제 구속 될려나 ?? 지귀연+ 심우정이 이 자식 때문에 쓰레기 할보 중.. 내란 동조세력 반드시 감옥 보내야한다.. 정권 바뀌면 심우정 휴대폰 압수부터...,True,1,2025-05-10T06:22:29+0900,859144802841657397,2,0,1
gimi****,iywK,재구속부터 시켜놓고 떠들어라 반란군이 자유롭게 밥사먹고 개산책하는게 말이 되나 그러고도 사법부권위가 생기겠나,True,1,2025-05-10T06:20:17+0900,859144660470202398,2,0,0
nyou****,7QewO,윤석열이 데리고 다니는 개가 대한민국 검찰이네.,True,1,2025-05-10T06:17:31+0900,859144482916925492,2,0,0
urir****,6munB,당연히 범죄자 포토라인세워야지.,True,1,2025-05-10T06:15:57+0900,859144381750313062,2,0,0
dlsx****,29PNB,법원은 제발구속수사해라.  내란수괘를집에서 출퇴근 조사를받아야되냐,True,1,2025-05-10T06:06:32+0900,859143775203622973,2,0,0
jinh****,6kqsx,지귀연 야이 호로야 빨리윤깡통구속시켜라 이미너의죄는 윤깡통하고 같은수준이다  죄가 더무거워지기전에 빨리실행해.라,True,1,2025-05-10T05:55:29+0900,859143062809477164,2,0,0
cyj0****,3buBX,제발 눈에 안보이게 구치소에 집어 넣어라,True,1,2025-05-10T05:46:15+0900,859142467788734497,2,0,0
whdu****,8xDW,사형 받아야 할 범죄자를 풀어준 지귀연 판사와 정치적으로 이재명을 죽이려한 조희대 판사는 법학 교과서에 가장 비양심적인 판사러 박제되어야 한다.,True,1,2025-05-10T04:02:47+0900,859135802704134205,2,0,0
mmm1****,,,False,1,2025-05-10T02:59:31+0900,859131726947942439,0,0,0
k416****,4eMid,석열구속하고 내란당 해체하라,True,1,2025-05-10T02:58:48+0900,859131679954960443,2,0,0
mg15****,1Boop,당장사형시켜라,True,1,2025-05-10T01:58:32+0900,859127797623291969,2,0,0
ssal****,7S2QE,대한민국 사법체계는 썩었다 공정성 중립성을 상실했다,True,1,2025-05-10T01:51:41+0900,859127356583837767,2,0,0
zzzb****,1hgDH,지귀연 특검 하라!!,True,1,2025-05-10T01:47:39+0900,859127096620875859,2,0,0
pt45****,5oDVK,"내란수괴를 
자유롭게 개뀰고 산책이라니~아!!  이게 검찰기득권인가??참 어처구니가 없네~무기징역 ~사형감을. 거리에 활보가. 말이가 ~팡구가",True,1,2025-05-10T01:37:57+0900,859126472172896377,2,0,0
wsm2****,dAlmZ,"내란범을  자유롭게 다니게하는 사법부는
각성하고 전면 개혁해라!
마음의 양식이 있으먼  당장구속 해라",True,1,2025-05-10T01:09:16+0900,859124623608905771,2,0,0
lhk1****,8oSAL,개들 주인은 콜걸?,True,1,2025-05-10T01:03:28+0900,859124249544097876,2,0,0
1785****,14bIl,쓰레기,True,1,2025-05-10T01:00:09+0900,859124036272128030,2,0,0
cjh0****,Npdb,지귀연 이늠도 내란수괴도운 협조범인가?  판사가아니고  내란수괴 협조범?,True,1,2025-05-10T00:59:26+0900,859123990554214458,2,0,0
rlas****,,,False,1,2025-05-10T00:46:44+0900,859123171641524334,0,0,1
doga****,6zKgY,"내란우두머리 용의자를 왜 활보하게 하는지
당장 구속수감 해라",True,1,2025-05-10T00:45:56+0900,859123120034807969,2,0,0
ldy4****,2Uuy4,내란수괴 우두머리 구속수감 해서 조사받게 해야 합니다.,True,1,2025-05-10T00:22:21+0900,859121601092780111,2,0,0
saeo****,3kfrj,모든 국민은 법앞에 절대 평등하지 않다는 것을 광고하고 있는 사법부.  개혁이 답이다!,True,1,2025-05-10T00:21:51+0900,859121569014743227,2,0,0
sang****,28xOj,저런 ㄱ ㅐ 대통령 이였다니.. 에휴..,True,1,2025-05-10T00:20:42+0900,859121494490349722,2,0,0
1400****,1afmT,어디 짐승이 도심을 활보하고 다녀~~야생동물도 사람들 보면 피해다닌다~~저건 동물도 아니야~비유당하는 멧돼지도 기분나쁘겠다~~빨리 구속시켜라~~,True,1,2025-05-10T00:17:12+0900,859121268987789358,2,0,0
rhdm****,8gqi7,부끄럼이  단1%만 있어도 저리 싸돌아댕길수없음  같잖은인간,True,1,2025-05-10T00:04:00+0900,859120419305684999,2,0,0
htl1****,62CVD,"내란수괴는 거리를 활보하고,내란가담자는 
 감옥에 갖혀있고, 세상에 이런 불공평한
 법이있나? 더러운 법꾸라지 검사 판사놈들아~너희들이 직무유기와 불법을 자행하는 파렴치한이다.",True,1,2025-05-09T21:22:34+0900,859110018706833605,2,0,0
jeag****,,,False,1,2025-05-09T21:06:49+0900,859109004222136596,0,0,0
jm04****,2zkAe,내란수괴경호하는 나라는지구상에 없다 빨리감옥에처넣어라,True,1,2025-05-09T20:47:26+0900,859107754839638186,2,0,0
kshu****,4uRmM,짐승보다 못한...,True,1,2025-05-09T20:40:51+0900,859107330845835539,2,0,0
skaw****,,,False,1,2025-05-09T20:08:48+0900,859105266610733286,0,0,0
hyun****,57BK9,이런 걸 대한민국 대통령으로 뽑은 인간들은 정말 정말 반성해라.,True,1,2025-05-09T20:08:42+0900,859105259883069650,2,0,0
bion****,20Sjm,다시 구속해라. 법에 증거인멸 같은 추가적인 사유 없으면 재구속 못한다는데 그럼 풀어준 건 법에 맞아 풀어줬나? 재구속도 풀어줄 때처럼 법 무시하면 됨,True,1,2025-05-09T20:08:13+0900,859105229180764210,2,0,0
cool****,Ktie,다시 구속해라. 꼴도 보기 싫다.,True,1,2025-05-10T08:26:13+0900,859152773864751147,2,1,0
yss7****,48nUp,교만과 무지 네요 반성 할 줄도 모르고 자신을 낮추지도 못하고  아직도 자신이 잘 했다 생각하며 눈치코치도 모르는 이런 사람이 대한민국을 대표 했다는게 어처구니가 없네요,True,1,2025-05-10T08:15:05+0900,859152056722653202,2,1,0
tlar****,,,False,1,2025-05-10T07:37:10+0900,859149613674790942,0,0,2
kko5****,,,False,1,2025-05-10T07:15:04+0900,859148190580998157,0,0,0
abba****,1RpTl,지하통로에 바리케이트 설치해라ㅡ 법원 결정과 무관하게 밀고 들어가고도 남을 넘들이다ㅡ,True,1,2025-05-10T02:49:03+0900,859131052369641482,2,1,0
park****,aoRcy,딱 그모양인게 대통이었다니 기가찰노릇이다,True,1,2025-05-10T00:40:02+0900,859122740500627466,2,1,1
loko****,1OJr1,신속히재구속시켜야합니다. 불쌍한군인들은 옥살이를하고있는데. 이래도되는건가요,True,1,2025-05-10T00:26:19+0900,859121856173572153,2,1,0
rial****,13DhK,참..내란수괴가 이렇게 평온하게 지낸다...대한민국...누가 이렇게 나라를 망쳐놨노???,True,1,2025-05-10T00:25:45+0900,859121819733459099,2,1,0
mooe****,2cgWy,명령에 따른 부하들은 구치소에서 콩밥 먹고 있는데 그 명령을 내린 우두머리는 맛집 탐방에 산책까지 하는 여유 부리고...이게 굥정과 상식에 맞는 거니...저놈이 흠모했던 문어대가리 시절 같았으면 어디 지하실로 끌려가 죽도록 처맞은 후 반성문 썼을 텐데...,True,1,2025-05-10T00:10:56+0900,859120865898397913,2,1,0
jjwm****,1qASb,석열아 왈왈해봐 왈왈~!,True,1,2025-05-09T22:06:26+0900,859112844308775085,2,1,0
chin****,,,False,1,2025-05-09T20:32:46+0900,859106810752139483,0,0,0
rino****,3fqeQ,"지귀연 특검은 시간 문제다. 윤석열 탈옥시키고, 각종 특혜,,, 왜 비공개로 재판하는지 변명 잘 해야 할거다",True,1,2025-05-10T09:14:09+0900,859155862013345827,1,0,0
etro****,tVAz,십석열 내란우두머리 왜 그냥 저리 놔두냐 주가조작 성 괴 줄리도 그냥 놔두고?? 그냥 감옥에있는 범죄자들 다 풀어줘 사형수도 맘대로 돌아다니는데 왜 감옥에 가둬두냐?,True,1,2025-05-10T09:07:49+0900,859155454528323766,1,0,0
sul0****,e5Vzw,이번재판장서 직권남용으로 법정구속 시켜라~말이 안되는 짓거리하는 내란당 사법부는 윤수괴 법정구속 시켜라,True,1,2025-05-10T09:07:47+0900,859155451541979321,1,0,0
hapa****,,,False,1,2025-05-10T08:55:21+0900,859154650933231688,0,0,0
s199****,FOW9,당장 구속해라,True,1,2025-05-10T08:49:10+0900,859154252356911147,1,0,0
june****,n3is,윤석렬 풀어준 판사들 스스로 X잡고 반성해…,True,1,2025-05-10T08:43:28+0900,859153885690855543,1,0,0
msk2****,2mF9h,"내란윤서결 사형 .
윤서결을 구속하고 그 일가족들도 수사하여  처벌하라.",True,1,2025-05-10T08:38:11+0900,859153545415360557,1,0,0
jhmi****,2IKJa,지귀연은 당장 체포하고 수감하라. 재판도 생중계하라 !,True,1,2025-05-10T08:20:27+0900,859152402249416776,1,0,0
taij****,12XFd,생각이란 걸 원래 안하는 넘이라 지 앞일도 모르고 날뛰는 거 ㅋㅋㅋ예비사형수가 뭘 알겠니 ㅋㅋㅋㅋㅋㅋ케,True,1,2025-05-10T07:51:35+0900,859150542310473830,1,0,0
gozi****,1Nqbu,심부름한 개들은 깜빵에 있고 ㅋㅋ 우두머리는 저러고 있고 ㅋ,True,1,2025-05-10T07:48:10+0900,859150322528944157,1,0,0
koyh****,,,False,1,2025-05-10T07:47:52+0900,859150303704907908,0,0,0
lim2****,2tKTY,사법부가  개판이다  내란우두머리는  활개치고  다니고  명령을 수행한 군인은 구속되어  있고 이게 말이되  사법부 입 있으면 말해봐라,True,1,2025-05-10T07:47:07+0900,859150254916763676,1,0,0
seon****,,,False,1,2025-05-10T07:42:52+0900,859149981330702521,0,0,0
kofr****,18XS7,할일없으면  깜빵 가셔요 ㅋㅋ,True,1,2025-05-10T07:40:17+0900,859149815236263985,1,0,0
ikoo****,5otib,내란수괴가 어딜 돌아다녀!!!  감옥으로 가라!!!!,True,1,2025-05-10T07:35:23+0900,859149499338063930,1,0,0
sktm****,84sMu,뻔뻔한 인간,True,1,2025-05-10T07:31:59+0900,859149279741083791,1,0,0
kkmi****,6wH9j,어라?요즘 거니가 조용한게 꼬랑지 콱 말고있는?,True,1,2025-05-10T07:31:32+0900,859149250599059545,1,0,0
a01k****,1fPjK,아직도 구속이 안된게 말이 되냐??,True,1,2025-05-10T07:27:15+0900,859148975268167722,1,0,0
sara****,cvVMR,지귀연 심우정 조희대 탄핵하라  우두머리 제 구속하고,True,1,2025-05-10T07:23:11+0900,859148713526820899,1,0,0
opic****,1mHry,에효 정말. 지귀연인지 뭔지 저거랑 조희대 탄핵해야 한다,True,1,2025-05-10T07:20:47+0900,859148558606008427,1,0,0
ghgh****,,,False,1,2025-05-10T07:11:35+0900,859147965833412701,0,0,0
jdas****,2ee7U,"지귀연!
윤석열 빨리 구속해라!
이 원균같은 인간!법을 악용해서 대한민국 민주주의를  무너뜨리는 공산당같은 인간.
2찍들아! 이런 인간이 공산당이다. 민주주의를 파괴하는 자! 조요토미 희대요시, 지귀연상,심우정 상, 국짐당의원들, 그냥 윤석열 패거리들.  자기들이  민주주의를 파괴하면서 맨날 남보고 공산당이래.",True,1,2025-05-10T07:04:25+0900,859147504124428353,1,0,0
cdcd****,59Y30,"내란수괴데가리, 윤석열,  게늠이   게끌고    활보하는것봐라,",True,1,2025-05-10T07:01:23+0900,859147308535644200,1,0,0
whgu****,VSDD,애는 빨리 감옥안보내냐!!!!꼴보기싫다!!!!빨리 집어쳐넣어라!!!,True,1,2025-05-10T07:00:48+0900,859147270635913306,1,0,0
elur****,2XlBS,빨리 재판해서 사형집행 뉴스 기대합니다,True,1,2025-05-10T06:58:48+0900,859147142139216032,1,0,0
sill****,Qeyo,뭘 잘했다고 쳐돌아다니냐. 쯧 한심하긴.,True,1,2025-05-10T06:57:52+0900,859147082378772641,1,0,0
jpso****,ibGw,정말 이게 나라인가? 지 부하들은 감방에 다 쳐넣고 수괴우두머리가 어떻게 거리를 활보하며 온갖 미식탐욕을 전전하게 내버려두는가? 이러니 뒷구녁으로 온갖 작당과.모의를 해서 정치개판을 만든다는 소리가 나오지,True,1,2025-05-10T06:56:54+0900,859147019950751852,1,0,0
lcy9****,apDM2,빨리구속시켜라!!!,True,1,2025-05-10T06:45:23+0900,859146278162923558,1,0,0
joke****,mCjn,내란수괴는 불구속 잔당들은 구속. 이게 개판사 때문이다. 탄핵해라 지귀연과 10명,True,1,2025-05-10T06:42:03+0900,859146062810578952,1,0,0
