user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mik3****,2eiEP,내란수괴 윤석열 사형 공감하시는분 추천드립니다 대한민국 민주주의 2025년 내란이 말이되냐? 518 재탕 전두환 다음 꼭 법적최고형 사형 기대합니다,True,1,2025-05-30T19:49:42+0900,861052233502949624,1507,115,12
elel****,27UgJ,내란가담 혐의 박현수 서울경찰청 알박기 인사의 발악...어차피 넌 일주일남았어,True,1,2025-05-30T19:54:03+0900,861052512826818587,687,23,6
econ****,8sTp0,"경찰에게만 수사권을 맡기는 것도 인권침해가 심각해요.. 검찰에게만 맡기는 것도 심각하구요ㅜ 진짜 수사든, 기소든 당하면ㅡ 일반인은 무죄가 최종 나와도 변호사비용과 시간과 정신적 고통... 너무 큽니다 ㅜㅜ 😭 😢 😥 😭 😢 무죄가 나올 경우, 해당 사건을 수사 및 기소한 경찰과 검찰에게 손해배상 청구가 가능하도록 조치가 필요합니다 ㅜㅜ 😭 😢 😥 😭 😢 😥",True,1,2025-05-30T19:53:12+0900,861052458435084355,374,4,7
ocja****,20FuK,윤석열은 정말로 대한민국의 수치입니다~,True,1,2025-05-30T19:52:59+0900,861052445013311802,374,27,5
1971****,3tsxi,쥴리의 개가 없는 곳이 없었네...,True,1,2025-05-30T19:54:53+0900,861052566899786031,288,9,1
baek****,bJ1gy,전광훈후원은 털었고????,True,1,2025-05-30T20:19:43+0900,861054166305341676,95,1,1
cc79****,qE2v,전광훈도 사이비종자들 유튜버들 실시간 후원금도 똑같이 수사안하냐?,True,1,2025-05-30T20:04:27+0900,861053182942380197,66,0,0
koch****,2LdCr,저 수사 지휘한 놈 꼭 찾아내서 처벌해라,True,1,2025-05-30T19:59:18+0900,861052851323928684,52,1,0
qunn****,dvjYv,역으로 경찰 고발하고 계좌 개인신상 빼간것 권력남용으로 직위해제시켜라 후원도 못하게하는게 민주주의냐 북한이지 어찌 2찍들은 북한 독재를 닮아가냐,True,1,2025-05-30T20:15:35+0900,861053900403245287,47,1,1
dobi****,7N5aF,윤석열정부는!! 검찰.견찰.판새 동원해서 민주시민을 사멸시키려한 독재빨게이 정권,True,1,2025-05-30T20:13:43+0900,861053780093829327,36,2,0
qunn****,dvjYv,경찰이아니라 공산당이구나 후원한 개인 계좌 신상정보 빼가서 사찰 리스트 만들려고 .. 대한민국이 점점 북한이 되어가네  정권자뀌면 이것들 모두 감옥에 처넣어라 북한되는 건 막아야지,True,1,2025-05-30T20:12:37+0900,861053708975210691,32,0,0
airh****,1L4dT,그거 할 시간에 내란 가담 년넘들이나 수사하지.  기가멕히네.  이 수사 지휘한자가 내란 적극 가담자,True,1,2025-05-30T20:51:01+0900,861056183782342663,29,1,0
minz****,1Bj8p,사랑제일교회는 압수수색 안하나?,True,1,2025-05-30T21:04:11+0900,861057031920943188,27,0,0
scen****,IClb,"이래도 내란중이 아니냐
국민들 정신 차려라
이준석이 명태균하고  윤석열 대통령 만든 일등공신이라 수사피하려고 국힘하고 짜고 표삼  흐트리는건데
답답하다 이대로가다 내란종식은 커녕 피바다 되겠네",True,1,2025-05-30T20:19:41+0900,861054164526956821,26,1,0
men2****,2fNYf,와 그럼 계엄이 길어졌으면 저 정보를 바탕으로 일반시민들도 반국가세력이라고 잡아가서 고문하고했겠네 진짜 끔찍한 놈이다,True,1,2025-05-30T22:08:10+0900,861061153478934574,23,1,1
tuba****,,,False,1,2025-05-30T20:57:42+0900,861056613597839608,0,0,0
iams****,222nG,10월에 계좌내역을 들여다 봤을땐 후원금이 인출된 계좌가 아닌 그 계좌로 입금한 다른 계좌까지 들여다 봤다. 통신조회는 계엄이 일어난 후인 12월 4일 이었다. 이것들을 그냥 넘어가선 절대 안 된다.민간인을 감시하는 경찰을 그대로 놔두어선 안된다.,True,1,2025-05-30T20:00:55+0900,861052955208450307,19,0,0
tmxk****,2sNoA,불법 위법아닌가 개인금융자료를  지네 마음대로  빼가도 되나 새정부 가 서면  당사자들  법적 조치가 있어야 한다 석열정부의 민주주의가 공산주의였다는  반증이다,True,1,2025-05-30T20:21:51+0900,861054304247611678,18,1,0
