user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
optl****,QGt3,지금 정치는 정부와 여당이 하는건지 아니면 김건희 측근과 검사들이 하는건지 모르겠네요,True,1,2024-11-28T15:24:15+0900,844057985104740466,4,0,0
thea****,axxId,자가당착이다 개검아 관두면 더 좋고~,True,1,2024-11-28T15:20:29+0900,844057741969326276,4,0,0
pjs3****,1hCjm,"국민을 위한다는 개소리좀 집어치워라..
석열이 패거리들은 나라에 해악질을 하는 집단이다.",True,1,2024-11-28T15:37:02+0900,844058808094294036,4,1,0
dong****,13mwM,검새놈들..... 김건희 콜검에 대한 내부 자성은 일언반구도 없더니....  니들 분노는 선택적이냐?,True,1,2024-11-28T15:56:09+0900,844060039877492801,3,1,0
otos****,2v3Ma,자기 입맛대로 선택적 수사와 기소를 일삼는 검사들이야말고 반헌법적이라  생각합니다.,True,1,2024-11-28T22:19:10+0900,844084716058443833,2,0,0
seob****,4ozqe,개검은 ㅣ년에 한 번씩  탄핵을  정례화 해야 합니다. 무슨 짓을 해도 처벌 받지 않고 책임 지지 많는다는  개곤조를 화 뜯어고쳐야 합니다,True,1,2024-11-28T20:46:04+0900,844078717733961753,2,0,0
wjdd****,,,False,1,2024-11-28T17:42:09+0900,844066868875493438,0,0,0
pdk1****,c8fsz,공명정대하게수사해야될것을일부정치검찰쓰레기들이국민을무시하고한줌권력의충견이되어서국민을우롱하고나라의법치를무시하고증거가차고넘치는데지들맘대로무혐의처리하고검찰은유통기한이지난폐기물처리를해야한다,True,1,2024-11-28T16:16:13+0900,844061333031747676,2,0,0
3251****,1W2B2,"지금 이나라의 검찰은 탄핵이 문제가 아니라 완전 해체하고 대통령의 눈치도 보지않는,절대 건드려서는 안되고 오로지 진실과 정의를 위해 수사하고 기소할수 있는 그런 검찰을 새로 탄생 시켜야  한다!! 임명권 또한 대통령이 아닌 대법원장이나 헌재 소장의 몫으로!!",True,1,2024-11-28T16:16:09+0900,844061328569008193,2,0,0
jjho****,bHx9r,이번기회에 정치검찰들 징계하고 몰아내야한다.,True,1,2024-11-28T16:15:40+0900,844061297749262617,2,0,0
jych****,21zIj,"정치검사님들, 위법이라면 기소하세요 ~~",True,1,2024-11-28T16:02:49+0900,844060469676212601,2,0,0
pole****,,,False,1,2024-11-28T16:01:51+0900,844060407365632360,0,0,0
dlwn****,a08vS,징계 때리고 전부 사표 수리 받아라~~~국민들은 아니라는데 특검해야한다 하는데 왜 아니라고 우기고 변호만 하는건데,True,1,2024-11-28T15:59:09+0900,844060233604005965,2,0,0
kbh1****,1X5PF,징계보단 사살이 더 낫다,True,1,2024-11-28T15:55:17+0900,844059984378462333,2,0,0
sind****,2DSFc,검사하기 싫으면 떠나라. 그 자리 채워줄 젊은 법학도들 많다.,True,1,2024-11-28T15:55:09+0900,844059975973077069,2,0,0
lkap****,6Wqgc,검찰놈들은 행정부소속 공무원이다.이놈들은 자신들이 특별한놈드이다고 생각하고있다.홀애자시들아 .이놈들부터 없애버려야한다.조자식들아,True,1,2024-11-28T15:49:26+0900,844059607461527741,2,0,0
shmi****,4hKUn,검사들 다 사표쓰게해라. 다시 채용하면 그만임.,True,1,2024-11-28T15:35:30+0900,844058709578481862,2,0,0
newt****,WS1H,검사들 기소독점권 이 재량적  법률행위냐 그런식으로 김건희는 무조 주묘기소요건 마음대로 빼고 김혜경은 없는거까지 찾아서 기소하고 그래도  그위에 통제권이 없어도 되냐  당연히 탄핵심판이라도 받아야지,True,1,2024-11-28T15:35:20+0900,844058699143053449,2,0,0
ds5b****,2aQSD,"정치검찰은 안된다. 정치권력과 짜고치는  고스톱은 안된다. 국회가 만든 법도 안따르면 검찰은 하느님과 동급 되려하니 신성모독이 될수있다.
대단한 인간들이네.",True,1,2024-11-28T15:30:58+0900,844058417369711069,2,0,0
sj23****,SrWi,"조작수사하고, 허위진술을 하게한 검사들을 가만히 두면 되겠냐고요~~과거 경찰들이 고문해서 받아낸 허위진술을 이제는 검사들이 다른범죄를 덮어주는걸로 허위진술을 하게 만들잖아~~국회에서 탄핵을 결정하는것도 아니고, 당당하면 헌재에서 판결 받아라고~~더이상 죄없는 국민들을 권력으로 협박해서는 안됩니다~~김성태 같은 범죄자를 연어회 먹여가며 죄없는 사람을 감옥에 보내는 판,검사들은 철저하게 가려서 두번다시는 이런일이 없도록 해야합니다~~",True,1,2024-11-28T15:27:54+0900,844058219801215380,2,0,0
hagi****,3Tzqv,김건희   에게  핸드폰 빼앗긴  검새들을   국민들은    더이상   믿지   않는다       !!,True,1,2024-11-28T15:47:30+0900,844059482454491344,2,1,0
jeon****,6uwTX,탄핵당할만하니까 탄핵하는거아니더냐 드러우면 사표내고 나가서 변호사하거라,True,1,2024-11-28T15:44:31+0900,844059290909016260,2,1,0
agat****,MOjC,"탄핵하고, 또 탄핵하고, 탄핵해야 한다. 저 무소불위권력집단을 국회가 아니면 누가 견제하겠나.",True,1,2024-11-28T15:38:36+0900,844058908841476344,2,1,0
quiz****,ApKW,"특활비 전액 삭감도 헌법에 따른 국회의 정당한 권한이고, 선택적 기소하는 반헌법적 콜검 탄핵하는 것도 헌법에 따른 국회의 정당한 권한이다",True,1,2024-11-28T15:32:56+0900,844058544272572817,2,1,0
grud****,,,False,1,2024-11-29T02:05:49+0900,844099317185642589,0,0,0
kyeo****,1dcAI,집단행동하는 공무원 검사들 탄핵해주세요,True,1,2024-11-28T23:53:45+0900,844090809157419234,1,0,0
rkak****,1ANYO,"반발검사 전원 징계처리하고 흔들림 없이 검새 탄핵 가자.
그게 국민의 명형이다.
균형을 잃고 선택적 기소하는 권력의 사냥개는 탄핵처리가 답이다.",True,1,2024-11-28T21:59:05+0900,844083421612343325,1,0,0
jany****,4F20v,정치 검사 모두 옷벗기고 변호사 자격 박탈하자.,True,1,2024-11-28T18:06:19+0900,844068426103128169,1,0,0
jjug****,,,False,1,2024-11-28T17:50:24+0900,844067399907934344,0,0,0
kbmi****,8ON1K,잘한다 검새들은 모조리 숙청시키고 검사만 남겨놔라,True,1,2024-11-28T17:49:57+0900,844067371839652197,1,0,0
para****,6NwXn,"벌구정권의 부력자임을 스스로 자임한 서울지검 부장검사들 모두 파면해야 한다, 나가서도 변호사 못하게.",True,1,2024-11-28T16:32:34+0900,844062385969823965,1,0,0
jake****,4TsPk,민주당은 삼권분립 원칙을 명확히 준행하고 있군... 그렇게 하라고 국민이 의석수를 몰아 줬겠지... 검찰 의 편중 수사와 기소  윤통의 거부권... 뿌린대로 거두는법,True,1,2024-11-28T16:31:43+0900,844062331074773285,1,0,0
gaba****,82sC,자업자득이다. 제대로 법대로 수사했으면 누가 탄핵을 하나. 정치검찰의 본성을 드러냈다는걸 세상에 알린게 너희들이다.. 지금이라도 누구 말대로 법과 정의에 따라 법을 집행하기 바란다.,True,1,2024-11-28T16:31:25+0900,844062311579648163,1,0,0
poli****,pHzT,"개검이 개거품 무는구나.
지들이 한짓을...",True,1,2024-11-28T16:26:54+0900,844062020511727970,1,0,0
hong****,9JgQG,"민주당.이제야제대로하는군
180석을준이유를생각해라",True,1,2024-11-28T16:26:40+0900,844062006351757608,1,0,0
sy3d****,3qc5U,징계 필요없고 즉각  체포하여  총살하라!,True,1,2024-11-28T16:25:56+0900,844061959140671846,1,0,0
77ha****,,,False,1,2024-11-28T16:23:15+0900,844061785647480938,0,0,0
jins****,2oB7l,이거 봐주면 국회가 검찰보다 밑이라고 판단하고 더 날뛰고 더 난리칠넘들임,True,1,2024-11-28T16:23:10+0900,844061780714979392,1,0,0
dbwf****,6os8,국민 누가 검찰의 견해를 수긍할까요.왜 법집행을 공정하게 하지않는지?  진짜 모르세요,True,1,2024-11-28T16:23:01+0900,844061771185520647,1,0,0
nons****,,,False,1,2024-11-28T16:19:04+0900,844061515836293161,0,0,0
myut****,3fLue,검찰 조직 자체를 없애버리자,True,1,2024-11-28T16:18:20+0900,844061469061415043,1,0,0
az41****,7xQg2,콜검들 탄핵 대찬성. 그동안 많이 해먹었다 아이가.,True,1,2024-11-28T16:17:08+0900,844061392272097335,1,0,0
choy****,dYnsH,진짜 반발하려거든 사표내라.. 파면당하기전에,True,1,2024-11-28T16:17:05+0900,844061388866322472,1,0,0
yone****,4bXks,검찰이 바로서야 나라가 바로선다. 범죄자는 끝까지 추적해서 의법조치 해라,True,1,2024-11-28T16:09:18+0900,844060887261118598,1,0,0
m0ya****,2r7na,정치검찰은 국민의 심판을 받게 될것이다,True,1,2024-11-28T16:07:42+0900,844060783611478292,1,0,0
jins****,OXb3,"국민 세금을 특활비로 (룸살롱, 백화점, 떡집 그떡집인지 모름, 술, 마트, 명절 떡값) 아주 전나게 펑펑 써댓구만",True,1,2024-11-28T16:07:20+0900,844060760861573258,1,0,0
jhee****,QnnX,"개검.정치검사놈들은, 군화발과 개머리판이면 , 아작낼수 있는데....",True,1,2024-11-28T15:57:05+0900,844060099755376693,1,0,0
jkab****,4z919,"대통도 국민 무시하고, 검새들도 국민 우습게 알고",True,1,2024-11-28T15:56:33+0900,844060065194311893,1,0,0
joy4****,1i6RV,나라가 망할때까지 기다려야하나???  빨리  끌어내리자,True,1,2024-11-28T15:53:33+0900,844059871870451947,1,0,0
msg9****,p0um,검새들도 정신을 차려야 한다. 양심도 없는 놈들이 제 자리는 지키려고 하는게 꼴사납다,True,1,2024-11-28T15:50:50+0900,844059697404182867,1,0,0
mmjj****,6qQaC,검사도 공직자 신분이데 국민이 뽑은 국회를 무시해?고작 시험에 붙은 인간들이...대통령도 탄핵시키는 마당에 자기들이 뭐라고 탄핵시키는 것에 불만을 품냐? 그럼 검찰은 누가 징계하는데? 검사가 권력에 빌붙어 자기편은 한없이 봐주고 상대편은 한없이 가혹하게 하는게 가장 큰 죄다. 일개 검사 따위가 국민의 뜻에 반해서야 되겠냐?,True,1,2024-11-28T15:50:36+0900,844059682824782084,1,0,0
raem****,6GiGA,공무원이불법적선별적단체행동한것은도져히용서할수없다문재인정부는개검간부들이들고일어났어도윤건희믿고지나갔다치더라도이번기회에중앙지검부장검사차장검사다징계요구하고징계요구를거부한다면그때장관과총장탄핵들어간다,True,1,2024-11-28T15:49:30+0900,844059611555168465,1,0,0
find****,cpBCg,인주당아주잘하고계십니딘박수,True,1,2024-11-28T15:43:20+0900,844059213884817547,1,0,0
woor****,6Ky1C,"검찰해체,윤씨탄핵, 거니특검,국짐해체,왜구축출.보수궤멸,2찍박멸. 이 길만이 온전한 대한민국의 독립일것이다.",True,1,2024-11-28T15:41:51+0900,844059118892220770,1,0,0
quiz****,ApKW,콜걸 애완용 콜검 탄핵!,True,1,2024-11-28T15:37:42+0900,844058851631169806,1,0,0
sho6****,1N76H,정의가 사라진 대한민국 오로지 자시만의 이득만  추구하는 국개의원들 대통령 검찰 경찰 이런상황에서  무슨미래을 꿈꾸겠나  정신않차리면 대한민국은 사라진다  국민들이 나설때인것이다,True,1,2024-11-28T15:37:01+0900,844058807288987655,1,0,0
kimb****,,,False,1,2024-11-28T15:33:30+0900,844058581148893377,0,0,0
ocea****,,,False,1,2024-11-28T15:30:38+0900,844058396096201003,0,0,0
figh****,2f3py,"검찰은 공무원 인가?
사조직인가?
국민들이 두려워하고 믿지 못하는 조직으로
변질되어가는 안타까움
유전무죄 무전유죄란 말이 새록새록 떠오른다.",True,1,2024-11-28T15:28:09+0900,844058236544876610,1,0,0
ans4****,2bvjzJ,국민위에  군립하려는  자들...하루빨리  수사권  엇애버려야~~~,True,1,2024-11-28T15:26:01+0900,844058098468388881,1,0,0
itsi****,c7NOP,"민주, '검사 탄핵 추진' 검찰 집단반발에 ""국회에 대한 부정…징계해야""   /  이어 ""윤석열 정권은 경찰국 신설에 반대하는 경찰의 성명서 발표 등 집단행동에 대해 류삼영 당시 총경 등을 징계하고 가담자를 색출했다""면서  /  ""같은 잣대로 검사들을 징계하고 처벌하라""",True,1,2024-11-28T15:25:17+0900,844058051089531030,1,0,0
johz****,caxRq,"근데,  대통령도, 검찰도  잘못한거 많아서  고쳐야겠지만, 법만들면서도    바람잘날없고,  거짓과  비방이  판치는 국회는  어떻게 고쳐야 하나요?",True,1,2024-11-28T15:24:50+0900,844058022752813461,1,0,1
jjjh****,3oxNa,로펌 검찰청을 단순 수사기관으로 격하시켜야 한다.,True,1,2024-11-28T15:22:39+0900,844057881908085007,1,0,0
taza****,1fS0r,검찰조직 해체하고 처음부터 다시 설립 부탁합니다.,True,1,2024-11-28T15:21:53+0900,844057831828095332,1,0,0
hkw5****,,,False,1,2024-11-28T15:18:39+0900,844057624277156109,0,0,0
fier****,QNuL,"탄핵사유가 없는데 탄핵하는게 국회의 권한이면, 검찰도 묻지마 기소해라. 서로 갖고있는 권한끼리 누가 이기나 싸워보자 ㅋㅋ",True,1,2024-11-28T15:43:33+0900,844059228464218343,2,2,0
yuun****,,,False,1,2024-11-28T15:39:49+0900,844058987878940975,0,0,0
love****,F2DL,실패하면 반역 성공하면 혁명 아닙니까~이씨~~,True,1,2024-11-30T07:59:49+0900,844214894705246304,0,0,0
good****,y2Me,싸가지없는 똥검새킈들..,True,1,2024-11-29T17:00:04+0900,844156929491075106,0,0,0
k820****,,,False,1,2024-11-29T16:35:08+0900,844155322485440568,0,0,0
shhk****,1aLZZ,전과4범 양아치 정당에는 왜 그렇게 관대하냐,True,1,2024-11-29T11:48:14+0900,844136839345340504,0,0,0
qcbo****,2kd1a,"검새들아!
국민수준을 알고 지껄여라
느그들이 잘하는지 국민어론을 물어보고 헌법을 들이대라 
검새들아
챙피하지도
 않느냐?",True,1,2024-11-29T07:53:41+0900,844121728207552664,0,0,0
itsi****,c7NOP,"윤여준, 보수 책사가 이재명 민주당 대표 만나서 한 말  - ``민주주의 훈련 덜 된 분들이 권력 잡아 문제""   /  ``권력을 가져서는 안 되는 사람들이 권력을 가져서 문제다""",True,1,2024-11-29T07:29:02+0900,844120140210503688,0,0,0
itsi****,c7NOP,"윤여준, 보수 책사가  이재명  민주당 대표 만나서 한 말  -  ``권력을 가져서는 안 되는 사람들이 권력을 가져서 문제다"" .",True,1,2024-11-29T07:18:04+0900,844119434376249352,0,0,0
sims****,XlYe,이참에 검찰 손봐야된다,True,1,2024-11-28T19:53:55+0900,844075358264230164,0,0,0
ytic****,2x7FI,"예전 검사들은 시골에서 땅팔고 소팔아 공부열심히 해서 검사가 되었기에 도리는 알았다면 지금의 검사 🐕들은 강남에서 돈많은 부모만나 고액 과외 받으면서 검사가 된놈들이 특히 정치검사짓들을 하고 있다. 특히 한동훈,윤석렬 같은 놈들.... 그런 놈들의 특징이 도리도 모르고 자기자신만 생각하는것이기 때문에 오로지 출세만 생각하기때문에 지금의 정치검사 🐕들은 국민들을 개돼지로 생각한다  이런 놈들은 몽둥이가 약이다.",True,1,2024-11-28T18:15:29+0900,844069015990042776,0,0,0
kwak****,FJgI,솜방망이 처벌만 하는 판사들도 좀 하자. 국회의원도 절반은 쓸모없는 것들 아닌가? 그냥 다 탄핵하자,True,1,2024-11-28T17:46:47+0900,844067167174394148,0,0,0
hb******,2KL5h,다 해쳐먹으려는 더불어위헌정당 반국가갑질정당 민주국가에 살 자격없다!,True,1,2024-11-28T17:38:17+0900,844066619717058666,0,0,0
grac****,dT25g,그러면 이재명 무죄판결한 판사도 탄핵해야지.설마 내로남불??,True,1,2024-11-28T17:16:25+0900,844065211152335055,0,0,1
yizu****,1FB4f,범죄를 저지르는 검사는 당연히 탄핵해야지요,True,1,2024-11-28T17:14:46+0900,844065105137107266,0,0,0
01p2****,1T52T,검찰 조직을 싹다 바꿔야한다. 그냥 기소장만 쓰는 권한만 있는 공무원으로 내려야한다.,True,1,2024-11-28T16:57:53+0900,844064017084318081,0,0,0
jjob****,5mkm,뭐가 뭔지 모르겠네요.,True,1,2024-11-28T16:55:15+0900,844063847634436209,0,0,0
shwo****,6FBud,탄핵인용안되면 탄핵안놈들은 무고죄처럼 법을만들어 감방보내야한다  국민이낸세금을 일도못하게하면서 월급을지급하니 탄핵한국회의원놈들의 세비에서공제해야한다,True,1,2024-11-28T16:44:45+0900,844063170505998652,0,0,0
arch****,,,False,1,2024-11-28T16:25:48+0900,844061950097752406,0,0,0
gjh3****,3D9QM,물건훔친 노둑놈이 경찰관을 옷벗길려는 이상한나라에 살고있다 정상인 나라인가,True,1,2024-11-28T16:23:03+0900,844061772880019476,0,0,0
coun****,,,False,1,2024-11-28T16:22:31+0900,844061738117628135,0,0,0
abho****,,,False,1,2024-11-28T16:20:49+0900,844061629199941952,0,0,0
euko****,,,False,1,2024-11-28T16:20:31+0900,844061610040361144,0,0,0
lys1****,8D93E,에라 개잡것들아. 저런 인간들이 ..세금 존나게 아깝다. 갲같은 것들아,True,1,2024-11-28T16:20:26+0900,844061604235444390,0,0,0
qwas****,4pHzF,탄핵  ㆍ민생좀  신경써라 ㆍ니들 밥그릇  싸움  지겝다,True,1,2024-11-28T16:20:16+0900,844061593632243822,0,0,0
doul****,,,False,1,2024-11-28T16:20:08+0900,844061585545625637,0,0,0
neok****,4A1Ig,이기적이고 선택적 반발하노?김거니한테는 반대로휴대폰까지 뺏겨가며 한 주제에 쪽 팔리지도 않나?..김거니 조사나 제대로 하고 해라..이재명은 그렇게 털어 재끼두만..똑바로 하고 반발을 하든지말든지..그게 국민을 위한 길이다.힘없는 국민들한테는 우째할지 눈에 훤하다.,True,1,2024-11-28T16:19:42+0900,844061557041135920,0,0,0
hugo****,4sWhe,국민들도 지극히 정당한 일이라 생각하고있고 당연히 탄핵대상이다,True,1,2024-11-28T16:19:32+0900,844061546387603702,0,0,0
cani****,465wR,"정치검사들도 피곤하겄네,  위에선 어벙이가  계속 죄 만들어 내라고 압박하지.. 옆에선 검찰 없앤다고 압박하지...  크크 아휴  하기싫어 죽겄는데 , 배운게 도둑질이라",True,1,2024-11-28T16:19:30+0900,844061543686471889,0,0,0
ksa9****,,,False,1,2024-11-28T16:17:57+0900,844061444398907769,0,0,0
pang****,sAYk,한심한  정치검새들은 들어라! 윤가 졸개짓  하는짓은 부끄럽지 않더냐! 이프로스에 양심선언 하는  검새 한마리 없는거로 보아 검새조직은  해체하는거시 답!.!,True,1,2024-11-28T16:15:14+0900,844061269211218009,0,0,0
ogik****,JsSM,시험봐서 합격한 행정직 공무원이 국민이 선출한 선출직 공무원에 대드는 모습과 군사정권 시절 정치 군인 하나회의 군부 쿠데타 시도로 보인다. 총칼대신 법기술과 친위 언론을 등에 업고 안하무인 벌이는 네놈들의 행태에 일반 시민들은 혀를 내두를 지경이다. 당장 옷벗고 꼬우면 국회로 들어 와라.,True,1,2024-11-28T16:14:49+0900,844061242636108114,0,0,0
khan****,,,False,1,2024-11-28T16:13:24+0900,844061151602933934,0,0,0
rive****,1GRkT,개검들은 그냥 열심히 짖으라고 놔두시구 지금 하시는 일들 쭉쭉 진행 해주세요~~~국민 70프로는 지지 할겁니다~,True,1,2024-11-28T16:11:48+0900,844061048523718964,0,0,0
heyl****,4M0uR,검사쪼가리는 공무원에 불과하지만 의원은 국민이 직접선출한 국민의 뜻이다!!! 의원이 답인거야!!,True,1,2024-11-28T16:10:47+0900,844060982220161375,0,0,0
shlc****,1JL3S,자업자득임을 당사자인 검사들만 모르나보다,True,1,2024-11-28T16:10:32+0900,844060966550241512,0,0,0
tral****,YKte,사법권력이 사적권력이 된지 오래다,True,1,2024-11-28T16:08:06+0900,844060810119479325,0,0,0
km46****,,,False,1,2024-11-28T16:08:05+0900,844060808475312170,0,0,0
akar****,2ASdi,행정부 산하 비선출 관료인 검사들이 권력의 개가 되어 선출직 공무원들을 자신들 입맛에 맞게 정치적으로 수사기소하거나 부실수사 불기소하는 짓거리를 하면 탄핵되어야지. 검찰 손대면 범죄천국 된다고 대국민 협박이나 하는데 그래놓고 자정능력이나 의지도 없으면서 지위만 누리려는 윤통 똥개들 기소청으로 내려앉을 준비나 해라,True,1,2024-11-28T16:07:41+0900,844060782755840286,0,0,0
dhl0****,7tyOg,"정말 개XX들이란 말이 절로나온다 더불어탄핵거짓말당 국개들은 도대체 뭐하는 양아치들인지. 지난 7개월간 한 짓이라곤 지들 조사하는 검찰,감사원 탄핵이 전부니 한심 하다못해  측은하다  저런것들을 국회의원이라고 뽑은 사람들은
만족스러운가",True,1,2024-11-28T16:06:35+0900,844060712140538112,0,0,0
lihn****,3ipdq,불공정하고 썩은 검새들의 발광인가? 불공정한 검찰은 해체되어야 하고 판사 아닌 판새들은 믿을 수 없다! 이재명은 무죄라고 생각한다! 이재명이 유죄면 윤석열이는 사형감이지! 불공정 판결한 정권의 개가 된 판새들과 불공정한 검새들 모두 국민들이 절대 용서치 않을 것이다! 천벌 받을 판새들 검새들!,True,1,2024-11-28T16:04:31+0900,844060578744893707,0,0,0
nann****,1j5CY,검찰의 논리면 대통령 탄핵도 삼권분립의 훼손인가?,True,1,2024-11-28T16:04:04+0900,844060549820973088,0,0,0
chog****,4GXUp,"주사파. 빨갱이들은. 북으로가라 

더듬어성추행당은 정신차려라 
정은이 OOO OOO들",True,1,2024-11-28T16:03:25+0900,844060507609497785,0,0,0
inhs****,3WuTa,국회의원들은 국민이 직접 심판하자,True,1,2024-11-28T16:02:32+0900,844060450986393839,0,0,0
mndh****,45aWD,싹다 징계 해라 국민대표를 무시하다니...,True,1,2024-11-28T16:02:03+0900,844060419612999712,0,0,0
jooh****,lfuy,"우리나라는 정말 일하는 검사는 하나도 없구나
개탄스럽습니다",True,1,2024-11-28T16:01:09+0900,844060361664495668,0,0,0
chan****,,,False,1,2024-11-28T15:59:44+0900,844060271067529551,0,0,0
hers****,,,False,1,2024-11-28T15:59:03+0900,844060226641461268,0,0,0
sdli****,20e8W,개검들이 매를 벌고있다..미친 개는 몽둥이 뿐이다..당장 저 개들을 살처분해라..,True,1,2024-11-28T15:58:00+0900,844060159280939013,0,0,0
jjha****,,,False,1,2024-11-28T15:56:47+0900,844060080981672281,0,0,0
pdhi****,,,False,1,2024-11-28T15:56:25+0900,844060057174802595,0,0,0
geoz****,,,False,1,2024-11-28T15:56:17+0900,844060048937189509,0,0,0
pant****,2cGpFz,집단반발이 아니라 집단퇴사해라 사직서 써 이 개같은 개검들,True,1,2024-11-28T15:55:28+0900,844059995619197126,0,0,0
ybhw****,4oKIW,국회는 쓰래기 소각장을 확대해라. 용산.검찰. 국짐당. 출세를 위해 기회만 엿보는 공직자들 모두 들어갈만한 곳으로 예산 확보해 집행하라,True,1,2024-11-28T15:54:10+0900,844059912639086671,0,0,0
arki****,gEAB,좇나  범죄집당당이 온나라를 범죄천국을 만들려고 하는구나. 천벌을 받을 거다.,True,1,2024-11-28T15:53:52+0900,844059892976189756,0,0,0
asd0****,19iXG,민주당 사법정의 ㅋㅋㅋ 웃긴다,True,1,2024-11-28T15:53:18+0900,844059855881764999,0,0,0
joso****,2PvIt,검새들 문제는 있다. 그러나 국회는 성역인가. 니들은 누가 탄핵하나,True,1,2024-11-28T15:53:15+0900,844059852794757232,0,0,1
baa7****,2c6MyT,공무원놈들이 자꾸 국민이 투표로 뽑아준 국회의원에게 개기네,True,1,2024-11-28T15:52:47+0900,844059822830649678,0,0,0
jeon****,1rZjJ,징계해라~~~~,True,1,2024-11-28T15:51:54+0900,844059765771338097,0,0,0
park****,,,False,1,2024-11-28T15:48:09+0900,844059524011655232,0,0,0
hinn****,,,False,1,2024-11-28T15:47:19+0900,844059471146647692,0,0,1
kovo****,yshL,국회가    벼슬이냐  개만도  못한놈들,True,1,2024-11-28T15:43:27+0900,844059222239871181,0,0,1
fill****,3qwiy,웃기지마라 검새들아~~~대통이란 작자는 의사증원이란 미명아래 의사집단 작살내고 지금  어떻게하고있냐?생각도 없고  대책도 없는건 어떻게 해야하는거냐!,True,1,2024-11-28T15:43:07+0900,844059200630816819,0,0,0
lhwk****,2RdoK,"더범죄당 쓰레기들 모조리 청소해라.돈봉투 받은 인간,배임,정치자금수수,성범죄자,벌금및추징금 미납자등",True,1,2024-11-28T15:42:42+0900,844059173921489180,0,0,0
ysho****,,,False,1,2024-11-28T15:42:33+0900,844059163519615180,0,0,0
jjw2****,5LthN,사악한 악마당 인간 탈 쓴 악마들 더불어독재당,True,1,2024-11-28T15:41:34+0900,844059100806381798,0,0,0
