user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dedi****,aqer9,"쥐귀연 극우판새가 억지논리 계발하고 관철시키는데에 천부적인 법버 러 지라서 내란공범 조희대 대법원장이 박아놓음. 명백한 사법부 내란임... 쥐귀연은 유력한 유죄증거를 검새와 짜고 위수증으로 만드는 엄청난 법기술 부려 이재용 1심 무죄판결, 김건희 도이치 주가조작 통정매매도 무죄, 엘시티 노동자 추락사도 엘시티 관계자 구속기각... 이런 적폐 판새가 법과 양심에 따라 판결 내릴까?? 양심 역량 능력 도덕성 제로인 내란공범 지귀년은 지독한 사법카르텔로 한국을 북한 미얀마 중국 수준으로 쳐박은 정치범죄집단의 법비임",True,1,2025-04-18T16:58:11+0900,857144788556709952,3,1,1
jere****,2diDu,최기상 너무 안일한데? 국민 속은 타들어가고 내란세력들은 지목숨걸고 별짓 다한다! 제발 판사출신이라고 지 식구 감싸고 이해하려 들지말고 한낱 형사재판 피고인을 떠받드는 판사를 니 스스로도 창피하게 생각해서 삭발을 하던 머리라도 잡아채던 해라 아이고 속터져,True,1,2025-04-19T14:25:04+0900,857227695166062609,2,0,0
zero****,21H24,지귀연 룸살롱 밤마다 다닐때 누구 누구 만난건지 추적취재 해주세요. 가족 통장도 보면 뭔가 나올듯?,True,1,2025-04-19T14:19:52+0900,857227360376717500,2,0,0
syjh****,1xyQO,내란공범이 내란수괴를 재판하는 뭣 같은 상황 ㅉㅉ 역사에 길이 기록될 것임,True,1,2025-04-18T18:45:07+0900,857151677667475492,2,0,0
gks1****,,,False,1,2025-04-18T18:19:08+0900,857150003804635178,0,0,1
clea****,,,False,1,2025-04-18T17:00:24+0900,857144931582476430,0,0,0
kws2****,1821z,"이런게 지귀연 맘대로 결정할수 있다고 본가? 대법원장, 고법원장, 지귀연, 셋이서 무슨짓을 한거지.. 3차재판때도 이런짓을 하면 즉시 탄핵할거라고 경고를 보내야한다...",True,1,2025-04-18T16:47:49+0900,857144121075171610,2,0,0
john****,5tCvc,지귀연은 역적이다 국민심판 받을각오하라,True,1,2025-04-19T20:25:02+0900,857250886563397643,2,1,0
pape****,3sYvt,"조국이 포토라인 서는거 봤니? 누가 재판을 생중계하니? 이재명이 생중계하니? 트집잡을걸  트집잡아라. 구속뒤소도 법리대로 정당하게 판결한거고, 현재 형사재판도 진행중이니 시시비비가 갈릴거 아니니! 제발좀 가만히들 있어라. 법도. 모르면서 좌티비씨 및 기타들아",True,1,2025-04-19T07:24:02+0900,857200571172519941,2,1,1
gali****,4hX0z,"공정하지 못한 법의 잣대 대는 지귀연은 탄핵하고, 재판부 변경하라. 국민들 열받는데, 보고만 있는 대법원장도 탄핵하라. 내란이 장난이냐!!",True,1,2025-04-19T20:52:15+0900,857252639799246908,1,0,0
ue******,1Bicr,특혜는 이재명이 받고 있지 저렇게 죄가 많은데 대통령 선거에 나오잖아 만약 대통령 되면 정말 부끄러운 일이다.,True,1,2025-04-19T14:42:33+0900,857228821840003202,1,0,1
jco8****,2WfSb,"다른 재판도 아니고 국가의 중대한 내란 재판인데 말도 안되는 특혜와 행태를!!!
재판부 변경 요청!",True,1,2025-04-19T13:29:05+0900,857224089255804948,1,0,0
2525****,cmsoR,임기중 치욕의 내란대통 왕무식윤석녈과 함께 역사에 기록될 쥐귀연 내란판사,True,1,2025-04-18T18:44:08+0900,857151614266376225,1,0,0
oyj5****,20Ouh,마귀연을 하루빨리 탄핵 하라,True,1,2025-04-18T18:43:55+0900,857151600911712557,1,0,0
k2wh****,,,False,1,2025-04-18T18:26:55+0900,857150505745383696,0,0,0
sary****,,,False,1,2025-04-18T16:49:54+0900,857144254789583124,0,0,0
qunn****,dvjYv,지귀연 척살권 어떻게 해야 ? 지귀연 심우정 윤석열 3종 악마세트 척살마렵다,True,1,2025-04-18T19:14:28+0900,857153569181139068,2,2,0
zzzb****,1hgDH,다음 정권은 지귀연 꼭 직권남용으로 처벌해라!!  법을 어긴게 한둘이 아니더라,True,1,2025-04-19T23:43:44+0900,857263687394656398,1,1,0
dong****,,,False,1,2025-04-19T23:31:38+0900,857262907841314934,0,0,0
kwle****,7SXUX,지귀연 이번재판때 윤씨 무죄 선고하면 넌 헌법재판소의 결정에 반하는 결과를 낸 것으로 넌 아웃이야 영원히 판사짓 못한다 젊은 나이에 뭐라고 살래? 아직도 윤씨 개로 살래?? 너 제대로 해라,True,1,2025-04-19T04:23:31+0900,857188940703072286,1,1,0
hang****,Shu6,지귀연   내란공범  파면하라.   내란수괴   재판관  바꿔라,True,1,2025-04-18T20:29:39+0900,857158412226527417,1,1,0
xx20****,16Xfc,가석방없는 무기이상의 징역이 안나오면 지판사도 내란방조범.,True,1,2025-04-18T19:57:41+0900,857156353343357141,1,1,0
thna****,AieG,귀지연 윤재앙 귀밥아 5천만 국민이 지켜 보고 있다는것만 알아라,True,1,2025-04-18T19:20:31+0900,857153958093783216,1,1,0
ksrj****,1ov3z,지귀연판사 뭔가 있지 않을까 누가봐도 알 수 있는 행동이 아닌가 생각되는군요,True,1,2025-04-18T17:19:51+0900,857146184924397888,1,1,0
kks3****,KVDT,개우정.개귀연놈들 나라를 이지경으로만들고 잠이오니?,True,1,2025-05-15T20:36:41+0900,859663690843029756,0,0,0
kjw1****,,,False,1,2025-04-27T18:21:04+0900,857985069598375961,0,0,0
sayh****,1YUpg,"지귀연은 판사 자격이 없다
윤석열을 풀어주고 말도 안 되는 논리로 풀어주냐
진짜 어떻게 저런사람이 판사냐
 윤석열한테 약점 잡혔나보네
지귀연도 재판받고. 한번 떨어봐야한다
똑바로 안하면 역사에 진짜. 기리기리 남을것이다",True,1,2025-04-21T10:33:55+0900,857398346547986796,0,0,0
tink****,mulo,"심찰청장이 검찰공화국의 관뚜껑을 닫고, 지귀연이 그위에  못질을 하는 격이다.😏👏👏👏      - 유검무죄협.",True,1,2025-04-21T05:06:37+0900,857377259986616347,0,0,0
zain****,nxkL,지귀연이 내란공범인건 이제 대한민국 국민모두가 아는사실이잖아~~~뻔하다뻔해,True,1,2025-04-20T09:31:46+0900,857301571438903425,0,0,0
bara****,,,False,1,2025-04-20T02:17:27+0900,857273590414835743,0,0,0
puff****,13zs9,지귀연이 윤석열한테 단단히 책잡힌 게 있다. 검찰총장시절판사사찰하면서 캐비넷 많이 쌓아놨겠지. 지귀연이 조사해봐야한다.,True,1,2025-04-20T00:08:58+0900,857265312637124795,0,0,0
dong****,,,False,1,2025-04-19T23:29:08+0900,857262746478051357,0,0,0
oze0****,SMzc,내란동조 지귀연 수사합시다,True,1,2025-04-19T21:15:12+0900,857254118073303078,0,0,0
sis6****,5H3CM,지귀연 이늠은 판사가 아닌게 확실함 70년동안 실행안하거를 혼자 쳐하냐 이름갖고 머라하면 글치만 이름이 머저라 좋같이 귀신같노,True,1,2025-04-19T21:10:46+0900,857253832894185653,0,0,0
chec****,,,False,1,2025-04-19T18:41:35+0900,857244221680124075,0,0,0
succ****,brWpq,.,True,1,2025-04-19T16:46:11+0900,857236786772967480,0,0,0
yee1****,3mB20,지귀연은  윤석렬하고 똑같이 법을 무시하는 깡패인데 무슨 재판이 제대로 되겠습니까?  같이 구속 수사 해야 합니다,True,1,2025-04-19T14:37:19+0900,857228484315971657,0,0,0
yu04****,1PgpM,지귀연 수사해야합니다.,True,1,2025-04-19T13:25:56+0900,857223885865615561,0,0,0
hgl4****,2c1Hcj,"지귀연 내란동조 쓰레기 판새가 내란우두머리를 재판한다는 것은 말이 않되는 모순이다.
심우정과 짜고치는 고스돕판이 되지 못하게 강력한 조치를 취해야 한다",True,1,2025-04-19T13:25:15+0900,857223842446180402,0,0,0
skin****,3cnc9,"저런 인간이 금천구 의원이 됐냐?
판사 출신.꺼져라.",True,1,2025-04-19T13:12:37+0900,857223027895566490,0,0,0
wjdf****,,,False,1,2025-04-19T13:07:05+0900,857222671312617488,0,0,0
drag****,4ZlZx,지귀연 배후에 일본이 있는지 파봐야 합니다.   그렇지 않으면 왜 유독 친일 매국 행위를 열심히 한 윤석열에게 만 이전에 없던 논리를 만들어 가면서 까지 특혜를 배푸는가?,True,1,2025-04-19T10:22:07+0900,857212043281825830,0,0,0
geeh****,eWEU,쥐귀연이 뭐가 있다는 이야기가 자꾸 나오네?? 뭐가 있을까?,True,1,2025-04-19T08:40:41+0900,857205509126619242,0,0,0
cine****,4MUV8,"쪽 팔린 것 깨닫게 된 것 같지는 않고
지하로 가야 수가 생긴다며 또 어떤 돌팔이 무당이 구라친 듯.
 포토라인에 서야 국민들의 분노가 그나마 조금씩 사그라들고 사람은 측은지심이란 것도 생겨서 용서해줄 수 있을지 미미한 생각도 떠올리지.
어차피 무기징역 또는 집행 안 되는 사형인데..
구형 직전까지 술이나 실컷 드시고 재판 전 날은 부디 지나친 음주는 자제 요망",True,1,2025-04-19T01:08:19+0900,857176365592477740,0,0,0
iiio****,21xbM,우리나라 판사 뭐 되냐?ㅋㅋㅋ자기 사리사욕 채우기바쁘디,True,1,2025-04-19T00:26:17+0900,857173656910954538,0,0,2
roll****,8nXaJ,유치부 판사지귀현 내란죄 재판할 인물 아니다,True,1,2025-04-18T23:56:26+0900,857171734158114928,0,0,0
siss****,34ziv,아니 내란 가담한 애들 다 명령받고 한 애들인데 그 우두머리만 왜 석방에 특혜냐고? 이명박이나 박근혜보다 더 중한 죄인인데? 판사가 미쳤나봐 ㅡㅡ,True,1,2025-04-18T23:45:26+0900,857171026025381980,0,0,0
dosr****,rLzz,특혜는 찢재명이 받고있지 전과자 4범이 구속이 안되는게 더웃긴다 그리고 내란빼라고 민주당이 그랬지!! 내란 아니다,True,1,2025-04-18T22:44:35+0900,857167104988676257,0,0,0
dbsa****,1sa6a,특혜 ??? 그럼 이재명 테러당했을때 헬기 특혜는?? 그것 어떻게 차단할꺼데.. 이재명 의원식 박탈 안하냐. 그런 특혜는 많은 이재명은???,True,1,2025-04-18T21:55:11+0900,857163922770231368,0,0,0
tong****,JBo5,지귀연도 내란기획에 포함됨건가???,True,1,2025-04-18T21:49:56+0900,857163584239567111,0,0,0
anfr****,,,False,1,2025-04-18T21:07:44+0900,857160865525268692,0,0,0
anfr****,,,False,1,2025-04-18T21:06:32+0900,857160788937277604,0,0,0
rodg****,3kI8E,이재명 재판이나 생중계해라!,True,1,2025-04-18T21:01:47+0900,857160482065219821,0,0,0
kkok****,5N1AW,"지귀연 판사는 스스로 물러나라,,검찰은 내란대통령을 배출하고 방조한 조직으로  해체해서,,,법무부 외청인 공소청으로 차관급으로 선진국처럼 회귀해야 한다(전두환이 독재를 위해 키운 공안검찰),....수사인력은 경찰청 국가수사본부 또는 공수처  또는 한국형 fbi를 만들어서  총리실 산하로 놓든지,,,,,",True,1,2025-04-18T20:58:21+0900,857160261075730532,0,0,0
2mh0****,,,False,1,2025-04-18T20:45:08+0900,857159410303107122,0,0,0
dooc****,39lWz,헌법수호의대장 지귀연판사님 감사합니다,True,1,2025-04-18T20:10:43+0900,857157193009463521,0,0,0
ggsm****,12jgh,윤석렬대통령을 탄핵시켰으니 마치 세상만사가 그들의 계획대로 잘진행된다곡 착각을하나본데 아니올시다 천만의콩떡인기라카이 세상만사가 그들생각대로 호락호락하고 만만하다면 왜 법꾸라지근처에 얼씬하던최측근이란자여러명이 자살을당했을까하는 합리적의구심만 키워주는꼴인기라카이 지난대선때 이죄명되총령프로젝트 하늘이 파토낸걸보고서도 저렇게 기고만장질한다면 이번엔 하늘이 어떤천벌응징으로 후려갈겨줄까 참으로 두려움이 앞설뿐이다,True,1,2025-04-18T20:09:02+0900,857157084108554254,0,0,0
sis3****,3XGbl,왜 수의를 입고 법정에서야할 윤석열에게 이런 말도 안되는 특혜를 베푸는가?,True,1,2025-04-18T19:56:56+0900,857156305175970062,0,0,0
ikth****,3OzUI,내란수괴와 내란 봐주기 지귀연 재판부. 개검 세놈 모두가 한통속인데.. 재판정 문걸어 잠그고 비공개로 재판하면 재판 결과 뻔하자나~,True,1,2025-04-18T19:46:26+0900,857155627728765053,0,0,0
shar****,L6n3,지귀연이좀 빨리 기피신청이라도 해야함. 어렵게 잡아들인 십썩열이를 풀어준 인간으로.. 안하무인 막가고 있다. 또 무죄까지 때릴까 걱정스러움..,True,1,2025-04-18T19:39:00+0900,857155149729103874,0,0,0
chic****,3WVoI,재명이는 심심하면 출석안하는데 그건 무슨 특혜?,True,1,2025-04-18T19:35:03+0900,857154894446985243,0,0,0
pdcd****,1AQ11,뭐이리조지나게길어일본하고합병해야되는데,True,1,2025-04-18T19:34:45+0900,857154875371290874,0,0,0
ssan****,1LYdc,검찰공중분해 법조계또한 재정비 필수,True,1,2025-04-18T19:34:11+0900,857154839367385137,0,0,0
ldes****,HGGb,내란판사 내란수괴 코올라보,True,1,2025-04-18T19:31:49+0900,857154686090739975,0,0,0
just****,mybA,지귀연? 얘  중국인 아녀? 이름 이상하면 중국 놈 이라고 하던데..,True,1,2025-04-18T19:30:48+0900,857154620508602597,0,0,0
lacu****,,,False,1,2025-04-18T19:12:16+0900,857153427195560007,0,0,0
geof****,eBoVE,이게 독재다..,True,1,2025-04-18T19:06:42+0900,857153068532236481,0,0,0
mbos****,caRlU,지귀연 이개보다못한개야  니가판새냐개판이구나,True,1,2025-04-18T18:54:36+0900,857152288878231724,0,0,0
yeso****,,,False,1,2025-04-18T18:36:24+0900,857151116285051017,0,0,0
colo****,2lDeM,"“세수결손, 지방교부세 미지급으로 해결하자, 이거 누가 낸 아이디어예요?, 손 들어 보세요!~~~. 국정조사 , 기재부  최상목과일당을  잔잔한 못소리로 뼈때리는 장면 , 정말 멋있습니다!!!  최기상 의원님",True,1,2025-04-18T18:34:23+0900,857150986781720679,0,0,0
toto****,OcA5,친일 잔재들이 군부독재에 발맞춰 사법살인까지 일삼고 사과한마디 없이 비겁하게 시간을 보내다 멍청한 닭근혜와 판결거래 사법농단까지했던 수준을 보면 내란동조 판사가 당연히 있다.                     그중에 한마리가 지귀연,True,1,2025-04-18T18:32:24+0900,857150858687676567,0,0,0
john****,,,False,1,2025-04-18T18:30:15+0900,857150720141426765,0,0,0
kydr****,4k1uX,판사들 앞으로 몸사려야겠다 허구헌날 소송당하고 탄핵당할것이다 ai판사제 도입되어야한다,True,1,2025-04-18T18:27:43+0900,857150557402431703,0,0,0
spri****,,,False,1,2025-04-18T18:22:24+0900,857150214459359352,0,0,0
jin1****,,,False,1,2025-04-18T17:31:21+0900,857146925235830896,0,0,0
john****,5tCvc,어차피 정권바뀐 후 심우정 지귀연 척살론.,True,1,2025-04-18T19:16:31+0900,857153701184274587,1,2,0
puff****,13zs9,지귀연도 공범이라면 판사직 박탈 후 윤석열과 함께 처리하는 게 맞겠다.,True,1,2025-04-20T00:10:53+0900,857265436721414302,0,1,0
ghj1****,2ay5B,판새 한넘때문에 국민들 열받는다  내란우두머리 재판인데  뒷거래가  인듯하네  보통범죄가 아닌데 이상하네,True,1,2025-04-18T21:01:53+0900,857160488977432829,0,1,0
bada****,2PJH6,"이게 이재명이 대통령이 되어선 안되는 이유다. 본인들 뜻과 어긋난 수사 검사들을 탄핵하더니 이제는 맘에 안드는 판사를 탄핵하겠다고 하고 있다. 결국 법원도 본인들 마음대로 하겠다는 생각을 드러내고 있다. 이재명은 다수의 재판에 회부되어 있고 이재명 수하들 다수가 1, 2심에서 이미 유죄를 선고 받았다. 그러면 이재명이 대통령이 되더라도 퇴임 이후에 처벌이 불가피하다. 그러면 본인에게 불리한 법을 개정을 하고 대법원을 포함한 사법부에 찐좌파 판사들을 주요 보직에 앉힐려고 할거다. 국회, 헌재, 공수처에 이어 행정부와 사법부 마저도..",True,1,2025-04-18T20:47:50+0900,857159583611748602,0,1,0
vudd****,,,False,1,2025-04-18T20:19:53+0900,857157783550689612,0,0,0
stin****,1C0fy,지귀연 심우정은 정권이 바뀐후에라도 특검해야지...곪아터진 개검!!!,True,1,2025-04-18T19:10:06+0900,857153287089029161,0,1,0
sync****,1Iwdx,최기상 순진한거야? 가재는 게 편인건가? 정무 감각이 별로네? 정신 차려라,True,1,2025-04-18T19:08:02+0900,857153153911488521,0,1,0
land****,5KgNZ,지귀연 공명정대한 재판 진행을 안한다면 내란공범이라고 생각할수밖에. .,True,1,2025-04-18T19:06:16+0900,857153040816275523,0,1,0
pkkk****,2yWm6,●이재명 2심. 무죄내린 판사는 판사직 박탈해야한다 1심유죄 판결문 정확한 팩트 2심 무죄는 그냥 무죄주고싶어서 내린판결,True,1,2025-04-18T17:00:44+0900,857144952822431955,0,1,0
john****,5tCvc,지귀언 스스로 사퇴애야. 어차피역사적 심판 받을불법 사이비판사,True,1,2025-04-18T19:15:26+0900,857153631223283817,1,3,0
jaja****,2awi8,완전히 북조선 댓글인듯~~,True,1,2025-04-18T18:57:54+0900,857152501713994000,1,3,1
pape****,3sYvt,이사건은 애초부터 공소기각이다! 무식한것들,True,1,2025-04-19T07:20:21+0900,857200333036716075,0,2,0
book****,ar1MW,민노총이 북한에 받은 지령 : 박근혜ㄴ처럼 윤석열을 탄핵시켜라. ㅎㄷㄷ 민주당이랑 민노총이랑 같이 윤석열대통령님 한마음 한뜻으로 탄핵시키라고 외친게 ×라 찝집하네!! 왠지 북한 김정은이 승리한것 같은 이 더러운 기분,True,1,2025-04-18T19:27:05+0900,857154381919813660,0,2,0
prim****,,,False,1,2025-04-18T16:57:54+0900,857144770370208099,0,0,0
ukmb****,5ig2K,JTBC (중국인민해방군 공산당 자금 1천억원),True,1,2025-04-18T18:25:56+0900,857150442344284457,1,4,1
dbsr****,2WJQE,법관 독립성 침해하는 민주없는 민주당 ㅋㅋㅋㅋㅋㅋㅋ 이게 내란선동 아잉교 ㅋㅋㅋㅋ,True,1,2025-04-18T16:34:47+0900,857143281509728547,0,5,1
