user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yeye****,dSsLs,"왜 한때 그에 적합한 분!! 우리도 ""노무현""같은 분이 계셨다!!!",True,1,2025-04-20T07:00:51+0900,857291848186593335,1401,174,33
63su****,,,False,1,2025-04-20T07:33:05+0900,857293924987830286,0,0,14
k721****,4IjXs,윤건희는 최악의 대통령이였다,True,1,2025-04-20T08:58:51+0900,857299451016904826,717,50,8
2737****,2JCZY,뼈때리는 좋은 말~~~,True,1,2025-04-20T06:57:30+0900,857291632347709488,187,14,1
snoo****,5bJFQ,트럼프와 콜드플레이의 공통점이지 ㅡ한국의 대통령이 없다,True,1,2025-04-20T06:22:21+0900,857289368178524180,65,5,2
ddon****,QCdR,아 나 요즘 꼴통 극우들 부들부들 거리면서 비공 누르는 모습 상상하면 너무 즐거움ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할 수 있는게 아.무.것.도.없.죠.?,True,1,2025-04-20T09:07:03+0900,857299978995892235,61,7,3
soci****,CKJK,국민의 힘 : 콜드플레이 공연 취소하라 촉구 / 전광훈 : 콜드플레이 사실 즁국인 그룹! 이런 소리 나올지도 ㅋㅋ,True,1,2025-04-20T09:29:33+0900,857301428077592677,36,2,0
golg****,1iATp,공연장을 가득 메운 광경이 너무 아름답다. 시기도 너무 적절해서 모두 마음 편히 공연을 즐기는 모습이 너무 보기 좋다. 티켓팅 경쟁이 어마어마 했을건데 성공한 관중이 진정한 승자네.  콜드플레이가 명실상부 최고의 밴드가 맞네.long live the king!,True,1,2025-04-20T07:33:58+0900,857293982466572396,30,8,0
voda****,1qwSV,역대 젤 저급한 국힘,True,1,2025-04-20T09:11:39+0900,857300275533185131,24,2,1
p94k****,1uktd,달리 해석하면 한국은 맨날 이런넘만 대통으로 뽑아서 올때마다 탄핵이야...라는 의미...2찍들 정신차려라,True,1,2025-04-20T09:40:47+0900,857302152048017537,23,5,0
paxl****,epPS8,"감방 원고 이명박,투고 박근혜,쓰리고 윤석열.광박 김건희 피박 건희오빠 참 최은순은 이미 광팔았어. 군미필자는 대통령 못하게해라.팩트는 이명박,박근혜,윤석열 트리플감방행 달성!",True,1,2025-04-20T09:23:05+0900,857301011297992726,19,3,0
icma****,29BnP,"(((비상계엄 위자료 청구 집단소송)))  ... 12.3일에 제2의 5.18을 시도한 비상계엄으로 극심한 공포와 스트레스를 받고, 헌법에 보장된 국민의 권리들을 다수 침해받은 5000만명의 국민이... 비상계엄범죄자들을 상대로... """"""국민1인당 100만원~500만원 정도의 위자료를 청구하는 집단소송""""""....   가즈아~~~",True,1,2025-04-20T09:30:30+0900,857301489599643731,18,4,0
clea****,,,False,1,2025-04-20T13:00:44+0900,857315033795788932,0,0,0
xx21****,2FoTX,세계적으로 극우만 없으면 세계평화다!!!,True,1,2025-04-20T14:40:57+0900,857321489953718488,14,3,0
eisl****,1zwBK,독재자와 맞서 싸운다 ㅋㅋㅋㅋㅋㅋㅋ 콜드플레이도 윤석열 싫어하는 둣 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T15:15:36+0900,857323722246193294,11,2,0
huza****,4EsNN,윤석열 팬들아 보고 있나 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T09:13:30+0900,857300394601087055,11,3,0
choc****,3bmcK,없어도 될걸 뽑아놓고 욕하고 끌어내리고 지겹다,True,1,2025-04-20T14:17:38+0900,857319987486916792,10,2,0
luck****,2cQWiS,"매년 4월4일을 헌정사 최악의 민족 대반역자 친일매국 토착왜구 내란수괴 알콜돼지 개두창 탄핵 기념일로 지정하고, 후대까지 잊히지 않도록 하자. 그리고, 차기 정부가 출범하는 날 내란수괴 알콜돼지를 광화문 광장에서 사형시키고, 그 과정을 전세계로 생중계 해서 대한민국에 법치와 민주주의가 서슬퍼렇게 살아있음을 만천하에 알려라.",True,1,2025-04-20T09:01:10+0900,857299599931473949,13,6,0
stri****,1YsGg,콜드플레이도 중국인이라 하겟네 ㅋ,True,1,2025-04-20T09:07:40+0900,857300018455904359,9,2,0
lyny****,tUV2,"최악의 두 대통령이 탄핵될때마다 축하해주러 온 손님~~콜드플레이 대환영!!!^^
In my place,  Yellow, Speed of sound,  Clocks 최고다!!!^^",True,1,2025-04-20T11:35:42+0900,857309555263013024,10,4,0
adlt****,7a5Nb,콜드플레이는 한국 콘서트에선 사회의 아픔을기억하고 언급하네,True,1,2025-04-20T18:44:15+0900,857337165007290425,4,0,0
