user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phs0****,1baif,"여,야 할것없이 법은 준수해야하고 판결은 존중해야한다, 힘이 있다고 판결을 부정한다면 삼권분리가 뭐가 필요하고 판검사가 뭐가 필요하나 깡배들만 득세하는 세상만들지, 과연 민주당의 정체성이 뭔가, 문재인때는 김경수 구속시켰다고 판사를 유배보내버렸지 이게 민주당 패거리들, 없어져야할 당, 국민들을 기만하여 선동하고 사탕으로 꼬셔서 득세하는당",True,1,2024-11-17T20:04:08+0900,843055532137775146,13,1,0
mjw3****,7Qv5b,"이재명이가 그많은 비리범죄가 무죄면, 다른  비리 공직자들은 호구라서, 감옥가 있니?  더구나  일반국민들은 상상도 못할 재판특혜누리며, 요리조리 재판연기하며, 사법부를 갖고 노는  이재명같은 악질은 본적이 없다. 사악한 악마의 기운이 주변 민주당 것들을 장악하고 있을정도로 강력해 보인다.",True,1,2024-11-17T22:55:02+0900,843066541816676366,12,0,0
bkh5****,5G9RN,"11/15일 판결은 가장 가벼운 플라이급 펀치다. 앞으로  미들급, 헤비급펀치 맞으면 KO될것이다.  저지른 범죄가 너무많아 앞으로 많은 강펀치가 기다리고있다.",True,1,2024-11-17T21:16:05+0900,843060167682555941,12,0,0
dkqj****,,,False,1,2024-11-17T21:14:57+0900,843060093695033610,0,0,0
monk****,3YPq7,"임기 단축을 하든 탄핵을 하든 그건 나중일이고, 너는 일단 감옥부터 가",True,1,2024-11-17T20:46:06+0900,843058235953905688,12,0,0
iy58****,TRWg,민주당  정신병자 국개들  범죄자 잡범옹호에  미쳐가고있다,True,1,2024-11-17T20:29:38+0900,843057175046652078,12,0,0
free****,63ifK,"재명 이  무죄 라고  두루뭉실  하게 이야기
  하질 말고  국토부 가 협박  해서    허가 내줫다고
햇잖아   그럼   증거 를 내 놓으라고 그럼
  재명  이  누명  쓰고  억울한걸  인정  해 주잖아
2심 때 생중계 를 요구 하라고 무죄 증거 를
  내 놓고  그리 하는게  누명 을 벗어 나는길
  아닌가",True,1,2024-11-17T20:27:04+0900,843057009757519890,12,0,0
ligh****,1FBU7,"욕쟁이,공짜,모르쇠,인면수심,안하무인 등 전과5범의 야당대표 !!!!",True,1,2024-11-17T20:20:51+0900,843056608547176683,12,0,0
qntk****,,,False,1,2024-11-17T19:15:48+0900,843052418353594554,0,0,1
zeni****,,,False,1,2024-11-17T18:56:42+0900,843051187358924963,0,0,0
ppoo****,WXOe,광우병 선동.사드전자파 난동.병풍공작. 국가보안법폐지  시도 ..줄리  공작..후쿠시마오염 처리수 선동질..반지몰카 공작..특검.탄핵 발작질ㅡㅡ지긋지긋ㅡㅡ촛불난동.이제 소멸예정.꺼져라,True,1,2024-11-17T18:54:50+0900,843051067116617933,12,0,0
go2h****,7Bc7,조직폭력배와  비슷하네,True,1,2024-11-17T17:36:53+0900,843046045846864094,12,0,0
ksun****,80HFL,"조국, 이재명은 제발 법정구속 시켜라. 재판결과를 부정하고 범죄자가 국민을 선동하고 법치를 무시하고  나라를 거덜내고 있다.",True,1,2024-11-17T17:23:54+0900,843045208747671767,12,0,0
noah****,81Dz2,"2년반동안 방탄만 하면서 재판미루고 하더니, 이건빠져나가기도 힘들거 같으니 저런식으로 밀어부치고 억지쓰고 선동한다고 있던죄가 없어지냐?? 난아직 살아있다, 그래 이죄명은 절대 안죽지, 주위사람들 여럿죽어나가도 난 모른다, 그러니 이렇게라도 죄를 받는거야, 입만열면 거짓말 그냥 하는말도 비열함이 다 묻어나 있음",True,1,2024-11-17T17:22:20+0900,843045107765608551,12,0,0
ytew****,9hkaH,"찢당은   너무   오만함!    170 여석에    정부를  협박하고   쫓아내려하고   사법부,    검찰,    헌재  , 방통위.
 등등   자기들     맘대로   휘두르고   갑질하고   세상이    다  자기들   발밑으로     보였겠지!     이제찢 을   감방   보내고    정상적이고   합리적이며  정부와도   협력하는   그런  민주당으로   바꿔라!!!",True,1,2024-11-17T19:11:52+0900,843052164614979818,12,1,0
infi****,Q8LV,죄명이를 하루빨리 구속 시켜야 나라가 조용해진다,True,1,2024-11-17T18:59:45+0900,843051383484580038,12,1,0
wang****,,,False,1,2024-11-17T17:47:56+0900,843046757066604759,0,0,0
opti****,2gvC1,감옥안가려고 탄핵하겠다는거데 어서 감옥보내라,True,1,2024-11-17T22:16:53+0900,843064084273299695,11,0,0
vmal****,3vzgI,"민주당은 이재명 범죄 형량과 윤석렬 탄핵을 거래하자는 것인데,결국은 이재명 살리기에 나라를 혼란에 빠트릴 속셈이네.이러한 족속들이 매국노 아닌가?",True,1,2024-11-17T21:02:14+0900,843059275168219207,11,0,0
yhsu****,2uUwM,탄핵으로 정권도둑질 한번 해보더니 뭐만하면 탄핵이래. 도둑질한 정권 바로 뺏긴이유를 생각해봐라,True,1,2024-11-17T20:44:56+0900,843058160003449052,11,0,0
leej****,,,False,1,2024-11-17T20:24:24+0900,843056837975605356,0,0,0
rlgu****,48G2M,전과 4범 잡범 팬클럽의 폭거로 하루하루가 시끄럽다 아 이젠 전과 5범이려나?,True,1,2024-11-17T20:23:17+0900,843056765481254997,11,0,0
cghs****,1me7T,그런 말을 하는 국민이 아니라 그런 말을 하는 개딸들이지. 그리고 대부분 윤석렬을 싫어한다. 거니도 극혐이다. 근데 이재명과 혜경궁김씨는 극혐 정도가 아니고 모든 악의 근원으로만 보여서 그냥 없어졌으면 좋겠다는 생각뿐이다. 그걸 만주당만 보르는것 같다.,True,1,2024-11-17T19:26:45+0900,843053122946334932,11,0,0
s264****,1HcKf,ㅎㅎ 웃음이 나온다.  누굴 위해 탄핵을 하고 임기중단을 논하나?  일단 이재명이 교도소 처넣고 봅시다.,True,1,2024-11-17T19:24:29+0900,843052977152327809,11,0,0
drac****,1TEMP,반 헌법적행위를 하면서 대통령 탄핵한다고 겁박 검사 탄핵한다고 겁박 판사 탄핵한다고 겁박! 법무부랑 정부여당은 가만있지 말고 국회애서 일도 안하고 헌법을 정치화 시키는 위헌정당 민주당을 해산하도록 헌법재판소에 소를 재기하라!!!,True,1,2024-11-17T19:24:24+0900,843052971615846536,11,0,1
yang****,49NQf,고발은 시민단체...... 수사는 검찰이 ....... 재판은 법원에서 ........ 왜 윤석열을 물고 늘어지는데? ......대통령이 고발에 관여했나? ....... 수사에 관여했나?  재판에 관여했나?  ....... 이런 것을 선전선동이라고 하잖아 ..... 선전선동 외는  쥐뿔인 정당  얼척이 정당 ......... 이솦 우화의 양치는 아이 꼴 나기 전에 정상으로 돌아가라.....,True,1,2024-11-17T19:17:42+0900,843052540558835926,11,0,0
ksy3****,,,False,1,2024-11-17T19:13:41+0900,843052281837387943,0,0,0
byh5****,,,False,1,2024-11-17T19:02:58+0900,843051590985187553,0,0,1
love****,4yVO3,"‘국회다수당’을 무슨 전지전능한 독재권력으로 알고 있는듯. 그러니, 사법시스템이 정상적으로 작동하여 본인들을 겨누는거에 과도한 분노를 느낌. 검사를 탄핵하고 판사를 탄핵하고 ‘사법개혁’을 논함. 심지어 ‘가만두지 않겠다’는 듯한 뉘앙스의 말도 서슴치 않음. 본인들이 막강한 권력과 권한을 쥐었는데 누가 감히 우릴 건드냐. 가만두지 않겟다 생각하는듯. 결론. 민주주의가 아님. 민주당에 민주가 없다니..",True,1,2024-11-17T18:56:35+0900,843051180497043594,11,0,0
54kd****,5MUOf,놀고들있네 실체도 없는 테블릿PC 엮어서 박근혜대통령 탄핵시키고 뭉가가 나라 개판으로 만들고 깜냥도 안되는 자들을 낙하산으로 꽂아넣더니 재미보았지 글구 정권이 바뀌어도 굳세게 자리지키는 철면피 생계형 떨거지들 전과5범을 아버지라고 추종하는 최고위원 참으로 우습다.,True,1,2024-11-17T18:46:31+0900,843050531889873031,11,0,0
zzim****,,,False,1,2024-11-17T18:45:28+0900,843050464193806445,0,0,0
woas****,,,False,1,2024-11-17T18:17:10+0900,843048640778862626,0,0,0
sbs1****,2oU7T,미련한 자들!  이재명을 손절해야지 대통령을 탄핵하겠다니. 이재명이 전 직장에서 사고친 걸 왜 민주당이 나서서 막아주다 같이 죽나?,True,1,2024-11-17T18:16:48+0900,843048616720335030,11,0,0
seou****,3RC7o,이재명 너 부터  더불어민주당  당대표  자리 탄핵 당해야 대한민국  편안해진다. 전과4범에 앞으로 전과기록 추가될  범죄자를 당대표로 뽑은  더불어민주당  자체가  너무나 많은 모순이다. 너희들이 대통령  탄핵 운운할 자격을 갖추고  떠들어라.,True,1,2024-11-17T17:40:29+0900,843046277540216945,11,0,0
pdst****,dmyNQ,"이재명의 개인비리 혐의로 재판을 받고 1심에서 징역형 선고가 내려졌는데,반성은 커녕 오히려 선동과 말도 안되는 대통령탄핵을 부르짖고 있다니 기가찬다.이재명과 함께 공동으로 침몰하려면 무슨짓을 못할까? 어리석은 생각에서 하루빨리 벗어나 이재명을 손절하고 공당으로서 민생과 경제를 위해 힘을 쓰는것이 다음 대선에서 수권정당으로  발돋음할수 있는  유일한 답이다",True,1,2024-11-17T20:19:33+0900,843056525382516903,12,2,0
melc****,eW7A,"더불어 막가파당이 대국민 사과도 없고, 당 전체가 권력과 정쟁에 눈이 어두워져, 국민들과는 점점 동떨어진 지탄받을 짓만 골라서 하는구나! 이제 망해가고 있다는 전조현상임!!",True,1,2024-11-17T21:57:37+0900,843062843447181477,11,1,0
blue****,63VYq,촛불시위대 1만명을 30만명으로 둔갑시키는 사악한 개수작을 동원하는 민주당이 434억 토해내는 꼴을 꼭 보고 싶네요.,True,1,2024-11-17T21:02:26+0900,843059287549804644,11,1,0
yoon****,1TVbp,나랏일 하라고 뽑아준 국민 배신하고 찢의 자발적노예삶을 선택한  종놈들.,True,1,2024-11-17T22:52:52+0900,843066402347680037,10,0,0
hgle****,1PoTa,민주당에게 경고한다. 국회다수당이라하여 계속 입법부 폭주하면 역효과난다는것을 명심해라. 그리고 중범죄혐의가 너무 많고 너무 이기적이고 말바꾸기 달인으로 신뢰가 없어서 대통령은  꿈도 꾸지말고...,True,1,2024-11-17T21:20:02+0900,843060421421170696,10,0,0
bys2****,,,False,1,2024-11-17T21:13:54+0900,843060026334511342,0,0,0
dato****,1tg6w,"이거 마피아 집단인가? 두목 유죄 판결이 현대통령 탄핵 사유냐 
범죄자의 나라 만들자는 거냐?  한심한",True,1,2024-11-17T21:11:54+0900,843059897653264679,10,0,0
load****,29SFl,몇 천마리에 불과한 개딸들 처울부짖는 곡소리~ 오늘 저녁도 잔치국수 곱배기!,True,1,2024-11-17T20:26:54+0900,843056998231572721,10,0,0
sub8****,3yMan,"재명 1심 유죄 징역 1년 집행유예 2년 선고에 민주당이 격앙한다 해서 대한민국 국민들은 거정하지 않는다 
 한시라도 재판을 속행하고 싶겠지만 이제 재판고의 지연 등 사법방해를 한것이 재명에 오히려 불리하게 작용할 것인바 국민들은 안심한다 더불어민주당이 정상화 되려면 재명 이후 조속한 출구전략을 필요하다",True,1,2024-11-17T20:24:52+0900,843056867503505635,10,0,0
wonc****,,,False,1,2024-11-17T19:44:36+0900,843054273477476518,0,0,0
t019****,,,False,1,2024-11-17T19:36:15+0900,843053735734149183,0,0,0
insu****,6sg1K,민주당? 임기단축?  억지선동도 어느정도지 윤석열부부 문제와 이재명 재판은 별개아닌가?순수하게 국가를 위해서가 아니라  이재명을 위해서 대통령 탄핵하자는거 아냐? 국민들을 바보로 아나?,True,1,2024-11-17T19:32:40+0900,843053504611221702,10,0,0
aa20****,2mu1G,지살라고 나라말아먹네 죄있으면 감방가는게 대한민국이거늘 전전대통령도 감빵갔구만. 일개 당대표가 지가 왕인줄아네,True,1,2024-11-17T19:25:14+0900,843053025604927563,10,0,0
supi****,,,False,1,2024-11-17T19:18:58+0900,843052622045774067,0,0,0
bw12****,,,False,1,2024-11-17T19:06:22+0900,843051810800271441,0,0,0
hone****,2clmaS,"오롯이 법리에 따라 재판부에서 판결한 것입니다. 왜 이 당 저 당 다 나서서 재판부에 대해 온갖 욕을 하시는지 모르겠네요. 재판 때 아주 충분 충분한 주장이 있었어야. 1심 재판이 참 중요하죠. 대한민국의 질서 유지, 나라 유지함에 있어서 국민은 법을 따라야 합니다. 그러지 않으면 말그대로 무법천지가 되고 국가로서의 역할을 못하게 되지요.",True,1,2024-11-17T18:52:44+0900,843050932362018975,10,0,0
qusq****,,,False,1,2024-11-17T18:16:08+0900,843048574257201186,0,0,0
nice****,cknJO,야 세비 받지말고  이재명이에게  받아  니네가 뭐하는것들이냐 이재명을  구속하라,True,1,2024-11-17T18:12:54+0900,843048365431193792,10,0,0
sjwp****,2aRhE,똥 싼 놈이 성질  내고 있네.,True,1,2024-11-17T18:12:50+0900,843048361002008755,10,0,0
kang****,1Lqh0,법적인 잣대로 죄를 저지른 놈이 나쁜놈이지. 지는 무죄라 하고 대통령 탄핵하라는건 말이 안되는거 아냐? ㅎㅎ 탄핵해봐. 안되는거 빤히 아니까 우둔한 좌파 선동질해서 탄핵탄핵 외치라하면서 분위기 빨고 있지. 쪽팔린 범죄자들,True,1,2024-11-17T18:10:06+0900,843048184925126680,10,0,0
buzz****,12tba,나라가 갈수록 왜 이럼? 좋든싫든 법을 어기면 벌을 받는건데 생떼 논리로 법치 거스르는 여론 선동이라니 창피한줄 아시길,True,1,2024-11-17T17:56:02+0900,843047278586363918,10,0,0
joss****,H6rH,"죄를지었으면 벌을받는건 법치국가 자유민주주의 국가에선 당연한데, 무슨 댕댕이 소리야~",True,1,2024-11-17T17:41:51+0900,843046365838704858,10,0,0
ygs1****,2wT82,왜 법정구속을 안시킨거야.....그랫으면 이렇게 시끄럽게 안굴거 아닌가?,True,1,2024-11-17T17:18:58+0900,843044891037532430,10,0,0
seon****,eylGl,ㅋㅋ 민주당 국개들은 지들만 국민에 대표인줄 아는가보다ᆢ전국민을 대표해서 뽑힌 대표는 윤석열 대통령인데 ᆢ 니들이  탄핵을 한다고ᆢ개가웃고 소가웃는다,True,1,2024-11-17T22:35:21+0900,843065273744359525,11,2,3
sksc****,4nKx1,자기 범죄를 남의 잘못으로 퉁치겠다는 건  때놈들 장사 수법이다.이재명이 셰셰하더니 못된 것만 배운 모양이다.자기 죄는 자기가 책임지고 남이 지은 죄가 있다면 정당한 절차로 물으면 된다.물타서 없앨 수 있는 국민 수준이 아니다.,True,1,2024-11-17T21:00:47+0900,843059181098369248,11,2,0
nefa****,2WD4T,다음 대통령은 민주당이 찜해놓음? 착각 하고있네 ㅋㅋㅋ 윤석열 다음은 한동훈이아 ㅋㅋ,True,1,2024-11-17T20:16:19+0900,843056316606840920,11,2,0
youc****,4SqLU,민주당이 국가 체제를 무시하고 사법부의 재판도  부정하는건 개인적인 생각엔 쓸데없이 차기 대선 여론조사를 해서 그런거 같애 왜 재판 받는 사람을 여론조사에 포함시키는지 이해가 안된다 그냥 개인 범죄자 일 뿐인 사람인데 말이지 여론조사 지지율만 보고 날뛰는거 같다 응답율 낮고 천명 정도하는 조사를 말이다,True,1,2024-11-17T21:24:42+0900,843060722706415822,10,1,0
hk13****,5gfdn,국민들이 일어나서 더불어 범죄당 통계조작당 선전선동당 내로남불당 위증교사 전과4범당 지구를 떠나게 만들 것이다,True,1,2024-11-17T20:42:47+0900,843058022312837330,10,1,0
2306****,1UyxD,"전과9번 이죄명 너는 죽어도
 죄가 차고 넘친다 
  반성 좀 하거라",True,1,2024-11-17T20:20:09+0900,843056564221771814,10,1,0
qkd8****,,,False,1,2024-11-17T19:45:21+0900,843054321258987613,0,0,1
clos****,1WjMQ,"사법부 판결에 반발하며 초법적인 정당이 되려는 민주당은 선을 넘고있다. 저런식으로 법원판결을 부정하면 헌법재판소에 위헌정당해산 신청이라도 해야 한다. 법을 만드는 국회의원을 배출하는 공당이 저런식으로 나오면, 누가 법을 지키나?",True,1,2024-11-17T19:45:09+0900,843054309112283179,10,1,0
cdh6****,,,False,1,2024-11-17T22:47:20+0900,843066046133829723,0,0,0
kbsh****,,,False,1,2024-11-17T22:04:42+0900,843063298982150315,0,0,0
nsli****,3UNpK,이재명이 완전 미쳐 날뛰는구나!!  더불어범죄당 넘들 백날 쇼해 봐라. 이재명 지은 죄가 덮어지는지~? 늦은감은 있지만 오로지 법리 해석에 충실한 판결~ 이는  민심의 승리이자 법치의 승리다,True,1,2024-11-17T21:15:28+0900,843060127668895902,9,0,0
rdj9****,,,False,1,2024-11-17T20:52:36+0900,843058654176346291,0,0,0
eqbl****,usc3,유죄에 왜 격양함? 사법부가 제대로 했고만 딱 니가 저지른 만큼만 죄값 치루세요. 굴비처럼 줄줄이 나오겠네 전과자 당대표가 아직도 자랑스러운가? 법카 아직도쓰냐?,True,1,2024-11-17T20:29:30+0900,843057166322499726,9,0,0
swee****,17fxn,법을 무시하며 국정논란을 부추키는  더민당은 이땅에서 나가 주었으면 한다.,True,1,2024-11-17T20:15:59+0900,843056295685652739,9,0,0
4026****,,,False,1,2024-11-17T19:59:26+0900,843055228587606129,0,0,1
spid****,1uaDS,찢이 범죄자인걸 왜 대통령하고 연관지으려하나~?!! 할튼 좌파들 뇌구조 특이해~!!ㅋㅋㅋㅋㅋ,True,1,2024-11-17T19:56:08+0900,843055015953170475,9,0,0
pdca****,5xj4Z,검찰에 의한 왜곡·날조는 재판 안할 때도 나오던 말 아니더냐? 왜곡·날조 됐다는 증거물  빨리 제출해라! 제출 하진 않고 헛소리더냐?   25 일 위증교사는 꼬옥 법정구속 가자~~!!!  위증부탁하려다 들미잡힌 사건에....... 위증교사 전문범 2재명....,True,1,2024-11-17T19:43:41+0900,843054214488785083,9,0,0
lawk****,,,False,1,2024-11-17T19:26:21+0900,843053097478520925,0,0,0
joon****,22pWF,"윤석렬이 싫으면 전라민국으로 독립해서 민노총, 전라치, 민주당것들하고 호위호식하며 살면 돼잖어?",True,1,2024-11-17T19:21:40+0900,843052796226830504,9,0,0
kcg8****,GMJ,정치적 유불리를 떠나 정치적 탄압도 아니고 정적 제거도 아니고...그냥 이재명은 범죄자여...논쟁거리가 아님...그냥 범죄자가 자기 살아보려고 국회의원도 되고 당대표도 되고 하는 것임.,True,1,2024-11-17T19:10:35+0900,843052081550983316,9,0,0
ch53****,,,False,1,2024-11-17T19:00:49+0900,843051452405383393,0,0,0
fort****,8kPRt,법인카드로  온갖것 다사다 먹는일은  외국같으면  정치와  인연끊고 야인으로 돌아가는 일인데  이인간은 어째 더설친다  좌파라서  몰염치해서 그런가,True,1,2024-11-17T18:50:17+0900,843050774622634070,9,0,0
dmho****,2vrdE,걍 이제  군대가 반란족들 해결합시다.  나라가 니들꺼 아니다 이죄명라도들아,True,1,2024-11-17T18:42:24+0900,843050265803227263,9,0,0
jack****,nwOV,미쳐 날뛰는 민주당 인간들은 몽둥이가 약이다.,True,1,2024-11-17T18:32:22+0900,843049619846856791,9,0,0
1031****,2cyyX,중공사람들한테 투표권을 주지 않았다면 윤이 훨씬 더 압도적인 차이로 승리했을 것이다.,True,1,2024-11-17T18:25:03+0900,843049148658745363,9,0,0
baut****,3sqwI,국회의원 쪽수 많으면 대통령 탄핵. 임기단축 등 제멋대로 할 수 있다고 겁박하고 있는건지 무슨 개소리야~,True,1,2024-11-17T18:23:59+0900,843049080107041003,9,0,0
syi0****,2BoVv,"민주당이 착각하는게 윤석열에 부정적인 민심이 모두 이재명 방탄을 따르는게 아니란걸 모르는거죠. 김건희 의혹에 비판적인 민심이라면 이재명의 범죄에도 분노하는게 상식이죠. 탄핵,임기단축 등 정치적으로 몰아붙여봐야 이재명 범죄는 가려지지 않아요.",True,1,2024-11-17T18:22:23+0900,843048977027825757,9,0,1
kgjk****,anh91,"거대야당 이재명과 민주당, 북한 간첩 포섭된 민노총, 정치 방송국된 MBC, JTBC, TBS(서울 교통 방송)해제시킨 김어준및신장식 유튜버들 세력 대(對)  자살않고 대장동 유동규, 해외도피 돌아온 대북송금 김성태, 고인 김문기 딸, 법카 공노비 조명현, 전성남시장 직원들, 전국토부 직원들, 위증 교사 전성남사장 수행비서 김모씨~&lt;거대세력 대 보통사람들&gt;",True,1,2024-11-17T18:19:53+0900,843048815681339597,9,0,0
mavc****,1m585,"잘못된 정치인 한 사람 때문에 여섯명나 세상을 등졌습니다. 이제 법원이 심판하고 하늘이 징벌할 때가 왔습니다. 어리석은 민주노총 철도,금속노조 등 동원하지 마시오.",True,1,2024-11-17T18:07:56+0900,843048045875560682,9,0,0
mon1****,2WWyL,정당하게 선출된 대통령을 의석수로 끌어내리겠다고 하는것 그것이 쿠테타 아니냐,True,1,2024-11-17T17:53:16+0900,843047101318299720,9,0,0
youn****,43lVg,민주당 패거리들이 이나라를 위태롭게 하고 있습니다 오직 자기편만 있고 다른 사람은 생각지도 않은 이나라의 암덩어리 민주당 패거리 이나라를 떠나라,True,1,2024-11-17T17:41:50+0900,843046364345532611,9,0,0
1831****,30Zcy,이재명 한시라도 빨리 죽여야 대한민국이 조용해진ㄷᆢ,True,1,2024-11-17T17:40:32+0900,843046280811774077,9,0,1
coco****,mQzK,민주당은 할 줄 아는게 바깥에서 저러는거 밖에 없음??,True,1,2024-11-17T17:28:17+0900,843045491527647298,9,0,0
zuld****,,,False,1,2024-11-18T03:51:23+0900,843085634624028688,0,0,0
cssd****,7MSoT,헛소리 그만하고 범죄자 찢은 깜빵이나 가라 25일은 구속되길 바래,True,1,2024-11-18T06:32:15+0900,843095998430445589,9,1,0
kbg5****,4Tfv4,"난 정치는 모른다 그러나 이가 때문에 사람이 얼머나 죽었나 대장동 5명   이재명 비서실장도
고김문기는 어떻게 갔나

이재명 이자는 사람이 아니다 목적을 위하여  수단을 가리지않는  자다
사람이란 인성이 있는데 이자를 지지하는 자를 보면  정치적 패권에 집착한 패거리다

 새로운 양당 지도자는 얼마든지 나온다 

 비정상적인 방법으로 출발한 문가가 한 일이 무엇이 있나 평화 웃긴다
평화는 한반도 지정학적 균형에서 이루워지는 것 지금 깨지나 

남북관계도 서독의 보수 기독민주당이나 대만  국민당과 중국과  3통으로 보수가  나선 것",True,1,2024-11-17T21:25:58+0900,843060804277240110,9,1,0
