user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soul****,2qWYW,"정치검찰을 탄핷아는건 이치에 맞는다 ㆍ거니의 주가조작과 명품백수수,국정개입 정황이 명확한데도 수사한번 안하고 이재명  압수수색 수백번,김혜경의  법카 밥값 10만원으로도 검찰의 수사가 너무 형평성에 어긋나지않냐?",True,1,2024-11-26T21:15:12+0900,843895051946819663,10,3,0
mcha****,2GGuB,야당수사는 동네 개패듯 수사 거늬수사는 애완견마냥 빌빌대며 수사 국민을 위해 존재하는 검사가 국민이 아닌 권력의 개노릇 하면 짤리는게 맞지 않냐? 막말로 검사월급을 거늬가 주는 것도 아닌데,True,1,2024-11-26T23:04:25+0900,843902087774339231,9,2,0
73ld****,3Zi82,"탄핵하는김에  검사 2,000명  모두 탄핵시키고, 적폐검찰 해체해라!!",True,1,2024-11-26T21:24:45+0900,843895667217662188,9,2,2
blue****,63VYq,박근혜 수사하면 정의로운 검사가 되고 이재명 수사하면 개검이 되 탄핵해야 한다는 민주당과 좌파의 논리에 살판난 세상 만난 대한민국 강력범죄자들.,True,1,2024-11-26T21:02:23+0900,843894226004476016,9,2,0
hsri****,22rdb,철면피 범죄당 더부러몰염치당은 없어져야 할 악의 무리!,True,1,2024-11-26T20:50:47+0900,843893479300923635,9,2,0
sexy****,26vPN,쓰레기 같은 검사질 할 바에는 옷 벗자... 로펌가서 돈이나 벌어라,True,1,2024-11-26T21:40:06+0900,843896656100327468,8,1,0
k001****,3iT6E,"나라꼴이 갈수록 기본이 허물어지니 좌파들과 입법독재의 횡포를 끊어내는 방법인 친위쿠데타로 국회해산과 북괴간첩, 공산주의 세력을 척결해야 나라가 삽니다~",True,1,2024-11-26T20:18:47+0900,843891417683067121,8,1,0
fogm****,3LWB,대한민국 최고 집법기관이 타락하면 어떻게 되는지 보여주는게 윤석열 정권이지. 윤 정권에서 검찰이 아무리 떠든 듯 그게 통하겠나? 부끄러운 줄 알아야지. 아직도 검사동일체인가?,True,1,2024-11-26T19:07:40+0900,843886835473055970,8,1,0
godf****,19eyD,"탄핵은 국회의 권한인데, 뭐 검사가 불만이 있을 순 있겠다. 목줄을 죄다가 자기 목줄을 죄면 기분 안좋지. 그런데 그전에 윤통이나 여사 문제를 좀 납득 가능하게 처리했으면 어땠을까? 전부 다 무혐의 처리하는게 상식적으로 이해가 안되니까.",True,1,2024-11-26T18:46:35+0900,843885477575524524,8,1,0
gjs7****,2coJuV,웃기고 있네 너거들이나 권력남용 하지마 부끄러운줄 알아야지,True,1,2024-11-27T01:39:03+0900,843912050403966985,7,0,0
acro****,uKbu,"검새들 똑바로 일을 하면 이런일이 없을거 아니냐 
제발 똑바로 일이라도 제대로 하고 바래라",True,1,2024-11-26T22:25:01+0900,843899549750657034,7,0,0
cuis****,5nIO,검찰청 이름을 없애고 기소청으로 바꾸는 법안을 내야한다 또한 현직검사들이 일본처럼 퇴직 혹은 사퇴하더라도 변호사 개업을 못하게해야 똑바로  본분에 맞는 일을하지 여기기웃저기기웃이나 하는데 정의라는게 있긴하나싶다. 다 자업자득으로 돌아갈것이다.,True,1,2024-11-26T20:34:35+0900,843892435355435177,7,0,0
nane****,2cPdT,"김학의를 못 알아보고, 김학의 출국 금지한 공무원들을 기소하고, 
주가조작, 디올백을 무혐의 불기소 할 때 검찰의 정의,공정은 끝났지. 뇌물이라며 준 사람은 기소하면서, 받은 사람은 불기소하는 수사기관이 세상 어느나라에 있을까?",True,1,2024-11-26T19:12:04+0900,843887119309996047,7,0,0
noga****,,,False,1,2024-11-26T19:06:01+0900,843886729659154439,0,0,1
ljk6****,3imyW,위증교사한 범죄자 이재명이나 즉각 국회에서 제명시켜라.,True,1,2024-11-26T17:36:59+0900,843880993898103184,16,10,0
mbms****,,,False,1,2024-11-27T04:56:59+0900,843924802044428340,0,0,0
mari****,38qaa,국회의원들이 과연 필요할까?  범죄자 한마리 방탄하기 위해 사법 시스템을 죽이는데 윤통은 지금 계엄령 선포하고  국가비상사태에 준하여 나라를 바로잡아야 힌다,True,1,2024-11-26T20:09:48+0900,843890838181249291,9,3,0
qusq****,,,False,1,2024-11-26T19:24:20+0900,843887909718196337,0,0,1
jsee****,arkJH,중앙지검  해체가 답이다 왜탄핵 당하는지 생각부터해라  나라에 국민에 부끄럽지 않는 검사가 되라 황제 출장조사하고 이제서 탄핵 당해봐라,True,1,2024-11-26T18:20:08+0900,843883773043933226,9,3,0
jkhe****,iMcE,개소리... 탄핵도 네깟것들한테는  대접해 준걸로 알아래,True,1,2024-11-26T23:40:36+0900,843904418783953080,8,2,1
1sta****,,,False,1,2024-11-26T20:45:58+0900,843893168855318873,0,0,0
cron****,19IUb,국가내부 최악의 적인 종북친중 무양심 정치깡패조직 사악한 범죄자 개인 사조직!! 부패독재 사회주의 더듬어공산당을 공중분해시켜야한다!! 그게 국가최우선 구국행동이다!!,True,1,2024-11-26T19:47:43+0900,843889415590772971,8,2,0
noof****,,,False,1,2024-11-27T00:12:47+0900,843906492733063373,0,0,0
heyo****,,,False,1,2024-11-26T22:26:45+0900,843899661184925989,0,0,0
kimc****,ddPil,"김건희 애완견들아~일을 안하고 정치를 하니깐
탄핵시키는거다",True,1,2024-11-26T21:39:06+0900,843896592095248430,7,1,0
bluh****,,,False,1,2024-11-26T20:14:02+0900,843891110827786253,0,0,0
lamb****,,,False,1,2024-11-26T19:48:28+0900,843889464244699267,0,0,0
kch0****,4Xg1O,법도모르는 범죄집단인민민주당 이놈들의 만행은 국민들로부터 엄중한 대가를 받을것이다,True,1,2024-11-26T19:40:28+0900,843888948898955418,7,1,0
kine****,LANm,그럼 수사를 똑바로 하던가,True,1,2024-11-26T19:12:32+0900,843887149743866025,7,1,0
woor****,40npf,민주당 국개 전부 ㅡㅡ 업무방해. 직권 남용 죄로 고발하세요,True,1,2024-11-26T18:02:03+0900,843882608503816212,7,1,0
chai****,1Qiju,"범죄자수괴  돈봉투 수뢰의원들이 검사탄핵한대!
지나가는 소가 웃는다!
수사나 받아라!",True,1,2024-11-26T17:17:06+0900,843879713007992877,7,1,0
reec****,cBMFb,다수당의 힘을 국가기술 경제 복지등을 위한 정책추진에 쓰는것이 아니라 오로지 여당 끌어내리고 내세상 만들기룰 위해 쓰는 미개국가.,True,1,2024-11-26T17:08:50+0900,843879179509301598,7,1,1
audj****,2Yy76,캬 일개 공무원들이 모여서 성명내면 뒤지게 까이는데 검찰은 뭐 천룡인들임?ㅋㅋㅋㅋㅋㅋ징계도 안내려 공수처 수사도 안받아 기소는 커녕 수사도 안받으면 니네는 뭘로 견제함? 선출직한테 주어진 탄핵 권한을 지들이 뭔데 위헌이다 아니다 난리임?,True,1,2024-11-26T17:06:35+0900,843879035409793302,7,1,0
4ghv****,,,False,1,2024-11-26T22:37:22+0900,843900345007472755,0,0,0
muns****,7k8dr,느그틀이 선택적 기소를 하니 그르잖아. 석열이하고 쥴리는 왜 기소안하는데??,True,1,2024-11-26T21:53:15+0900,843897503232295007,6,0,0
ahig****,75DLY,지들이 기소권  남발하는거는?,True,1,2024-11-26T21:07:50+0900,843894577453596934,6,0,0
1622****,bXxkA,"국민은 안중에 없고 제 맘에 안들면 대통령, 검사 탄핵을 남발하고 끝없는 시위와 몸보신 방탄국회로 정치후진국이 됐다.",True,1,2024-11-26T18:15:04+0900,843883447146512400,6,0,0
dong****,,,False,1,2024-11-26T17:59:59+0900,843882474873291118,0,0,0
sm20****,1oLly,범죄인들은  검찰을  없애고  싶어한다.   왜?    기존  수사중이거나  재판중인  범죄를 덮고  더  저지르려고.,True,1,2024-11-26T17:51:32+0900,843881931190829269,6,0,0
leeh****,2i9sc,국민의 이름으로 민주당을 해산 시켜야 합니다,True,1,2024-11-26T17:15:47+0900,843879627377082682,6,0,0
ceci****,1D9xL,일개 공무원이 국민이 뽑은 국회에게 멈추라마라하냐?,True,1,2024-11-26T19:43:31+0900,843889145058164908,13,8,1
this****,3JiNm,"개검 니들이 할소린 아닌듯  니들이왜 정치적발언을 하니
수사나 재대로해라 🐕 🐕 검아 ㅋㅋ",True,1,2024-11-27T00:33:07+0900,843907802513539095,9,4,0
stea****,5dcKK,어디 일개 행정부 소속 1개 청이 입법부인 국회 제1야당한테 감놔라 배놔라냐!? 아주 간이 배밖으로 나왔네.,True,1,2024-11-26T23:09:33+0900,843902418520375508,9,4,0
sapi****,2Lskb,"도이치 주가조작, 명품백 수수 무혐의 처리한 검찰이 할말은 아닌듯!!!",True,1,2024-11-27T01:04:56+0900,843909852085354672,8,3,1
yj11****,e7s4g,유례가 없는 더불어터진 내로남불당 의 탄핵남발 오직 탄핵만 일삼는  집단,True,1,2024-11-26T20:40:40+0900,843892827254423757,8,3,0
with****,4O6bf,검찰의 본분보다  자기들 권익을위해 정치권력하수 딸랑이 검찰들은 반드시 탄핵되야 대한민국 검찰이 바로선다,True,1,2024-11-26T17:59:55+0900,843882470746095927,8,3,0
chun****,5u1fT,"대한민국 사법체계를 위협하고 무너뜨리려는
북한김정은 2중대",True,1,2024-11-26T17:14:37+0900,843879552198377707,8,3,0
8362****,1LdmK,누가 권력의 개 노릇 하래?~~저것들은 탄핵은 당연하고~~안되더라도~~담정권에선 반드시 기소권 뺏고~~없애버려야함~~쓸모없는 지저분한 집단,True,1,2024-11-26T22:44:06+0900,843900779168268321,7,2,0
min2****,780od,"잘한다..
   중앙지검...",True,1,2024-11-26T20:41:10+0900,843892858879475783,7,2,0
siri****,4C21w,더불어개딸인민당 최대의 적은  국정원과 검찰이다  왜냐면 대한민국 공산화에 최대의 장애물이기 때문이다  이나라  문죄악 종북주사파 정권때부터 이미 내부적으로 공산화 됐다고 보는게 타당하다  그때 노동계와 종교문화계를 비롯한 사회 각 분야는 진보를 가장한 종북시민단체에 장악됐고 청와대는 운동권주사파 출신들이 요직을 차지하고 가짜평화쇼 연출하며 평양돼지와 내통하고 비밀리에 남북연방제를 추진했었다  그래서 문죄악 일당들이 그토록 국정원과 검찰의 손발을 묶으려고 안달을 했던것이다  그리고 그것은 개딸당과 '찢'에 의해 현재진행형이다 😭,True,1,2024-11-26T19:52:32+0900,843889726271258780,7,2,1
agri****,b7v5H,그럼 개검의 잘못은 누가 징계하니? 니들 세상일텐데,True,1,2024-11-26T18:26:15+0900,843884167610499145,7,2,0
bang****,5ovwX,검사들도 강경하게 나가라. 저 모자라고 한심한것들이 잘한건 쥐뿔도 없으면서 범죄자 지키려 별짓을  다한다. 몸 수그리지마라. 샅샅이 조사해서 꼼짝못하게 만들어라.,True,1,2024-11-26T18:09:37+0900,843883096351703247,7,2,0
abon****,eykLJ,건전한 대한민국 국민이 기댈곳은 오로지 검찰 뿐이라는 생각임. 힘내서 종북좌파들과 싸워줄것을 부탁드림! 미안하다는 생각임!!,True,1,2024-11-26T17:15:08+0900,843879585702477870,7,2,0
clar****,39kek,브레이크 없이 폭주하는 더민당 애들에게 내 세금으로 세비주는 거 너무 아깝다,True,1,2024-11-26T16:53:46+0900,843878208813138299,7,2,0
2yeo****,4wH1v,탄핵을 왜 해......해체시키고 전부 직무유기로 경찰수사받고 감방보내라....,True,1,2024-11-26T22:47:48+0900,843901018092601635,6,1,0
rlag****,jJhg,검찰이 국회가 하는 일에 일해라절해라 하는건희?? 콜검 노릇이나 똑바로 해라,True,1,2024-11-26T21:06:15+0900,843894475230019663,6,1,0
mnb6****,,,False,1,2024-11-26T21:06:03+0900,843894462059905041,0,0,0
baui****,a8wtn,전과4범 피의자 찢죄명이 수사막는것도 가지가지한다 그런다고 법의 심판의시간이 없어지겠니 죄지은놈은 어떻게든 벌받게되있어,True,1,2024-11-26T20:49:32+0900,843893398753509558,6,1,0
ksun****,80HFL,우리 국민도 국회해산 시키자,True,1,2024-11-26T19:05:11+0900,843886675451969607,6,1,1
epoo****,12LsR,빨리 찢을 정계에서 찢어내야 나라가 산다!!,True,1,2024-11-26T18:19:55+0900,843883759689269557,6,1,0
okdo****,2vxRq,니들이나 조작수사 멈춰라 니들은 해체가 답이다 니들은 법위에 있냐,True,1,2024-11-26T18:18:08+0900,843883644966666290,6,1,0
qorc****,1FbTd,"조작수사를 하지 말았어야지.. 정치검찰이 되지 말았어야지..
김건희는 디올백 받음 무죄, 주가조작도 무죄,  김혜경은 10만원 밥만 먹어도 벌금형 ㅋㅋ 선량한 검사들 싸잡아 욕먹는거 억울할꺼야.. 그 억울함 풀기위해서라도 검사탄핵은 계속해야지",True,1,2024-11-26T17:29:41+0900,843880522928095516,6,1,0
rkse****,ck9fc,더뿔어민주당  정말로 개차반이다 이재명이 수사 한다고 수사 검사와 검사장을 탄핵 에라이 굮민들도 더불어민주당 헌법재판소에 이 인간들 모조리 탄핵을 해야 합니다,True,1,2024-11-26T17:18:46+0900,843879819643978006,6,1,0
wayl****,3SNwU,"다른 나라 주가는 다 올라도 한국만 바닥. 이곳저곳 지역과 상관없이 폐업하는 상점들 즐비, 기업들은 채용이 아닌 구조조정만, 영재였던 의대생과 전공의들은 이제 의학에 대한 감도 잃어가고 우울증에 시달리고, 경제는 죽어가고, 외교도 아무 성과를 못내고…….귀를 틀어막은 윤통과 정치 경험없는 김건희 대통령은 자기 배 채우기만 급급하고…….잘못된 리더를 뽑아놓으니 나라가 나락으로 가도 검사들은 자기 자리만 지키기에 급급",True,1,2024-11-27T09:15:33+0900,843941459655655600,5,0,0
nott****,2BzO9,김건희 명품백과 주가조작이 마음에 들고 안들고의 문제인가?? 명백한 봐주기 아닌가?     이런 검새놈들을 놔두는게 맞아??,True,1,2024-11-27T09:01:44+0900,843940570110886107,5,0,0
9810****,KUvD,큘검은 탄핵당해도 싸다,True,1,2024-11-27T07:59:19+0900,843936548477993037,5,0,0
lang****,5Eyho,이놈들아  그러게 어째서 김건희가 무죄야?,True,1,2024-11-26T23:36:47+0900,843904172897075436,5,0,0
qusr****,1dZpV,니들이나 사냥 멈춰라,True,1,2024-11-26T22:41:12+0900,843900592018423881,5,0,0
dhk0****,13goo,검새들아! 너희들이 더 문제야. 윤통과 한통속. 내시들.,True,1,2024-11-26T21:54:53+0900,843897608408662348,5,0,0
leem****,4hocy,검찰들 너네들 자식들 보기 당당하니??자식들한테 아빠 엄마는 깨끗하고 정의로운 검사다 라고 말할수 있어?? 일단 검사에서 국회의원까지 올라가는걸 막아야돼 너네는 국회로 갈려고 죄도 눈감아주고 비리는 다 저지르는게 검찰이야 너네는 법을 귀에 걸면 귀걸이 코에 걸면 코걸이 어떻해든 엮잖아 그게 윤석열 아니었어??박근혜 탄핵시킨게 윤석열이 검사였을 때잖아 겁나 웃기네 박근혜 탄핵시킬때 탄핵 반대 외치셨던 분들이 박근혜를 탄핵 시킨 윤석열을 이번에도탄핵 반대를 외치는거야?? 웃기네 재미있네,True,1,2024-11-26T21:51:11+0900,843897370138640447,5,0,0
qduc****,2ZF2v,탄핵부결되면 직무 정지기간동안 월급과 제반 비용을 탄핵결의한 집단이 물어주도록 해야한다.,True,1,2024-11-26T21:20:38+0900,843895402389307603,5,0,0
lixu****,3Jyr1,나한테 불리하면 탄핵한다고 난리.누구도 법위에 있을수는없다,True,1,2024-11-26T21:18:58+0900,843895294897684818,5,0,0
dund****,,,False,1,2024-11-26T20:56:21+0900,843893838014578800,0,0,0
jaso****,UDOQ,민주당 정면 비판이 아니라 정면 박살을 내 버려야지.,True,1,2024-11-26T19:45:41+0900,843889284845928653,5,0,0
kosc****,,,False,1,2024-11-26T19:40:28+0900,843888949033173139,0,0,0
chob****,21YZr,"판검사는 공정하고 상식에 준해서 사법정의
바로 세우면 된다 대법관도 클럽에 놀고
판사도 공천뇌물로 놀고 검찰은 질질
지연된 사법정의로 위증교사 증거인멸
여론조작 재판지연 사법부의 위기다",True,1,2024-11-26T19:19:20+0900,843887587461431418,5,0,0
kim4****,,,False,1,2024-11-26T19:04:05+0900,843886604299796502,0,0,0
miri****,2IBv6,"자승자박, 방구뀐놈이 성낸다. 도둑이 제발 저린다. 내로남불.. 등등",True,1,2024-11-26T18:50:58+0900,843885759583748420,5,0,0
ytyu****,TRv3,"권력자에겐 불기소 남발, 정적에겐 기소를 남발하는 너희들 버릇은 어쩌고??? 한심하다 한심해. 국민의 세금으로 월급 받는 것들이 자성하지는 못하고",True,1,2024-11-26T18:46:08+0900,843885448248950835,5,0,0
robo****,2xO3Y,"하 김학의도 모르는 것들이 뭔 할말이 있지. 
? 긴거니 방탄 공무원 주제애",True,1,2024-11-26T18:44:14+0900,843885326396031039,5,0,0
2get****,AJKG,"더불어공산당놈들 싸그리 없애버려야한다. 일은 안하고 맨날 정쟁만 하고있다.
급여도 주지말고 모든 권한을 회수해야한다.",True,1,2024-11-26T18:15:45+0900,843883490901491952,5,0,0
chin****,1EjHA,일안하고 엉터리 일하는 국개들 쓰레기통에 집어넣자!,True,1,2024-11-26T18:09:21+0900,843883078349750399,5,0,0
snum****,,,False,1,2024-11-26T18:08:57+0900,843883053032931657,0,0,0
kim7****,,,False,1,2024-11-26T17:53:10+0900,843882036518191161,0,0,0
nomb****,,,False,1,2024-11-26T17:35:55+0900,843880925178626433,0,0,0
choc****,8DgZW,권력의 🐕 노릇 그만해라 🐕 검,True,1,2024-11-26T17:32:19+0900,843880692696744066,5,0,0
zeph****,ST3R,"사법부가 공정하고 철저하게 빨리 재판을 안 끝내니깐, 범죄자들까지도 큰 목소리내는 엉망인 나라가 되었잖아. 빨리 좀 처리해라.
 법의 상징이 뭐냐? 저울 균형이지?   사법부가 사회 균형을 못 맞추고 있으니.. 사회가 엉망이지",True,1,2024-11-26T17:22:44+0900,843880075043537198,5,0,0
rdj9****,,,False,1,2024-11-26T17:12:41+0900,843879428432855322,0,0,0
hell****,,,False,1,2024-11-26T20:00:58+0900,843890269114859877,0,0,0
pack****,3Mw6F,"찢재명 일당들을 수사해서 구속수감해야 세상이조용해지 는겨
1",True,1,2024-11-26T18:25:12+0900,843884099947987019,9,5,0
ersh****,2R1mH,"증인 회유, 위증교사, 연어파티에 술쳐먹고 사무실에 똥싸는 놈들은 옷 벗어야 맞지? 대통령도 탄핵당하는데 니들이 뭔데?",True,1,2024-11-26T23:13:18+0900,843902660900814957,8,4,1
noju****,1qgyg,편파적인 수사나 멈춰라!!!,True,1,2024-11-26T23:09:45+0900,843902431824707854,8,4,0
ge10****,ZORR,"너네들이 굥정권에 삐뚤어진 날개를 달고 기소권을 난발했잖아  야당대표를,,,",True,1,2024-11-26T21:22:27+0900,843895518672191656,8,4,0
pmj9****,7jmiJ,무슨장난하는것도아니고...~~~한심하다~~~꺼져라민주당!!!~~~국힘화이팅~~~나라를잘이끌어주세요~~~,True,1,2024-11-26T20:24:16+0900,843891770491142233,8,4,0
trig****,1uqdC,개검 떡검 섹검 마검 이게 니들 현실이다 요즘은 주로 하는일이 영상이나 목소리 녹음본 짜집기 편집으로 시간보낸다며?,True,1,2024-11-26T18:48:52+0900,843885624929812759,8,4,1
