user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksk3****,31Qxt,"지금 민주당의 하는 행태는 야당으로서 국정감시의 역할을 넘어 국정방해와 국정마비로 정부전복이 목적인 것처럼 보인다,  아프리카 후진국도 아니고 탄핵이라는 것은 박전대통령으로 족하며, 탄핵으로 얼마나 많은 국가적 손실이 오는 줄 경험을 했기에 좌파들의 주장일뿐 탄핵 가능성은 제로다, 그런데도 탄핵을 줄기차게 발의하여  국정을 마비시키려는 진정한 목적은 자신의 신적 대표인 이재명의 방탄에 목적을 둔 것이라고 볼 수밖에 없다.",True,1,2024-12-01T16:46:29+0900,844341596760572036,7,1,0
aadd****,5BhaQ,탄핵 대상은 이죄명이다 악마 독재자 이죄명 구속이 먼저다,True,1,2024-12-01T16:06:25+0900,844339015451672684,7,2,2
jcy3****,5kAVW,"탄핵이 기각될경우 탄핵 발의자와 탄핵에 가결표를던진 의윈들 모두에게 책임을물어 페널티를 주는 법안을 만들어라
의원직 최소 6개월정지,또는 세비 1년치 지급정지 같은 탄핵소추 방지법을
만들어야 지금같은 남발을 방지 할수 있다,탄핵 표결을 기명식으로 고치고,",True,1,2024-12-01T17:15:18+0900,844343452974972997,6,1,0
akxj****,,,False,1,2024-12-01T16:50:26+0900,844341850465632401,0,0,0
kyki****,DeVx,민주당은 악마다. 당 해체하라!!!,True,1,2024-12-01T17:40:19+0900,844345065064104017,5,0,0
alto****,3dnDv,민주당 이 바라는것도 직무정지지.  법을어긴게 있어야지. 이젠  무혐의 나오면 탄핵청원한국개를 처벌하는 법을 만들라,True,1,2024-12-01T17:35:28+0900,844344752571678842,5,0,0
leen****,,,False,1,2024-12-01T16:53:47+0900,844342066942050515,0,0,0
simm****,2yxbi,"저따위 무소불위의 입법독주를 하는 쓰레기정당에
표를 몰아준 수준이하의국민들 때문에 나라꼴이 말이 아니다",True,1,2024-12-01T17:22:00+0900,844343884350750721,5,1,0
seun****,,,False,1,2024-12-01T17:18:02+0900,844343628917637128,0,0,0
xeni****,L7ad,"이고정간첩들 처리법을 만들어라 제발 ㅠ
민주간판달고 국민세금 악착같이 뽑아먹는 독버섯들 ㅠ",True,1,2024-12-01T17:33:16+0900,844344610468659265,4,0,0
soon****,diSLQ,다시는  한쪽으로치우치게  표 주지말아야  국가가 마비된다  민주당 석두들 때문에  모든것이 발목잡혀  경제도 엉망   눈만뜨면 정부성토 나라가 아니다,True,1,2024-12-01T17:27:22+0900,844344230145949790,4,0,0
chul****,,,False,1,2024-12-01T17:12:14+0900,844343254886383703,0,0,0
rain****,4EHRD,당 이름을 바꿔라. 더불어탄핵당으로. 제발 민생을 위한 입법안이나 빨리 심의해라.  해야할일은 안하고 맨 시잘때기 없는 소리만 지껄이네.,True,1,2024-12-01T17:11:14+0900,844343191451729992,4,0,0
orje****,,,False,1,2024-12-01T16:53:37+0900,844342056322072735,0,0,0
kang****,2An1t,국정발목  잡으려는 죄명  짠대  민폐석들이  하는짓,True,1,2024-12-01T17:10:13+0900,844343125836038205,4,1,0
quit****,1Zrxa,"탄핵이 기각될건 뻔하지만 일단 직무 정지시켜놓고 마비시키는게 목표 ㅋㅋㅋ
헌재도 지금 마비상태니까 무한정 감사원과 검찰을 마비시킬수 있다는 것 ㅋㅋㅋ",True,1,2024-12-02T09:56:02+0900,844407924611612679,3,0,0
takj****,,,False,1,2024-12-01T17:24:53+0900,844344070611403015,0,0,0
jms-****,eEPlh,이런것들  180석이나 몰아준 국민들 모지리들~ 나라가 망해봐야 정신차릴거죠?,True,1,2024-12-01T17:22:33+0900,844343920186884240,3,0,0
sg64****,5g6fI,국가 마비가 그들의 목표?,True,1,2024-12-01T17:14:23+0900,844343393868841062,3,0,0
ybm1****,,,False,1,2024-12-01T16:53:13+0900,844342030183170104,0,0,0
whdg****,10RTo,"국개들은 탄핵못시키나. 이게 공정 평등인가
국개들 범죄자되도 재판연기. 임기끝내고. 실형받아도
 대법까지 끌고 세비 다받아처먹고. 지들이 독재지
민주주의냐  국민들이 반성하자",True,1,2024-12-01T16:50:24+0900,844341848519475302,3,0,0
kuki****,cBdSl,이재명 민주당은 반헌법 반역세력이다,True,1,2024-12-01T17:02:56+0900,844342655755223290,3,1,0
army****,,,False,1,2024-12-01T15:48:21+0900,844337851632975955,0,0,0
jang****,,,False,1,2024-12-01T19:47:28+0900,844353255885504649,0,0,0
done****,ihkI,제 역활을 못하면서 정권의 시녀노릇이나 하고 정권의 개노릇이나 하는데 당연히 국민의 이름으로 탄핵을 시켜야지~  남들 감사하기전에 자기들 스스로의 자정 노력부터 하라고 해라~  특활비를 사적으로 용돈처럼 쓰지말고ᆢ,True,1,2024-12-01T17:53:44+0900,844345929443049683,2,0,0
cbak****,,,False,1,2024-12-01T17:45:12+0900,844345379653681205,0,0,0
khs0****,6DlMO,이상한나라  탄핵천국,True,1,2024-12-01T17:37:17+0900,844344869475319876,2,0,0
ljhc****,,,False,1,2024-12-01T17:00:46+0900,844342516923760809,0,0,0
leon****,1iOca,다 뻔한거 아녀... 3심결과나올때 되면 국회의원임기 다 마친.... ㅋㅋㅋㅋ 통과가 되냐 아니냐가 중요한게 아니라니까... 시간끌기만해도 성공이라니까 ㅋㅋㅋㅋ,True,1,2024-12-01T16:55:56+0900,844342205068869854,2,0,0
limd****,,,False,1,2024-12-01T16:55:24+0900,844342170826571892,0,0,0
toto****,41pGm,더불어 물귀신 민주당. 오로지 목적은 국정마비로 혼란조장 조작선동으로 정권탈취.,True,1,2024-12-01T16:50:20+0900,844341844023181424,2,0,0
asad****,9kexH,부정선거 가짜 국개들이 감사원장을  탄핵하는  나라,True,1,2024-12-01T16:44:23+0900,844341461032894587,2,0,1
chmb****,3bNhL,거니방탄언제까지 할껀데?,True,1,2024-12-01T16:03:18+0900,844338814460624976,2,0,0
bcs7****,3VVCK,떠불당은 반민주 반국가 단체다 해산해야한다,True,1,2024-12-01T17:05:38+0900,844342829734953105,3,2,0
mins****,6GL7e,"탄핵이 부결될경우, 그 책임을 물어 탄핵 제안자들 법적으로 처벌과 손해배상 청구 해야~ 정치적인 사망은 물론이고~",True,1,2024-12-01T17:01:52+0900,844342587572617400,3,2,0
rla7****,4V38Z,"본질은   부정선거  이지요...  본질은 빗겨가고  있으며  변죽만 울려대는  대통령 과 식자층들, 언론들   반성하기 바랍니다..",True,1,2024-12-01T16:45:23+0900,844341525272854619,3,2,1
spma****,3PGec,무슨 법이 이래??감사원장이 중립적이지 않고 지들은 온갖 불법을 저질러도 묵살하는데 탄핵이 안된다고??ㅋㅋ,True,1,2024-12-01T22:05:11+0900,844362128449077294,2,1,0
deli****,3Vi2q,재명다믄 알면서 저런 짓거리를한거지! 국민들이 저러라고 쪽수를 몰아줬는데 누굴 탓하겠나!,True,1,2024-12-01T17:41:49+0900,844345161835086053,2,1,0
oiuy****,,,False,1,2024-12-01T17:34:07+0900,844344664893947922,0,0,0
ldj9****,1bzGh,무더기로 탄핵 기각되면 민주당 해체다.,True,1,2024-12-01T17:17:25+0900,844343589608620145,2,1,0
jsle****,GQmv,"이죄명이와 비열한 졸개들이나 탄핵하라.
역사에 역적으로 남을 놈들이다.",True,1,2024-12-01T17:02:31+0900,844342629465325717,2,1,0
star****,,,False,1,2024-12-01T17:00:41+0900,844342511185952957,0,0,0
epro****,2fv9C,"선동에 정치는 개판되고 행정력은 무기력화되고. 방법은 국회해산인데 이도 역사의 뒤안길로 사라졌고. 의회폭주막을 길은 거부권인데 지지율 폭락한 지금은 지지 못받는다. 그래서 선거가 중요한데, 이도 조작의심나니, 길은 몇개 없어 보인다",True,1,2024-12-01T16:55:34+0900,844342181899534488,2,1,1
hans****,TdQK,처음부터 직무마비가 저들의 노림수지..억지 탄핵협박질의 목적이 바로 그거거던..도적떼가 경찰의 손발을 묶고 백성들을 겁박하는 꼬라지라니...하늘은 머~하시나...,True,1,2024-12-01T16:46:51+0900,844341619695026430,2,1,0
ab11****,1AVVL,"범죄당은 탄핵의 정당성 필요없다.
  6개월정도만 업무정지만하면 성공이기때문.
   범죄자들과 종북넘들은 정부의 업무마비해서
  정부를 무능력으로 몰아 오로지 탄핵 명분쌓기만 하면됨. 고로 범죄당은 해체되어야",True,1,2024-12-01T18:57:36+0900,844350044105605284,1,0,0
chun****,2cb0s,의도적으로 감사안하면 탄핵이지. 감사원 직원들이 국고 탕진하고 감사원 사무총장이 위증하고. 나라꼴 잘돌아간다. 윤찍들아 어찌 책인질래?,True,1,2024-12-01T18:33:38+0900,844348499628654728,1,0,0
geoc****,,,False,1,2024-12-01T18:05:20+0900,844346676800913498,0,0,0
keng****,,,False,1,2024-12-01T17:46:22+0900,844345454278738028,0,0,0
esth****,2wxHz,지은죄가 많은 잡범들의 민주당이 하는 짓이니 참  거시기하다,True,1,2024-12-01T17:45:05+0900,844345371416068117,1,0,0
gast****,AVVG,느그 법조겠지? 고발 안당하는게 신기할정도의 수준인데,True,1,2024-12-01T17:23:12+0900,844343961542721592,1,0,0
sh07****,i0kP,탄핵 남발 못하게 통과 안되면 누군가는 책임 져야지 탄핵 주도한  원내 총무 의원직 걸어라,True,1,2024-12-01T16:59:17+0900,844342421142634579,1,0,1
nzst****,1yWVL,"탄핵에 맛들여서 습관성.
그것도 피곤하고 지겹다",True,1,2024-12-01T16:59:03+0900,844342406429016081,1,0,0
magd****,4WWCO,야당대표는  없는 죄 만들어서 범죄라고 하면서 왜 윤석열과 김건희는 기소도 안하고 침묵을 지키는지 검찰들은 이 의문에 먼저 답해라  자신들이 권력과 이익에만 집중하면서 국민을 위하는 일이라고 제발 위선 좀 떨지말기를 구역질난다  국민들은  다 알고 있다  검찰이 얼마나 정의롭지 못한지,True,1,2024-12-01T20:06:45+0900,844354498490007739,4,4,0
bomb****,,,False,1,2024-12-01T18:13:25+0900,844347197163044968,0,0,0
pkr9****,2LelX,"사안의 대소를 떠나 공무원의 정치적 공정성,중립의무 위반사항은 없는지?국회 위에 있다는 오만, 대통령 가깝다고 안심하고 으시대는 꼴은 않보였는지 자숙해 볼 기회라고 봅니다. 기각 되더라도 관심 없어요.",True,1,2024-12-01T17:19:41+0900,844343735469736122,2,2,0
kchu****,k0Dq,무죄라면 재판 받으세요.. 압수수색도 안하는데.. 뭐가 문제인지.. 야당은 그렇게 하고 재판 받아가면 정치하는데 유검무죄인가?,True,1,2024-12-01T16:57:31+0900,844342306772353138,2,2,0
yang****,49NQf,"법의  정신이나 규정  취지 등은 관심 없어 .....오직 깽판, 꼬장, 보복 ......... 이것 뿐이야 ......",True,1,2024-12-02T09:12:54+0900,844405145449005304,1,1,0
vvip****,5WeOh,주변에 범죄당 지지하는것중에 정상없다,True,1,2024-12-01T20:00:20+0900,844354084663197783,1,1,0
hsl6****,,,False,1,2024-12-01T17:55:56+0900,844346070522659046,0,0,0
gens****,,,False,1,2024-12-01T17:31:20+0900,844344486283706460,0,0,1
ijky****,3B1fb,제대로 국회의원질을 하지 않고 찢재명 방탄만 한 더듬는당 국회의원 전원이 진정한 탄핵 대상이다. 이제는 국민이 더듬는당 국회의원 전원 사퇴를 요구하는 전 국민 운동을 추진할 것이다.,True,1,2024-12-01T17:22:21+0900,844343907419422810,1,1,0
dlee****,1wtYZ,18타수 무안타면 선수도 바꾸고 감독도 바꾸고 작전도 좀 바꿔야하지않니?   ㅉㅉㅉ,True,1,2024-12-01T15:35:43+0900,844337036881035437,1,1,0
wkdk****,1fK6V,감사원 :   감사합니다...  (그런... 거니)..,True,1,2024-12-02T13:44:24+0900,844422636669763741,0,0,0
ujbs****,2F3jF,무고죄는 없는가?,True,1,2024-12-02T06:53:15+0900,844396148885028888,0,0,0
st13****,5Clkp,지금감사원은일안하는게국가적인이득,True,1,2024-12-02T03:40:01+0900,844383700157202433,0,0,0
pdg4****,eqrEp,양아치들먼저 해산이답,True,1,2024-12-01T20:30:11+0900,844356008523333686,0,0,0
lee3****,,,False,1,2024-12-01T19:56:36+0900,844353844228915366,0,0,0
troy****,OytJ,"이재명과 그 일당들이 무슨의도로 감사원장 탄핵 시도를 했을거라 생가하나?  대법원 판결이 내릴때 까지 감사원기능마비시키고 시간을 벌어 자신들의 불법 비리를 더 숨기겠다는 잔머리.,..참 저질스럽다.. 대법원 판결이 탄해  기각이 되면 민주당에서 금뱃지 달고 기생하는 170명 모두 철저하게 감사해서 감옥으로 보내야한다.. 아마 범죄 사실 소명 되면 민주당은 20 명으로 줄어들꺼다",True,1,2024-12-01T18:29:08+0900,844348209416372270,0,0,0
yjs8****,rjdx,혹시 탄핵이유가 감사원장이 탄핵되면 직무정지 되니까 그다음 대행자가 문재인이 임명한 인사로 인사권을 행사 할려고 한것이 아닌지 의심스럽네요. 그럼 결국은 민주당 계열에서 인사하는거랑 동일하니까,True,1,2024-12-01T17:59:15+0900,844346284264390726,0,0,0
love****,,,False,1,2024-12-01T17:52:01+0900,844345818696646660,0,0,0
keng****,,,False,1,2024-12-01T17:44:08+0900,844345310967758887,0,0,0
yeon****,,,False,1,2024-12-01T17:41:48+0900,844345160442577114,0,0,0
kysi****,DIPR,무식하면 용강하다 라는 옛말이 생각날까,True,1,2024-12-01T17:35:14+0900,844344737690288188,0,0,0
park****,,,False,1,2024-12-01T17:31:52+0900,844344520291123436,0,0,0
jong****,5SFNj,이 부패한 범죄정권은 그냥 아무것도 안하는게 낫다..멀 하면 할수록 나라를 쑥대밭으로 만들고 있다,True,1,2024-12-01T17:30:02+0900,844344402364071954,0,0,0
styn****,,,False,1,2024-12-01T17:22:13+0900,844343898980483128,0,0,0
myco****,6Gi1S,범죄당 은 감사원장  탄핵할게 아니라 오천만국민들   전체을  탄핵하라  왜?  이재명 을 대통 령 안 만들었냐고  💥💩🦮,True,1,2024-12-01T17:21:52+0900,844343875811148012,0,0,0
jang****,bth4q,감사를 안하면 없애야지,True,1,2024-12-01T17:21:20+0900,844343841535295574,0,0,0
par1****,6Z5GR,"감상원장이 감사를 제대로안하면
어떻게 해야하나요?",True,1,2024-12-01T17:19:38+0900,844343731694862508,0,0,0
cpdp****,,,False,1,2024-12-01T17:15:25+0900,844343460994482269,0,0,0
mkko****,1Ij5g,법조계 “감사원장 탄핵 가능성은 거의 제로…‘직무 마비’가 문제” ㅡ미친 🐕 들,True,1,2024-12-01T17:14:04+0900,844343373971062799,0,0,0
el82****,,,False,1,2024-12-01T17:06:42+0900,844342898420875448,0,0,0
news****,50wWF,민주당 OOO들,True,1,2024-12-01T17:02:28+0900,844342626378317957,0,0,0
xebe****,,,False,1,2024-12-01T17:00:03+0900,844342470283100181,0,0,0
fssy****,3h0Cj,유유상종 유체이탈 상상초월 후안무치 파렴치한 자업자득 자승자박 사필귀정..,True,1,2024-12-01T16:44:16+0900,844341453214711890,0,0,0
pece****,,,False,1,2024-12-01T16:25:40+0900,844340255338266797,0,0,0
khs_****,6nGZm,석열 건희 정권이 나라를 파탄으로 몰고 가는구나. 쯧.,True,1,2024-12-01T15:55:57+0900,844338340453941463,3,4,0
yang****,49NQf,국회 꼬라지가 ...... 영판 꼬삐 풀린 망아지 .......,True,1,2024-12-02T09:14:03+0900,844405220476715030,0,1,0
youn****,,,False,1,2024-12-01T18:58:15+0900,844350085276893243,0,0,0
fill****,3qwiy,감사원은 지멋대로 수사하고 감사해도 되는거냐!!왜 탄핵을 못해  정치적 중립을 못지키는데!!,True,1,2024-12-01T18:04:35+0900,844346627794665654,0,1,0
park****,,,False,1,2024-12-01T17:35:19+0900,844344743008665689,0,0,0
juns****,fYO3,감사원도 개검과 함께 파괴 시켜라 !  국민 혈세 낭비다 !,True,1,2024-12-01T17:33:06+0900,844344600167448602,0,1,0
kwon****,1tbnz,탄핵질.    째앵하고  쇄대가리하고  나눠  먹기로  하는구먼.  정치쿠데타  세력들이  나라를 뒤집어 놓네.  그려. 봉건지주짓  을   즐기는구먼.,True,1,2024-12-01T17:07:05+0900,844342923351818266,0,1,0
jaec****,cxUkC,감사원도 일을 제대로 안했으면 잘못에 상응하는 벌을 받아야지요^^,True,1,2024-12-01T15:46:53+0900,844337756875260151,5,7,0
rkak****,1ANYO,"감사원 역활을 제대로 못하는데 업무 마비된들 뭔 문제사 있어?
감사원이 감사원 다워야지.",True,1,2024-12-01T16:10:48+0900,844339297459896524,4,6,0
milm****,2aBOA,"당연히 제로겠지. 언론들이 국민들에게 똑바로 알려야되는데 왜곡하고 기만하고 아주 국민들을 바보취급하고있다. 우리나라는 검판사들이 탄핵된 역사가없다.헌재가서 무조건 기각시켜버린다. 이래서 개혁해야 하는것이다. 보복기소로 몆년씩 징역을 살리고 무죄가 나왔어도 관련검판사들은 검사하고 판사하고 자빠졌고, 룸빵가서 대접받아도 무사하게 검사하고, 음주사고를 쳐도 무사하고, 뇌물쳐받아도 무사하고, 50억무죄줘도 판사질해먹고, 디올백무죄라고 해도 검사질해먹고, 이런 불공정들이 모여서 대한민국을 좀먹고있다. 반드시 검찰해체하고 사법부를 정리해야한다",True,1,2024-12-01T15:52:35+0900,844338123910414488,2,4,0
ksks****,4bnSp,짝퉁감사원은 해체가 답이다!,True,1,2024-12-01T17:51:34+0900,844345789906944150,1,3,0
khyu****,3EIaF,인주당은 계속 전진해야 잘못을 고칠수 있다.  민주당 화이팅~~~,True,1,2024-12-01T17:46:16+0900,844345448473821240,1,3,0
sais****,,,False,1,2024-12-01T17:23:21+0900,844343971357392992,0,0,1
yss1****,2lqE7,김정은만도 못한 민주공산당이네.ㅋㅋ,True,1,2024-12-01T17:22:38+0900,844343925522038972,1,3,0
blue****,,,False,1,2024-12-01T17:11:25+0900,844343202491138147,0,0,0
roug****,XRfC,여권 비호하는 감사원 자체가 업무 마비상태라 별 차이 없을듯,True,1,2024-12-01T17:35:20+0900,844344743629422678,1,4,0
hyyi****,2116S,댓통이야 탄핵사유 엄격하게 적용해야하지만 장관 원장같은 졸개들은 왠만하면 탄핵인용시켜라 그래야 견제가 되고 국민대표인 국회의 탄핵권이 의미가 있는거지,True,1,2024-12-01T17:09:12+0900,844343060002242608,0,3,0
long****,2bL30C,"고도예 너 기자 자질이 의심스럽다... 동아일보도 이제 반성해라. 반민족 친일부역, 군부독재와 야합, 친재벌 반서민, 친사주 진실외면 과거지사로 치자, 이제라도 치열하게 공부하고 발로 뛰는 기자정신, 정의와 진실, 역사와 민족을 고민하는 저널리즘 깊이 고민해라.. 지금은 21세기 언제까지 광화문서 추태부리는 영감들만 쳐다볼래? 그라고 동아일보가 왜 신뢰도, 영향력, 구독률 추락하는지를 깊이 생각해라. 지금은 21세기 !! 세상 많이 변했다. 독자들 수준도 높아졌다. 조작 왜곡 편파 거짓 등등 더러운 기자질 그만해라....",True,1,2024-12-01T18:12:41+0900,844347149566083221,0,4,0
gtmp****,,,False,1,2024-12-01T16:42:14+0900,844341322872520769,0,0,0
hipo****,,,False,1,2024-12-01T16:44:36+0900,844341475629072582,0,0,0
inch****,24udJ,윤건희 앞잡이가 된 감사원도 검찰처럼 대대적으로 개혁해야지 겁대가리없이 국회에서 발언하는 꼬라지보면 전부 갈아치워야된다,True,1,2024-12-01T17:23:25+0900,844343976306671719,2,7,0
kbli****,,,False,1,2024-12-01T17:10:17+0900,844343130214891587,0,0,1
hone****,40Ax0,공정하지 못한 감사원장은. 없어도 된다 있어봐야. 일 제대로 못할것,True,1,2024-12-01T17:39:41+0900,844345024362578111,0,12,0
dbsd****,94DWD,ㅋ ㅋ 민주당이  사법적 판단을 못해서 탄핵하겠나? 대놓고 면허 가진 도둑놈들이 용산비리를 덥으니까....승질 나는거지... 충분히 이해가된다 계속 전진하자 민주당 화이팅!!!!,True,1,2024-12-01T17:13:01+0900,844343305654239239,0,13,0
