user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cnrr****,3WaBu,"윤석열은 바지사장임. 180석  이재명이 대통령인거 몰랏냐.. 민생법안 190여개를 통과를 안시키고 검경 특활비(수사비)를 전액 삭감해서 1월부터 마약,조폭,간첩수사 올스톱임. 석유시추 대왕고래사업 예산 전액 삭감해서 좌초시킴.",True,1,2024-12-02T23:31:17+0900,844460447078809672,3,0,0
21ki****,evN5l,민주가 아니라 독재 공산당이다...국민을 가스라이팅하려는 수준 떨어지는 싸구려당의 횡포다.,True,1,2024-12-02T19:47:22+0900,844446020619206770,3,0,0
jsk2****,hI1a,악질사기꾼 이재명의목표는 정부전복으로 자신의죄를 면책 받는것이다,True,1,2024-12-02T19:15:36+0900,844443974721601742,3,0,0
htg7****,,,False,1,2024-12-02T17:39:24+0900,844437776899244199,0,0,0
qndu****,,,False,1,2024-12-02T17:36:28+0900,844437587501252817,0,0,0
leey****,6agIP,중앙지검장 했던 이성윤  후배들에게 미안하자도 않나 나쁜 자식 검찰 밥을 먹을적엔 문재인 하수인 역할 하더이만 이제는 이재명 꼬봉인가 ㅜ,True,1,2024-12-02T17:31:45+0900,844437283934306592,3,0,0
bang****,15niu,이렇게 하라고 국민이 야당 190석 몰아준거다,True,1,2024-12-02T23:21:46+0900,844459833183699151,4,2,0
fene****,3JJgz,"감사위원장이든 중앙지검장이든, 욕먹을 짓하면 욕 먹고 탄핵당할 짓하면 탄핵당하는 거지. 법 대로 절차 대로 해서 불만이냐? ㅍㅎㅎㅎㅎㅎㅎㅎㅎㅎ",True,1,2024-12-02T18:32:27+0900,844441194686578859,4,2,0
shal****,,,False,1,2024-12-02T17:26:00+0900,844436914063802374,0,0,0
clov****,2cxofX,도데체   어떤  인간들이   민주당   뽑는지,True,1,2024-12-02T17:20:37+0900,844436566993535226,4,2,0
manu****,6xvcm,감사원은 독립기관인데도 용산 사저 건축관련해서 제대로 감사를 안했다. 그럼 탄핵당해야지. 게다가 최재해 저놈은 감사원은 대통령 지원하는 기관이라 대놓고 떠들어댔다. 탄핵사유 차고 넘친다.,True,1,2024-12-02T17:11:01+0900,844435948467912713,4,2,0
kim5****,,,False,1,2024-12-02T18:04:55+0900,844439420680536406,0,0,0
ssso****,5Pfu5,대한민국의 미래는 이제 갈수록 암흑이구나~좌파 전교조에 이어 급식 돌봄이도 좌파 노총이 침투되어 암약활동하는구나,True,1,2024-12-02T17:44:13+0900,844438086740869202,3,1,0
taxa****,,,False,1,2024-12-02T17:03:25+0900,844435458740977847,0,0,0
deep****,1X9Np,한동훈 “자기들(= 재명이와 부역인들) 살려고 대한민국 전체를 무정부 상태로 몰아가고 있는 것”,True,1,2024-12-03T05:11:00+0900,844482332504096770,2,0,0
hjfo****,dWeuK,"더불어공산당 잡범들    잡범 전과4범과  함께   절라도가서     독립하고    전과4범이  대통령해먹어라  ~~~~
천날만날    방탄할려는  개수작에  안속는다",True,1,2024-12-03T00:08:27+0900,844462841422413951,2,0,0
wook****,5at3t,"더불어꼼수당 패거리들아, 검사말고 , 판사를 탄핵해라. 법원특활비는 240억원이나 증액해서 , 이재명 무죄 선고만해도 특별보너스 지급하라고.... 김 ㅇ현 부장판새는 좋겠다",True,1,2024-12-02T19:56:48+0900,844446628608737566,2,0,0
inbu****,,,False,1,2024-12-02T19:06:10+0900,844443366916620334,0,0,0
dark****,3HxC4,권력의 정상화인데 뭐 빼먹을려고?,True,1,2024-12-02T18:37:25+0900,844441514812637341,2,0,0
join****,yktA,"탄핵했는데, 헌재에서 기각되면, 탄핵안 올린 인간들은 무고죄에 해당되는 짓을 했으니, 국회의원직에서 물러나라.",True,1,2024-12-02T18:02:22+0900,844439256028938358,2,0,0
hhb3****,4mqvU,벼락을  맞을 하는당  천벌을받을것이다,True,1,2024-12-02T17:46:52+0900,844438258254348638,2,0,0
opir****,27dvm,"계엄령선포해서  모조리 잡아다  정신교육좀 시켜야  한다.
    지금  이게나라냐?  재명이  방탄을위한  나라냐?
   범죄덩어리들은  정치 못하게  해야한다.  근본이  않좋다.",True,1,2024-12-02T17:41:22+0900,844437903248457883,2,0,0
eoqn****,,,False,1,2024-12-02T17:40:48+0900,844437867412324630,0,0,0
noah****,81Dz2,"일단 우덜한테 피해주는 검사면 탄핵하자,,, 아부지리죄명한테 눈엣가시다,, 다 탄핵해부리자, 이게 지금 더불당수준",True,1,2024-12-02T17:36:39+0900,844437600218382603,2,0,0
ljw3****,35nxz,자기편이 아닌 평범한 사람은 항의조차 못하겠다.,True,1,2024-12-02T17:25:30+0900,844436881817993412,2,0,0
pys1****,,,False,1,2024-12-02T17:24:10+0900,844436795029454928,0,0,1
roll****,,,False,1,2024-12-02T17:05:19+0900,844435580879110294,0,0,0
1472****,Ab55,"채밍이와 더듬어만진당의 말로가 멀지 않았구낭!!!
재밍이 빵에 가기전에 나라를 아예 쑥대밭으로  만들고 가는모습!!!  국민이 똑바로 보고있단다~~~",True,1,2024-12-02T17:53:53+0900,844438709947335019,3,2,0
aweb****,,,False,1,2024-12-02T17:14:31+0900,844436173299384527,0,0,0
rryy****,3hl7P,"진짜 잘한다,검찰, 권익위, 감사원, 방통위,등등 권력의 개노릇만하는 내시환관들 모두 탄핵 가자,조작사기꾼 윤건희 정부의 부패부정의 방탄막이일뿐 더이상 국민을 위해 존재하는 기관이 아니다",True,1,2024-12-02T17:01:47+0900,844435353396838733,3,2,0
kmin****,,,False,1,2024-12-03T00:57:07+0900,844465976681431062,0,0,0
hhc8****,2ZQxl,"민주당이 민주주의를 뭉개는데 국민들 인내의 한계를 넘었다.
국민의힘은 민주당을 헌재에 
위헌정당 해산을 신청해라",True,1,2024-12-02T21:51:14+0900,844454001624744029,2,1,0
lsm9****,1rJYu,도대체 민주당을 찍은 머리 없는 귀신들은 이런 모습을 보면서 어떤 생각이나 할까? 찢재명 방탄질하면서 정부에 사사건건 뒷다리 잡는 민주당 국개들을 정산 싹 청산해야 나라가 희망이 있다,True,1,2024-12-02T21:06:21+0900,844451109568249960,2,1,0
alup****,cWGEY,윤석열 정권 정말로 뭘모르는것야 대한민국 국민들을 바보로 아는것야  더불어 파렴치 범죄당 하는짓을 바라보고있는것은 범죄당 보다 못한  무능한 윤석열 정권 치워달라고 묵인하고 하루빨리 대선치루자고 기달리고있다  윤석열 나라을 생각하자 자리에 연연하면 불행일만 남는다  이명박 박근혜 전철을밞지말라 윤석열 지금 아무것도 할수없는 처지을 생각하라,True,1,2024-12-02T18:11:23+0900,844439837426581654,2,1,1
aktw****,1p6Ps,190명에 명령한 국민의  뜻  홧팅 ㅡㅡㅡ,True,1,2024-12-02T18:04:02+0900,844439364090986511,2,1,0
dlrp****,,,False,1,2024-12-02T17:53:01+0900,844438653944987656,0,0,0
msy6****,1rBsx,더부러 170여마리 국개 니들을 탄핵하고싶다! 도살이라해야 맞나...,True,1,2024-12-02T17:52:29+0900,844438619853684937,2,1,0
lsi5****,646LS,민주당 국회의원이 현정부의 발목이나 잡고 한게 뭐가 있냐ᆢ지들을 위한 감싸기나 하고 ᆢ과거의 탄돌이처럼 되지 않으려면 정신차려라ᆢ,True,1,2024-12-02T17:51:23+0900,844438548768620710,2,1,0
okch****,,,False,1,2024-12-02T17:47:47+0900,844438316488065358,0,0,0
d939****,2LSQe,더불어민주당 맨날 정재만 일삼으니 나라경제나 주식시장 개판으로 되어가는구민,True,1,2024-12-02T17:34:48+0900,844437480496169272,2,1,0
dlfg****,23hUv,드러운넘들 국개를 탄핵 할 수는 없는가?,True,1,2024-12-02T17:03:47+0900,844435482346520906,2,1,1
vudd****,,,False,1,2024-12-02T23:31:00+0900,844460428607094791,0,0,0
sija****,2mhqj,민주당은 민생을 탄핵 했다.  만주당은 국민을 탄핵했다. 만주당은 대한민국을 탄핵했다.  잘가라.....대한민국.....,True,1,2024-12-02T21:30:49+0900,844452685552812308,1,0,0
spm1****,3v7lB,탄핵하고 재의 요구하고 탄핵하고 재의 요구하고 계속해라 징글 징글하다 나라가 이상하게 돌아가고 있다 전에 이런일이 있었던가 의아스럽다 누구를 위한 국회인가,True,1,2024-12-02T21:11:24+0900,844451434861691022,1,0,0
k100****,4f3CU,"[믿거나 말거나] 민주당 애들은 이죄명의 독재엔 항거도 못하면서, 독재에 항거한 민주투사래여? 믿거나 말거나래요? 우기면 되니까. ㅋ.ㅋ.ㅋ.",True,1,2024-12-02T19:52:44+0900,844446367186157852,1,0,0
drea****,P2co,국민이 선택한 대통령과 정부가 일을 잘해야 나라와 국민이 발전하는데 잡범이 당의 애비로 있는 야당이 사사건건 국정 발목을 잡으니 경제가 어려워지고 나라가 퇴보하고 있다.국가와 국민의 발전을 가로막는 자는 역적이고 역적은 반드시 처단해야 나라가 안정되고 경제가 발전한다.국회의 첫째 임무는 나라가 발전되게 좋은 법 많이 만들어야 하는데 잡범 방탄용 한풀이 저주의 정치를 하니 저승사자는 국정 방해하는 자들 잡아가야 한다.,True,1,2024-12-02T19:40:28+0900,844445576442413228,1,0,0
wook****,5at3t,따불당 개의원들은 탄핵 을 재미삼아서 하는것같다 . 이죄명수령한테 잘 보일려고,True,1,2024-12-02T18:53:33+0900,844442554513490115,1,0,0
rnrr****,3TkmD,범죄방패당 해산하면 코스피 5천가고 증시대활황오고 내수활황와서 자영업자 다산다 이렇게 자영업자와 소상공인 예산 다 감액해놓고 재명이는 어제 포항죽도시장소상공인 자영업자들속이려고 갔다면서 ?금투세 만들고 기업주죽이는 상법개정하여 증시폭락시켜놓고 민생? 서민 자영업자 지옥보내려고 3년내내 저주뿌리면서 !그리고 북개정은 지령인 윤대통령탄핵과 김건희여사 특검 지령수행안하면 나중에 총살되냐 재명이 범죄판결하는판사 검사 모조리 탄핵한다고 ? 이제 감사원장까지 탄핵? 국민은 너들 범죄당탄핵해산이 안보경제알고 모두다 들고일어날것,True,1,2024-12-02T18:44:17+0900,844441956640620636,1,0,0
dnwn****,4HzKt,"그 이점명씨 당신이 당신 스스로 국가를 맡을지격이 없다고 글을 쓴게 있다고 하는데 이게 뭡니까?
대북송금 2심과 관련해서 한말같은데 당신이 옛날에 니 스스로 ""국가를 맡을 자격없다""고 했습니다
그럼 꺼지시죠?
거기 왜 눌러 앉아 있는겁니까
국가를 맡을자격도 없는 범죄자가",True,1,2024-12-02T18:29:38+0900,844441013224210646,1,0,0
khte****,3VuSq,보수가 행정수반인 대통령과 입법부인 국회를 내주는 시점이면 우리나라는 위험국가로 전락하고 말 것이다. 그 때까지 수중에 돈 좀 벌어놓고 이민 준비하는 사람 있을거다. 도를 한참 넘었다. 국민을 위한 정치가 아니라 너 죽고 나 살자는 식의 정치행태를 오히려 국민들이 방관하고 심지어는 조장하고 있는 듯하다.,True,1,2024-12-02T18:23:32+0900,844440619697832148,1,0,0
samo****,,,False,1,2024-12-02T18:20:03+0900,844440396091097107,0,0,0
muaz****,,,False,1,2024-12-02T18:14:12+0900,844440018888949850,0,0,0
chis****,1tHYz,꼴통막가파충성경쟁자들땜시 헌재바쁘겠다,True,1,2024-12-02T18:06:48+0900,844439541862367501,1,0,0
gach****,1ug0H,여론조작당이 말이 많네,True,1,2024-12-02T18:00:46+0900,844439153704698123,1,0,0
jjco****,3uVTF,내 세금도둑늠 구성원결격 무위도식 십상시 해산하고 휴업간판 걸으!,True,1,2024-12-02T17:46:56+0900,844438261895004537,1,0,0
divi****,2YlF6,국가 안보 시설의 핵심인 대통령실 관저 공사를.... 무허가 업체들로 공사를 했다는게 말이 돼?  그것도 공사비 수십배 뻥튀기 해서 쳐먹다 걸렸는데.... 도대체 그 무허가 업체들이 어떻게 공사를 할수 있었는지 감사해서 검찰에 수사의뢰를 하는건 기본중에 기본 아니냐?  근데 대통령실 관계자들이 모른다고 해서 그냥 저냥 덮었다고?   이런 무능력한 감사원을 이끄는게 탄핵 대상이 아니면 뭐냐.,True,1,2024-12-02T17:36:02+0900,844437559701405724,1,0,0
jhjj****,2P686,맘에안드는 검사 감사원장 대통령 등 탄핵탄핵에  대통령실 경찰 검찰 특별활동비 모두 전액 삭감 ㅇㅋ 단 민주당 너희 국회의원들도 지역구주민이 탄핵할수있는 법안만들고 너희들 세비 반에서 반으로 줄여서 리무진타고 다니지말고 조그만차 손수운전하고 국회출근하던지 자전거타고 다니던지 해라.그렇게만 한다면 다음 선거에서 민주당 찍어준다.짱^^,True,1,2024-12-02T17:34:57+0900,844437489941741923,1,0,0
bekb****,dKGj2,검찰 감사원 권익위 인권위 다 탄핵해야,True,1,2024-12-02T17:33:32+0900,844437399026008258,1,0,0
egre****,6PGD,"쟤들이 제정신 일까요, 아닐까요?",True,1,2024-12-02T17:23:54+0900,844436778587783577,1,0,0
afte****,2o7rE,권력은 김건희 방탄에만 올인하는 여당이지~~ 직분을 다하지 않고 권력의 사적화에 이용되는 자들을 탄핵하는건 국회의 의무아니냐!! 오로지 거부권으로 법의 심판을 거부하는 정부를 국민은 이제 거부하고 있다!!,True,1,2024-12-02T17:18:47+0900,844436449049706802,1,0,0
jski****,,,False,1,2024-12-02T17:07:33+0900,844435724458524940,0,0,0
honl****,,,False,1,2024-12-02T18:05:09+0900,844439435712921650,0,0,0
dudd****,1tpHb,감사원 경찰 검찰총장 법관은 정치못하게 법제화해야됨,True,1,2024-12-02T18:30:12+0900,844441049714655308,2,2,0
samo****,,,False,1,2024-12-02T18:09:06+0900,844439690374283299,0,0,1
e991****,,,False,1,2024-12-02T18:02:49+0900,844439285942714671,0,0,0
oxen****,1KosW,탄핵법을 바꾸면 된다. 무차별 탄핵을 해도 직무정지 안되고 법원에서 탄핵이 타당하다고 결론이 나면 그때 짜르든 뭐하든 어떻게 하도록 만들면 된다.,True,1,2024-12-02T17:58:42+0900,844439019939954957,2,2,1
ksj4****,,,False,1,2024-12-02T17:58:32+0900,844439009135427783,0,0,1
asad****,9kexH,"4.10 부정선거 가짜 국개들의  망나니짓
  언제까지  두고 보아야  하나",True,1,2024-12-02T17:53:05+0900,844438658927820836,2,2,0
tkfk****,,,False,1,2024-12-02T17:32:11+0900,844437312086474836,0,0,0
sos6****,wywV,"검사는 없애도 대안이있지만 의사없애면 대안이옶다..
검사들 까불면 다 탄핵시키고 없애도 된다..",True,1,2024-12-02T16:57:00+0900,844435045669142531,2,2,0
okok****,,,False,1,2024-12-03T09:50:42+0900,844500352022610189,0,0,0
shj1****,2gHVH,응 국민이 위임한 권한이야 ^^,True,1,2024-12-02T23:34:39+0900,844460663572005061,1,1,0
lee8****,q45r,민주당 탄핵좀 그만하고 경제 살리세요. 지겹네.,True,1,2024-12-02T20:46:03+0900,844449801381609494,1,1,0
nott****,2BzO9,??? 검사 감사원장 탄핵당하면 윤석열이 죽나??  아니면 대통령자리에서 물러나나??   왠 탈취??,True,1,2024-12-02T19:04:05+0900,844443232732446743,1,1,0
skyg****,,,False,1,2024-12-02T18:13:03+0900,844439945035644944,0,0,1
dski****,,,False,1,2024-12-02T17:51:04+0900,844438528250085407,0,0,0
bris****,2cACOv,더불어 공산당 전과4범 찢죄명  방탄탄핵.,True,1,2024-12-02T17:37:51+0900,844437676688933246,1,1,1
tkch****,3ceUf,국방부와 행정부만 제대로 일하면 더블어만진당은 벌써 골로 보낼 수 있다고 본다..가만 두니 국민 핑계되고 개망나니 짓만 한다..,True,1,2024-12-02T17:26:51+0900,844436968589754722,1,1,0
chsf****,,,False,1,2024-12-02T17:20:55+0900,844436586471883119,0,0,1
bolt****,5RxQd,김학의 얼굴도 모르는것들 디올백 주가조작도 무죄인것들 반드시 탄핵,True,1,2024-12-02T17:13:46+0900,844436125165551916,1,1,0
zkvn****,iZLq,잘한다 그냥 셧다운 시켜라!! 이 미친 정권이 잘하는 건 국정파탄이고!! 역행이니!! 그냥 멈춰세우는 게 차라리 낫다!!!,True,1,2024-12-02T17:10:53+0900,844435939374662001,1,1,0
mint****,hxMP,"잘한다,,,어차피 윤석열이는 야당을 대화상대로 생각안한다,,,
이세상에 저만 잘나고 저만 똑똑한줄아는게 윤모지리여.....
그러니 나라가 이꼬라지지",True,1,2024-12-02T17:08:37+0900,844435793446437099,1,1,0
mbj5****,4AgeB,"'검찰'이라 쓰고,  '개검'이라 읽는다~!
집단반발한  검사놈들의  천처히 조사해서 법에 따라 모두 엄격히 처벌하라ᆢ",True,1,2024-12-02T17:01:04+0900,844435307158831144,1,1,0
min_****,3xZEb,"국짐당 국회의원들 과연 지금 나라가 잘 돌아간다고 생각해서 저 질알을 할까?
진짜 다음 선거까지 자리보전할 생각만 돼가리안에 잔뜩 들어있으니.. 에휴 나라 꼴",True,1,2024-12-02T16:56:56+0900,844435041390952839,1,1,0
dusk****,,,False,1,2024-12-02T16:55:25+0900,844434942791254186,0,0,0
jgy3****,,,False,1,2024-12-04T01:49:16+0900,844562107176321115,0,0,0
stoc****,RssO,내로남불 오지네,True,1,2024-12-03T12:31:55+0900,844510738276942153,0,0,0
leem****,28NWR,판사들 다구쳐서 판결을 빨리 내리라고  보수집회를 열지,True,1,2024-12-03T08:54:33+0900,844496735005835415,0,0,0
hg41****,,,False,1,2024-12-02T23:23:45+0900,844459961965609211,0,0,0
huju****,r1TF,이거 거부하른게 독재아니냐? 국민들이 바보가 아녀,True,1,2024-12-02T22:33:18+0900,844456711296122972,0,0,0
fdsa****,1hY1w,"민주당 똘마니들 밥처먹고 그저 할일이란 탄핵에 윤정부 발목잡는데 혈안이니,,윤정부 무슨일인들 할수가 있나요,,야당은 과반의 국회의석수만 믿고 입법 독재를 하는데,,이게 다 윤통 잘못인가요,,바보 국민들이 민주당 썩어빠진 국회의원 뽑은 잘못 아닌가요,,,그래놓고 윤통 일 잘못한다고 하는 바보 국민들은 반성하세요,,정부가 일을 할수 있도록 해놓고 못하면 채찍을 들어야지 이건 반 민주 국회 독재를 만들어 놓고 무슨 일을 하나요,,,극변하는 세계 이념 전쟁속에 여야가 대한민국을 위해 일을 해도 힘든 판국에 이죄명 하나 구하고자 참 난리네요",True,1,2024-12-02T22:01:01+0900,844454630938116111,0,0,0
look****,3IdCQ,이미 OOO때문에 국정은 마비야ᆢ 콜검 총장 모가지 날려버려,True,1,2024-12-02T19:59:15+0900,844446787153428573,0,0,0
nwkd****,eEaY6,악취가 너무 나서 탈취가 필요하긴 해.,True,1,2024-12-02T19:55:47+0900,844446563462807798,0,0,0
nice****,1mlwf,그냥 딱 공산당,True,1,2024-12-02T19:47:42+0900,844446042396033235,0,0,0
ahhc****,,,False,1,2024-12-02T19:37:09+0900,844445363254329405,0,0,0
park****,cnhmG,"여당 너들의 대책은?  너들끼리 싸우는 것이. 대책
이냐?  바보들",True,1,2024-12-02T19:11:59+0900,844443741467967839,0,0,0
park****,,,False,1,2024-12-02T19:10:18+0900,844443633254924394,0,0,0
zerg****,3iofO,노인분들 댓글보소,True,1,2024-12-02T18:53:53+0900,844442575350792487,0,0,0
weid****,,,False,1,2024-12-02T18:46:45+0900,844442115403415817,0,0,0
dnwn****,4HzKt,"국가를 경영할 자격이 없는 이 🐁명씨가 왜 야당대표를 하고 있을까?
쥐명아 국가를 맡을 자격이 없는 사람이라는거 당신이 쓴거지?
니 면상보고 말해 니놈이 제일 국가를 맡읗 자격이 없는 휴먼이다",True,1,2024-12-02T18:44:28+0900,844441968820879513,0,0,0
kimt****,5CZ7f,썩어빠진 사법기관을 국회가 견제하는데 매국노집단 국짐은 개소리 늘어놓노?,True,1,2024-12-02T18:39:30+0900,844441648443162795,0,0,0
made****,26Yf4,동아일보 이새끼들은 언제 정신 차릴꼬 쯧..,True,1,2024-12-02T18:15:41+0900,844440114904957146,0,0,0
join****,,,False,1,2024-12-02T18:07:03+0900,844439558505365525,0,0,0
meta****,2bKyiA,임명을 잘해야지 어디서 조폭같은 따까리들이나 임명하고있으니,True,1,2024-12-02T17:57:04+0900,844438915132686365,0,0,0
poli****,,,False,1,2024-12-02T17:55:51+0900,844438836917305653,0,0,0
adkl****,,,False,1,2024-12-02T17:53:49+0900,844438706122129741,0,0,0
pala****,qwqJ,"하라는 정치는 안하고 맨날 탄핵이냐?
국민경제는 어디에 있냐?....이 민주당 정치인들아.
국민경제 같이 살리면서..염병지랄들을 하던가.",True,1,2024-12-02T17:50:34+0900,844438495987499250,0,0,0
twin****,3jSmI,"민주당이라면서 민주주의는 없는 더불어탄핵당, 그냥 인민재판식 민주주의, 민주당이 김대중, 노무현때도 이러진않았는데 문재인때부터 거대의석으로 뵈는게없어서 폭주하는건지 원래저런것들인지, 이런데도 개돼지만도 못한 국민들은 민주주의 헌정질서 학습이안돼서 저런오물들 뽑아주고있으니 ㅉㅉ",True,1,2024-12-02T17:41:35+0900,844437917626532072,0,0,0
hwan****,1r4kI,ㅋㅋ 참 검찰정권이라고 대놓고 말하네 ㅋㅋㅋ 대장이 바보면 ㅋㅋㅋ 다같이 바보가 될 수도 있구나 ㅋㅋㅋ 국힘은 진짜 정치를 못한다 ㅋㅋㅋㅋ,True,1,2024-12-02T17:40:40+0900,844437858117746920,0,0,0
debo****,4iXbb,재명 하나 살릴려고 나라를 개판 범죄국가로 만드는 머처넘들,True,1,2024-12-02T17:36:36+0900,844437596191850729,0,0,0
gyiy****,,,False,1,2024-12-02T17:35:54+0900,844437551296020845,0,0,0
sinc****,,,False,1,2024-12-02T17:27:23+0900,844437002513285277,0,0,0
leyg****,3keFr,장난질 좀 그만하고 민생 좀 챙겨라.  이게 나라꼬라지인가... ㅠㅠㅠ 천벌을 받을 똥묻은 조동아리 정치기생충들...,True,1,2024-12-02T17:27:11+0900,844436989712269380,0,0,0
