user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hojm****,1GVGs,이래도 이재명 찍으면 그냥 개돼지해라,True,1,2025-05-02T07:25:22+0900,858406683032944712,16,0,0
mic0****,,,False,1,2025-05-02T06:04:31+0900,858401474546237491,0,0,0
mhso****,3Anbh,국민여러분  이래도 이재명 지지할것입니까?,True,1,2025-05-02T09:16:21+0900,858413833415295083,17,2,3
dhdn****,XEqp,이런와중에 탄핵하는거보면 내란당이 어딘지는 자명한거 아님? 을사오적급의 매국노 집단 더불어공산당 ^^,True,1,2025-05-02T07:28:42+0900,858406897747755154,16,1,0
skip****,2ED1s,"본인들 입맛에 안  맞으면 탄핵.
  국민들은 무엇을하고 있나요.
  그래도 이재명 지지율이 0%나와도 말이안되는 일인데, 개딸들과  진보, 더불어내로남불당 국회의원들  어찌하여야 하나요.
  개판이군요",True,1,2025-05-02T07:26:14+0900,858406738783633441,16,1,0
rhtn****,3GZTB,더불어민주당 국개의원들. 하는짖보면. 동네. 양아치들보다 더하다  이재명 유죄에. 눈에 뵈는게. 없네. 이것들. 다청소 해줄분 없나. 지겹다,True,1,2025-05-02T06:52:43+0900,858404579841146980,16,1,0
shin****,15GSC,이죄명 당선을 위해서라면 민주당은 통상협상이던 경제가 어렵던 아무 생각이 없다!!! 이죄명이 되면 180석으로 법 다 바꾸고 이는 곳 이죄명 살리고 사회주의로 가는 길이다!!국민이여 정신차리자!!,True,1,2025-05-02T08:59:21+0900,858412738349629525,15,0,0
jnk5****,,,False,1,2025-05-02T08:26:11+0900,858410602056384546,0,0,0
j13m****,1xdRO,"잘 봐라. 누가 나라 망치고 누가 대한민국 망하게 하는지..미국과 통상해야 하는데 ,경제부총리 탕핵 시키는 민주당, 법앞에 만인이 평등 하다.그런데 왜 ??? 이재명은 법의 판결을 무시 하는지...정말 민주당 행동에 화가 치민다.",True,1,2025-05-02T07:37:26+0900,858407460505911387,15,0,0
njch****,,,False,1,2025-05-02T07:23:44+0900,858406578309562501,0,0,0
hove****,2BwAZ,민주당이 한 짓이 법에 정한 내란이다. 민주당 국회의원 전원을 내란범으로 구속하라,True,1,2025-05-02T06:09:44+0900,858401810308661337,15,0,0
guru****,4qvHV,"어찌 나라를 생각하는사람들이라 감히말합니까?
오직 이재명을 위한 양아치에 불과하다고 생각들지 않나요?",True,1,2025-05-02T06:39:57+0900,858403757589790847,16,2,0
l_a_****,2gnlx,탄핵 좀 작작해 무정부상태를 만들려고하냐,True,1,2025-05-02T10:09:03+0900,858417229190922257,15,1,1
hels****,7HJH,민주당은 해체가 답이다. 재활용도 안되는 당이다,True,1,2025-05-02T09:02:50+0900,858412962359017686,15,1,0
yoob****,,,False,1,2025-05-02T06:23:23+0900,858402689870987323,0,0,0
cran****,,,False,1,2025-05-02T09:54:23+0900,858416283274707110,0,0,0
osna****,1fo0T,"인간 악질, 인간 말종인 이재명을 핥으려 한 동아일보가 닭쫒던 개 지붕쳐다 보기가 아닌가? 대법원의 판결을 봐라 인위적으로 거짓말 하기 위해 수단과 방법을 가리지 않는 이재명은 천하의 거짓말쟁이로 이런 류의 인간은 공직선거에 출마하면 안된단다. 그래도 쓰레기 동아일보 기자는 이재명을 핥으려 할 것인가? 동아일보가 애국언론이었었는데 이제는 완전한 매국언론이 되었습니다. 지금이라도 정신차리길 기원합니다.",True,1,2025-05-02T07:23:57+0900,858406591815221449,14,0,0
tjsd****,eUTu,봐라!   과연 누가 내란을 일으키가 있는지...  민주당은 자신들의 뜻에 반대하는 검찰.대통령.대통령대행.대법관들...  이들 모두를 내란세력들과 쿠데타세력들로 몰고있지 않는가?  전과4범이면서 곧5범이 될 이죄명 한 사람을 대통령자리에 앉히겠다고 입법.사법.행정부를 쑥대밭으로 만들어 놓는 이들이야 말로 내란이며.쿠데타 세력들 아닌가?  그렇게 대통령 자리에 앉히고 자신들의 세력을 영구히.공고히 해서 장기집권해서 대장동 보다 더크게 한탕해먹으려고 하는것 아닌가?,True,1,2025-05-02T06:33:04+0900,858403314402852880,14,0,0
neko****,dZwg9,"이죄명이 한명 살리고자 대한민국을 수렁으로 밀어 넣는 더불어탄핵당,,,천벌을 받을 것이다",True,1,2025-05-02T04:57:09+0900,858397134297235465,14,0,0
jang****,5rA4T,국회의장이란 분이 여야합의를 유도해서 끝가지 협치를 했어야 함에도 불구하고 본회장에 상정했다? 이분은 공인이 아니라 거수기임 이분이 전부터 계속 그렇게 했음 나라의 불행임 당장에 내려와라. 이분이 나라의 혼란에 연관이 있음 추미애가 했더라도 경륜으로. 협치를. 유도했을 것인데,True,1,2025-05-02T06:40:23+0900,858403785557409844,17,4,1
jym9****,4N2ew,저기 수장 유죄때렸다고 바로 경제 수뇌부를 마비시킨다… 이게 진정 국민한테 돈 처먹고 일하는 것들이 맞냐??,True,1,2025-05-02T09:02:16+0900,858412926086676561,15,2,0
cywa****,1i9KN,"이런데도 계엄이 부당하다고?? 정부를 통째로 뒤엎으려는 게 누군데?? 민주당 내란, 수괴는 찢재명",True,1,2025-05-02T08:14:34+0900,858409852970467458,15,2,0
ylso****,bx1e7,"민주폭거당. 국민은 안중에도 없냐? 특하면 탄핵, 뻑하면 특검. 국민과 나라는 안보이고 재명수령만 섬기는 최하수들. 범죄자가 대통령이 되면 안되지. 느들 마무리 발버둥쳐봐라. 걔가 대통령되나.",True,1,2025-05-02T07:26:33+0900,858406759218282612,15,2,0
nsyy****,5Oyea,줄 탄핵안을 계기로 민심이 확실히 돌아설 듯. 이번에도 민주당은 어렵겠네.. 게다가 사법 리스크까지. 댓가를 치루게 된다.,True,1,2025-05-02T07:20:17+0900,858406356296663095,15,2,2
stra****,8VTEZ,"아마 민주당은 대통령이 이재명이 아니면 다 탄핵 시킬거다. 200석 거대 민주당, 정말 무서운 공산당이다.  돌아가신 김대중대통령이나, 노무현대통령을 대행시켜도 탄핵 할거다. 이미 민주당은 예전의 국민을위한 공당이 아니다. 그냥 이재명만을 지키고 이재명만을 위하는 이재명사당이고 공산당이다.",True,1,2025-05-02T07:41:02+0900,858407693105233928,14,1,0
drea****,qx2L,국회의장이 최대 적패다. 국회를 통솔해야 할 사람이 민주당 개가 되어 있으니,True,1,2025-05-02T05:36:13+0900,858399651181625366,14,1,0
dusc****,2nwpU,한사람 대통령 만들려고 국정마비가 되도 상관없다는 건가,True,1,2025-05-02T09:25:53+0900,858414447612395853,13,0,0
toda****,,,False,1,2025-05-02T08:37:57+0900,858411360034226432,0,0,1
ido7****,3JmfS,이재명하나로 이렇게 나라가 쑥대밭 ! 대통령 되면 아예 독재가 시작,True,1,2025-05-02T08:00:23+0900,858408939887263833,13,0,0
snk5****,,,False,1,2025-05-02T07:44:08+0900,858407892653441061,0,0,0
hjk5****,,,False,1,2025-05-02T08:27:06+0900,858410661045075994,0,0,0
puri****,1ze51,"민주당은 국가와 국민에는 전혀 관심없음, 오로지 권력에만 관심있음",True,1,2025-05-02T09:04:02+0900,858413039718760464,13,1,0
java****,2BliG,대법원 판결 파기환송 피고인 한명을 위해서 한 나라의 정당이 이리 열심히 일하다니....역사에 기록되어 후세에 기억될것이다..대한민국을 망친 국회의원들..이라는 타이틀로.,True,1,2025-05-02T08:20:28+0900,858410232991187077,13,1,0
drea****,,,False,1,2025-05-02T08:14:59+0900,858409879679795436,0,0,0
bong****,,,False,1,2025-05-02T07:29:57+0900,858406979100475579,0,0,0
tose****,705sy,"민주당은 국가보다는  지들 뱃지를 위해서 존재한다는게 확실해졌다 
나라걱정은 나약한 국민만 하고 
지들 꼴리는대로 법 바꾸고 
곧 필리핀 꼴 나겠어",True,1,2025-05-02T06:12:49+0900,858402009907200101,13,1,0
pjsu****,3nfys,이쯤되면 더불어민주당은 나라 걱정 일도 없고 오직 전과자 이재명을 살리기 위해서 혈안이 되어 있네.,True,1,2025-05-02T05:54:40+0900,858400840216477764,13,1,0
ejum****,3bzLu,국민들 위한다면서 줄줄이 탄핵으로 국정 마비시키는게 정상적인 정당인가요?,True,1,2025-05-02T09:55:28+0900,858416353873232067,12,0,0
kski****,3LfzN,민주당은 이재명 방탄을 위해서라면 나라 경제가 거덜나든 안보가 위협을 받든 국민들 삶이 어려워지든 관심 밖입니다 전과4범에 공직선거법 유죄까지 더한 이재명의 안위가 국민보다 우선입니까?  민주당은 대답을 해보세요,True,1,2025-05-02T09:06:41+0900,858413210192052452,12,0,1
lydi****,3rouS,현재 범죄자 이재명을 비롯 반국가세력 민주당을 보면 집단 정신질환에 걸렸다. 그동안 탄핵정국에도 온전한 정신으로 대한민국을 지켜준 윤정부에 감사드린다. 범죄자의 정신승리는 결국 정신질환으로 이어진다. 범죄자 이재명은 권력을 쟁취하기 위해 물불가리지 않는 후안무치한 소시오패스에서 망상에 빠진 조현병 증상까지 보인다. 이재명의 정신질환에 기여한데는 허황된 여론조작도 큰 역할을 했다. 민주당은 2021년 중국 공산당 창당 100주년에 민주당이 대회에 참석해 공산당으로서 민주당의 깃발을 꽂고 온 기사를 봤다. 이것이 집단 망상이다.멸공👊👊,True,1,2025-05-02T07:41:31+0900,858407724344410241,12,0,0
hmy3****,WCo4,"민주당., 야..천박스러워.. 하는짓 마다 진상..범죄소굴",True,1,2025-05-02T07:32:16+0900,858407128098930740,12,0,0
3333****,2bH4mE,이런것이  민주당의 본 모습이고 그들의 행태다. 이재명이는 안된다는 말이 왜 나왔는지 알만하지,True,1,2025-05-02T07:29:02+0900,858406920027897866,12,0,0
somd****,7OUnZ,민저당  저것들  제정신이  아니구나!  나라가 어떻게 되든 명이 에게  딸랑 거리는 게  당이냐?  이짓을 해도  저쪽것들은 좋단다  !  이것들이  가장 나쁜것들이죠!   수십년간 오로지 즈그당만 찍는것들!  그냥  역겹다   !   그래서  이쪽분들이  정신차려야 하는  이유입니다  !,True,1,2025-05-02T07:28:41+0900,858406896640458874,12,0,0
anny****,1HGRa,"정말 민주당 의원들 정신이 있는건지 없는건지.  나라가 어떻게 되도 이재명 대통령만 만들면 된다는거 아닙니까? 나라는 굴러가게 만들어야지 도대체 이게 뭡니까? 국민 여러분, 이렇게 기분대로 멋대로 하는 민주당에 행정부까지 맡겨서는 절대 안됩니다.!!!",True,1,2025-05-02T06:58:48+0900,858404971673026689,12,0,0
flow****,,,False,1,2025-05-02T06:52:30+0900,858404566469705814,0,0,2
kcjp****,,,False,1,2025-05-02T06:44:35+0900,858404056475893840,0,0,0
hkle****,2duSH,나라와 국민 걱정은 누구도 하지 않는세상ᆢ단군이 이 나라를 세우고 이런적이 있었나요?그놈의 대통령 자리가 탐나서 탄핵을 밥먹듯 하고 당리당략만 부르짖으니 이게 나라냐고?지금 정치하는 사람들 다 잘라내고 좌판들도 집에 가야 나라가 바로선다.2심 판사들이 제대로 판결하고 대법에서 어제처럼 유죄로 확정했음 이죄명 날뛰는 꼴 다수국민들은 안봐도 될터인데...이 나라를 분열로 만든 내란범이 누구인지 현명한 국민들 께서는 생각해 보시라.바로 저 사람 때문이라.,True,1,2025-05-02T06:32:28+0900,858403275781701703,12,0,0
park****,2LRD1,"정권찬탈에만 관심이 있고 국민과
나라는 안중에도 없는놈들",True,1,2025-05-02T05:46:21+0900,858400304117317670,12,0,0
artm****,4e2sz,민주당놈들을 모두수장시켜없에야한다,True,1,2025-05-02T05:40:42+0900,858399940269834307,12,0,0
life****,aXant,탄핵남발이 나라를 개판으로 만든다. 마음에 안들면 법도 바꾸고 공산당이가!,True,1,2025-05-02T12:49:45+0900,858427582041817358,13,2,0
fung****,29hcr,민주당 놈들이 나라 생각하는것 본적 있나... 시늉만 하지.. 이런놈들한테 나라를 맡겨 놓으니 나라꼴이 참 잘 돌아간다...,True,1,2025-05-02T10:05:03+0900,858416970872127517,13,2,0
bora****,,,False,1,2025-05-02T08:14:16+0900,858409833961881666,0,0,0
ark6****,9fcaA,"이래서 재명당은 안됩니다.
나라걱정하는 당이라면 이렇게
국정마비를  일으킬수 있나요?
이 중요한 시기에요?
민주당은 오직 한사람  대통 만들기에
혈안이 되 있습니다.
그래서 절데로 안되는 이유입니다.
무서운 당과 만주당 정권  잡으면
무슨  짓이라도 할수 있습니다.",True,1,2025-05-02T09:51:09+0900,858416074935238721,12,1,0
bake****,3AkS4,무죄주면 존경하는 사법부고 유죄주면 쿠테타라네…대부분의 국민들이 유죄라고 생각하는데 말야. 미국이랑 협상하는 중인데 경제부총리를 탄핵한다라…민주당은 나라 걱정은 입으로만 하고 가는 발걸음은 모두 이재명 대통령 만들기구나. 입법권 쥐고있는 민주당이 지들 맘에 안들면 사법부도 부정하는데 행정권까지 쥐게되면 어떤일이 벌어질지 뻔하다. 나라를 위하는 국민이라면 생각이라는 걸 해야한다,True,1,2025-05-02T09:40:59+0900,858415420539928925,12,1,0
soul****,4f0vG,이재명구속 만이 대한민국이 살길이다,True,1,2025-05-02T06:36:22+0900,858403526265536552,12,1,0
leej****,,,False,1,2025-05-02T06:20:22+0900,858402495624380463,0,0,1
yds3****,1ZyrU,분풀이 탄핵. 이게 국회냐 조폭이지.민주당이 내란 집단이다. 국민과 민생은 안전에도 없고 오로지 집귄에만 미친 집단이다. 이건 180여석의 거대 야당의 야만적인 독재이다.국민들은 이제 깨우쳐야한다,True,1,2025-05-02T05:36:09+0900,858399647742296086,12,1,0
yeah****,54Z6F,반국가 내란 세력 민주당은 이땅에서 떠나 니네 나라로 가라,True,1,2025-05-02T13:10:35+0900,858428923581563132,11,0,0
jcsh****,2QNLS,대통령 탄핵하면 국회도 자동 해산되는 법 만듭시다,True,1,2025-05-02T10:02:26+0900,858416802495987864,11,0,0
hjhv****,4ehOr,"이런 비상식적인 더불당 지지하는 세력때문에 나라가
혼란스럽다 이 나라를 이렇게 혼란스럽게 만든것은
옳고 그름이 없고 네편이냐,내편이냐 생각하는
국민들 때문이다,나라 망하기전에  제발 상식적인 사고와 판단을 가진 깨어있는 국민으로 돌아오라….",True,1,2025-05-02T09:49:42+0900,858415981653917941,11,0,0
myse****,15XJ8,"해도 해도 너무하네요.
나라가  어찌되든 범죄자 하나 살리는 게 더 중요한 그들을 지지하는 어리석은 국민들이 정신을 차려야 할텐데... 공짜에 길들여진 거지근성들이라 노답. 너모 한심.",True,1,2025-05-02T09:42:04+0900,858415490702245912,11,0,0
toy4****,,,False,1,2025-05-02T09:40:43+0900,858415403813044509,0,0,0
calv****,2saDU,이정도면 위헌정당해산심판청구라도 해야 하는거 아닌가? 저게 정당이냐고,True,1,2025-05-02T09:40:26+0900,858415384737349809,11,0,0
min0****,,,False,1,2025-05-02T09:36:14+0900,858415114422845513,0,0,0
ks11****,2x1ZU,나라 망하던 말던 죄명이 수호가 먼저인 더러운 민주당.,True,1,2025-05-02T09:22:53+0900,858414253952991559,11,0,0
gamp****,2fHq6,이 와중에 경제수장을 탄핵.. 미쳐 가는구나.. 재명이 파기 떨어졌다고 앙심성 탄핵을.. 이게 제정신인 정당여?,True,1,2025-05-02T09:07:38+0900,858413271848321217,11,0,1
temp****,1yy81,국회 권한이 너무 쎄. 맘에 안들면 다 탄핵해. 헌재에서 기갇되면 또 탄핵해.. 결국 일 못함,True,1,2025-05-02T09:07:25+0900,858413257604464757,11,0,0
smar****,OAVs,대통령 다된듯이 표정관리하며 대통령인양 돌아 다니더니 며칠도 안되서 또 탄핵병 도졌네. 저것들이 사람들이냐? 이재명 광신도냐 아니면 400억 때문이냐? 정말 싫은 윤석열이가 이제 이해가 되려고 하네.,True,1,2025-05-02T08:51:20+0900,858412221728817263,11,0,1
jwch****,2jwtJ,"민주당은''대한민국을 완전 말아먹으려는거냐?
정권에만 눈이 어둡고 오로지 자기들 수령인 이재명 방탄에만 올인하는 개민주당 당장 국민의 이름으로 해체를 명한다. 대한민국 헌정사에 어디 이런일이 있었다는 말이냐? 소가 미쳐날뛰어도 이정도는 아닐것이다. 전부다 미쳐가는 괴물집단 같으다.국민여러분 이놈들의 횡포를 똑똑히 보기 바랍니다. 윤석열이 오죽하면 계엄을 했겠나요? 이제 충분히 이해가가고 남네요.완전 대가리 숫자로 미쳐 날뛰는 민주당 국민여러분들은 과연 어떻게 하실셈인가요? 그래도 표를 주시겠습니까? 진짜 냉철한 판단이 필요합니다.",True,1,2025-05-02T08:30:30+0900,858410880071630980,11,0,0
wil3****,,,False,1,2025-05-02T07:18:21+0900,858406230903750723,0,0,0
kwi6****,1SXwf,"해도해도 참 너무하네.. 
나라가 어찌되어도 상관없고  
밥달라고 투정부리는 어린아이처럼 
민주당은 상식을 벗어난 행동을 하고 있으니 
이를 어찌하면 좋을꼬....
하느님도 무심하시지~~",True,1,2025-05-02T07:07:51+0900,858405555117490321,11,0,0
lion****,2XVP6,정말 민주당은  미친. 내란세력이다.   국가와 국민은 안중에도 없고 권력싸움만 하네,True,1,2025-05-02T07:03:09+0900,858405251919642652,11,0,0
gimj****,cR1jz,이래도 민주당에게 표를 찍을까. 이러니 무식한 민주당 국회의원은 국가가 경제 위기에 빠졌는데 반장 선거하듯 탄핵하니 이런 정당에게 국민이 표를 줄까요. 입만 열면 국민을 대변한다고 하면서 행정부를 마비 시키니.  탄햑에 대한 헌법 개정도 해야 한다. 어차피 민주당은 탄핵당이니 남은 국무위원 14명도 탄핵하거라.,True,1,2025-05-02T06:56:37+0900,858404830979293292,11,0,0
elbs****,2fr3I,민주당은  국가는 없고 당심만 있는데 나라를 맡겨도  되겠는지?,True,1,2025-05-02T06:53:05+0900,858404603715125262,11,0,0
wxy1****,drXRK,이 정도면 자신들의 집권을 위해 국가를 무너뜨리고 국격을 추락시키는 반 정부적 집단 아닌가? 이들에게 정부 권력을 맡기면 안된다는 생각이 든다.,True,1,2025-05-02T06:11:45+0900,858401940785070172,11,0,0
kk44****,2U9AF,아직도 이재명이 대통령감이라고 믿는자들이 사십프로라고? 그렇다면 이나라는 답없다  딱 바른 지도자를 뽑을 눈도 생각도없는 바보들의 천국,True,1,2025-05-02T06:06:24+0900,858401596097167408,11,0,0
kss7****,elF9m,"악날한 범죄자이재명을 방탄하려는 반국가세력인 민주당이놈들은 나라를 망치고있다
사법부를 부정하고 정부를 끝으로몰고있구나",True,1,2025-05-02T05:44:02+0900,858400155286634506,11,0,0
bird****,aFO55,좌파들은  자기들 정치와 대권 앞에는 나라도 국민도 민생도 없습니다 오로지 정권 잡는 일이라면 처자식도 팔아 먹을 놈들 입니다,True,1,2025-05-02T06:51:38+0900,858404510668685427,12,2,1
vada****,12BBH,통상전쟁 와중에 경제수장 최상목을 탄핵한다는거 자체가 미친 짓이다 경제는 안중에도 없고 이재명 유죄 파기환송에 대한 화풀이로 밖에 안보인다,True,1,2025-05-02T10:30:17+0900,858418596869570674,11,1,1
kook****,6Dhov,정권 찬탈에 눈 멀어    국익이 어떻든   뭐든  탄핵 외치는   우매한 좌파 민주당 놈들     역사  앞에서  모든걸  책임져라......어찌   저런놈들을 국회의원들이라고    잡법 같은 놈들      대표나    밑에 하수인들이나....,True,1,2025-05-02T08:50:33+0900,858412170977738931,11,1,0
109k****,,,False,1,2025-05-02T08:38:29+0900,858411394360410235,0,0,0
ssse****,6t66,국정마비 사태의 근본적안 원인이 민주당의 무분별한 탄핵이란개 밝혀졌음..만주당으로서는 대선 최악의 사태!!!,True,1,2025-05-02T08:13:27+0900,858409781331755136,11,1,0
suck****,gQjf,이재명한명 때문에 민주당이 이성을 잃고 미쳐돌아가는구나,True,1,2025-05-02T07:47:21+0900,858408099365519436,11,1,0
risi****,4zi2B,탄핵 남발하려고 국회의원들 되셨나 대선에만 집중해라 이제 꼴사납다 국민 생각은 안중에도 없구만,True,1,2025-05-02T07:31:38+0900,858407087363850376,11,1,0
1000****,300ch,결국 이나라를 파탄내는 장본인은 민주당의 의회독재로 귀결되는군! 이쯤되면 국민들은 이씨를 선택할수 없지! 사법리스크까지....,True,1,2025-05-02T07:28:16+0900,858406870669328440,11,1,0
clar****,c7fH2,민주당 행태를보면 대한민국은 국개의원들이 쥐고 흔든다ㆍ국민들아 정신 차리고 국개의원들 권한 줄이자,True,1,2025-05-02T06:35:43+0900,858403484255387743,11,1,0
this****,,,False,1,2025-05-02T11:33:19+0900,858422657610154104,0,0,0
ejsj****,2QW13,민주당 180석은 진짜 나라 말아먹는 재앙이다 ㅜㅜㅜ 지금 무정부사태의 책임은 모두 민주당에 있다,True,1,2025-05-02T10:21:11+0900,858418010136772695,10,0,0
ehdu****,2QEA7,해도 해도 너무 한다. 형수 뭐 **버린다는  소리지른 놈이 대통령 되겠다고 나라 망치는구나,True,1,2025-05-02T10:06:27+0900,858417061049663679,10,0,0
bird****,aFO55,좌파 더불어 만진당놈들은 말로는 민생이니 경제니 떠들지만 자기들 대권욕에만 올인하는 파렴치한 족속들입니다  나라야 망하던 국민은 힘들던 자기들이 정권만 잡으면 만사형통인줄 아는 매국노들입니다.,True,1,2025-05-02T10:01:55+0900,858416769109328200,10,0,0
popp****,1Qyax,이걸 미친 입법폭주를 보고도 선거에서 민주당 이재명을 찍는 사람은 국민의 권리를 스스로 포기하는 사람일듯...,True,1,2025-05-02T10:00:26+0900,858416673982513310,10,0,0
hoon****,dd65y,"대한민국 국민 청년 여러분~~의회독재를 보고만 있어야 합니까 ?????국정을 파괴하고 국민들을 괴롭피는 더불만진탄핵당 국개넘들을 전부 바다에 수장해야 한다. ""이넘들 밤길 조심해라"" 국민의 한사람으로 너무 화가나고 열불이 나네요",True,1,2025-05-02T09:55:36+0900,858416361775300838,10,0,0
xeon****,1O7Yz,탄핵안 가결되면 탄핵이 정당했니 안했니 다음정권 들어서도 몇달동안 법원에 불려다니면서 시달리고 .. 결과 나오기전까지 6개월동안은 직무정지로 경제부총리 자리가 공석되는데... 최상목이도 이제 한달남았는데 X같으니 사표쓰고 나갈수 있을때 나가는거지..,True,1,2025-05-02T09:06:19+0900,858413186938830954,10,0,0
yoob****,3gNpl,민주당의  이 짓거리  보고도  박수치는  라도 ㆍ라도 님들  머리 속엔 무엇이  들엏은까 ᆢ  연구 대상이다,True,1,2025-05-02T08:43:18+0900,858411704403361898,10,0,1
hojo****,4lCaI,국민과 나라는 망하든말든 정권만잡겠다고  탄핵을남발하는 만진당은 없어져야한다,True,1,2025-05-02T08:40:35+0900,858411529534439589,10,0,0
9922****,2z1c9,이런 무리들을 뽑아주는 국민이 책임이다,True,1,2025-05-02T08:03:56+0900,858409167839297769,10,0,0
skdo****,qeKU,한번 생각해보세요.. 탄핵을 화풀이로 하는 저 깡패집단이 행정부의 권력까지 틀어쥐고있음 어떻게 될른지..상상만해도 무서운데 ..이런집단을 지지하는사람들은 대체 왜 지지하는건지,True,1,2025-05-02T07:58:06+0900,858408792348426264,10,0,0
core****,2iVmi,이재명 한놈이 나라를 개판으로 만드네!!,True,1,2025-05-02T07:26:47+0900,858406774569435269,10,0,1
ljs8****,WFcn,"다 돈때문에 일어난 일. 
민주당은 더 이상 민주당이 아니고. 
그들에게 국민도 나라도 없어진지 오래다.
권력과 돈의 노예가 된 
집단 광기의 추악함만을
보여줄뿐이다",True,1,2025-05-02T07:18:19+0900,858406229293137978,10,0,0
rktl****,5eI5E,"아이쿠? 눈만뜨면 할줄아는 것이 사태 탄핵을 일삼는 일이 구만?
발을 묵어놓고 죄명이가 다 하려고 푸 하하하하",True,1,2025-05-02T07:16:14+0900,858406095444508713,10,0,0
jsim****,dIfsv,모든 책임은 정권 탈환에 목맨 반민주당 책임~ 나라가 어떻게 되든 국민이 어떻게 되든 상관없는~~행정부 마비 시키고 있는 탄핵~ 이야 말로 진정 내란죄 아닌가?!!! 그것도 지금 온 세계가 관세/ 통상 문제로 싸우고 있는 와중에~~제발 진정한 대한민국 만들자는 말 하지 마라~~ 진짜 역겹고 화난다~~,True,1,2025-05-02T07:16:08+0900,858406088230305825,10,0,0
