user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
koog****,2AKeQ,"애쓴다 애써 ㅋㅋㅋ  서울역에 30만명이 집결할수 있는 장소가 있어?ㅋㅋㅋㅋㅋㅋㅋ경찰 = 1만 7천명 추산 ㅋㅋㅋㅋㄱㅋ 또 당하것냐 개딸들아?ㅋㅋㅋ
지대로 똥줄타긴하나보다~  아이고 편하다 두발뻗고 잠좀 자야것다 ㅋ^ㅠ^
국제 망신이다 진짜 어휴~ 꼬투리 잡을거 없으니 지들 집권때 기소못한 사건가지고 땡깡~ 똥줄타니 녹취록 틀었는데 음성분석가들이 하루만에 조작 편집 제기하고 ㅋㅋㅋ 개그찍냐ㅋㅋㅋㅋ 저게 탄핵거리면 니들 아바이는 위증교사 녹취에 리재명 담당재판 공천에 아이고 큰일났다 애들아~",True,1,2024-11-02T23:54:00+0900,841678771814662146,6,1,0
omoo****,bLwSn,각종범죄꾼 이죄명을 잡아드리라고  검찰총장출신  윤석열을 대통령 뽑아 줬더니. 이게 어찌된 일이냐 감옥에 가 있어야 할 이죄명이 대규모 시위대를 모아놓고 윤석열을 탄핵하자고 입에 게 거품을 물고  씨부렁거리다니~~  주객이 전도된. 코미디같은 세상이로구나  적반하장이다,True,1,2024-11-02T22:09:26+0900,841672034789359758,6,1,0
p212****,7eMdH,재명이가 또 나오면 될거라고착각하나 아니면 부정선거준비가되었나 왜그래? 윤석렬이 개판쳐도야당지지율안오른건 재명이는 아니다라는걸알아라 비명횡사한 걸경험한 전직들을지지하는자들은 재명이 죽이고싶을거다 또 대선에서안된다돌들아,True,1,2024-11-02T21:46:40+0900,841670568410349751,6,1,0
limh****,2wOO2,윤통이 아무리 잘못했어도 니네 수괴 이재명만 하겠냐?,True,1,2024-11-02T20:20:29+0900,841665015453843594,6,1,0
sssk****,2LNrd,"고작 동원된 인원이 개딸수준정도,  더모아라  여의도가
온통 꾁찰정도는 되야지? 순복음교회숫자보다 직다",True,1,2024-11-02T20:08:23+0900,841664236470927490,6,1,0
mich****,,,False,1,2024-11-02T19:09:14+0900,841660426096738365,0,0,0
youn****,nbqX,정권을 잡으면 말아먹고 뺏기면 선동선질 투쟁!!!,True,1,2024-11-03T11:17:52+0900,841722828951650490,5,0,0
lond****,dRYuH,국민세금으로 하는일이라곤 탄핵밖에 할줄 모르는 범죄자 집단,True,1,2024-11-03T04:02:48+0900,841694800632610858,5,0,0
phh2****,3VkdQ,"주최측 추산 30만명  경찰측 1만 7천여명
 이게 실화냐  대장동 뻥튀기냐 넉넉하게 추산하면 3만 정도?  전라도등 각 지에서 동원된게 저 숫자인가 ㅋ  난 100만명 정도 모일줄 알았는데 실망이네 대다수 국민들은  살모사처럼 독이 바짝 오른 찟세세 방탄집회에 관심없다  그만 집어치워라",True,1,2024-11-02T23:07:04+0900,841675747604037659,5,0,1
ahsl****,1YWAW,본인 죄값부터 받자,True,1,2024-11-02T22:00:08+0900,841671435658199077,5,0,0
aqua****,7g4xw,날씨가 추워지니 곳곳에 야생개때들이 출몰해 아우성을치며 시민들을 위협하고 선동하고 있으니  보행에 조심하시기 바랍니다,True,1,2024-11-02T21:55:11+0900,841671116723322916,5,0,0
khte****,3VuSq,정치가 점점 극단으로 치닫는게 현실이다. 국민들은 이제 알것이다. 대통령을 보수로 앉히고 여소야대의 국회가 되면 아무 일도 안된다는 걸. 그 반대도 마찬가질게고. 그럼 선택은 하나. 국힘당을 선택하는 것이 나을지 민주당을 선택하는 것이  국민이 헌법정신을 지켜내가며 대한민국을 발전시킬 수 있을지? 선택은 자유지만 자칫 돌이킬 수 없는 결과를 불러올지는 결국 국민 몫이다.,True,1,2024-11-02T20:41:53+0900,841666394121568471,5,0,0
icys****,38skF,좌파집회만 보도하는 사악한 언론들. 니들은 자격없어,True,1,2024-11-02T20:38:41+0900,841666187929583780,5,0,0
kdc5****,,,False,1,2024-11-02T20:38:30+0900,841666176319750273,0,0,0
will****,,,False,1,2024-11-02T20:13:50+0900,841664587601281237,0,0,0
jang****,dZJ1M,범죄혐의자 방탄할려고 도로막고 저러나?...세비 반납해라!,True,1,2024-11-02T19:08:35+0900,841660383230951548,5,0,0
zzan****,8Z6hv,할짓이그리없냐?지역구일좀해라~~~~~,True,1,2024-11-02T19:00:18+0900,841659850436902990,5,0,0
akik****,1rKz7,이재명세로 국민괴롭히기. 거짓선동으로 국가 혼란상태만들기. 국민세금을 내맘대로 북에 퍼주고 공산국가 만들기. 권력을 손에 쥐면 불법 편법 써서 주머니 쌈짓돈 챙기기. 누군가 문제제기하면 민주화운동. 노무현. 세월호. 이태원. 채상병팔이로 시선돌리고 역할극으로 시간끌기.떠불로 매국공산당은 금투세 당장 폐지하고 해산하라~찟재명 전과4범 위증교사 3년이상 찟재명 감옥으로 빨리 보내라,True,1,2024-11-02T18:33:52+0900,841658146626732226,5,0,0
park****,2YgJI,맘에 들고 안들고 떠나 재명이가할 말은 아님 누워서 침뱉기,True,1,2024-11-02T22:13:23+0900,841672289098399852,7,3,0
chan****,6eifL,30만 좋아하네 경찰추산 2만도 안되던데 하여튼 거짓 투성이인 자들!,True,1,2024-11-03T05:44:09+0900,841701330123751439,6,2,0
rh5t****,,,False,1,2024-11-03T05:19:54+0900,841699767594516526,0,0,1
pcom****,5mav7,"선동정치 그만히시고 대한민국 대통령도 전후반기로 나누어서 하면되겠네, 이재명이 남한인민공화국 의장하세요,참 짜증난다. 재판이나 빨리 받아라, 이재명이 깜방가는거는 봐야않되겠나?",True,1,2024-11-02T20:55:31+0900,841667272442380439,6,2,0
rcs4****,,,False,1,2024-11-03T05:45:14+0900,841701399631757323,0,0,0
han4****,piFM,죄명이 감빵 안갈라고..ㅋㅋ,True,1,2024-11-02T22:29:23+0900,841673320410644560,5,1,0
kwak****,1N6b8,"15일지나면 전과4범은 정치생명끝,경기지사 김동연 급부상!!!",True,1,2024-11-02T22:03:29+0900,841671651010543749,5,1,1
pes2****,5gZnl,이죄명이  먼저다,True,1,2024-11-02T22:00:43+0900,841671472937173183,5,1,0
spon****,2BHea,입은 비뚤어져도 말은 똑바로 해라.  범죄자 찢을 지키자는 데모 아닌가.  사법부를 협박하는 민주 질서 파괴 행위를하는  따블당과 영혼없는 개딸들이 사회악이다. 종북이들이  정신나간짓을 하고있다.,True,1,2024-11-02T20:20:28+0900,841665014682091651,5,1,0
517h****,4fFeg,범죄자들 처벌 제대로 해야지 나라가 범죄자 천국이네 ~,True,1,2024-11-03T11:42:15+0900,841724399651389515,4,0,0
wooy****,,,False,1,2024-11-03T00:56:35+0900,841682803748765799,0,0,0
kant****,8Oro4,이재명의 개 민주당 김정은의 개 민주당,True,1,2024-11-03T00:18:17+0900,841680336172613704,4,0,0
sik7****,6EYBV,찢재명 교도소 가기 싫어 별 짓 다한다 ㅋㅋㅋ,True,1,2024-11-02T23:50:32+0900,841678548090486912,4,0,0
htkb****,5lm9C,절라도.조선족이 대부분이고 니들 찢도 몆일 안남았다,True,1,2024-11-02T22:07:58+0900,841671940316856588,4,0,0
zkvm****,XujC,저거이 대규모냐   개딸만 총출동시킨게,True,1,2024-11-02T21:00:32+0900,841667596527861892,4,0,0
jhs5****,AhPJ,범죄자 이죄명을구속시키자,True,1,2024-11-02T20:40:22+0900,841666297149259895,4,0,0
kims****,,,False,1,2024-11-02T20:37:55+0900,841666139393097987,0,0,1
jp78****,3FJ5l,개딸들 50명 모였네   국민들은 권력을 이용해 법뒤에 숨는 찢을 심판할께,True,1,2024-11-02T20:24:55+0900,841665301203386611,4,0,0
prac****,9MixS,"죄를 지었으면 벌을 받아라 죄명아, 이것이 국민들의 명령이다.",True,1,2024-11-02T20:19:32+0900,841664954418331785,4,0,0
icys****,38skF,우파 100만 집회는 보도도 안하는것들이..이 나라 언론은 썩었다,True,1,2024-11-02T20:18:39+0900,841664898214658192,4,0,0
hhc8****,2ZQxl,저들이 모인 곳에 김정은이가 미사일이나 한방 갈겨 주었으면 좋겠다~~,True,1,2024-11-02T20:17:31+0900,841664824965333122,4,0,0
kim0****,xk2n,진짜 재맹이는 특검 안하냐? 드러난 의혹이 도데체 몇개냐? 저렇게 재판도 질질끄는데!,True,1,2024-11-02T20:12:27+0900,841664498749145191,4,0,0
narr****,2k2ux,찢점이는 정치를 빙자한 사기꾼에 불과하다,True,1,2024-11-02T19:51:15+0900,841663132714664000,4,0,0
jiri****,8zIKE,"사악하고 간과하고 사리사욕만 챙기는 쓰레기당 폐륜당 미래가 없는당 남쪽정부에 암덩어리들 악마들은 모조리 소각장으로..,..?",True,1,2024-11-02T19:25:32+0900,841661475662594179,4,0,0
adae****,czkN1,"&lt;“내버려질놈” 이죄명은 빨리 버려라&gt;
.
- 선거법 위반 사건, 
- 대장동·백현동·위례·성남FC 의혹등 각종 비리 사건, 
- 위증교사 의혹 사건,
- “쌍방울 대북송금” 제3자 뇌물혐의, 
이죄명의 범죄 행각으로 
주변인 7인이 사망했다.
,
그런데 아직도 반성은커녕,
“깜빵 가기 싫어요” 
“판사,검사 탄핵 해주세요”
정신나간 짓거리를 넘어 
공갈 협박까지 한다. 
.
“더불어공산당은 이죄명을 버려라” 
4개 재판 중에서 
1개만이라도 유죄 확정되면 
버려야 되잖아~,
.
이왕에 버려야 할 놈, 
빨리 버려라.",True,1,2024-11-02T18:53:32+0900,841659414178955404,4,0,0
chlw****,1D0RV,"완전 🐕 🐖  사육장이네 징역형 실형 받아 교도소에 있어야 할 것들이 여의도에서 세비 받아
 챙기는 놈드ㄹ에게는 왜 한 마디도 못하나",True,1,2024-11-02T20:52:40+0900,841667089134518434,6,3,0
ohsk****,,,False,1,2024-11-02T20:47:51+0900,841666779242561747,0,0,0
over****,,,False,1,2024-11-02T19:17:44+0900,841660972882985164,0,0,0
jm62****,,,False,1,2024-11-03T07:30:36+0900,841708187575910478,0,0,0
doub****,,,False,1,2024-11-03T05:16:01+0900,841699516909355009,0,0,0
pool****,erGrr,기가차고 어이가 없다 ...지금 저 모습이 ..단1명의 범죄자때문이라고 생각하니  ...그기에 선동당하는 국민들 ..니네 정체성은 정말이지 ....한심하고 어이가 없다   ..,True,1,2024-11-03T03:02:55+0900,841690942846009408,4,1,0
glac****,,,False,1,2024-11-03T00:03:36+0900,841679389719527573,0,0,0
ssgk****,1lL5r,"국정 농단의주범들인 민주당과 야당들이 
윤석렬 정권을 국정농단이라고 집회하는것은 
국가 번역질이다,저들은 국법을  농단하고
사법을 뭉개고 있다,정부는 계엄령을 선포해서라도  저들을 반역죄로 모두 처벌하라",True,1,2024-11-02T20:22:22+0900,841665137407426651,4,1,0
kang****,bqEt2,"민주당은 박근혜 탄핵때도 최순실여자를  이용하여
탄핵 성공하였다. 이번에도 김건희룰 이용하여 또 탄핵정국으로 거짓선동하고 있다.
이정도면 국민들의 최대 악점을 건드려서
거대한 탄핵 쿠테타를 일으켜 또 다시 권력을 쟁취 할려고 시도하고 있다. 정말 저것들은 사악하며, 거기에 부화뇌동 되어 말려드는 국민들을 보니 전부 사악한 권력 찬탈자들이다. 북한에서 반국가 세력으로 규정되면 너네들 전부 고사총으로 비참하게 처형시킨다.",True,1,2024-11-02T20:12:55+0900,841664528595812596,4,1,0
jt21****,2G71X,똥아 이것도 여론 이라구  ? 왜곡된 보도를 일삼는 똥아 차라리 폐간하라.,True,1,2024-11-02T20:05:10+0900,841664029221978159,4,1,0
susk****,,,False,1,2024-11-02T19:35:36+0900,841662124286541994,0,0,0
ksjw****,,,False,1,2024-11-02T18:32:41+0900,841658070407839908,0,0,0
kimt****,dBdXH,문죄인이 광화문 촛불로 대통령 되니까 나도 해보자? 야당 다수로 뭐든지 탄핵병 검찰도 탄핵 석열이도 탄핵 무조건 탄핵병에 걸려있으니 큰일이다,True,1,2024-11-03T13:00:49+0900,841729461673001175,3,0,0
wook****,5at3t,더불어이죄명당 패거리들은 190석 의석을 가지고도 학생운동권때  데모하든 버릇을 못버리고 길거리로 나와서 선동선전하는 꼬라지 .... 범죄자 한놈만 제대로 처벌만해도 나라가 안정 될텐데,True,1,2024-11-03T11:09:58+0900,841722320165798110,3,0,0
hjh5****,1AcAd,저 자리에 빨강것들은 몆놈이나 있을까 깡패당 오야봉 찢죄명 마음이 급하네 그야말로 며칠 안 남았다,True,1,2024-11-03T06:46:40+0900,841705357544783902,3,0,0
kes2****,3oX3t,"전과자에 선동된 사람들, 이재명이 본인 방패 삼으려고 이용당한 사람들 모였군. 김혜경, 이재명 사건은 몰라요~  물어보지도 마세요~  뉴스에 나오면 채널 돌려요~",True,1,2024-11-03T01:00:07+0900,841683030543171602,3,0,0
pk68****,26guL,동아일보야! 이재명 박찬대 김민석 이언주 이런 쓰레기 작자들의 말을 친절하게 기사화 해주네?,True,1,2024-11-02T22:42:10+0900,841674144020955186,3,0,0
whsr****,bLyta,찬대야 꼬딱지 안파주고 직무유기하냐?,True,1,2024-11-02T21:40:17+0900,841670156949127246,3,0,0
endn****,1sMFQ,ㅋㅋㅋㅋㅋㅋㅋ. 웃기고 자빠졌네,True,1,2024-11-02T20:26:35+0900,841665409164771457,3,0,0
sykw****,,,False,1,2024-11-02T20:23:55+0900,841665236996980949,0,0,1
7103****,2htLw,현무5 는 저런데다가  쓸려고  만든거다  다섯방만 쏴주라  제발,True,1,2024-11-02T20:18:01+0900,841664856842043397,3,0,0
wonn****,2ADeG,불의한 권력? 180마리 그저 쪽 수로 행정부는 물론 사법부까지 가지고 놀려고 하는 니들이야 말로 불의한 세력 아닌가?!,True,1,2024-11-02T20:12:24+0900,841664495007826028,3,0,0
yang****,4ywn2,참 돈도 많다 드레스코드까지 맞출정도면,True,1,2024-11-02T20:11:36+0900,841664443870871738,3,0,0
jado****,,,False,1,2024-11-02T20:11:02+0900,841664406960996364,0,0,0
kch0****,4Xg1O,범죄집단인민민주당 이자들은 국회의원인가 운동권하수인인가 국민을 위해서는 일안하고 거리에서 놀아나고 있으니 이게 바로 거리귀신 노숙자다 기가찬다,True,1,2024-11-02T20:10:51+0900,841664394730406111,3,0,0
gkab****,akKc9,더듬이당이  하는 짖은  나라거덜 내는일  범죄자가  큰소리치면서  쇼하는 죄명이,True,1,2024-11-02T20:06:24+0900,841664108041338983,3,0,0
lee8****,q45r,금투세나 폐지하세요.,True,1,2024-11-02T19:20:19+0900,841661139078086722,3,0,0
srs6****,dIrNT,"윤석렬이 정치 못하는건 맞아.하지만 그렇다고 이재명은 절대 지지 안해.믿을수없는자,언제든 배신할자,",True,1,2024-11-03T06:02:17+0900,841702497985757195,5,3,0
hiba****,i5nR,나치의 히틀러처럼 선동의 달인들이다..극ㆍ외엔 달리 평가할 말이 없다..국민선출한 대통령을 탄핵하고 하야 시킨다고??,True,1,2024-11-02T22:15:19+0900,841672413820223590,5,3,1
