user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tige****,cK0ZF,"국회는  범법자들의  피난처...민의로  선출된것들도  범법자가 다수...없어져야할  그들 만의 리그로(비례대표제) 선출된것들은  과연  자격이
있는걸까?....국회를  외딴섬으로 옮겨  진정한
그들만의  놀이터를  만들어야하지않을까...",True,1,2024-11-21T08:54:11+0900,843383455508070446,10,0,0
nsh3****,lirR,자다가 뭔 봉창 두들기는 소리? 약 드셨어여? ㅎ,True,1,2024-11-21T08:06:18+0900,843380371486670919,10,0,0
ffoc****,4ayqN,관종 .  당명도  조국당 . 자기애가 강하고 모든잣대가 자기와 자기가족에게만 관대하다 . 전형적 내로남불 .조국이는 지식인도 아니고 조금의 인기로 국민 선동하려는 내부 반란세력이다 . 적군이 처들어오면 머리 쓸어올리며 투항할 매국노에 전형 .,True,1,2024-11-21T07:18:16+0900,843377276593635365,10,0,0
nsli****,3UNpK,"이 넘은 4년 6개월전 소주병 3개(대선, 진로, 딱좋은데이) 세워 놓고 곧 자신이 대통령이 될듯 행동하더니~~ 이런 종북주의자  넘이 되었으면~ 생각만 해도 끔찍~~ 왜 범법자를 구속 안시켰는지?! 도처에 간첩들은 우글우글~ 이런 넘이 설치는 한~나라가  언제 소리도 없이 북한에 넘어갈 지 모른다.",True,1,2024-11-21T07:12:37+0900,843376912091840590,10,0,0
daeh****,2sB6u,징역 갈 ㄴ이 주접을 떨고 있네. 하여간 여러가지 한다. 창피함을 모르는ㄴ.,True,1,2024-11-21T06:40:07+0900,843374818479833102,10,0,0
zaq1****,8swbz,"지자식  입시 비리에도 저렇게 당당하고 큰소리 치는게
대한민국의 현실이다. 법인카드 잘못 사용해도 회사에
경위서 쓰고 욕먹는데 별거 아닌것처럼 말하고 당당하다
왜 일은 안하고 국민 위해 군림 하는 국개의원  존재할
이유가 없다.",True,1,2024-11-21T07:13:25+0900,843376964403200059,9,0,0
chue****,,,False,1,2024-11-21T06:38:09+0900,843374691493085202,0,0,0
sim9****,j8cW,니가 법대교수 였다는게 믿어지지 않는다.,True,1,2024-11-21T09:01:19+0900,843383915941986379,9,1,0
kw39****,2lLmf,이런 사람을 국회로 보낸 사람들이 문제이다~  선거때 사람 잘보고 투표하자,True,1,2024-11-21T08:30:29+0900,843381928932409471,9,1,0
gold****,3iv5K,웃긴다.   추방 대상이 국회의원 돼 설치는 모습이,True,1,2024-11-21T07:21:15+0900,843377468642426914,9,1,0
simp****,1NnOB,단군이래 이렇게 뻔뻔한 놈은 처음이다. 전두환이보다 더 한 놈. 전국민을 홍길동 만들판이군 조국을 조국이라 부르지 못하고...,True,1,2024-11-21T08:51:11+0900,843383262083547173,8,0,0
youn****,NU8H,범죄자 죄구기 빨리 감빵에 처 넣어라.  범죄자 위선자가 꼴깝 떠는 거 못 봐줘 껍,True,1,2024-11-21T08:35:41+0900,843382264090853555,8,0,0
runn****,,,False,1,2024-11-21T08:26:15+0900,843381656302649399,0,0,0
drag****,11XxD,"진짜, ""시일야방성대곡"" 이다!  가장 추악한 범죄자 gsgg 가 누굴  탄핵하나?  이 개아들은 정말, 양심 이난게 없나?   제발, 이  파렴치한 개아들  우리에 가두자!!  뭘 더 살필게 있다고, 안잡아 넣나?",True,1,2024-11-21T07:23:46+0900,843377630425120892,8,0,0
yds7****,1ngb5,조국 탄핵 앞서 넌 감빵 가야 한다. 준비 단단히 해라.,True,1,2024-11-21T07:19:16+0900,843377340581937187,8,0,0
qhdw****,3vUaD,사기꾼이 무슨주접을떠나 자식 교육이나 잘시켜라,True,1,2024-11-21T06:59:03+0900,843376038904856584,8,0,0
johg****,8eSrN,횡포 권력의 부재를. 슬퍼하며? 아직도 법무부장관이고 청와대 비서실장이고 싶어 시일야 방성대곡을 인용하는가요?  당신을 지지하는 모지리들이 불쌍하군요,True,1,2024-11-21T06:54:43+0900,843375759715205185,8,0,0
soms****,5zFN6,"윤통이 맘에 드는 건 아니지만 탄핵 거리도 안되는 이유로 나라를 뒤집으려는 이유는, 범죄자들이 자신이 저지른 범죄 판결이 나기 전에 나라를 뒤집어정권을 잡고 사법 입법 행정을 지멋대로 하려는 의도 아닙니까? 한국의 푸틴, 김정은, 시진핑이 되고싶은.....",True,1,2024-11-21T06:48:39+0900,843375368285978685,8,0,0
jsk6****,cOn14,대법원  뭐하냐.구속 안시키고.,True,1,2024-11-21T06:46:16+0900,843375215210659875,8,0,0
nobl****,3ewUi,쪼국아 장지연이 지하에서 대 통곡하신다 대법원 확정 판결에 교도소 들어갈 준비나 하라,True,1,2024-11-21T06:37:24+0900,843374643275366435,8,0,0
sjc8****,3lSFQ,"탄핵만 외치고 도대체 국민을 위한 정치는 언제 할건데 도대체 유치해서 못봐주겠네
둘 다 똑같다 정신들 차리라 두 당 모두",True,1,2024-11-21T08:45:57+0900,843382925901693177,8,1,0
ysmk****,UbSU,징역2년형을 받은 범죄자가 가당치도 않게 독립운동가 흉내내는게 불쾌함을 넘어 역겹고 가증스럽다.,True,1,2024-11-21T08:45:54+0900,843382922328146163,8,1,0
aida****,arxIS,조국아~ 그렇게 법을 잘 알면 사법고시에 합격하지. 왜 떨어 졌나고.그때 동기들인 원희룡.나경원. 다 합격했는데 모지리,True,1,2024-11-21T07:23:55+0900,843377640290123915,8,1,0
nalw****,43IQV,"철판떼기 조국이 국회의원이라는 사실이 너무 화가 난다. 법학교수라는 님이 조국남불이나 하고, 자식들을 금수저 뒷문교육으로 음서출세시키려다 들통나 마누라 감옥보내고 자식들 앞길 막은 아버지로서 어떻게 저리도 뻔뻔스럽게 국민 앞자리를 차지할 수 있는가. 얼굴도 못 들고 다녀야 사람 아닌가. 얼마 후면 본인도 처벌을 받을텐데ᆢ 이 나라에는 정의와 상식이 있는가. 정말 돌아버리겠다.",True,1,2024-11-21T09:55:29+0900,843387404797608096,7,0,0
djko****,25IhH,참으로 웃기는 세상이되었다 범법자가 법을다 만들고,True,1,2024-11-21T08:50:38+0900,843383227304378524,7,0,0
dnh8****,2bOw43,부끄러움을 모르면  인간이 아니외다,True,1,2024-11-21T08:15:18+0900,843380950585835588,7,0,0
shle****,49eoA,"오물, 범죄자들만 모여 나라망치려는 저런 썩은집단은 사악한 수괴와함께 반드시 천벌을 받게해야한다! 빨리 쳐넣어라 꼴보는것도 역겹다!",True,1,2024-11-21T08:05:31+0900,843380320769146986,7,0,0
elit****,4aJVd,"파렴치범 조국,이재명보다는 윤석렬이 백배는 나은듯~~아침부터 김밥 옆구리 터지는 미친소리!",True,1,2024-11-21T07:41:30+0900,843378772802535508,7,0,0
cand****,2BY70,조국 대법원 선고 언제 내립니까? 대법원 지금 개점휴업입니까?,True,1,2024-11-21T07:26:29+0900,843377806233567310,7,0,0
yhs6****,2OmUf,그정도 수준으로 대통령을 탄핵한다면 대한민국 대통령 누가 탄핵 안 되겠니? 조국 당신같은 범법자도 버젓이 뱃지를 달고 있는데....,True,1,2024-11-21T07:15:02+0900,843377067817959432,7,0,0
dltk****,2chqte,"조국은 그런말할자격없다.
왜? 저걸 저렇게 방치하냐.  물정권이다.
죄인이 무슨 민주투사로 둔갑을 하고 있네. 여우같은 인간. 집안이다",True,1,2024-11-21T07:11:22+0900,843376831645089835,7,0,0
kuf4****,gbJj,"니들 기준이면 찢이고 재앙이고 사형감 아니냐 ㅋㅋㅋ
탄핵같은 소리하네 문재앙 그렇게 나라 갈라치고 말아먹어도 코로나 뒤에 참모뒤에 대깨문들 뒤에 숨어서
5년 잘도 나라 말아먹었다. 윤석열이 탄핵되어야 한다면 니들은 사형감이라는 소리야...",True,1,2024-11-21T07:10:06+0900,843376750325923857,7,0,0
wxy1****,drXRK,"본인 및 본인 가족이나 걱정하세요. 국민 대다수가 전혀 공감하지 않는 탄핵, 탄핵 하고 있으니.",True,1,2024-11-21T07:05:25+0900,843376448201818170,7,0,0
s264****,1HcKf,조국이 미처가누만~.  그러니  교수라는 작자가 아들래미 대리시험이나 보지.....,True,1,2024-11-21T07:04:47+0900,843376408339152977,7,0,0
ks14****,1xNXO,"이 물건은 언제ㅈ법정 구속시키냐?
법관들은 좀 각성해라.
모든 재판 눈치보지 말고.",True,1,2024-11-21T06:37:15+0900,843374633947234326,7,0,0
sam1****,6G3te,"본인이 하겠다고 큰소리쳤던 웅동학원의 사회반환에대해서는 내가언제그랬냐 는식으로 쌩!!까드시고,  본인의 구속을 피하기위해서는 상대의 없는흠집까지만들어 침소봉대하는 모습이 참으로 아름답습니다.. 이정도의모습을보면  이사람의 사법고시도 통과못하고 국제학회논문도없음에도불구하고  울산대에서 어떻게 2년만에 서울대교수로 옮겼는지 조사해봐야하는거 아닌가하는 생각까지하게하는군요ㅉㅉ",True,1,2024-11-21T09:46:08+0900,843386802243895347,7,1,0
jaco****,,,False,1,2024-11-21T07:57:33+0900,843379807201788004,0,0,0
dond****,cMSCq,네죄값부터. 치러라,True,1,2024-11-21T12:38:03+0900,843397878041804826,6,0,0
piyr****,,,False,1,2024-11-21T11:42:31+0900,843394301038690512,0,0,0
ymp0****,TsNT,"제2의 죽창가를 부르는 조국!                   
조건없이 윤석렬이 싫다는 앙탈로 보인다    탄핵초안을 보면 쉽게 말해서 숨쉬는것도 탄핵이라는 뜻으로 보인다 본인이 윤석렬 싫다고 사유가 되지않는 조건들로 국민들을 선동 하려는것은 우물안 개구리의 발악으로 생각된다 윤석렬의 실정을 정치적 비판은 가능 하지만 법적으로 용인 되지않는 사유로 탄핵을 한다면 법학자로서 또한번의 국민적 후폭풍을 맞을것이다  실패한 정치의 판단은 정치인이 하는것이 아니라 국민들이 하는것이다",True,1,2024-11-21T09:25:15+0900,843385457331929176,6,0,0
mhyl****,2BY21,똥묻은개가 겨묻은개 나무라는꼴 이놈빨리 수거좀해라 드러워 못살겠다,True,1,2024-11-21T08:53:46+0900,843383428664525007,6,0,0
phyn****,W2rN,뻔뻔하기로는 기네스북 올라야할 인물이로다,True,1,2024-11-21T08:49:26+0900,843383149508427897,6,0,0
busa****,Mjzy,얘는 지 주제를 모르고 지가 멋있는 즐 아는 과대망상 오버증이 있단 말이죠. 울 나라 좌파리들 특징,True,1,2024-11-21T08:42:49+0900,843382723904012510,6,0,0
yu21****,5Rxqr,ㅋㅋ꼴갑~~~,True,1,2024-11-21T08:31:49+0900,843382014429102297,6,0,0
kaco****,2M5fF,조국이 이러니 자기 진영조차도 창피한지 댓글도 없네...,True,1,2024-11-21T07:44:14+0900,843378949516951598,6,0,0
ywch****,,,False,1,2024-11-21T07:28:29+0900,843377934730264646,0,0,0
good****,1KbyX,역시 개그본능 대단해.. 다음번에는 철봉 턱걸이하면서 기미독립선언문 암송해주세요,True,1,2024-11-21T07:27:16+0900,843377856095453224,6,0,0
spju****,2nokA,조국이 니가 그건 아니자나.너나 잘해,True,1,2024-11-21T07:24:34+0900,843377682568708184,6,0,0
kshe****,7t3Az,조구기 같은자를 구속시키지않으니 나라가 개판이다.  조구기부터 구속시켜라.  전형적인 내로남불의 수괴다,True,1,2024-11-21T07:17:45+0900,843377242955317382,6,0,0
ccho****,2ZX4R,대체 조국이 감빵가고 국회의원직 상실하는 대법의 확정판결은 언제 나오는겨? 그때까지 조국이에게도 세비줘가며 이런식의 의원질 지켜봐야 하남? 분노가 치민다.,True,1,2024-11-21T07:16:21+0900,843377153029439543,6,0,0
gmlw****,4X5vE,"조국은 왜 재판 안 해? 이 자도 빨리 사법처리해야지...범죄자 모임되겠네,,, 입법기관이ㅉ",True,1,2024-11-21T07:14:11+0900,843377013610774555,6,0,0
home****,9N8Ln,이 범죄자는 전혀 반성의 기미가 없다.  대법원 판결 빨리내라. 이런 쓰레기들이 국민세금으로 호의호식하는것 꼭 봐야하냐?  조국  범죄가족도 사형.,True,1,2024-11-21T07:13:32+0900,843376971885838413,6,0,0
lswl****,,,False,1,2024-11-21T07:10:28+0900,843376773495259189,0,0,0
rk26****,,,False,1,2024-11-21T06:46:20+0900,843375218750652448,0,0,0
chae****,,,False,1,2024-11-21T06:42:37+0900,843374979641770033,0,0,0
ktp1****,2fpra,극악한 악마의 처절한 몸부림이다. 김건희보다 이재명보다 니가 더 싫다는 국민들이 대다수이다. 구역질 나는 위선에 그 상판때기 제발 좀 치워라. 국민들 스트레스 지수가 위험 수준이다.,True,1,2024-11-21T09:58:37+0900,843387606845620452,6,1,0
nawa****,,,False,1,2024-11-21T09:00:47+0900,843383880542060769,0,0,0
1258****,8TIuu,좌익의 황당무계한 선전선동에 헛웃음이 절로 나오는군요.,True,1,2024-11-21T07:19:29+0900,843377354540580937,6,1,0
sibc****,2ciKJG,조국은 미쳐가면서 경도치매까지 동반되었음. 여러분은 인간의 막장변화를 목격하는중입니다,True,1,2024-11-21T06:46:29+0900,843375229186080832,6,1,0
yaju****,XJJZ,조국이 언제쯤 뉴스에서 사라질까,True,1,2024-11-21T06:32:46+0900,843374344691253334,6,1,0
007j****,2kep9,이놈아! 탄핵은 니가 먼저 되어야지.,True,1,2024-11-21T12:14:08+0900,843396337994039343,5,0,0
hoah****,,,False,1,2024-11-21T08:53:32+0900,843383414152233113,0,0,0
sk14****,2SrJt,조국이 너도 참 딱하다 교도소에 있어야 할 인간이 ㅠ 뻔뻔스럽다,True,1,2024-11-21T08:34:33+0900,843382190489206917,5,0,0
dald****,2wBEZ,가관이다. 똔 묻은 개가 겨 묻은 개 나무라는 꼴. 법원에서 실형 유죄판결 받은 범죄자가 깡통차고 있네.,True,1,2024-11-21T08:27:19+0900,843381725391224913,5,0,0
mic0****,,,False,1,2024-11-21T07:48:26+0900,843379219479134282,0,0,0
sson****,1AuvH,조국 빨리 구속해라 지저분해서 못보겠다,True,1,2024-11-21T07:40:43+0900,843378722907095160,5,0,0
jsy1****,,,False,1,2024-11-21T07:38:19+0900,843378568288272425,0,0,0
sang****,b365T,조국아 쪽팔리지도않으냐 이나쁜놈아 당장입닥치고 자진해 깜빵에 네발로기어들어가라 파렴치한놈아,True,1,2024-11-21T07:15:40+0900,843377109039579233,5,0,0
hjki****,5sp9I,곧 죽어도 그놈의  잘난척은.  아닌게 아니라 이재명 판결보면 자기에게도 닥칠 일 같아서 목놓아 울고싶기는 하겠다.,True,1,2024-11-21T07:10:10+0900,843376754637668370,5,0,0
bl******,,,False,1,2024-11-21T07:07:27+0900,843376579114434615,0,0,0
pk08****,1VYHC,꼴값떠네~~,True,1,2024-11-21T07:06:39+0900,843376527977480266,5,0,0
jaso****,UDOQ,꾸기 이놈 발악을 하는거 보니 곧 빵에 가는가 보다. 그리고 저 구역질 나는놈 형량 좀 더 늘려라. 한 10년쯤 푹 썩다 나오게. 무기면 더 좋고.,True,1,2024-11-21T07:05:25+0900,843376448956792890,5,0,0
hsje****,wkXs,"실형이 선고됬는데  감옥에
가야되는데   이따위 짓을  하고
있으니  나라꼴이  이따위인지
~~~~~",True,1,2024-11-21T07:03:24+0900,843376319185027122,5,0,0
cute****,Rij1,다른 사람은 몰라도 조국이 이런다니 웃기네 거기에 또 아무렇지도 않게 동조하는 사람들은 뭐지?,True,1,2024-11-21T07:01:37+0900,843376203606786121,5,0,0
ajgc****,PsSU,저거는 왜 아직 빵에 안들어가냐,True,1,2024-11-21T07:01:12+0900,843376176763240472,5,0,0
taem****,bm0bS,애들이나 잘 키우지 공부 못하는 애들 상장 위조해서 학교 보낸 잡범 넘버2가 설쳐대니 기가찬다,True,1,2024-11-21T06:59:51+0900,843376090142474350,5,0,0
eblu****,,,False,1,2024-11-21T06:58:52+0900,843376026238058591,0,0,0
ntki****,,,False,1,2024-11-21T06:54:33+0900,843375748424138828,0,0,0
epoc****,2vUwB,대법원은 재판을 속히 진행하여.. 기생충 조국 이 자의 형을 확정하고.. 감방으로 보내라..,True,1,2024-11-21T06:53:34+0900,843375685174034490,5,0,0
kimy****,1U7o1,ㅎ 참으로 웃음도 안 나옴,True,1,2024-11-21T06:34:15+0900,843374440505933845,5,0,0
hn88****,,,False,1,2024-11-21T09:05:06+0900,843384159530385441,0,0,0
kkkn****,bw6os,쪼국   범죄자   복수에만  혈안이 되서  복수하려고   국회 들어왔지   대법은 저 범죄자  빨리 치워라ㆍ 열받는다ㆍ,True,1,2024-11-21T09:03:26+0900,843384051518668915,5,1,0
wepo****,44nMh,이애는 진짜 하는짓이 내가다 부끄럽다 ㅉㅉㅉ,True,1,2024-11-21T07:45:15+0900,843379015031980072,5,1,0
rokj****,,,False,1,2024-11-21T07:43:33+0900,843378905661309022,0,0,0
nora****,3Arkq,조국 대법 판결 아직 멀었나,True,1,2024-11-21T06:51:27+0900,843375548305506348,5,1,0
nsuk****,1ShDK,"순악질 선동꾼 사회주의자놈이  독립투사 행세하는  대한민국을 개탄한다, 저 따위 쓰레기들은  국개로 진출하게  표른준  개돼지들이  있는한 대한민국의  미래는 없다",True,1,2024-11-21T06:47:35+0900,843375299331620927,5,1,0
noum****,a28He,넌 어째 교수다운 품격도 깊이도 없냐? 하는 짓이 그냥 하찮아. 을사조약 체결했냐? '시일야 방성대곡'이라니.. ㅍㅎㅎㅎㅎㅎ,True,1,2024-11-21T23:40:14+0900,843440539079540786,4,0,0
k8kw****,c6Ref,"얘 아직도 감옥에 안갔네요?문제는 문제에요 재판이 너무 질질 늘어지니 이런 범죄자들이 죽창이나 외치고 반일이나 외치고 앉아서 국민들을 호도하는 겁니다  이재명,조국,황운하(황뚜껑)세트로 하루속히 법의 심판이 내려져야 나라가 안 시끄럽습니다",True,1,2024-11-21T09:52:32+0900,843387215282176191,4,0,0
hmh6****,1SVn5,"조금 있으면 조일야 방성대곡을  외칠날이 곧 올거야  저런 양아치같은자를 정계에진출하게한 문쩝쩝이를
추포해야한다",True,1,2024-11-21T08:56:56+0900,843383633396891904,4,0,0
only****,ZLR1,조국씨는 금품수수및부정청탁 직권남용 공문서위조 범죄혐의로 현재 2심에서 징역2년을 선고 받고 대법원 판결만 남겨둔 범죄피고인 아닌가요?,True,1,2024-11-21T08:45:17+0900,843382881945387085,4,0,0
ccoo****,49o4q,유죄판결 받은 인간이 뻔뻔하게 누굴 탄핵?,True,1,2024-11-21T08:37:22+0900,843382372236787799,4,0,0
didg****,4lmzp,이놈 아직도 감옥에 안갔어 조용해서 빵에 있는줄 알았네,True,1,2024-11-21T08:16:07+0900,843381003585060896,4,0,0
sayk****,1D2TI,너나 지은 죄값 받아라. 탄핵. 재마봤나!,True,1,2024-11-21T08:12:17+0900,843380756574109754,4,0,0
chrh****,3CqgX,"참 부끄러움을  모르는 자가 감방이 임박하여 똥줄이 많이 많이 타는 갑다 웅동학원 반납,  그리고 그 유명한 사모펀드 자금 기부하겠다는거 어떻게 되었는지 부터 먼저 밝혀야 되는거 아닌가 부끄러움을 알아야 니 말을 믿어 주지",True,1,2024-11-21T08:00:41+0900,843380008729706606,4,0,0
ksu9****,,,False,1,2024-11-21T07:54:56+0900,843379638355886240,0,0,0
shfk****,yW1b,"조국은 하늘 안보고 사는지? 참, 부끄러워 못보지!뻔뻔스러움이 하늘을 뚫는다.",True,1,2024-11-21T07:49:25+0900,843379283417104452,4,0,0
wltj****,2s24r,그런다고 니가 대통령이 될줄아나? 이재명이랑 똑같은 파렴치.,True,1,2024-11-21T07:42:41+0900,843378849071759456,4,0,0
syle****,M44n,너나 잘하세요.,True,1,2024-11-21T07:42:05+0900,843378810366722062,4,0,0
west****,,,False,1,2024-11-21T07:33:42+0900,843378271146999938,0,0,0
anis****,,,False,1,2024-11-21T07:33:40+0900,843378268680749142,0,0,0
sala****,i0EV,우선은 니가 먼저 감방 가는게 순서자나 범죄자들이 핵핵거리며 설레발 어쩌다 이지경이냐 죄명이조구기 당장 구속해라,True,1,2024-11-21T07:30:52+0900,843378087923024015,4,0,0
hosi****,sash,초안도 위조를 했으려나,True,1,2024-11-21T07:07:10+0900,843376561800347671,4,0,0
bwje****,,,False,1,2024-11-21T07:04:56+0900,843376417147191425,0,0,0
nkw4****,3fbVN,웅동학원이나 국가에 헌납 약속이나 지켜라! 입만 살아 있는 인간아,True,1,2024-11-21T07:00:43+0900,843376146228707405,4,0,0
ttao****,5Pi7g,"판사야, 조구기 쟤 재판 빨리 끝내라.",True,1,2024-11-21T07:00:42+0900,843376144416768076,4,0,0
ams7****,1fP9Q,할일 없이 노는 저런 자들에게 국민혈세가 쓰여지다니. 조국당 국회들어와 한 일 1도 없음. 그저 갑질만 주구장창.,True,1,2024-11-21T07:00:06+0900,843376106584145935,4,0,0
kimm****,28go1,범법지들이 국회의원이 되어 탄핵을 운운하는 정말 한심한 인간들 민주당과 조국당 망해야 대한민국이 산다,True,1,2024-11-21T06:58:26+0900,843375998991859749,4,0,0
redo****,Q0SU,형사범죄 대상자가 개돼지붕어들 덕분레 목에 힘주며 에헴거리는 ㅈ 같은 세상 ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-21T06:57:52+0900,843375962216202321,4,0,0
sols****,2c3AY,주접 떨지마라,True,1,2024-11-21T06:57:25+0900,843375933158064170,4,0,0
hmh6****,1SVn5,조국이 드디어 감옥 갈때가 닥아오니  정신줄 놨구나?.,True,1,2024-11-21T06:56:16+0900,843375859086655520,4,0,0
ojk7****,,,False,1,2024-11-21T06:56:15+0900,843375858499452966,0,0,0
gkdo****,aeQfo,아이고 인간아 왜 그렇게 사냐. 좌파들 얼굴보면 인간적인  기운은 안 느껴지고 탐욕만 서려있다. 좌파들은 정권을 잡은 것이 독이 되었다. 김대중 슨상 때부터 좌파들은 탐욕의 바다에서 허우적거리기 시작했다. 당연히 정치가 변질되어 국민들은 버려지게 되었다.,True,1,2024-11-21T06:51:57+0900,843375581406953578,4,0,0
come****,,,False,1,2024-11-21T06:40:09+0900,843374820476321803,0,0,0
bkho****,2Qq1f,"국가중대범죄자가 코미디하냐? 지나가는 개도, 강아지만도 못한놈이라고 비웃는다. 나라의 주인인 최고존엄국민들 아침 밥맛없게 하네, 빨리 잡아넣어라. 멸공.",True,1,2024-11-21T06:35:33+0900,843374524509454389,4,0,0
mun5****,T7ol,조국이가 사법시험 통과 못한 이유를 알겠다. 탄핵 사유도 안되는것을 물고 늘어지는 수준으로 어찌 그 어려운 시험을 통과할 수 있었겠나?,True,1,2024-11-21T20:14:31+0900,843427285749989538,4,1,0
chjs****,3wnOl,경심이  치마폭에서  노는 주제에....ㅋㅋㅋㅋㅋ  경심이가  지시해서  서울대 문서  위조했니?....ㅍㅎㅎㅎㅎㅎ,True,1,2024-11-21T09:42:19+0900,843386557011329153,4,1,0
bgh5****,6xsRt,이 멍청아 시일야방성대곡이 니하고 무슨상관이냐,True,1,2024-11-21T09:08:13+0900,843384360236220478,4,1,0
psyc****,14eZU,제발 자기자신과 가족부터라도 ㅋㅋㅋ,True,1,2024-11-21T08:51:51+0900,843383305368764623,4,1,0
cfil****,,,False,1,2024-11-21T08:48:00+0900,843383057401511937,0,0,0
ojk7****,,,False,1,2024-11-21T07:22:10+0900,843377528033771548,0,0,0
dlaw****,1vkdh,조국씨 내가 당신 장송곡을 불러주면 어쩔까나? 빨리 이재명씨 송영길씨 손들잡고 교도소에 갑시다!,True,1,2024-11-21T06:58:47+0900,843376021372665935,4,1,0
3040****,,,False,1,2024-11-21T06:49:52+0900,843375447206002784,0,0,0
bgh5****,6xsRt,是日也 放聲大哭(오늘은 목놓아운다) 12월12일이면 대법확정 2년실형이니 의원직 내려놓고 감방 가야하니 당신의 방성대곡일은 12월12일이다 축하합니다.,True,1,2024-11-22T12:29:52+0900,843490122933469511,3,0,0
djgi****,dJW4t,자 드가자 조국감방 이재명감방,True,1,2024-11-21T22:49:21+0900,843437260828311652,3,0,0
ppll****,,,False,1,2024-11-21T09:03:23+0900,843384048381329528,0,0,0
want****,,,False,1,2024-11-21T08:45:22+0900,843382887699972201,0,0,0
yong****,1gEKz,설대 법대 교수가 사법고시도 합격 못한줄은 꿈에도 몰랐네,True,1,2024-11-21T08:35:19+0900,843382240183320642,3,0,0
icit****,kToa,ㅋㅋㅋ..돌아이.,True,1,2024-11-21T08:29:43+0900,843381880060379311,3,0,0
hank****,,,False,1,2024-11-21T08:28:55+0900,843381828252336336,0,0,0
ennd****,2tMtQ,미쳤네.정신감정이 필요하다.,True,1,2024-11-21T08:26:35+0900,843381678062698647,3,0,0
chan****,,,False,1,2024-11-21T08:16:10+0900,843381006219083824,0,0,0
chem****,KDP6,"순국선열이 운다 
내가 이럴려고 독립운동했냐",True,1,2024-11-21T08:12:16+0900,843380755533922366,3,0,0
nata****,,,False,1,2024-11-21T08:06:06+0900,843380358433996833,0,0,0
yooj****,,,False,1,2024-11-21T07:39:04+0900,843378616975753229,0,0,0
0964****,,,False,1,2024-11-21T07:34:13+0900,843378304399441962,0,0,0
bruc****,2MoSd,철면피! 위선과 거짓과 범죄로 국민들을 속인놈이 짖어댈 자격이나 되나...빨리 감옥보내라.,True,1,2024-11-21T07:33:40+0900,843378268965961824,3,0,0
