user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
just****,3HZvO,"안철수는 선거 할 때만 보이네..
도대체 뭐하는 사람인지..",True,1,2025-04-19T22:41:19+0900,857259666617401422,5,2,0
dnwn****,4HzKt,"일단 우리 보수우파가 반드시 이번대선에서 승리해야 합니다.
군대복무 기간을 1년 6개월에서 10개월로 즐이고 선택적 모병제로 하겠다는 정신 가출한 휴먼을 뽑으면 절대 안됩니다
군기간을 10개월로 줄이면 훈련소 1달쓰고 자대배치 받아서 이병부터~병장까지 진급해야 되는데 10월이 되면 어떻게 되겠습니까?
총한번 못잡아보고 제대로 훈련도 못받은채로 그져 전방경비만 존나게 서다가 1년도 안지나서 오게 됩니다
그럼 그게 군대 입니까?
북한은 미사일만들고 핵개발하고 난리를 치는데
우리만 군이 약해지고 있습니다
나라 망할일 있습니까?",True,1,2025-04-19T18:59:50+0900,857245397142208742,5,2,0
ppok****,25pqs,도지산데~관등성명 안대냐~~,True,1,2025-04-20T06:30:54+0900,857289918622203977,4,1,0
jono****,4Utu,필패할 가능성이 크다고? 이게 한국말인가? 아무리 이과 출신이라고 해도 이정도 어휘를 모를 수 있는지. 그가 말만 좀 제대로 했어도 뭔가 한자리는 했을텐데 너무 어휘력이 약하고 말을 못한다.,True,1,2025-04-20T06:04:37+0900,857288226019213348,4,1,0
sabr****,3J6hY,철수는 정치적 역향은 없다 개인기업이나 운영하면  어울린다,True,1,2025-04-19T22:57:18+0900,857260695916380241,4,1,0
jimi****,A6Rl,아래 댓글보니 국힘이라는 당은 소신대로 하면 안되고 민주당은 이재명 뜻에 따르지 않으면 왕따되니 한국 정당은  그냥교주 모시는 사이비 종교인가 보네 왜 혈세로 당비쓰냐,True,1,2025-04-20T08:55:28+0900,857299232694992959,3,0,0
fkau****,4JkbY,점점갈수록 헛소리에 말도어눌지고 그만좀 나와라~,True,1,2025-04-20T06:08:37+0900,857288483398484006,3,0,0
ja84****,2bR8Yw,수준들하고는 ㅉㅉ,True,1,2025-04-20T05:27:56+0900,857285862663127076,3,0,0
yjro****,1hygK,"쟤들 보면서 논평 다는 게, 국힘당 지지하는 애들도 참 재주는 재주다... 뭐가 알맹이가 있어야 댓글이라도 달지... ㅋㅋㅋ... 뭘 위한 논쟁이고, 누구를 위한 토론인지... 에이구... 수준하고는... 서울대 나왔다는 애들이나 하버드 나왔다는 애나 초딩들 수준이니... 고등학교 나온 김대중, 노무현, 이재명이 백배 낫지 않냐? 학벌이 참 어리석게 느껴진다... 쟤들은 학벌을 왜 자랑해? 저러면서?",True,1,2025-04-20T04:12:23+0900,857280995492102155,3,0,0
skal****,2muhx,나도 윤씨 정말 싫은데...AI는...진짜 짜친다...막말로 야당은 깨끗하냐...야당이나 여당이나 도긴개긴 아닌가? 누가 누굴 욕 하고 앉았어...빌어먹을 개한민국 미래 없어,True,1,2025-04-19T21:32:56+0900,857255260350054631,3,0,0
me5h****,6jF0h,똑같은것들이 나와서 티격태격~~  그저 웃지요 지들끼리 북치고장구치고 넘 웃김🤣,True,1,2025-04-19T20:16:13+0900,857250318453309493,3,0,0
v149****,2jZbM,김문수는 누가봐도 꼰대에 불통인데 왜 나오는거지. 안철수vs홍준표 로 줄서라,True,1,2025-04-19T18:44:12+0900,857244390660243520,3,0,0
ralp****,3lMyu,민주당은 안철수만 깐다. 안철수가 이재명을 이길 수 있으니까. 또 국힘내부 내란지지자도 안철수 깐다. 중도보수는 국힘에서 안철수 안되면 기권하거나 이재명 찍을거다.,True,1,2025-04-20T06:45:35+0900,857290864739745836,16,14,0
jung****,9CWEL,"철수 싫다는 국힘당 양반들아~ 쉽게 설명해줄테니 잘 들어라. 국힘당, 민주당 지지율 빼고 중도에서 표심을 가져오니 아니니 하잖아? 그럼 철수가 이미 가지고 있는 중도층 지지율이 얼마일지 계산을 해봤나? 국힘당, 민주당 후보들 정당 옷 벗어던지면 지지율이란게 있어? 그 대단한 이재명도 정당에서 나가면 김동연, 김경수에게 져~ 선거란게 그렇더라. 그런데 철수봐라. 재인때 17%인가 나왔고 지난 단일화 전 15% 근접하게 나왔다. 정당 옷을 걸치지 않았는데도 그 지지율이 나와~ 이해되나? 국힘당 + 철수지지율이 재명이 이긴다는 데이터다.",True,1,2025-04-20T03:16:21+0900,857277384968110102,10,8,6
agig****,2CWGD,국짐애들은 미래가 없음.. 공약은 없고 서로 헐뜯고 이재명 까내리는거 밖에 없음,True,1,2025-04-20T08:01:58+0900,857295785413312619,7,5,1
jimi****,A6Rl,안철수 아니면 고의적 무효표로 투표용지 상단에 자랑스럽게 국민 업신여기지마라 이런뜻으로 찍을꺼다  정치색빼고라도 한국을 김건희 놀이동산  만들어 군대 군인을 뱃놀이에 병정놀이 시키고 경호원을 기쁨조 시키고는좋다고 박수치는 탄핵윤이 어게인 어쩌고저쩌고 하는 쉴드팀  꾸린 반탄극우나  정치를 개인중심의 패거리 권력 부의 도구로 사람 자살당함까지도 개의치 않고 온갖 수단 다 동원해 걸거적거리는건 모조리 없애고 개인국가만들고 민로총의 자식역활까지 훌륭히 자처하는 이잼명  김대중도 주변이 먼저 비리드러났듯 그걸 반복할순 없다,True,1,2025-04-20T05:44:36+0900,857286936505614371,7,5,0
pal_****,,,False,1,2025-04-19T21:49:35+0900,857256333253017720,0,0,0
iski****,35fBu,뻔뻔한 내란 공범들..  국민들에게 총칼 들이대더니 이젠 표 구걸을 하니...  아마도 개념없는 이상한 애들은 또다시 사기꾼 장단에 놀아나겠지...ㅉㅉㅉㅉ,True,1,2025-04-20T08:25:07+0900,857297277025255446,6,4,0
leek****,,,False,1,2025-04-19T20:05:36+0900,857249634244886669,0,0,0
pjmj****,nAFt,"철수가 모르는게 있다 AI를 안다고 대통이 된다면 그AI가 있으니 너같은 철수전문 만년3등은 절대 대통이 못된다는걸 모르는거다 ㅎㅎ
네가 문수형만큼 크려면 그건 절대불가 발뒷굼치도 못따라온다는걸 잘알지 못하면서 잘안다는 그 AI 에게 더 많이 배우고 이제 이바닥에서 떠나야할 인간임을 깨닫기 바란다 ㅎㅎ",True,1,2025-04-20T09:20:00+0900,857300812940967940,5,3,0
tree****,2oQUi,안철수 한동훈 사퇴해라,True,1,2025-04-19T20:34:59+0900,857251526983287005,5,3,0
kskw****,5FqqS,"안철수님! 김문수 후보님의 공동선대본부장, 과학발전위원장 맡으셔서 국민의힘 후보가 당선되는데  큰 기여해 주시길 부탁합니다",True,1,2025-04-19T18:50:29+0900,857244794420723852,5,3,0
tax0****,67NxU,소신대로 할것이면 당이 필요없다 무소속으로 활동 하면 된다 배신자는 탈당하거라,True,1,2025-04-20T08:50:31+0900,857298913961443421,4,2,1
jieu****,,,False,1,2025-04-20T08:32:10+0900,857297731067052059,0,0,0
edda****,2oav7,대통령께서 탄핵되셨습니다. 당에서는 누구에게 책임이 있습니까. 김상욱이 한동훈이? 아닙니다. 가까이서 아부만하고 이지경까지 끌고온 자들이 있습니다. 소위 지도부. 아직까지도 당권에 미련이 있습니까? 돈 때문에 의원직 사퇴를 몬하십니까? 제발 물러나십시오. 당이 우선입니다. 당신들이 당을 망쳐놓고 아직도 일신영달의 길만 모색하고 있습니다. 쥐스키덜. 제발 주제를 알고 나가세요.,True,1,2025-04-20T08:23:56+0900,857297201225793673,4,2,0
spic****,13c5u,안철수 김문수 둘이 대화하는 것 보면 꼭 복덕방 동네 노인네들 자기 자랑질하는 것 같더라.  말은 또 왜케 어눌해..,True,1,2025-04-20T00:18:58+0900,857265957083545773,4,2,0
jinu****,Hnf6,"일단 이재명 대통령만들기 안하고 대선에서 이기려면 첫째 조건이 탄핵 찬성했던 인물이어야 하고 둘째, 윤석열이 행정경험없이 대통령되어서 무능력 프레임 씌워 임기 내내 공격받았기 때문에 행정경험이 있어야 하고, 셋째 중도의 표를 이재명보다 많이 가져올 수 있고, 넷째 토론에서 적당히가 아닌 완전 압승을 거둘 수 있는 사람이 대선후보가 되어야 지금 시점에서는 이재명과 그나마 붙어볼만 하다..현실을 좀 깨닫자..따라서 지금 최선의 시나리오는 안철수가 국힘후보 된 다음 이준석이랑 단일화해서 토론에서 압도적으로 공략하면 그나마 가능하다.",True,1,2025-04-19T18:29:56+0900,857243471201698064,4,2,0
slow****,bAaeL,이것이 보수의 한계인가요?....건전 정통보수는 어디가고...꼴통보수가 판을.치니...답답합니다....보수는 법치에 기반을.하고..그래서 이재명을 비판할.수가 있는 것인데....아무래도 국힘 현 기득권 정치인들로는 국민의 갈증을 채우지 못할 것 같습니다,True,1,2025-04-20T02:53:36+0900,857275920015163431,3,1,1
taej****,rOi7,바른 소리해도 내편아니면 적으로만드는 사탄같은 종자들,True,1,2025-04-19T23:30:04+0900,857262806926360596,3,1,0
gh45****,1wLeQ,그럼 그렇게 줄 탄핵하면 계엄이 정당하냐? 문수야. 넌 그냥 일본 가서 살어 대한민국 국민으로 인정 안해,True,1,2025-04-19T22:55:39+0900,857260589246840975,3,1,0
imsi****,4bYCz,재명이 전과자 드립치는 네일베 개돼지들아 문수도 전과자다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,True,1,2025-04-19T22:46:06+0900,857259974814859286,3,1,0
kbw0****,5oQA4,철수가 단일화만 안했으면 휴..,True,1,2025-04-19T20:46:36+0900,857252276203421823,3,1,0
sycd****,2JShS,바보들의 대화,True,1,2025-04-19T20:24:40+0900,857250863125627041,3,1,0
pnof****,1gX50,"아니 무슨 덤엔더머 가 싸우는거야?? 
누가누가 더 모지리인지 대결허는거야?",True,1,2025-04-19T18:33:18+0900,857243687493566536,3,1,0
bruc****,2cCrmL,"김문수 후보는 “저는 비상계엄을 옹호한 적도 찬성한 적도 없는 사람”이라면서도 “대통령이 비상계엄을 선포할 수밖에 없던 안타까운 사정에 대한 책임은 민주당에 있다”고 말했다.
""문수는 혹시 대통 되고난후 안타까운 사정이 생긴다면 계엄령을 내릴낀가?"" 이제마 갱상도 대통 고마해라 지겹다",True,1,2025-04-21T07:18:22+0900,857385747798294586,2,0,0
5328****,,,False,1,2025-04-20T09:57:23+0900,857303221830418503,0,0,0
dmho****,2vrdE,안철수는 서울시장을 원숭이에게 넘겨 수도 서울을 붉은세력에 물들게 하여 대한민국 파괴 문죄앙 시대를 오게한 주범이다,True,1,2025-04-20T09:21:50+0900,857300931153231980,2,0,0
maki****,1Rqjs,“안철수같은 분을 ai위원장 자리에 모시겠습니다”  “지금 ai위원장입니다” ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T08:57:18+0900,857299350705930280,2,0,0
t1t2****,3gbbQ,상대 존중좀 하자,True,1,2025-04-20T08:40:47+0900,857298287013658731,2,0,0
5her****,,,False,1,2025-04-20T08:21:03+0900,857297014998695945,0,0,0
yook****,RXWy,비젼은 없고 지엽적인 사고로 어떻게 국가운영을 하겠는가.,True,1,2025-04-20T06:42:39+0900,857290676264501301,2,0,0
win2****,64apn,시체를 난도질 하냐? 시체좀 내비둬라 술먹기 바쁘다.,True,1,2025-04-20T04:17:08+0900,857281301256863754,2,0,0
manh****,3goZM,내란은 민죽당 ~,True,1,2025-04-20T00:16:29+0900,857265797414781007,2,0,0
matr****,13ttl,진짜 인물없네ㅎㅎ,True,1,2025-04-19T22:59:57+0900,857260867094315199,2,0,0
jaff****,fGMz,안철수가 지금까지 충분한 대안이 될 수 있는 인물이었음에도 대안이 될 수 없었던 것은 비젼과 정책이 대안이 되지 못했기 때문이다. 여전히 대안이 될 인물이긴 하지만 뚜렷한 비젼과 정책의 대안이 없다면 이번이 마지막이 될 것이다.,True,1,2025-04-19T22:48:49+0900,857260149968994500,2,0,0
ti******,KmLf,안은 낄낄빠빠 했어야 하는데 낄빠빠낄해서 이미 늦었다,True,1,2025-04-19T21:37:58+0900,857255584653639917,2,0,0
soyy****,8caMU,쓰는거 누가 못하냐 그럼 나도 대통령 시켜줘라 내가 김문수보다 잘할듯,True,1,2025-04-19T21:18:27+0900,857254327402627159,2,0,0
