user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zuld****,,,False,1,2024-11-10T00:25:34+0900,842330204100624479,0,0,0
lidi****,1XS25,"이철희, 문재인 사람 아닌가? 기사를 읽지는 않았다. 비뚤어진 사람의 기사는 읽을 가치가 없기 때문이다. 언론이 기울어진 마당에, 동아일보까지 굳이 이런 부류의 사람들 글을 실을 필요가 있는지 의문이다.",True,1,2024-11-10T00:34:52+0900,842330803215007904,27,1,0
pmin****,1itIF,"전세계가 불안정한데 일은 안하시고 민생은 보지도 않으면서 허구헌날 탄핵, 특검 이런거나 외치고 있는 의원님들 싹다 탄핵하고 싶습니다. 제발... 이런걸 국민의 명령 이딴 문구 넣어서 하지 마세요. 국민들은 협치와 하나된 대한민국으로 발전하는 모습을 보고 싶습니다. 뭔 만나볼일 없는 검사개혁 같은거 싹다 집어치우고 국민을  위한 법안제정을 하라는게 국민의 명령입니다!!",True,1,2024-11-09T23:43:14+0900,842327477115158574,25,0,1
char****,2tdVv,"이재명과  민주당 전과자 의원들땜에 나라가 망하게 생겼네 현대통령 또 탄핵시키고 이재명이가 방탄쓰고 대통령 되려고 발악..!  또 대규모 집회를 통해 위세를
과시해서 판사를 위협하려는 짓거리인줄 제정신 박힌 국민이면 이제 다 안다",True,1,2024-11-10T07:44:19+0900,842358470186369066,28,4,0
mmh0****,2pN3U,탄핵을 너무 우습게 안다. 나라가 흔들린다. 민주당은 정신좀차리고 중도표얻으려면 이재명으론 절대 안된다. 서결이가 왜 대통됐을지를 보면 그만큼 이재명만큼은 싫었던거지. 지금도 그건 불변이제,True,1,2024-11-10T09:10:36+0900,842364029350445166,27,3,1
kgy6****,VGbB,국회를 해산히고 민주당을 탄핵 해야한다.  범죄자를 앞세워 지들만 지키기에  열중하고.  국민의  어려움과 민생은 돌보지 않고있다.  세금이  아깝다.,True,1,2024-11-10T07:37:04+0900,842358003108675596,25,1,1
ivyl****,bx2rC,"국정농단??? 간첩 문죄인은 정치 국방 외교 문화 과학 등 모든 분야에서 우리나라를 한번도 경험해 보지 못한 나라, 김정은식 공산폭압 체제로 몰아갔다. 국민을 편 가르며 갈등과 분열을 조장했던 원흉이자 레드 바이러스의 숙주. 지은 죄가 차고 넘쳐 안보 분야만 이야기 해도 비무장지대 GP 해체, 정찰비행 금지, 한강 하류 해도 제공, 철책 철거, 대전차 장애물 철거 등 유사시 북괴의 남침 루트를 확실하게 닦아 주었다. 문죄인은 주한미군 철수를 통해 대한민국을 북에 바치려 했던 매국노다. 문죄인이 부터 참수하고 윤의 잘못을 지적해라!",True,1,2024-11-10T04:23:05+0900,842345506230239241,24,0,0
ezen****,3atAm,"대통령을 다시 뽑을께  아니라..  국회의원들을 다시 뽑아야 한다!   특검, 탄핵만 외치는 징글징글한  놈들...",True,1,2024-11-10T11:21:46+0900,842372479933481118,23,1,0
kwan****,44nnv,"민주당 니들도 탄핵감이자
  니들은 뭐 잘한거있냐
  선동질만 절라 해대는
  자격도없는 것들만 모였다
  이재명구속!!!!",True,1,2024-11-10T05:04:43+0900,842348188605087784,23,1,0
ktre****,20pok,얼어죽을 탄핵 범죄자 조국 대법원 선고 하 세월이냐 얼른 감방하고 이재명도 선거 공판받고 니네들이 윤석열 대통령보다 잘하는게 뭐하나 잇냐 매일세비 받고 탄핵 개 같은 청문회 소리나 지르고  정말 수준미달 국회를 보고 한심만 나오는 나라 ㆍ 이게 국회냐,True,1,2024-11-10T07:04:54+0900,842355930854064218,20,0,0
koo2****,1qQjx,전과4범 지지하는 인간이 무슨 정치평론을 한다고 약을 파는구나,True,1,2024-11-09T23:37:07+0900,842327083068686364,19,0,0
mrsg****,5hOaC,온갖 지지율 조작하고 거짓말로 사기치고 사람을 악마화 만들어서 탄핵을 조장하는 수법만 반복하고 있는 종북 주사파 운동권들의 발악.....,True,1,2024-11-10T02:51:46+0900,842339622846464044,21,3,0
yhe7****,2yXKE,탄핵 꿈도 꾸지마ㅋㅋ 문재인도 참았는데 김건희 싫다고 이재명한테 나라 넘길일 없음 정진상 김용이 청와대 활보하는 꼴보다 훨 나음 개선하라고 비판하는 거고,True,1,2024-11-10T13:18:02+0900,842379969702133767,20,2,0
jbuc****,2kmxD,난 여전히 윤석열이란 존재에 감사하게 생각한다.. 그런데 탄핵이라니... 우린 우리손으로 선출한 대통령을 거짓선동으로 잃은 경험이 있다.. 그 선동에 판단력을 상실했던 내자신에 대해 무척 괴로웠다.. 이후 난 두번다시 그런 멍청한짓을 하진 않을거라 다짐했다.. 우리 국민들은 투표로써 윤석열에게 대통령을 선출했다.. 그는 여전히 대통령직을 상실한만한 실책을 하지 않았다.. 정치경험이 없는 대통령이라 서툴러 어설픈면이 없지않다... 역적 집단에게 넘어갈 나라를 구한 그에게 투표한 국민이라면 당연히 이해해주고 응원해줘야 한다.,True,1,2024-11-10T01:12:01+0900,842333196551979013,20,2,4
dtro****,6HvYk,범죄자들이 모여 국회쿠데타를 주도하는 것은 국민알기를 우습게 아는 국개들을 하루속히 여의도에서 몰아내야 대한민국이 산다!!!분명 국회 쿠데타다!!!진압되어야 한다,True,1,2024-11-10T05:32:49+0900,842349998833139764,19,1,0
gold****,,,False,1,2024-11-10T01:50:25+0900,842335671040344105,0,0,3
odoc****,,,False,1,2024-11-10T06:52:04+0900,842355104022528003,0,0,0
cmy0****,,,False,1,2024-11-10T05:16:10+0900,842348926215389196,0,0,0
ktg1****,E2AK,박근혜 탄핵시키고 정권 찬탈한 문재앙이가 나라 깽판치고 절단내는걸 보고서도 또 윤석열 탄핵시키고 리죄앙 같은 핵폭탄을 앉히자고 주장하는 것들 보면 대한민국은 그냥 쳐 망해야 한다. 돈있는 분들은 얼른 챙겨서 10억정도 버린다 생각하고 트럼프 품으로 가시길. 여기 지옥불반도에 남아 있디가 민주독재 공산국가에서 굶어죽게 될 후손들에게 쌍욕 쳐드시지 말고,True,1,2024-11-10T02:08:14+0900,842336818870353941,19,2,0
shin****,5xTXL,박근혜 탄핵이 성공한 탄핵? 성공은 했지. 하지만 거짓 선동에 국민들이 놀아나서 그랬던 것 아냐? 지금에서 보면 탄핵할 사안이 뭐가 있었나? 몽땅 다 왜곡시킨 것 밖에 더 있냐? 언젠가는 재심을 해야 될 거다!,True,1,2024-11-09T22:46:51+0900,842323844210360546,19,2,0
gydl****,,,False,1,2024-11-10T07:43:49+0900,842358438712311919,0,0,0
avma****,NZ38,다음대통렁도 민주당은아님,True,1,2024-11-10T00:45:16+0900,842331473917771814,17,0,0
kimm****,3tknQ,누구 맘대로 탄핵이야? 누구 좋아라고 탄핵이야. 그렇게는 안돼지. 탄핵하려는 이유가 있어야 탄핵하지. 오로지 범죄자들의 소굴 당들이 지들 살려고 민생은 간곳없고 망나니들의 칼춤을 보고 있자니 추하고 더러워서 역겹다. 재판부는 15일 25일을 민주주의가 살아 숨쉬고 있음을 증명해 보여야 한다. 어둠이 빛을 이길 수 없음을 좋은 교훈이 되도록 해주소서.,True,1,2024-11-10T03:13:57+0900,842341052097495110,23,7,0
nsuk****,1ShDK,"윤석열 대통령이 당선되어 임기가 시작도 안했는데, 탄핵을 주장하며 임기를 못채우게 하겠다던 양아치 정치무리들이, 지난 2년동안 대한민국을 멈춰세우며, 대통령의 거부권유도법안만 20여건을 차곡차곡 쌓으며, 탄핵의 길로 끌고가던 속셈이 드디어 드러났다, 저들은 자나깨나 나라뒤엎을 궁리뿐이였고, 민생은 말로만하는 사기꾼들이다, 지난 국정감사를 보면서 저들의 속셈이 낱낱이 드러났다,정치사기꾼 한놈을 방탄하기 위해, 국회권력을 남용하고, 관련 사법부를 압박하며, 증인으로 불러내 협박하는 사태! 이런권력을 국민이 주었다는 말인가",True,1,2024-11-10T07:31:50+0900,842357665735639117,20,4,0
dsds****,7HYCN,"정부가 잘못이있다한들 이재명을 추종하면되겠습니까
국민여러분! 냉철하게 판단좀합시다 이 재. 명 은 정말로
나쁜사람이잖아요 제발 쫌^~^",True,1,2024-11-10T06:39:23+0900,842354286770782242,18,2,0
sinp****,1jMnK,무책임하고 권력탈취에 혈안이 된 좌파와 불평불만세력의 계속된 거짓조작과잉 보도 농단일 뿐. 합법적으로 탄생했고 최선을 다해 국가의 안위와 이익을 도모하고 사회질서를 정상화하고 국민을 섬기고 봉사하는 정치를 하고 있는 윤정부를 온갖 양아치짓으로 훼방하고 난도질하고 있는 상황이다.,True,1,2024-11-10T03:57:43+0900,842343872297173033,18,2,0
ise4****,,,False,1,2024-11-10T11:54:12+0900,842374568965308450,0,0,1
crab****,,,False,1,2024-11-09T21:49:03+0900,842320121262243853,0,0,0
idur****,3dS6Q,"더불어 공산당  간첩들이  대권 놓치면 하는짓이 
  무조건 탄핵쇼 촛불집회다   소고기 뇌송송떠들때는 언제고  무조건 속이고 기만하고
  선동질ᆢ    더럽고 추악한 악마들",True,1,2024-11-09T23:38:16+0900,842327157307867204,16,0,0
cool****,448gY,경제 외교 안보 등 다 말아먹은 문재인 정권 때 청와대 있던 인간이 감히 윤통 탄핵을 얘기하면 안되지. 그런 논리면 가짜 평화 쑈와 통계 조작 등으로 만든 엉터리 지지율 갖고 대한민국을 완전히 말아먹은 문가는  종신형이상으로 처벌해야 한다.,True,1,2024-11-10T07:59:53+0900,842359473447108726,21,6,0
soie****,1O9fl,민주당은 민주노총과  함께 북한 지령에 따라 움직이는 간첩당 이다,True,1,2024-11-10T02:38:54+0900,842338793666117697,19,4,0
kuf4****,gbJj,"박근혜 전 대통령때 재미좀 제대로 봤다고 선동하면 국민들이 먹힐거라 생각했고 실제로 총선결과가 또 먹히고 있고 어떻게 야당이라는 정치인들이 대통령 도와서이 어려운 국난을 헤쳐나가고 나라 살리고 발전하는쪽에 힘을 보태진 못할망정 대통령 취임하고 2년 반 동안했는짓이라고는 탄핵시위,무조건 입법반대,북한과 똑같은 뉘앙스의 선전,선동,가짜 허위사실 일단 들쑤시고 아니면 말고 참...기가 막힌다... 내가 진짜 이해안가는건 국민들이다. 어떻게 더불어 범죄 무리들을 지지할수가 있냐...그게 단순히 윤석열이 싫어서가 이유인가??
참 걱정이다..",True,1,2024-11-10T07:27:09+0900,842357364450394121,18,3,1
kcjp****,,,False,1,2024-11-10T09:56:10+0900,842366965128364067,0,0,0
jinw****,,,False,1,2024-11-10T07:12:29+0900,842356419607920699,0,0,0
karl****,1Ymin,죄진 놈들이 반성과 참회는 커녕 적반하장...인간말종급 정치꾼,True,1,2024-11-10T08:48:57+0900,842362634576593049,16,1,1
soun****,,,False,1,2024-11-10T08:24:23+0900,842361051948253241,0,0,0
55ba****,3u0Eo,탄핵 시도하는 순간   민주당과 좌파들 개딸들은  끝장난다.  아무런 죄가 없는 대통령을 지지율 하나  가지고 탄핵  한다면   이나라  민주주의  종말이 온다.  종북 좌파집단  민주당을 해산하라.,True,1,2024-11-10T02:30:43+0900,842338266861535286,16,1,0
simi****,4KMN8,온가족이 부패 덩어리였던 노무현도 탄핵을 피해갔었는데 민주당 정권 아니면 무조건 탄핵? 지겹다 지겨워,True,1,2024-11-10T00:43:06+0900,842331333458919447,16,1,0
doil****,5W9SG,"윤정부도 탐탁치 않지만, 요즘 과거를 망각하고 날뛰는자들 ~ 정말 구역질난다.
역사의 수레바퀴를 되돌리는 자 모두 죄인임을 명심하라.
역사는 사면이 없다.",True,1,2024-11-09T23:35:58+0900,842327008259080404,16,1,0
daup****,1qyaT,대한민국에서 나쁜 권력은 바로 종북좌파 기생충들,True,1,2024-11-09T23:33:34+0900,842326854193905798,16,1,0
kang****,,,False,1,2024-11-10T12:38:40+0900,842377434010484908,0,0,0
hang****,etM7Y,일 은 하지 않고 임기내내 탄핵만 외치다가 다음 선거때 돌아오는 매는 무엇일까?,True,1,2024-11-10T09:12:40+0900,842364162393768049,15,0,0
hjhv****,4ehOr,"이재명의 생명은 한계가 있고 사법부의 정의는 영원하므로 법 앞에 만인이 평등하다는 판결을 내려주시고
판결하는 판사님 용기와 담대함을 가지시고 저악한 세력
들에게 굴복하지마세요
저기에 동조하지않는 수 많은 국민들이 있고 지켜보고
있습니다,이재명이 떳떳하다면 왜 이렇고 발악을 합니까",True,1,2024-11-10T06:20:55+0900,842353097601712191,15,0,0
yeon****,,,False,1,2024-11-10T06:04:36+0900,842352046056144945,0,0,0
frek****,cnno8,박근혜 탄핵선동에 속아 들어선 문재인 친북 정권.  또다시 종북좌파의 탄핵선동에 속아서는 안된다.,True,1,2024-11-10T04:35:30+0900,842346306369224738,15,0,0
ssle****,,,False,1,2024-11-10T01:16:33+0900,842333489347952713,0,0,0
otta****,,,False,1,2024-11-10T00:36:43+0900,842330922115137687,0,0,0
a134****,283kQ,"솔직히 민주당을 탄핵해야 된다.
다수당이  국민을 위하지않고 오로지 당리당락만하니까.",True,1,2024-11-10T07:32:08+0900,842357685633417229,19,5,0
dbfp****,8WDJV,전과4범모야당대표부터 감방에나 보내고 대통령탄핵을 해야 모양새가 나지 이건 뭐냐? 지은죄가 너무 많아 감옥 안가려고 판사검사들 탄핵하겠다고 공갈치면서 한편으로는 아무 죄 없는 대통령까지 온갖 거짓조작 선동으로 탄핵한다고 장외집해나 해대고 추종자들은 암적인 대모질로 나라 혼란스럽게해서야 되겠냐? 북괴는 러시아에 특수부대 보내서 전쟁실전준비 하는데 뭐하는 짓들이냐?대통령 탄핵하겠다고 온갖 거짓으로 선동질하는 불순세력들은 대한민국에서 제발 사라져라,True,1,2024-11-10T00:27:56+0900,842330356454523030,18,4,0
lwk2****,gNiB,"대통령이 일을 할 수있게 찬성 한번한적 있나?
모든걸 반대하면 어떻게 일을 하노.
포뮬리즘으로  나라빚을 어마어마하게 늘리고 그걸 바꾸라고하면 어느정도 이해를 하고 기다려줘야지.
아무리 우리나라 정서가 양은냄비라도 해도해도 심하네.",True,1,2024-11-09T22:32:41+0900,842322932200898720,18,4,0
khs0****,b4uO,탄핵 웃기고있네 몇천명 모여 시위한다고 탄핵이면 대통렁 할사람 아무도 없겠다 대통령을 지키겠다고 자유우파는 수만명이 모여 집회했는데 왜 한마디 말이없냐? 언론이 은근히 탄핵을 부추기는 행태로 보인다,True,1,2024-11-10T03:24:41+0900,842341743671115821,16,2,1
heon****,14lbZ,집회를 선동하고 앞잡이 노릇을 하는 민주당은 민생은 뒷전이고 저런데 혈안이 돼서 맨날  정권 발목만 잡는 나라 망치는이런 정치인들은 집에 가서 동네 패거리나 하지...,True,1,2024-11-10T09:49:39+0900,842366544892657779,15,1,1
sh58****,,,False,1,2024-11-10T09:02:49+0900,842363527627800712,0,0,0
seun****,H58s,찢죄명이 2년 6개월 동안 지속적으로 읊어 대던 특검 탄핵 퇴진 하야는 그들만의 바램이고 요구이지 일반 국민들은 관심이 없다 국정이 엉망이다 무능하다 떠들면서 내면엔 어찌하면 현 정부를 무너뜨리고 정권을 탈취할수 있을까만 생각하고 추구했지 국정의 파트너로서 어려움을 헤쳐 나갈 한 마디의 조언이나 대안을 제시해본 일이 있는가? 민생은 하울 좋은 헛구호이고 찢죄명의 결심 공판이 목전으로 다가 오자 다급함이 거리 집회로 방향으로 바궜지만 생각 만큼 호응도 없다보니 찢죄명의 속을 타들어 갈것이다 국민과 나라를 위한 쪽으로 마음을 바꾸라!,True,1,2024-11-10T07:55:57+0900,842359220413137010,15,1,0
polo****,1ipFz,"이젠 안 속아. 똥이라도 그냥 가는 거야. 대선 또 치르면 세금 얼마나 나가는지 모르냐? 니들이 해야 하는 건 통과시켜야 하는 법안, 특히 니들에게 콩고물 안 떨어져서 절대 모른 척 하지만 국민들에게 필요한 법안 통과시키는 거야. 그 의석수로 지금껏 뭐하고 앉았냐. 대통이나 니들이나 직무유기야.",True,1,2024-11-10T04:09:17+0900,842344617356558354,15,1,0
rans****,eXJ2,대통령은 선거를 통해서  선택되는  임기가 있는 직책이다. 일시적  지지율로  대통령 직을 박탈하면  선거자체도 의미가  없다. 그냥 그때  그때  지지율로  대통령을 선택하면 되니까. 대통령은 선택도 중요한데 안정적 운영도  중요하기에 임기가 있는 것이다,True,1,2024-11-10T02:16:18+0900,842337338561396759,15,1,0
rlaw****,40DdG,일 안하고  탄핵병 걸린  의원들부터  탄핵합시다.,True,1,2024-11-10T12:37:31+0900,842377360006185075,14,0,0
sooo****,,,False,1,2024-11-10T08:06:25+0900,842359894270017590,0,0,0
kyoo****,211Ml,어제 집회 대 폭망이라고 합니다.. 민노총마저 죄명이 오자마자 다 돌아갔다고 하네요.. 이죄명은 끝났어요..,True,1,2024-11-10T07:49:08+0900,842358780799746065,14,0,0
khle****,,,False,1,2024-11-10T07:48:13+0900,842358721727168543,0,0,0
dlaw****,1vkdh,국민 대다수가 찬성하는  이재명이 선거법 위증교사 재판을 생중계로 방송해야 합니다!,True,1,2024-11-10T07:35:25+0900,842357897529655357,14,0,0
desi****,3EvTO,문재인 정치 개판으러 할때 외 탄핵 안했냐 민주노총은 사회악 같은 존제  외 저런것들 냅두는지 폭행한 놈 엄중처벌해라,True,1,2024-11-10T04:51:28+0900,842347334258917408,14,0,0
cdju****,g7wA,이재명이 재판보고 보자. 내가 볼때는 이재명이 1심선고 형량은 100% 이나라에서 이런 사기선전 선동꾼이 이나라에서 더이상 국민을 속이지 말고 대통령 후보 나오지 말고 끝내자는 것 아니겠나.,True,1,2024-11-10T00:24:25+0900,842330129811112012,14,0,0
looo****,,,False,1,2024-11-09T23:48:52+0900,842327839469469899,0,0,1
aheb****,VOH7,박근혜전대통령은 도대체 무슨죄를 지은거냐? 문재인은 수백배 탄핵감 이었잖아 . 반드시 바로 잡아야한다.,True,1,2024-11-09T23:38:47+0900,842327190275096747,14,0,0
qusq****,,,False,1,2024-11-09T23:16:36+0900,842325760621412495,0,0,0
jaco****,VK34,대통령책임제하에서 대통령의 공과는 야당이 아니라 역사가 평가하는게 맞다. 헌법과 법률을 위배한 알도 없는데 탄핵으로 몰고가서 야당대표의 방탄 수단으로 삼으려는 태도는 옳지 않다고 본다. 윤석렬이 잘하고 있다는게 아니다.,True,1,2024-11-09T21:48:57+0900,842320113880269030,14,0,0
psm8****,,,False,1,2024-11-10T03:30:59+0900,842342149092540473,0,0,0
urim****,,,False,1,2024-11-10T03:10:17+0900,842340815773630480,0,0,0
youn****,,,False,1,2024-11-10T09:49:29+0900,842366533937135722,0,0,0
lawc****,2zWVK,웃기고 자빠졌네. 문정부는 코로나에 감사해라,True,1,2024-11-09T23:27:35+0900,842326469022580875,16,3,3
phil****,,,False,1,2024-11-10T10:00:39+0900,842367253864251520,0,0,0
yinj****,30A2w,건국이래 문죄인만큼 대역무도한 놈이 있었나 ?  종북 떨거지들의 선전 선동장이 된 조중동이 어떻게 이렇게 변할수가 있나 ? 부끄러운줄 알아라.,True,1,2024-11-10T09:16:21+0900,842364399707488322,15,2,0
bill****,R17V,"지난 선거에서 윤 대통령을 찍은 사람 중 상당수가 이재명 대표가 싫어서 윤 대통령을 찍은 건데, 윤 대통령이 이런 저런 잘못을 했다고 해서 그 마음이 이재명에게 돌아오겠냐?  또 최소 10년 이상 공무원을 사적인 일에 부려 먹은 김혜경이가 건희나 보다 나은 게 모 있나? 게다가 전과자 이재명이가 윤통보다 더 싫은데?  윤석열은 이재명이 지킨다. 지겨운 방탄 재명이는 법정구속으로 보내버리고
새 대표로 정권창출에 나서는 게  백번 낫다.",True,1,2024-11-10T04:09:24+0900,842344624369434645,15,2,0
21ji****,2agxD,"박대통령 탄핵시키고 천문학적 세금들여
대선하고 선출된  문대통령  잘했습니까?
부동산 폭등에  북한핵은 고도화에  보유량 
대폭  증가  중국 홀대  단체관광객  줄고  
갑자스런
최저임금 대폭인상  코로나   때늦은 해제 
무분별한  동일시행 주52시간제  
선심성 복지
이게다 물가 상승 으로 이어지고  자영업자가
버티다 버티다  윤통때 임기를 지나서 까지
이런  현상이  증가 할거다
이러니  경제는 침체에서 벗어나지 못하고
세수는 갈수록 줄고 악순환이 될거다
 그러다고  누구 처럼  선심성으로 막 퍼줄수도 없고.큰일이다",True,1,2024-11-10T12:11:51+0900,842375706242449607,14,1,0
dung****,4KJrv,"윤도 잘 하는게 없지만,,,   그렇다고 탄핵을 이용해서 등장한 문은 잘 했나?...  자기집안 단속도 못 하는 문은~~  더 할말이 없지?...  //  탄핵에 재미나신 듯...  왜,,,  또 탄핵이용해 볼려구??...  탄핵 외치기 전에 국개들, 본인들 하실 일이나 잘 좀 했음...  니네들 월급으로 가져가는 세금,,, 아 깝 다!!...",True,1,2024-11-10T11:59:34+0900,842374914374631560,14,1,0
aosl****,18bk4,이재명 구속이 우선이다,True,1,2024-11-10T09:57:57+0900,842367079884521694,14,1,0
hyun****,1qc5k,"김대중,문재인이 최악의 대통령 이었는데  전과4범(4건모두 파렴치한 범죄임) 
 이재명까지 된다면 나라꼴이 우습지 않은가 .",True,1,2024-11-10T09:55:28+0900,842366919242678383,14,1,0
k2k5****,2vwlG,국회를 탄핵하라고 만들어 놓았나? 국민들의 동의라는것도 전라도와 노총. 극렬 운동권들의 동의이지 국민들 누가 탄핵을 원하겠나?  혹시 기자는 탄핵을 원하나? 탄핵을 제어하는 가장큰 힘은 대통령의 자제가 아니라 난동만 일삼는 국회를 해산하는 국민의 염원이다,True,1,2024-11-10T09:08:14+0900,842363876459675682,14,1,1
blue****,63VYq,탄핵집회 주도하는 간첩질하다 잡혀 15년형 구형받은 민노총과 서울시 지원받아 중고생 친북 강연한 촛불연대는 엄연한 종북세력인게 펙트... 박근혜 탄핵되고 광화문에 김정은 찬양 현수막이 대놓고 붙었듯이 윤석열 탄핵이 곧 이재명의 방탄이고 이어 거칠 것 없게 되는 종북세력 이합집산의 사악한 의도에 동조하는 것이야 말로 리얼 매국노랍니다.,True,1,2024-11-10T07:21:51+0900,842357022933385317,14,1,0
jjdc****,,,False,1,2024-11-10T00:48:16+0900,842331666285330470,0,0,0
sub8****,3yMan,범죄피의자 재명이 1심 선고를 앞두고 견광Z랄하는 광우병 닮은 시위에 선량하고 현명한 다수국민은 단호히 반대한다 전과4범에 수건의 범죄피의자를 감방에 보내자,True,1,2024-11-10T00:32:30+0900,842330650659782738,14,1,0
gkdy****,1Xcis,"더불어악마 찢 방탄의 사기 협잡 폐악질 집단 더불어악마당, 이를 조장 방조하는 민노총 쓰레기 선동 나팔수을 한 구덩이에 쳐 넣어서 괴멸 제거 없애버려야한다.",True,1,2024-11-09T22:06:12+0900,842321225857368134,14,1,0
kang****,,,False,1,2024-11-10T12:31:10+0900,842376950558228518,0,0,0
neer****,,,False,1,2024-11-10T12:16:54+0900,842376031351341254,0,0,0
suki****,,,False,1,2024-11-10T12:08:42+0900,842375503204581570,0,0,0
2zkt****,1JtHT,그런다고 전과 4범이 대통령 될수 있을줄아나? 대통령직이 동네 반장도아니고 탄핵한번 재미보고나서 밥먹듯이 하려하는데 그게 오히려 나라의 뿌리와 근간을 흔드는일인지 왜 그쪽 사람들은 모르는지.. 이렇게 탄핵탄핵하며 반정부 친중질하느는 좌파는 우리나라뿐일듯ㅋㅋ,True,1,2024-11-10T10:01:39+0900,842367317735112832,13,0,0
sm19****,4R4lZ,얼마나  많은 거짓뉴스가  남발할까 박근혜 정부처럼~~ 세월호  인신공양 거짓뉴스까지 있었으니,True,1,2024-11-10T07:56:10+0900,842359233918795802,13,0,0
yhs6****,2OmUf,이젠 대놓고 언론이 앞장서서 탄핵을 조장하고 부추기고 있네... 국민의 뜻이라고? 어느 국민? 조작된 여론 조사로 대통령늘 탄핵? 언론들이 지금 정상이냐?,True,1,2024-11-10T06:02:14+0900,842351894172008461,13,0,0
hes7****,,,False,1,2024-11-10T01:10:52+0900,842333122816114813,0,0,0
jang****,yY2B,"윤통의 없는 탄해거리 그만찾고,  재명이 실형후 대책이나 세워라",True,1,2024-11-10T00:04:09+0900,842328824057167905,13,0,0
yscl****,1UXZq,"또 이 잡것들 시작이네ㅋㅋㅋ
그냥 범죄집단이 따로 없눜ㅋㅋㅋ",True,1,2024-11-09T23:57:21+0900,842328386524151885,13,0,0
hjw6****,,,False,1,2024-11-09T21:51:14+0900,842320261133893681,0,0,0
free****,3td7f,4년간 180석으로 등신 짓거리만 하더니...또다시 180석으로 나라 말아 먹는짓만 한다...뭔가 이상하지 않아요...아무리 국민이 어리석어도 이런당에 연거푸 180석을 주는것도 이상하고 국민이 피곤하게 민주당 독재체제를 왜 유지하게 할까요 바보라면 모를까...이쯤되면 아무리 낫놓고 기억지도 모르는 무식쟁이도 부정선거를 의심하지 않을 수 없습니다,True,1,2024-11-10T02:59:16+0900,842340106667819026,17,5,1
tota****,3hgU5,툭하면 탄핵? 이번엔 안속아  민주당 니들이 한국을 멸망시키려는 근원인거  국민들이 뼈저리게 알게됐다 전과자가 탄핵을 추진? 웃긴다,True,1,2024-11-10T09:15:02+0900,842364315250982925,16,4,0
yang****,,,False,1,2024-11-10T08:47:39+0900,842362551244161149,0,0,0
gkdo****,aeQfo,욤병하고 있네. 수사중이고 재판중에 있는 피의자를 당대표로 세워놓은 좌파가 이상한 정치구도를 만들고 현 사태를 낳은 원인제공자이지 대통령이 그런 범죄자를 마주하고 국가대사를 논한다는 게 말이 되냐? 정치적 절차와 사법적 절차 그리고 국민적 절차는 서로 맞물려 돌아가야 견제와 균형이란 민주주의의 필수 요소를 펼쳐나갈 수 있는데 비대해진 야당이 대통령을 상대로 협박을 해대니 모든 절차가 무너지고 민주주의는 사라지고 없는 거다. 내보기엔 아무리 좋게 봐줄라해도 이재명은 민주주의를 알기른 커녕 정신적으로 모자란 사람이다.,True,1,2024-11-09T22:45:38+0900,842323766162751638,15,3,1
gm58****,5toYB,"국민은 문씨강점기 5년이 끝나서 이제야 겨우 살것같다는데
민주당만 못살겠다고 난리네ㅡ.ㅡ",True,1,2024-11-09T21:38:10+0900,842319419135754284,15,3,0
pch7****,,,False,1,2024-11-10T14:50:53+0900,842385951551389893,0,0,0
kgfe****,bCI6V,죄명이ㅡ선고 앞두고 가진 쇼를 하는데 ㅡ역시 좌파들은 선동질 선수들이야,True,1,2024-11-10T07:50:48+0900,842358888475918421,14,2,0
tpal****,6kdqg,"솔직히 윤석열 일 쥰내 못하는거 맞음 근데 솔직히
민주당도 지금 급한거 아녀? 이재명 잡혀갈까봐? 그거 막으려고 발버둥치는거로밖에 안보임",True,1,2024-11-10T07:28:40+0900,842357461993128013,14,2,0
king****,cPfgP,민주공산당 유교공산당 이재명 너가 탄핵당해야된다 범죄자 이재명 ㆍ조국 범죄자 당,True,1,2024-11-10T00:29:05+0900,842330430962139146,14,2,0
choi****,aANkJ,이재명이 사라져야 이 나라가 안정된다,True,1,2024-11-09T23:40:01+0900,842327269195120646,14,2,1
dhde****,2o5M7,"윤석열이 지지율은 낮지만 딱 부러지는 사유가 없고, 박근혜 탄핵 겨우 7년 밖에 지나지 않았는데 말만 그렇지 쉽게 용인할 분위기는 아니다. 그러나 이재명이 다음주에 유죄받고 더듬어 만진당이 434억 무느라 휘청거릴 확률은 상당히 높다. ㅋ",True,1,2024-11-09T22:24:08+0900,842322380566036514,14,2,1
poli****,,,False,1,2024-11-10T09:18:43+0900,842364552682143865,0,0,0
mjp0****,2D512,개소리엔 똥이 약이다 일단 이재명.조국이 자기죄 인정하고 스스로 감옥에.간다면.탄핵? 잘못이.있으면 해야지? 일단 형이 확정된 조국이 부터 쳐넣어 죄명인 며칠 있다 보자규,True,1,2024-11-10T09:03:11+0900,842363551921209372,13,1,0
cthw****,28yZF,나라를 혼란으로 몰아 넣어야 정권 탈취의 기회가 생긴다는 오로지 한 가지 술수로 정치를 하는 게 좌익들의 생리다. 자기들은 그것을 민중 혁명이라고 부른다. 문제는 휩쓸리는 골빈 좀비 국민들이 늘어나고 있다는 것.,True,1,2024-11-10T08:30:20+0900,842361435542519856,13,1,1
