user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cool****,12kAo,판결에 대해 사적 소감을 왜이리 떠들고 다니나,True,1,2025-05-28T19:52:06+0900,860866844578283559,18,2,1
hann****,26Xwz,국민이 뽑은 대통령을 문형배 같은 저질 펀사가 탄핵을 했다…  헌재가 국민위에 군림하여 대통령을 좌지우지 해놓고 뻔뻔하기가 이를데 없다…,True,1,2025-05-28T20:16:15+0900,860868400916725849,14,2,0
cant****,5PknA,이째맹이의 꼭두각시 정치판사,True,1,2025-05-28T20:27:22+0900,860869117404512374,13,1,0
yeui****,1hUx1,"부끄러움을 모르는 놈일세, 니가 판사냐? 정치판사, 3년 후 총선에 나오겠네",True,1,2025-05-28T19:44:15+0900,860866339298869351,12,1,0
iljo****,,,False,1,2025-05-28T19:50:44+0900,860866757353537790,0,0,0
ohai****,6QXEO,인간 같지 않은 새끼 꺼져라 너 같은 게 교수라니 참 어이가 없다,True,1,2025-05-28T20:13:31+0900,860868225175388325,10,0,0
yums****,30dwS,역사에 이완용만큼 니이름 쓰여질꺼다,True,1,2025-05-28T20:16:53+0900,860868441836355883,13,4,0
hann****,26Xwz,당연하지… 국민이그렇게 탄핵무효를 외치는데도 불법탄핵을 했으니 불안했겠지…  너가 했던 방식 그대로하면 이재명도 탄핵대상이고 마땅히 탄핵되어야 한다… 그런데 우리 국민은 탄핵이 예상되는 이재명을 절대 대통령 안 만든다… 우리 혈세로 선거하면서 저런 범죄자를 대선후보로 내밀고 또 혈세들여 대선을 치를수는 없지 않나!  국민에게 저런 저급한 범좌자 후보를 내세우고 국민을 우습게 본 파란당부터 해체해야 한다고 본다…,True,1,2025-05-28T20:02:00+0900,860867482783580165,10,1,0
sunn****,,,False,1,2025-05-28T20:02:47+0900,860867532796461286,0,0,0
tae2****,2caNiw,태평양에  던지고 싶다,True,1,2025-05-28T19:51:53+0900,860866831039070456,9,1,0
7man****,DbJn,이완용과 더불어 역사에 길이길이 나라의 역적으로 기억될 것이다,True,1,2025-05-28T19:46:13+0900,860866466436612176,9,1,0
juns****,6soJA,대놓고 편향적인 이 사람이 자유대한민국 헌법재판소장 권한대행이었다는게 이미 나라가 망조에 들었다는거다. 외국어 공부해서 이민이 답이다,True,1,2025-05-28T19:26:54+0900,860865221265195282,9,1,0
bsw4****,2T3e1,진짜 정치판사놈이네 퇴임했으면 조용히 살 것이지 정치판 어떻게든 감투 하나 받으려고 겁나 역겹게 알짱거리네,True,1,2025-05-28T19:21:25+0900,860864868020912248,9,1,0
wjdd****,4sW4f,우덜법 연구원출신 음란수괴 ㅋㅋ,True,1,2025-05-28T19:51:17+0900,860866791931379821,8,0,0
real****,,,False,1,2025-05-28T19:47:12+0900,860866529032405068,0,0,0
king****,6lEt3,을사팔적 야동수괴ㄷㄷ,True,1,2025-05-28T19:43:52+0900,860866314284040444,8,0,0
bnm5****,5sDI7,뭘 잘했다고  쌍판데기  들고 나데냐  종북좌파야 너로인해 나라가 개판 됐다  찍죄명 대통령 된다면 한자리 줄까  나데냐?  문가야,True,1,2025-05-28T19:36:05+0900,860865812913717273,9,2,0
ksjh****,1QLDs,역사에 죄인 문형배...길이길이 남으리,True,1,2025-05-28T19:58:49+0900,860867278168654065,8,1,0
stra****,2QWu0,"우리법연구회에서 가장 왼쪽에 있는 자가 애국 대통령을 날려버린 사건으로, 신을사팔적의 수괴다",True,1,2025-05-28T19:50:16+0900,860866726684786778,7,0,0
lejp****,,,False,1,2025-05-28T19:41:21+0900,860866152753004636,0,0,0
bsw4****,2T3e1,"노무현, 박근혜 탄핵 심판 때도 이 정도로 설.치고 언플하는 판사를 본 적이 없음. 정치판에 감투 하나 받으려고 언플하면서 기웃거리는게 참 더.럽고 역.겨움. 퇴임했으면 조용히 살아라",True,1,2025-05-28T19:24:12+0900,860865047100915786,6,0,0
youn****,dZWXf,덜 떨어진 넘...,True,1,2025-05-28T19:51:27+0900,860866802601689266,7,2,0
le******,1ZHAK,"정치 심판관 원인과 경과도 다루지 못하고 결과로만 판단한 정의롭지 못한 정치 심판관, 부끄러운 줄 알아라.",True,1,2025-05-28T19:55:53+0900,860867088233791788,6,1,0
k033****,61VTS,형배는 오늘도 소주한잔마시고 음란채팅방에가나?,True,1,2025-05-29T02:44:42+0900,860893426231541808,5,0,0
omeg****,5w9x8,문재앙이 김명수라는 애완견으로 재미봤듯 이재명도 문형배라는 애완견으로 쏠쏠히 재미 잘 봤지,True,1,2025-05-28T20:52:02+0900,860870706122981391,5,0,0
iljo****,,,False,1,2025-05-28T19:42:09+0900,860866203554414643,0,0,0
youl****,404kg,죄명이의 사법부 겁박에 대해서도 한마디 해주라,True,1,2025-05-28T19:41:13+0900,860866143894634563,5,0,0
ywuk****,39aWR,재명이가 죽인다디?,True,1,2025-05-28T23:52:25+0900,860882326861643874,6,2,0
