user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
harm****,,,False,1,2024-11-16T12:53:08+0900,842934993175969821,0,0,0
kodu****,1Ffh9,순덕이 아줌마 글쓰는 수준이 갈수록 맘까페 진상녀들을 닮아가는건지..어디 구체적인 팩트를 가지고 얘기하는건 없고 그럴거라는 뇌피셜로만 얘기하면 공감이 가겠나? 빈정거리는것도 정도가 있어야지. 기자라면 팩트로 얘기해야 하는거 아님?,True,1,2024-11-16T12:20:01+0900,842932859852292105,20,3,0
msik****,2EvaM,"장관등에 대면보고 안받고 사인의 국정농단을 허용? 아직도 국민이 속고 있는걸로 아는가?!?! 2016년 언론의 조작질에 반성할 염치도 없는 것들,,,또 무슨 짓을 하려는가?!? 단독보도로 장난질 치더니,,, 이제 그 장난도 뽀록나니 나서서 물어뜯는구나,,,",True,1,2024-11-16T12:23:19+0900,842933073224925259,17,1,2
sjin****,3biT4,동아일보 하는짓이 웃기다. 특히 김순덕 이자는 박근혜 때 부하뇌동하면서 쌍스러운 글로 문재인 탄생에 부역한 전과가 있는데 요즘 또 시작하네... 인생 불쌍하게 사는구만,True,1,2024-11-16T12:35:51+0900,842933880108351694,20,5,0
ppro****,,,False,1,2024-11-16T12:25:38+0900,842933221468405927,0,0,2
myeo****,6p3cc,순덕씨가 탄핵을 부추기려는 것 같은데?,True,1,2024-11-16T12:20:09+0900,842932868760993831,13,1,0
poem****,1wt6D,"유신이 없었다면 대한민국의 카이스트.중화학공업.조선.방산.반도체.지하철 ㅡ지금 수출할 아무것도 없는 미얀마급이었을것이다.
유신공주가 뭐냐ㅡ이 무식한  김순덕을 앉혀놓는 조중동아는 체제가 바뀜 제일 먼저 제거대상이거늘.ㅎㅎ 유신공주라니 ㅡ주사파들에 줄서는 ㅡ한심하다.",True,1,2024-11-16T14:58:08+0900,842943047044956193,12,1,0
fiar****,mQNS,거대 모지리 국개들을 뽑아주고 저질정치를 일삼는 개딸당이 입만벌리면 판사도탄핵.검사도 탄핵 .국무위원들도 탄핵 대통령도 탄핵한다고 눈만뜨면 탄핵타령이니  탄잭이 므슨 식당밑반찬이냐?  국민들도 국개넘들 탄핵시킬수 있게 법좀 만들어라!,True,1,2024-11-16T12:10:51+0900,842932269696942299,12,1,0
o_da****,,,False,1,2024-11-16T12:24:39+0900,842933159040385197,0,0,1
ch53****,,,False,1,2024-11-16T20:15:31+0900,842963493891080331,0,0,0
bles****,3jTNR,"순덕아 니 박근혜대통령님 탄핵때 했던짓꺼리 회개했어? 니가더 선동했자나 라스푸친 어쩌구하면서 마녀사냥질 불구덩이로 박근혜대통령님 제물로 니가 바쳤자나? 이제사 아닌척 무슨개소리야? 너같은 종중졸개 나부랭이들 때문에 나라가 이모냥인거라구 너때문에 피눈물흘린 우파가 수십만은 된다구,, 너나잘해,,",True,1,2024-11-16T19:38:55+0900,842961135668822254,11,2,0
sos5****,1QH04,"정신나간 견소리..이런 회색분자가 식자인척 지껄이는 ㅇ잡설이 얼마나 공허한지..지만 모른다, 당장 집어쳐라..",True,1,2024-11-16T17:16:38+0900,842951969537523886,9,1,0
yons****,4QLpp,"무슨 소릴 하는건지요?!
기자라면 지금은 거대야당의 행위에 대해 
가타부타 한 마디라도 언급을 해야 되는거 아니오?!
문재인같은 대통령이 있었어도 나라는 굴러갔습니다.
지금 대외적으로 어려운시기에 협치를  해도 나라가 잘 될까 하는 마당에 탄핵만 외치는게 맞다고 보시나요?!",True,1,2024-11-16T17:20:42+0900,842952231178207424,10,3,0
styu****,13Kol,야수는 절대로 안튀어나온다. 걱정하지마시라.  내 다시는 좌익들의 악의적인 거짓 선동에 속지 않는다.  다시는.,True,1,2024-11-16T16:16:54+0900,842948120877727949,10,3,1
toma****,46i8D,아이고 순덕 힐매요...그만 은퇴하시고 손주나 돌보심이...,True,1,2024-11-16T16:14:12+0900,842947946814111799,8,1,1
exen****,au9cd,탄핵이 무서운게 아니다. 탄핵을 주도하는 주체가 다음 권력이 될 가능성이 높기 때문에 그걸 걱정하는거다. 개딸당이 깨끗했더라면 탄핵은 진작에 진행 되었겠지. 이재명이 거의 끝난 지금 다음은 윤석열이라는걸 대통령실은 알아야 한다.,True,1,2024-11-16T13:16:07+0900,842936474671251487,8,1,0
givi****,,,False,1,2024-11-16T18:49:28+0900,842957949943939180,0,0,0
gost****,ePpm,니들도 지난번 탄핵에 숟가락 얹었자나? 웃기네.,True,1,2024-11-16T18:28:59+0900,842956630130688273,7,0,0
jiso****,1wNVX,김순덕 대기자님 이제 그만 좀 하시죠. 과유불급 이라고 요즘 보면 윤석열 까는 칼럼만 주구창창 써대시네요. 심지어 어제 이재명 판결나온 날인데 또 윤석열.. 이정도면 뭐 그냥 윤석열이 싫은거죠. 윤석열이 잘하는 것 없다 너무 실망이다 동의. 하지만 비판도 이만하면 됐으니 이제는 좀 지켜볼 시간이라 생각합니다. 비판으로 바뀌었으면 진작 바뀌었겠죠. 앞으로도 안바뀌면 아마 국민들이 알아서 해결할겁니다. 우리 국민들 그렇게 만만치는 않아요. 본인의 감정팔이 분노해소 글은 이제 그만.,True,1,2024-11-16T12:34:07+0900,842933767952662556,14,8,0
jong****,56w0X,뭔얘기여 도데체가 기자야 밥은먹고다니냐,True,1,2024-11-16T12:07:47+0900,842932071591575756,13,7,0
ycha****,5P2r6,"참으로 희안한 글이군요.  지금이 조선시대도 아니고, 사화도 그렇고,  은근히 북한공산세력과 민주당에 동조한듯 보입니다.  뭐가 잘못되었다는 건지 팩트도 없이,  실현된것도 확인된건도  중대하지도 않은 설과 건들을 빌미로  무조건 잘못했으니 인정하라고 윽박지르는 거와  같습니다. 이게 바로 북한 인민재판입니다.  대부분 여조 적극 응당층이 좌우하고 단순반응도 많고 ,  거의 모두 귀찮아서 응답 않합니다.  설령 맘에 안드는 부분 있더라고 현실적인 조언이 타당하지,  마치 선동하는 듯한 논조는  이성과 상식을 찾아볼 수 없다고 봅니다",True,1,2024-11-16T17:41:57+0900,842953600115147019,10,4,1
tedb****,cVNt0,"역사 강의를 하는것도 아니고 횡설수설 그냥 대통내외 지적질이네. 이렇게 만연체로 잡설 늘어놓다가 탄핵 트라우마 ? 단어 막 나열하고 막갖다 붙이면 문맥이된다고 생각하는 모양인데 동아일보 수준,참 저질이네.",True,1,2024-11-16T18:29:27+0900,842956661151760490,9,3,0
wint****,1FZ5e,동아는 동아줄로 여기던 이재명이 날아갈 지경이라 혼미할 듯. 조선시대라면 이재명은 벌써 목을 치거나 신안 앞바다 고도에 유배됐겠지. 그런 제도가 5백년 왕조를 유지한 버팀목이다.,True,1,2024-11-16T13:19:19+0900,842936680141815887,8,2,0
tnf2****,32caa,완전  헛소리를 /  야당동의받는  총리//  미쳤나  야당에게  총리  추천을  주라는  말이네/  한겨레신문으로  전직해라  내가  보는  동아일보에서 사라지라,True,1,2024-11-16T16:58:32+0900,842950803772670082,7,1,0
gara****,2kWTO,칼럼이 놓친 부분이 있다..모자르고 잘 못해서 욕먹는 왕과 휘두르고 지멋대로 인데도 못하는 왕은 다르다..심지어 객관적으로 임기중 2년이 코로나로 전 세계가 암흑기였던 문재인과 비교하는건..너무 우습다..,True,1,2024-11-17T03:15:35+0900,842990556865888300,6,0,0
choi****,oCYe,우리가 북한보다 발전한 건 다 아는 것처럼 자유경쟁사회이였기 때문이다. 경쟁은 우리를 강하게 했다. 동일성은 우리를 서서히 퇴행시킨다. 지금의 정치를 보면 상대방을 악으로 규정하여 내일이 없는 사람들처럼 격하게 싸운다. 상대를 인정하며 규칙안에서 싸우는 걸 경쟁이라고 한다면 지금 우리에게 필요한것은 존중과 예의다. 그것이 우리사회를 더 발전시킬 것이다.,True,1,2024-11-16T15:10:41+0900,842943855589327011,6,0,1
cord****,,,False,1,2024-11-16T13:36:17+0900,842937773328433225,0,0,0
nkfr****,,,False,1,2024-11-16T19:16:52+0900,842959715964027075,0,0,2
keun****,,,False,1,2024-11-16T12:24:31+0900,842933149963911320,0,0,0
jkcj****,,,False,1,2024-11-16T16:07:49+0900,842947536007200971,0,0,0
sdfo****,1YKkv,"박근혜 탄핵과 관련 김순덕씨 솔직해져야지.최순실이 비선실세냐? 그것부터 가슴에 손을 얹고 생각해 봐라.내가볼땐 심부름꾼이요.아끼는 말동무하는 동생 정도구만,
역대 어느 대톨령이 총선에 개입안한 대통령이 있는가 솔직하게 생각해 봐야지.무소불위 대통령 권한에 총선 개입안한 다는게 넌센스지.최순실의 비선실세 국정농단,총선개입으로 박근혜가 탄핵이 되다니.김순덕씨 당신부터 솔직해져야.알고보니 최순실은 비선실세가 아니었고 선동에 속은 것이라고.숨겨논 300조는 없는것이라고.",True,1,2024-11-17T04:16:40+0900,842994491710242859,7,2,0
kkh5****,1iTXV,김순덕씨는 그만 글 썼으면 좋겠어요.,True,1,2024-11-16T18:37:49+0900,842957200069492940,7,2,0
aere****,3ddHJ,눈물겹다  순덕아 좌파들 방탄에 모함에 거짓말에 그렇게 귀가 얇냐 그렇게 박근혜대통령 사지로 몰아넣고도 반성은 1도 없냐,True,1,2024-11-16T21:30:52+0900,842968348714074403,6,1,0
yst4****,b9I1,김순덕인지  좀  삐딱하네  아니  누가 안드로메다입니까? 이재명의 더불어입니까  아님  윤대통령부부인가?   전임대통령 박대통령 말하는것같은데.  그럼  최순실이   국정 모두를  운영했다는말입니까? 김순덕씨는  더불어 문재인 이재명 마인드 갖고 계신거는 아닌가요? 최순과 박대통령 둘이  우리나를 이끌었다 뒤집어 씌우지 마세요,True,1,2024-11-16T16:36:51+0900,842949406029250773,6,1,0
star****,3HvZi,조중동 사설이 갈수록 희한하네.  박근혜 탄핵은 좌파와 비겁한 보수 꼴통이 합작한거지. 아닌가?,True,1,2024-11-16T15:42:02+0900,842945874442059789,6,1,0
hwan****,bsF0e,"김순덕씨 한국 한국인이라는 마이클 브린의 책을 인용했나본데 책을 어떻게 보았길래 본질에서 벗어난 오인용을 하는 것인가요?
정말 국민을 개돼지로 보지 얺고서야 책 내용은 박통 탄핵때 보여준 한국인들의 집단광기를 꼬집는 글이었고  문맥상 그러한 한국인들의 그릇된  부분에 대한 비판에서 나온 글이거늘 난독증인지. 아님 저열한  의도를 가진 것인지 첨 대단하다는 생각이드네",True,1,2024-11-17T15:03:27+0900,843036160560201822,5,0,0
king****,,,False,1,2024-11-16T18:14:13+0900,842955679651070017,0,0,0
spid****,1uaDS,좌파들의 놀음에 국민들이 또 다시 놀아난다면 우리나라 미래는 없는것이다!! 우리나라같이 대통령을 막하는 나라는 없을 것이다!! 좌파들의 구라선동에 두번다시 넘어가지 말자!!,True,1,2024-11-16T17:38:31+0900,842953379645751446,5,0,0
pant****,2cBkqP,"순덕씨 당신은 탄핵광풍때 박근혜 대통령을 약물중독에 의한 심신미약자로 몰았던 여자다 당신의 칼럼 글에 박대통령을 私人에 의한 국정농단 이라고 했다 최서원의 테블릿 pc는 존재하지도 않았다 그런데 무슨 국정농단이라는 판결을 내리나 거짓에 의한 탄핵이고 헌법재판관들의 판결 담합이었다 그리고 박근혜 구속은 윤석열과 한동훈의 형편도 없거니와 엉터리 재판이다 법조문 어디에 경제공동체, 묵시적청탁이 있나 이 엉터리 글쟁이야 그만 엉터리글을 그만 쓰기 바란다",True,1,2024-11-16T15:33:26+0900,842945320793931872,5,0,0
kmsa****,cGrAd,이 여자는 논조가 이상하네 재명이와 민주당한테 매수 당했나,True,1,2024-11-16T15:25:27+0900,842944806941360233,5,0,0
miks****,U2Bk,동아야 왜 점점 이러냐. 동아 사주가 뭐 잘못한거라도 있냐.,True,1,2024-11-16T13:04:52+0900,842935749861966034,5,0,0
opus****,,,False,1,2024-11-16T12:18:34+0900,842932766755520671,0,0,1
jrle****,2sQNn,한겨레나 경향은 좌파신문이니까 우파정권을 비판하는게 소임인가보다 하는 생각이 들지만. 동아는 정체가 뭔지를 모르겠다. 우파인척하는데 탄핵에 앞잡이 노릇을 하는거보면 우파가 아닌거 같고 그렇다고 좌파도 아니고 이익집단으로 본인의 이익이 관철되지 않으면 막 비난하는건가,True,1,2024-11-16T20:35:36+0900,842964788186185914,8,4,1
woof****,,,False,1,2024-11-16T18:24:38+0900,842956350454497418,0,0,0
iban****,32I6R,"동아일보사의 염치없는 걱정은 나를 웃긴다...이젠,역사로 개그하는 동아일보사는 언제 쯤 철이 들까?사화와 환관을 들먹이며,김건희영부인이 국민위에서 군림한다는 개그는 나를 짜증나게 한다...끝으로 야수가 튀어나온다는 겁박은 이제,좌파 녀석의 정체를 드러낸 동아일보사가 정신이 혼미해져 미쳐 돌아간다.이 동일보사야 정신을 차리고 이젠,철 좀 들거라.ㅉ ㅉ ㅉ",True,1,2024-11-16T12:49:20+0900,842934749335912526,8,4,0
noa0****,ekTPs,"탄핵 특검만 외치는 전과자 45% 집단 더불어공산당을 해체시켜야 된다.... 김건희 여사 물고 늘어지면 이재명 죄가 없어지냐?  대통령은 임기중 내란, 외란죄 외에는 처벌 받지 않는다... 윤석열이 문재인 처럼 간첩 이적행위를 했냐? 뇌물을 먹었냐?  나라를 망쳐 놓은 문죄인을 깜빵으로 보내야 된다....",True,1,2024-11-16T16:25:02+0900,842948645350277130,7,3,1
diar****,,,False,1,2024-11-16T13:46:43+0900,842938445625032855,0,0,0
lees****,2VrJ1,김순덕 당신 같은 늙은 꼰대가 아직도 신문사 돈 받아 먹고 있는 것이 문제다.  전형적인 기회주의자 행태를 보인다.. 이재명이 유죄 판결 나오니까 잽싸게 태세 전환하냐 ?,True,1,2024-11-16T13:51:34+0900,842938758167789725,6,2,0
llcc****,,,False,1,2024-11-16T13:43:13+0900,842938220374130739,0,0,0
limw****,,,False,1,2024-11-16T19:06:21+0900,842959038181277775,0,0,0
rola****,7B9WV,"보수도 정신차리자. 이재명이 3개월뒤 2심에서 유죄 확정되고 나면, 민주당은 제2의 후보를 낼 것이고. 김건희 문제가 다음 대선까지 이어지면 민주당후보(포스트 이재명)이 이기고 국회도 민주당 다수다. 지금 개혁해야 한다. 김건희 수호가 국힘의 목표가 되서는 안 된다.",True,1,2024-11-16T18:10:57+0900,842955468576915717,5,1,1
sky8****,1rBIb,김순덕 당신 같은 사람 때문에 조선이 망한거다! 이율곡이 십만양병설을 주장하는데도 조정에서 정치질로 밤새다 임진왜란을 당한거다! 지금 트럼프 당선에 북한이 러시아 전쟁 참여로 국제정세가 급변하는데 대통령 마누라에게만 관심을 가지고 허송세월 보내는 지금이 조선과 뭐가 다르냐? 드라마는 장희빈이 주인공이지만 역사는 숙종이 어떤 정책을 했는지에 더 관심이 있다! 드라마만 보지 말고 현실을 보고 살아라! 김건희 붙잡고 있어봐라! 밥이 나오냐 떡이 나오냐? 밥 떡이 나올 곳에 관심을 가지는게 정상 아니냐?,True,1,2024-11-16T16:10:01+0900,842947677338468356,5,1,0
poem****,1wt6D,"탄핵트라우마.ㅡ당시 특검과 문정부는 박정부에서 일하던 이천명을 도륙. 이백명넘게 구속. 대법원장.대법관들.국가 안보를 지키던 ㄱㅈㅇ.기무사 를 해체수준으로 수사구속한 거다.ㅡ6.25 기록에ㅡ 자기편아님 다 도륙내던건  북의 인민재판이나 숙청이었다.
그게 한국에서 벌어졌는데  김 순덕은 그때 희열느꼈나, 언젯적 함신부처럼.


아직도 석",True,1,2024-11-16T15:08:37+0900,842943722076242056,5,1,0
abck****,504RI,"어이없는 칼럼이네! ""당 대표나 비서실장, 장관한테는 대면보고 한번 안 받으면서?""라고? 무슨 근거로? 다른신문 기사보고 하는 말이냐? 한심하다. 그 때 태블릿 PC 어쩌구ㆍ저쩌구하면서 좌파들의 선동에 놀아난 모든 언론ㆍ방송ㆍ 국민들이 머저리였었지! 이번에는 찔끔찔끔 흘리는 녹음이 짜집기된 건지ㆍ조작한 건지 확인도 안하고 또 좌파에 놀아나는 모습들이라니! 이렇게 중심이 없어서야!",True,1,2024-11-16T15:02:47+0900,842943345897504986,5,1,0
seo1****,,,False,1,2024-11-16T14:06:44+0900,842939735440621744,0,0,0
choo****,,,False,1,2024-11-16T14:04:56+0900,842939619593945310,0,0,0
kt67****,2cA2KB,보수가 다 잘못했다손치더라도 이재명이 대통이 되는건 안됩니다. 이재명이 대통이 되면 국가가 망합니다.,True,1,2024-11-16T14:04:52+0900,842939614476894409,5,1,0
king****,1bjqi,뭐이런 ㄱ떡같은 사설이 다 있냐… 논리는 쥐뿔도 없이 님이 그렇게 생각하면 기정사실화 되는건가요? “기자회견으로 대통령 내외는 안드로메다에 살고있다는 것이 증명됐다”… ㅋㅋㅋ 아…겁나 어이없네 ㅋㅋㅋ 무슨 북조선 화법이야?  럼 내가 “이 사설을 통해 동아일보는 로동당을 대변하는 언론으로 확인됐다” 라고하면 그렇게 되는건가? ㅋㅋㅋ 이런것도 사설이라고… 이런것도 논설주간이라고… ㅉ 지금 한동훈 국힘게시판에 매크로 돌려서 댓글작업한 의혹을 받고있는데 백날 빨어봐라 먕백한 증거를 싸그리 없앴 수 있는지 ㅎㅎㅎ,True,1,2024-11-16T13:42:12+0900,842938154590666798,5,1,0
blue****,,,False,1,2024-11-16T18:21:26+0900,842956144698720358,0,0,0
suyu****,4JWiu,김순덕 입다물라  좌파들 사고랑 같구만,True,1,2024-11-16T17:16:17+0900,842951946938613815,4,0,0
jaew****,4SmSP,리짜이밍이 어떻케든 살아보겠다고 개집을맹글어 개딸을무지하게 낳아놓코 이제는 개딸을압세워 물어뜯으라고 내몰고 지들은법카로 소고기  샌드위치사먹으며 일제샴프로 대그텅감고놀지,True,1,2024-11-16T16:47:38+0900,842950101394522312,4,0,0
susa****,1z8Do,범죄집단.....야당이... 대통령 부인 치맛자락 잡고 늘어지는거에.....부하뇌동....하냐..??,True,1,2024-11-16T16:12:39+0900,842947847040008346,4,0,0
jsyk****,,,False,1,2024-11-16T14:09:35+0900,842939919369240751,0,0,0
dgun****,1eVDL,똥아의 고문관!!!!!  반윤석열 반김건희!!!  이인간이 쓴 글을 아직도 읽는 독자가 잇을까? 궤변에 지잘난척은 뎁다!!!  그런데 기승전반윤석열.김건희!!!!  친좌파. 특유의 극선동적성향이 극에 달함!!!!,True,1,2024-11-16T13:34:22+0900,842937650099781737,4,0,0
math****,14zxS,일잘하는 대통령을 탄핵한다는게 말이되나?  순덕아~  노무현 문재인과 비교해봐라!  그들이 망친 나라를 윤석열이 되살린다는 생각은 안하나?,True,1,2024-11-16T18:27:14+0900,842956517740118094,9,6,0
righ****,d5R34,순덕씨 대통령 권력을 남용한 ‘유신 공주’만 파면하면 자유민주주의가 절로 복원될 줄 알았다? 진심으로 그리 생각했나요? 박근혜가 대통령의 권력을 남용해서 자유 민주주의를 억압했단 말인가? 어느 부분이 그랬죠? ㅋ 그리고 김건희가 정확히 잘못한게 뭐죠? 당신의 글은 전부 좌경세력이 요구하는 모든걸 가시적으로 느낄 수 있게 대통령 내외가 양보해야 된다는 말이잖아요? 자 그 이후에는 어떻게 될까요? 식물 정부 만들어서 결론은 최종적으로 탄핵일건데? 아!!! 그러니까 순덕씨 말은 좌파 국민이 원하니 탄핵되셔라? 이건가?,True,1,2024-11-16T17:42:01+0900,842953604544331782,9,6,2
goor****,1fcwB,대통령이 이정도 나라 되돌리기는 쉬웠겠나? 그것도 문재인5년간 아예 시스템이 무너져있던 나라다. 이 정도 되돌려 놓은거에 감사해야지. 윤석열이 언제 대통령 하겠다고 했나? 보수에 사람이 없어 데려와놓고 이제서는 뭐라고? 그저 좌파정권 끝내준 것만 해도 보수는 윤통에게 감사한 마음이 있다,True,1,2024-11-16T18:34:17+0900,842956971681251399,8,5,0
will****,,,False,1,2024-11-16T19:19:45+0900,842959901385818305,0,0,0
kyr3****,3OC2n,지금 국민들은 임계점을넘었다. 탄핵트라우마를 넘어서는 분노가 하늘을 찌르고있다. 이대로 막무가내 내맘대로 정치를한다면 이정권은 무너질것이다.,True,1,2024-11-16T22:35:52+0900,842972536189747555,6,3,1
mido****,aMR9J,이 여자는 늘 최고권력자를 깜으로써 자신을 최고권력자와 동급화시킴을 통해 일종의 변태적 쾌감을 얻는듯 하다 현햄범 리재명이를 먼저 까야 순서가 맞지 않겠니?,True,1,2024-11-16T16:34:42+0900,842949268187644097,6,3,0
bban****,9dPul,동아 김순덕 작작해라 토나온다,True,1,2024-11-16T17:05:23+0900,842951245164445811,5,2,0
namh****,lvAp,김순덕씨가 야당의 대변인같네요~ 소설쓰지말고 가만히계세요. 그땐 국민들이 처음이라 너무 순진했었고요~ 두번은 당하지않아요~~ 지지율20%밑으로 떨어졌단 가짜여론조자도 믿지않아요~ 현명한 국민은 두번당하지않아요.. 180석이것들이 오히려 선거조작에의한 가짜 의원들이니까요..  절대 다시는 탄핵은 없을겁니다. 순진하긴 ㅎ,True,1,2024-11-16T15:53:31+0900,842946614854156432,5,2,0
lana****,f1JR,순덕이가 제일 좋아하는 윤석열 탄핵. 민주당에서 불러줄때도 지났는데 안불러 주나봐 ㅉㅉ,True,1,2024-11-16T15:10:23+0900,842943836127756382,5,2,0
jihu****,fM3e,"박근혜 탄핵시키고 기껏 들여온 게 문재앙이었다. 지금 윤석열 탄핵되면 또 기어들어오려고 하는 건 전과 4범에 어제도 징역형 선고받은 이재명일텐데, 정상적인 국민 그 누가 지금 이재명의 개들이 선동하는 윤석열 탄핵에 동조를 하겠냐? 아무리 윤석열 내외가 싫다고 하더라도 그건 아니지!",True,1,2024-11-16T13:01:32+0900,842935534727725203,5,2,0
kdin****,2gteG,현재를 살아가는 국민들은 계엄트라우마가 더 무섭다.  탄핵은 소수의 극우 세력들의 트라우마다.  탄핵은 헌법이 보장하는 입법부의 고유 권한이다. 그리고 그 절차와 가결은 그리 쉬운 것은 아니다. 윤석열은 박근혜보다 탄핵사유가 훨씬 중하다. 탄핵이 정답이며 그 이후 정치 일정과 민주적 과정에 따른 정권이양이 이루어져야한다.,True,1,2024-12-07T06:11:59+0900,844857347372220498,4,1,0
abcp****,3hqA6,우리 순덕이. 먹고 사느라 고생이 많다.,True,1,2024-11-16T19:17:43+0900,842959770389315778,4,1,0
kso0****,eLrjy,이쯤되면 하야가 답,True,1,2024-11-16T18:45:16+0900,842957679377776710,4,1,0
rhah****,,,False,1,2024-11-16T18:31:49+0900,842956813404995777,0,0,0
chui****,220RJ,윤석열은 선조가 아니다. 순덕아줌마는 괜한 입방정으로 동네를 소란하게 만들지 말길 바란다.,True,1,2024-11-16T17:24:04+0900,842952448074055692,4,1,0
clea****,7ZBfi,나만 그런 게 아니다. 적지 않은 국민이 ‘탄핵 트라우마’를 갖고 있다.  순덕아 그건 니 생각 일반화 하지 마라,True,1,2024-11-16T16:31:25+0900,842949055922307173,4,1,0
reco****,1TCaC,순덕이 아줌마! 아직도 아줌마는 죄없는 박근혜 대통령 탄핵에 반성 할줄 모르는  용서 받지 못할 악녀구나,True,1,2024-11-16T15:45:33+0900,842946101874000005,4,1,0
dain****,3aU7a,좌동아  당장  폐간 한반도를 떠나.,True,1,2024-11-16T15:01:36+0900,842943270114820264,4,1,0
zodk****,euwYa,김순덕의 도발이 아니라 개발괴발이구만,True,1,2024-11-17T18:10:24+0900,843048204520915043,3,0,0
kst3****,2Oq5M,박근혜 탄핵에 앞장선 간신 김순덕 아줌마부터 탁핵했으면  좋겠다,True,1,2024-11-17T11:28:05+0900,843022285349584919,3,0,0
leek****,1tSWC,탄핵사유가 분명하고 국가기강을 문란하게 한다면 백번이고 천번이고 탄핵시켜야 마땅하다,True,1,2024-11-17T09:33:36+0900,843014910437752953,3,0,0
