user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hwan****,7Ka4C,이인간은 생긴건 범생인데 하는짓은 완저 사기꾼 양아치다. 5년간 자기가 한짓에 대해 전혀 반성하는게 없네. 지금 하나씩 하나씩 밝혀지는데 어쩜 이렇게 뻔뻔스럽냐? 진짜 이놈은 좌파의 표상이다,True,1,2025-04-24T16:35:21+0900,857699945308750011,13,1,0
kn42****,rSfT,진작에 기소했어야지~~역대 대통령중 제일 무능한 대통령임. 우리나라 경제를 다 망친 대통령이다.,True,1,2025-04-24T18:26:06+0900,857707080172175397,12,0,0
kimp****,2bsxs,"이명박, 박근혜는 뇌물혐으로 잡아넣었지 않나요? 본인은 해도 되고 다른 사람이 하면 안됩니까? 내로남불의 전형입니다.",True,1,2025-04-24T16:39:40+0900,857700223273664772,12,0,0
sean****,,,False,1,2025-04-24T20:05:28+0900,857713482609459358,0,0,0
ilro****,2x1BC,"보복?니가 박근혜,이명박한테 했던 짓은?",True,1,2025-04-24T18:12:54+0900,857706230087418134,12,1,0
seo7****,,,False,1,2025-04-24T18:52:25+0900,857708775811842186,0,0,0
qdot****,,,False,1,2025-04-24T17:46:15+0900,857704513627226178,0,0,0
urch****,,,False,1,2025-04-24T17:32:39+0900,857703636581482710,0,0,0
suna****,,,False,1,2025-04-24T17:30:30+0900,857703498236559562,0,0,0
bohe****,15ft0,윤석렬이 가장 잘못한 점이 저 개버린 자식 가두지 않았던 것 때문이었다.,True,1,2025-04-24T17:25:50+0900,857703198360600889,11,0,0
kyww****,bLWy4,문재앙 : 적폐청산이 정치보복이면 매일해도 된다. 니 처벌이 적폐청산이다!!!,True,1,2025-04-24T17:18:09+0900,857702702526758981,11,0,0
hjki****,5sp9I,"뇌물뿐인가?  통계조작, 공무원 월북조작, 안보해이,  민노총횡포방임, 원전파괴 등등 문재인의 5년은 대한민국 파괴의 시간이었다",True,1,2025-04-24T17:05:17+0900,857701874269159542,11,0,0
sky8****,1rBIb,윤 탄핵에 대한 보복이라고 씨부릴게 아니라 적폐청산 씨부리며 남들에게는 칼을 들고 설쳐댔으면서 문재인 지는 자식들을 위해 공직을 이용한걸 반성해야 되는게 인간 아니냐? 문재인 편에 서는 것들은 진짜 인간도 아니다!,True,1,2025-04-24T16:51:47+0900,857701004102074678,11,0,0
cp99****,3UVld,"증거없이 기소 가능한가. 문재인은 나라조각낸것 만으로도 사형이다. 여기에 경제도 ""한번도 경험하지 못한 되돌릴수 없게"" 만들었지 죽일놈  맞다.",True,1,2025-04-24T16:35:41+0900,857699967186239807,11,0,0
dbas****,,,False,1,2025-04-24T16:32:14+0900,857699745072676943,0,0,0
fixe****,2cxy7k,검찰이 두번의 출석요구와 서면답면 요구할때 거부해놓고 이제와서 정치보복이라니요? 일반 국민들은 검찰에서 출석요구하면 바로 응하는데 전대통령 신분가지고  출석요구와 서면답변까지 무례하다고 분노했던 모습은 아니였다고 봅니다. 검찰이 재판에서 당당하게 유무죄 여부를 가려보자고 한만큼 이번엔 재판출석 거부하지 말고 출석 잘하십시요. 죄가있으면 유죄판결 받을거고 아니면 무죄 받겠죠. 윤석열도 없는데  정치보복 운운은 창피한 주장입니다.,True,1,2025-04-25T02:13:51+0900,857737214921015366,11,1,0
zr03****,bAlMU,궁금한거있는데..문재인씨가 도보다리에서 김정은에  준USB에는 뭐가 담긴걸까요...두고두고궁금합니다..,True,1,2025-04-24T20:11:39+0900,857713880464359645,11,1,0
pp23****,6LiUT,"맞아요 터무니없습니다.
이미 구속되어야 했는데 이제 기소라니요",True,1,2025-04-24T18:52:16+0900,857708766013947992,11,1,0
sg******,2K6TD,이거보다 통계조직 한죄가 더큰데  그게 내란 아닐까? 통계를  조작해서 나라를 어지럽게 한죄 국민을 우롱한죄  이게 내란죄가 아니면 뭐가 내란죄인가?,True,1,2025-04-24T18:36:40+0900,857707761008378059,11,1,0
hear****,1roe0,대통령 선거에서 떨어지고 정치에서 은퇴하겠다고 천명했던 문재인이 민노총이 주도하는 촛불 시위가 일어나자마자 은근슬쩍 촛불 시위장에 마누라를 데리고 나가 박근혜는 물러 가라고 하면서 또 다시 대통령 선거에 출마를 하더니 잽싸게 대통령을 주어 먹고는 민주당이 향후 10년은 장기 집권을 하리라 했던 개꿈을 산산히 부서 놓고 경제를 말아 먹은 죄로 윤석열에게 정권을 빼앗긴 놈이 퇴임 후 지금까지 자기가 한 부동산 정책은 성공했다고 빡빡 우기는 것에 그 얼마나 터무니없고 황당한지 이루 말할 수가 없다.,True,1,2025-04-24T17:32:00+0900,857703594822991879,11,1,1
hhc8****,2ZQxl,"문재앙의 범죄 혐의는 이거 말고도 차고 넘친다~~
재임 시절 통계 조작 지시~~ 통계청장이 거부하니깐 통계청장 목아지~~ 
탈원전하며 말 안듣는 사람들 무수히 날렸지~~그 외에도 직권남용 혐의가 너무 많아~~",True,1,2025-04-24T16:41:02+0900,857700312092246040,11,1,0
kkkg****,2bZ1IL,뻔뻔한 너미네. 세상이 다아는 이스타 건을.  정숙이 사촌남편이 청탁해  임명한 해경청장에겐 얼마나 처받아 드셨누,True,1,2025-04-24T16:33:16+0900,857699811023913079,11,1,0
skan****,CfBa,진작에  구속해야 했던  인간,True,1,2025-04-24T17:24:13+0900,857703094241198169,10,0,0
kwan****,MVwp,ㅎㅎㅎ  우리는 몇년전부터 다 알고 있었다.. 간첩넘인거 까지..,True,1,2025-04-24T17:21:24+0900,857702911906414735,10,0,0
dklo****,afKq2,이런거 사소한거 말고 통계 조작 좀 열심히 파봐라 난 그게 국익에 진짜 말도 안되는 피해를 끼친 우리나라 최대규모 사기극이라 생각하는데 빨리 더 많은게 밝혀지길 고대하고 있음. 대통령직에서 잠깐 욕 좀 안 먹겠대고 눈가리고 아웅을 해? 진짜 인간이 아님.,True,1,2025-04-24T16:37:36+0900,857700090280673522,10,0,0
slbc****,1GuYZ,"있는지 없는지 조사를 받으면 되는거 아닌가?
정치인은 말이 많아. 다 무죄라네.",True,1,2025-04-24T16:36:04+0900,857699991328653354,10,0,0
mkso****,1rWHn,피 한 방울 안 섞여도 경제공동체로 싸잡혔는데.. 문재인이 어떻게 탈압박 하냐? ㅋㅋ 그대로 돌려받는거지,True,1,2025-04-24T16:29:42+0900,857699581410935049,10,0,0
east****,GkXU,"대한민국 역대 대통령 중에 철학도 없고, 목표도 없이 방황했던 무능한 인간. 지금도 본인이 대한민국 역사에 지은 죄가 뭔지도 모르는 인간.",True,1,2025-04-24T18:24:58+0900,857707007761711412,9,0,0
wood****,2iKIk,박근혜에겐 혈연관계도 아닌 최순실에게 간 뇌물로 3자뇌물죄로 엮어놓고 지 딸래미와 사위에게 준 2억원의 뇌물은 3자뇌물죄가 안된단 말이냐? 역시 내로남불의 일인자답다.ㄱㅈㅅ,True,1,2025-04-24T17:29:20+0900,857703423661834377,9,0,0
khh2****,50iwH,지금까지 기소안된게 터무니없고 황당,True,1,2025-04-24T17:20:00+0900,857702821561106440,9,0,0
dovm****,44pNP,경력도 전문성도 없는자가 항공사 이사되는게 더 터무니없고 황당한거 아닌가?,True,1,2025-04-24T17:13:05+0900,857702376109244445,9,0,0
boal****,2olTB,뭔 헛소리냐... 윤석열은 내란목적으로 계엄했으니 탄핵당한거고... 당신은 당신이 저지른 의혹이 있어 기소당한거지,True,1,2025-04-24T17:09:39+0900,857702155740512538,9,0,0
dlry****,JKGG,처 먹었으면 먹었다고 고백이나해라 죽어서 관속에 들어가도 거짓말할 좌파들,True,1,2025-04-24T17:06:27+0900,857701948625780899,9,0,0
lee2****,1aiqd,그래 터무니없는 검사 살인이 더 큰죄인데 탈북민 강제북송 살인범 소대가리,True,1,2025-04-24T17:00:19+0900,857701553740447873,9,0,0
noel****,2cIF0z,나라 망쳐놓고 뭔말이 많어. 진짜얼굴만 봐도 부들부들이다.,True,1,2025-04-24T16:44:21+0900,857700525733314730,9,0,0
reec****,cBMFb,지금 검찰 경찰까지 좌경화된 상황에서 무슨 탄핵복수를 검찰이 하냐고ㅎ 웃기는건 이재명과 민주당이 조용하다는거지ㅎ 타이밍도 쥑이고. 친문박살내고 친명으로 확실히 천하통일하자는. 뇌피셜이야,True,1,2025-04-24T16:40:16+0900,857700262230360176,9,0,0
k404****,,,False,1,2025-04-24T19:54:39+0900,857712785314807994,0,0,0
nl******,2OMAy,난 니가 대통령이었다는게 더 터무니없고 황당해,True,1,2025-04-24T18:42:55+0900,857708164164878604,9,1,0
imma****,1Vanh,"보복은 힘이 있을때 하는거지 않나요?? 탄핵되고 소수여당에 다음 정권도 불보듯 뻔히 넘어가게 생겼는데 무슨 힘이 있다고 보복 하겠어요... 사법 시스템에 의해 이루어지는 거겠죠~
검찰의 모든행동을 작당모의하듯 말하고 판사의 모든 판결을 짜고치는 고스돕 마냥 비하하지는 맙시다... 사법 시스템은 우리의 삶을 범죄로부터 지켜주는 울타리입니다.",True,1,2025-04-24T17:51:32+0900,857704854070493387,9,1,1
surg****,3u3ya,자기 질못은 다 보복이라고??? 심하다.,True,1,2025-04-24T16:58:05+0900,857701410345582634,9,1,0
tyk9****,ajHWb,현직 대통령도 죄를 지으면 구속되고 탄핵됀다 이재명이나 뭉가는 법위에 군림하는 황제라도 되나요  기소만 되면 정치보복이라고 난리치고 검찰과 사법부를 겁박하나,True,1,2025-04-24T16:43:57+0900,857700499812516230,9,1,0
ytpa****,1awy1,뇌물이 지금 나온 것인가요.옛날 부터 나온 밀인데 어떻게 움대텅령 탄핵 때문이라고 하나요.문재인 부인 옷 도 문제가 있잔아요?그것도 운대통령 탄헥 때문이라고 할 것인가요? 역대 대통령 중 가장 야비한 문재인 전 대텅령과 부인.ㅋ,True,1,2025-04-24T16:35:14+0900,857699937859666014,9,1,0
jks3****,4Ebj,터무니 없고 황당하다니 참으로 가증스러운 인간일세 죄가 없는데 불구속 기소하는가? 문씨 묻고 싶다.,True,1,2025-04-24T18:58:10+0900,857709146839973950,8,0,0
lees****,9opDf,"변호사인 인상 제 죄를 모르리 없겠지만...뭉가나 짲재명이나 오리발만...이것이 이들의 
DNA",True,1,2025-04-24T18:52:49+0900,857708801296433416,8,0,0
anmi****,,,False,1,2025-04-24T18:44:04+0900,857708237967851556,0,0,0
room****,5bKju,참 부끄럼도 모르고  쪼잖한 사람이다.  자기범죄  혐의를  왜 대통령탄핵과 연결짓는가.  수신제가후  치국평천하란 말도 모르는가.,True,1,2025-04-24T18:26:55+0900,857707133204955410,8,0,0
gone****,1GbpL,집값 통계 조작도 조사해야지..,True,1,2025-04-24T18:11:51+0900,857706162659787051,8,0,0
ej36****,26xDr,직접받지도  않은 박근혜  대통령은   경제공동체라는  희안한   논리로  제3자  뇌물죄로  구속시키더니   넌 더 구체적이고  가족연루도  있는데  무슨 황당?  딸은 니 자서전 책표지  디자인값 으로  2억넘게  받았다던데  그게 합리적이라  생각하나  니사진 하나 덜렁 올려놓은  책표지가  2억이상 값어치가  있는 디자인  이라고  생각하는거냐  ?  인간아  그대로  돌려받는거다,True,1,2025-04-24T18:02:26+0900,857705555274236029,8,0,0
ysem****,4khQs,조국도 반성사죄없고 문가야도 끝까지징혀네,True,1,2025-04-24T17:18:43+0900,857702739017203984,8,0,0
semi****,35dtm,니가 윤을 탄핵했냐? 왠  보복?,True,1,2025-04-24T17:03:50+0900,857701780216086812,8,0,0
clea****,5mT79,지금 여당이 보복할  힘이나 됨? 야당이 여당 짓하는 데 잘못했으면 벌을 받는 거지,True,1,2025-04-24T16:56:17+0900,857701293743931505,8,0,0
sbsh****,3DkjW,무능하고 뻔뻔한 놈,True,1,2025-04-24T16:53:36+0900,857701121777467616,8,0,0
dltk****,,,False,1,2025-04-24T16:37:09+0900,857700061574856774,0,0,0
mooh****,1X3if,나라 망친 역사이래 최악의  무능 정치인~~,True,1,2025-04-24T16:36:55+0900,857700046039155030,10,3,0
shro****,1WBt0,나라  말아 막은 문재앙에게 뒈질때 까지 한달에 따박 따박 국민혈세 천오백만원이 지급된다는게 진짜 황당하다. 지급 중지하고 처드신것 다 뱉어내라,True,1,2025-04-24T18:41:36+0900,857708079423160531,9,2,0
icec****,184qp,나라 살림과 미래를 싹 다 망친 니놈 같은 대역죄인이 피같은 국민 세금으로 공짜밥 처먹고 발 뻗고 잘 자는 게 국민들은 너무나 터무니없고 황당할 거라는 생각은 안 해봤냐?,True,1,2025-04-24T19:18:25+0900,857710451318849676,8,1,0
jlk9****,1mdhj,보복은 무슨 ㅋㅋㅋ 혐의가 있으니 기소되지,True,1,2025-04-24T17:48:01+0900,857704626739216395,8,1,1
jiso****,1wNVX,자기만의 환상 속에 사는 인간.. 안되면 조작도 함..,True,1,2025-04-24T17:45:50+0900,857704486381027611,8,1,0
tjsq****,3urCy,"좌파들이 무식한게 .. 이명박, 박근혜, 윤석열 수사할때는 검사는 영웅이되었다.. 문재앙, 뇌물현, 찢재명 수사하는건 왜 정치검찰이 되는거야 ?? 제발좀 제대로 설명좀 해줘봐 ..",True,1,2025-04-24T17:45:48+0900,857704483864445202,8,1,0
uyli****,bNEys,이런 뻔뻔한 인간을봤나 협박하고 압력넣어 통계조작 102번 했다면 도저히 미치광이 아니면 정상적인 인간으로 봐줄수가 없다 범죄자 찢과 당장 쳐넣어야한다 ......,True,1,2025-04-24T17:42:44+0900,857704286799266052,8,1,0
ocea****,1VgwG,"자기들이 하면 적폐청산,  당하면 정치 보복!  참 편리한  내로남불이다!  손바닥으로 하늘 못가린다!",True,1,2025-04-24T17:06:08+0900,857701928660893750,8,1,0
obed****,eggqw,"넌 나라전체를 박살냈잖아 이 어이없는넘아
너같은사람이 대통령 이었다니",True,1,2025-04-24T21:30:50+0900,857718981996314953,7,0,0
ns06****,3s54Q,뻔뻔하고 부끄러운 당신은 자식농사도 통계조작도 국가안보와 경제도 파탄으로 만든 최악의 악입니다!!,True,1,2025-04-24T21:24:14+0900,857718556509339731,7,0,0
lkh2****,41eWq,좌파들의 특징은 내가 하면 로맨스야.  뭘해도 내가 한 것은 괜찮아. 재앙이 답다.,True,1,2025-04-24T19:00:38+0900,857709305384665314,7,0,0
mode****,1hbzO,뇌물죄보다 더 큰 죄는 그릇이 안되는 사람이 대통령해서 이 나라를 이지경까지 만든 죄이다.,True,1,2025-04-24T18:46:04+0900,857708366397440026,7,0,0
anmi****,,,False,1,2025-04-24T18:42:39+0900,857708146364252359,0,0,0
choi****,7f9Sa,문재인 유죄. 징역 20년.,True,1,2025-04-24T18:12:41+0900,857706216061665528,7,0,0
filt****,2IVak,너는 예외이고 싶냐? 뭐 저런 인간이 대통령을 했다냐? 통계도 조작해서 여러사람에게 피해주고 넌 한게뭐냐 재앙아?,True,1,2025-04-24T18:03:18+0900,857705611377246310,7,0,0
bong****,,,False,1,2025-04-24T18:02:53+0900,857705584567255321,0,0,0
omdp****,81mBQ,윤통 탄핵을 본인이 했다는 말이냐고! 복수를 왜 자기한테 하냐고!  그리고 복수할 권력이 있었으면 탄핵됐겠냐?,True,1,2025-04-24T17:52:45+0900,857704932302651659,7,0,0
jinm****,1uKOp,머가 터무니없냐? 근혜한테 들이댄 잣대를 그대로 들이대면 죄인 넌 근혜보다 더 명백한 뇌물수수다.  변호사 출신이라 잘알먼서 헛소리 씨부리노,True,1,2025-04-24T17:51:24+0900,857704844826247310,7,0,0
chi0****,22jFw,정신 나간놈 니가 전직 대통령 한테 한걸 생각해봐 악날한놈 같으니라고,True,1,2025-04-24T17:49:44+0900,857704738022490374,7,0,1
twog****,13NbC,보복은 무슨 지금까지 안들어간게 신기하구만,True,1,2025-04-24T17:36:41+0900,857703896695439595,7,0,0
coun****,b8ifh,코스프레하고 있네 니가 한일 다아는데...,True,1,2025-04-24T17:12:10+0900,857702317841973303,7,0,0
ryu4****,2MzCf,"-.  ㅎㅎ  어벙한게, 사악하기 까지....
-.  진짜 문어벙 너는 사상 최악의 매국노 다.
-.  멸공!",True,1,2025-04-24T17:09:28+0900,857702143795134672,7,0,0
0077****,1nHyF,부모가 저러니 딸련이 저모양이지,True,1,2025-04-24T17:06:31+0900,857701953256292553,7,0,0
oneg****,5otsx,부동산 통계조작은 기소 안하냐? 그게 더 질이 나쁜 범죄잖아,True,1,2025-04-24T17:05:18+0900,857701874604703856,7,0,0
tngu****,3sqE4,"주적을 주적이라 하지 못하는 간첩이 대통령까지 
해쳐먹고. 매달 1000만원 이상 딱딱 해쳐먹고 있는게 
코미디.",True,1,2025-04-24T17:03:28+0900,857701757248077992,7,0,0
truc****,oivs,윤은 권력을 빼앗기고 빵에 들어가기 직전인데 누가 누구에게 복수한단 말인가요? 취미처럼 피해자 코스프레 일삼더니 이제 망상증이 중증에 이르렀군요,True,1,2025-04-24T16:59:04+0900,857701473075593238,7,0,0
sjch****,20JKf,변명도 좀 그럴 듯 하게해라. 윤석열 탄핵과 사위 이스타항공 부정입사와 무슨 관계냐?,True,1,2025-04-24T16:58:45+0900,857701453211369746,7,0,0
cron****,19IUb,무양심 파렴치! 문재앙!! 너무나 명백한 권력이용 뇌물죄다!! 그리고 문재앙이 집권하자마자 수백건의 정치보복수사로 자살한 사람만 6명이다!!,True,1,2025-04-24T16:58:32+0900,857701439135285452,7,0,0
moks****,6uS0P,문어벙이 아직까지 감옥에 안간게 신기하지. 이것 뿐이겠나?,True,1,2025-04-24T16:53:45+0900,857701131206263065,7,0,2
dosy****,,,False,1,2025-04-24T16:51:29+0900,857700985059934404,0,0,0
dudt****,45USw,"뻔뻔한 놈, 구속해라",True,1,2025-04-24T16:50:36+0900,857700927665078482,7,0,0
visu****,1dGGa,"좌파리들은 자기들이 하는 건 정당한 거고, 당할 때는 항상 보복이라고 정신 승리하더라? 저러니까 내로남불 꼴통 소리를 듣는 거지! 죄가 있으면 죗값을 치르거라~ 국민의 역적 문죄인아!",True,1,2025-04-24T16:48:28+0900,857700790008021163,7,0,0
geor****,1HGiB,탄핵하고 너하고 뭔 상관이냐?,True,1,2025-04-24T16:46:15+0900,857700647200358502,7,0,0
yeah****,54Z6F,자의식 과잉입니다 검찰은 현직 대통령도 구속기소했어요,True,1,2025-04-24T16:36:26+0900,857700014766424231,7,0,0
rava****,4qyDO,문재앙 김정숙 사주만봐도 재앙이다,True,1,2025-04-24T16:32:48+0900,857699781143691560,7,0,0
youm****,4YJfb,전국민이 다 아는  사실이구먼 ㆍ믄다혜와 사위 특혜받고 취업하고 그 댓가는 뭐였을까,True,1,2025-04-24T17:08:04+0900,857702053131059226,8,2,0
ldo7****,5V6sz,황당하네 대통령은 이미 탄핵독었는데 무슨 보복? 좌파 범죄자 문죄인은 반드시 구속시켜서 법대로 심판해야 한다 법은 만인 앞에 평등하다,True,1,2025-04-24T16:57:23+0900,857701364661223580,8,2,0
filt****,2IVak,박근혜전대통령이 저 문재앙보다 훨씬 깨끗할거다.,True,1,2025-04-24T17:57:44+0900,857705253468897549,7,1,2
jinm****,1uKOp,"다혜뇌물수수, 원전 경제성조작, 각종통계조작,  서해공무원 월북조작, 탈북자 강제북송까지. 재앙인 최소 전과5범",True,1,2025-04-24T17:57:29+0900,857705237429878924,7,1,1
jchs****,,,False,1,2025-04-24T17:56:31+0900,857705175119298731,0,0,0
unbr****,HhD3,도대체 이 세력들은 왜 이리 뻔뻔헌가,True,1,2025-04-24T17:41:08+0900,857704183216734269,7,1,0
yyh3****,39NfV,나라를 말아먹고 뭔 헛소리냐.집권하는 동안 국가에 얼마나  많은 졌는지 다 알게됐다. 나라 팔아먹으려 했던 대통령.,True,1,2025-04-24T17:40:22+0900,857704133874942084,7,1,0
pind****,1nJNb,뇌물 받아쳐먹은 양산개장수가 뭐라고??,True,1,2025-04-24T17:29:43+0900,857703447670030624,7,1,0
whyu****,3rS2N,검찰이 죄없는 박근혜에게 죄를 만들어 뒤집어 씌우던 윤석열과 한동훈에게 방법을 배운듯. 게다가 이건 죄가 명백하니 기소되는데 문제가 전혀 없겠음. 일단 빵에 넣고 시작하자. 검찰 화이팅 !,True,1,2025-04-24T18:52:10+0900,857708759974150199,6,0,0
dgun****,1eVDL,"철면피,후안무치한 범죄혐의자~~~!!!!!!  저런인간이 5년을 누렷다니~~!!!!!",True,1,2025-04-24T18:13:46+0900,857706286324646129,6,0,0
fryt****,1VhLv,딸 네이 아들네미 사위까지 아주 그냥 총천연색이네. 뮨가서점에서는 무임금 식사도 안주는 노예 구해쓰면서 말이지,True,1,2025-04-24T18:11:04+0900,857706112093257757,6,0,0
jms6****,ktBK,지은 죗값 너무 늦게 받는거아니가,True,1,2025-04-24T18:10:45+0900,857706091406950624,6,0,0
bhj2****,16avr,"아니 탄핵이란 무슨상관입니까..? 
이거보다 국내 마약이 폭발적으로 증가된 것 
외국인인에게 투표권을 준것 
외국인에게 각종 혜택을 준것 
원전을 없애고 돈을 풀어 물가를 강제로 막아놔서 전기세를 포함 각종 물가가 폭등한것 
나라 빚을 400조이상 증가시킨것 
군대를 해제 및 통합하여 나라 안보를 위태롭게 한 것 
각종 장비를 중국산으로 도입한 것 등 
이런것부터 강하게 조사하자 정말",True,1,2025-04-24T18:10:19+0900,857706063271559260,6,0,0
kims****,,,False,1,2025-04-24T18:02:19+0900,857705547841929312,0,0,0
zeni****,,,False,1,2025-04-24T17:56:43+0900,857705187937091801,0,0,0
jinm****,1uKOp,"서해 공무원 사건, 탈북자 강제북송도 재앙이 수괴로서 직권남용으로 기소해야 한다. 재앙이 넌 최소 전과 5범",True,1,2025-04-24T17:55:58+0900,857705139501269306,6,0,0
hoya****,,,False,1,2025-04-24T17:52:52+0900,857704939852398925,0,0,0
dlrk****,2EOsf,문재인 요 놈을 처단하지 않고 정의를 말하는 건 대한민국 모독이다.,True,1,2025-04-24T17:36:48+0900,857703904312295710,6,0,0
kch8****,,,False,1,2025-04-24T17:35:56+0900,857703848779710789,0,0,0
misa****,2hoiE,위법했으면 다 잡아넣어랑 윤건희 문재앙 찢재명 전부,True,1,2025-04-24T17:28:18+0900,857703356854960267,6,0,0
rlae****,,,False,1,2025-04-24T17:27:43+0900,857703319676649728,0,0,0
keat****,uQzY,뭐 어차피 판사들이 무죄 줄 거잖아요 이 나라 법은 우파에겐 없던 항목도 오리고 붙이고 만들어서 죄를 주고 좌파에겐 한없이 관대. 우리덜법회 판사들 많던데요. 뭔 걱정이삼. 무죄주겠지,True,1,2025-04-24T17:26:56+0900,857703269076566328,6,0,1
seou****,3RC7o,문재인 너도  죄를 지었으면  적폐청산  당해야지.,True,1,2025-04-24T17:25:43+0900,857703190273982712,6,0,0
sung****,43zFC,"검찰에서 윤석열 전대통령 구속기소하고 그러던데 대통령탄핵에 대한 보복이라는 건 수긍하기 어렵고, 보복이든 뭐든 재판에서 시비 가리시면 된다.",True,1,2025-04-24T17:22:04+0900,857702954755424287,6,0,0
crap****,5DuzN,조용히 아닥하고 수사 받아라...  아직 니 죄가 많이 남았다.  니가 저지른 정치보복은 괜찮고?..  내로남불의 창시자이시며 중공에 붙어 소국을 자칭하며 종노릇하게 만들고.. 김정은에게 각종 기밀을 갖다바친 여적죄를 저지르신 분이시니 너를 수사하는것은 보복이 아닌 정당한 쳐ㅏ다.,True,1,2025-04-24T17:14:09+0900,857702445667581994,6,0,1
hong****,bNu2X,네 죄를 네가 알렸다.  코로나로 시절좋아서 탄핵 100번도 더 되었어도 죄에 비하면 억울하지도 않았을 것이다.,True,1,2025-04-24T17:11:36+0900,857702281049538780,6,0,0
ha14****,29orU,"조사 거부, 서면질의 답변 거부, 기소하니까 헛소리! 아직도 대통령으로 착각 꼴 좋다.",True,1,2025-04-24T17:04:14+0900,857701806455652433,6,0,0
chir****,,,False,1,2025-04-24T17:01:46+0900,857701647223095573,0,0,0
sbs1****,2oU7T,터무니없고 황당한 그리고 선 넘은 기소면 무죄나올테니 걱정안해도 되겠네. 이상한 판사들이 많아서 꼭 그렇지는 않을 수도 있겠네.,True,1,2025-04-24T16:59:23+0900,857701493862563981,6,0,0
jsj8****,,,False,1,2025-04-24T16:36:58+0900,857700049394598247,0,0,0
kfc5****,3p9gx,보복정치의 원조이신분이ㅋㅋㅋㅋ 보복드립치는건 좀ㅋㅋㅋ 아 물론 윤석열을 내세워서 칼춤한번 제대로 췄지ㅋㅋㅋㅋㅋ,True,1,2025-04-24T17:47:20+0900,857704583017791604,7,2,0
visi****,56GCq,이런 인간이 전직 대통령이라니 참담하다. 좌파들은 모두 예외없이 거짓말. 오리발. 억울하다고 했지. 딱가리 김경수를 비롯해 조구기 이셰셰 송영길 한명숙 등등.,True,1,2025-04-24T17:07:14+0900,857702000031170656,7,2,1
mc19****,6tXA,"내로남불이라 한다,",True,1,2025-04-24T16:44:27+0900,857700531655671975,7,2,0
kann****,,,False,1,2025-04-24T20:51:26+0900,857716443620311191,0,0,0
choi****,8MU8g,정치보복같은소리하고있네. 조용히수사받고. 깜빵이나가라,True,1,2025-04-24T18:01:50+0900,857705516736971005,6,1,0
pol1****,,,False,1,2025-04-24T17:42:23+0900,857704264183578749,0,0,0
btli****,31WBr,문재앙 네가 한 짓은 네가 제일 잘 알텐데 뭔 헛소리하냐?,True,1,2025-04-24T17:41:26+0900,857704202862854287,6,1,0
jere****,1HsSK,감옥에 가도 벌써  가야 될 사람이... 뻔뻔하긴..,True,1,2025-04-24T17:22:23+0900,857702975072632984,6,1,1
