user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
son3****,1OY7H,"윤석열씨, 반성 좀 하고 사세요! 나라와 국힘을 개판 만들어 놓고
뭘 잘했다고 자꾸 나대시나?  조용히 반성하고 속죄하세요~",True,1,2025-05-11T12:05:39+0900,859259682076754075,8,0,0
jaes****,,,False,1,2025-05-11T11:57:09+0900,859259134535532580,0,0,0
kkw1****,dlJ6a,와. 윤도리 나이스.  마지막으로.  대못을 박아버리네.  계엄 내란 추종세력들아 윤도리는 거머리처럼 떨어지지 않는다.   ㅋㅋㅋㅋ,True,1,2025-05-11T11:54:15+0900,859258947771564083,8,0,0
king****,FyGm,저놈 면상을 후라이팬으로 때려 주고 싶으다. 불법계엄 내란 수괴 주제에 어따데고 나블 거리냐~~,True,1,2025-05-11T15:06:51+0900,859271355965636873,9,2,0
wot3****,3bOpy,나도 탄핵반대했지만 민주당이 미워서였지 윤을 지지해서가 아니었소.  탄핵당했으면 그래도 부끄러워하시고 국민의힘을 위해 조용히 있어주는것이 도와주는것이오.  그나마 남은 지지율 떨어뜨리지 마시고 탈당하눈것도 방법이라고 보오,True,1,2025-05-11T14:16:37+0900,859268120127209654,9,2,2
juni****,,,False,1,2025-05-11T22:01:58+0900,859298099921682723,0,0,0
3m3m****,1QD6l,"박쥐같은 놈이 살려고 한덕수에서 김문수로 갈아탔네.  김문수 뒤에는 전광훈,주옥순 등이 있지.   완전한 극우내란잡당이다.",True,1,2025-05-11T16:44:01+0900,859277616182460422,8,1,0
lina****,,,False,1,2025-05-11T15:20:29+0900,859272234320003219,0,0,1
loan****,3EjYZ,이자식은 자기 때문에 수천억 나랏돈 들여 조기대선하는데 일말의 가책도 못느끼는 완전 사이코패스네 에라이~~,True,1,2025-05-11T14:36:36+0900,859269406771904668,8,1,1
sunn****,,,False,1,2025-05-11T13:03:18+0900,859263396099391554,0,0,0
mohm****,,,False,1,2025-05-11T11:51:53+0900,859258795132453099,0,0,0
hjyo****,1fCJh,놀고자빠졋네  아직도분수르모르니  아떻게대통령했는지 한심하다,True,1,2025-05-11T11:49:46+0900,859258659304112333,8,1,0
rusu****,8YQOO,제발 정신병원에 보내자,True,1,2025-05-11T14:53:47+0900,859270514554700002,7,0,1
leeb****,10Ld3,이거 아직 정신 못차렸구나  너 때문에 보수가 쑥대밭이 됐는데 마음을 모아줘? 너가 가만히 있는게 돕는 길이다 좀 입다물고 가만히 있어.,True,1,2025-05-11T14:29:34+0900,859268954105839766,7,0,0
rlaq****,,,False,1,2025-05-11T14:02:37+0900,859267217781424306,0,0,0
ptb7****,eB5K1,"본인때문에 수천억의 혈세가 낭비되며 
  치루어지는  선거인데, 최소한의 양심이라도 
 있는자라면 ,  조용히 반성하고 지내는것만이
 이번선거에서 국민분노감정 일으키게 하지않아 
보수에게 조금이라도 유리하게 작용할것인데,
 상황파악도 못하고 나대는 꼴이 와이리 한심스럽노~~ㅎㅎ",True,1,2025-05-11T14:02:11+0900,859267189729919028,7,0,0
ybdy****,D4HP,윤석열 입다물라! 김문수와 이재명 대통령 만들기 1등공신!,True,1,2025-05-11T13:56:06+0900,859266798200029213,7,0,0
caso****,,,False,1,2025-05-11T13:50:23+0900,859266429923360850,0,0,0
iams****,2nvlP,윤전 대통령님. 정권을 헌납할 지경으로 만들었으면 그만 조용히 계시죠. 나설수록 도움이 안됩니다. 권성동 등도 데리고 가주세요. 응원할거면 속으로 조용히 하시구요. 당신과 선을 그어야 보수가 삽니다. 제발 부탁입니다.,True,1,2025-05-11T13:44:56+0900,859266078709121242,7,0,0
purn****,,,False,1,2025-05-11T13:39:30+0900,859265728333742222,0,0,0
zeph****,3am4e,네가 감히 민주주의를 입에올려?,True,1,2025-05-11T13:38:27+0900,859265660771893390,7,0,0
nmon****,4bDQM,정말 나쁜자식 이다,True,1,2025-05-11T13:36:01+0900,859265503837814793,7,0,0
smar****,31f2y,아직도 정신못차렸군요. 당신땜에 나라가 이렇게 시끄러운데. 지난3년 당신이 지나간 자리에 남은건 계엄. 명태균.건진법사.디올백.6천만원다이아목걸이.줄리.채상병.황상무회칼.런종섭.김영선.의료파괴.술친구들과당무개입. 이런 단어들뿐입니다. 지긋지긋합니다. 마지막 한가닥 당신을 찍은 내손가락 자르지않게 해주십시오.,True,1,2025-05-11T13:15:54+0900,859264207814656241,7,0,0
hele****,1YC6j,살려달라고 발악을 하네 끝까지 해라 니가 보수도 망치고 국힘도 해산시키고 검찰도 개혁시작이고 사법부도 초토화 이나라 정상황 시작이다 혹시 이래놓고 니가 기여했다고 구름위 달그림자 잡는 소리나 하는건 아닐지 최악 최최최악 국민들 기만한 죄 끝가지 물을거다!,True,1,2025-05-11T13:11:17+0900,859263910841155657,7,0,0
fine****,3goAK,제발 당신은 빠져주세요 보수를 망쳐놓고 아직도 착각속에 빠져있네 당신 부인이 어떤 사람인지부터 눈뜨고 제대로 보라고,True,1,2025-05-11T13:04:51+0900,859263495621836989,7,0,0
tymi****,,,False,1,2025-05-11T12:51:43+0900,859262649697829044,0,0,0
sbho****,,,False,1,2025-05-11T12:43:15+0900,859262104857739329,0,0,0
jbs1****,2l7Zc,"나도 너 뽑았지만
좀 짜져있어라.
정신벼영자
맘에 안든다고 계엄하고
이 사단을 만들고.",True,1,2025-05-11T12:32:15+0900,859261395684819015,7,0,0
sdko****,151Du,정신. 나간인간이네.,True,1,2025-05-11T12:30:39+0900,859261292823707826,7,0,0
mela****,3DYrO,제발 입 좀 닫아라  순간순간마다 기어나와 이재명 도와주네  어휴 저 꼴통 뇌가 어떻게 되어길래  옳고 거른것을 분간을 못하냐  윤거니와 윤핵관 땨문에  국힘당 망했다,True,1,2025-05-11T12:27:22+0900,859261081112019029,7,0,0
k012****,,,False,1,2025-05-11T12:25:43+0900,859260975080013986,0,0,0
jung****,3ch8Q,윤석열은 뜬금없이 계엄령을 선포해서 정국 주도권을 이재명세력에게 갖다 바친 책임은 면할수가 없다. 도대체 이해가 안간다. 왜 그랬소?,True,1,2025-05-11T12:18:32+0900,859260512213401733,7,0,0
marb****,,,False,1,2025-05-11T12:15:08+0900,859260292683530277,0,0,0
dbst****,6xuRQ,"""사면없는 무기징역에 마음 모아달라""",True,1,2025-05-11T12:05:29+0900,859259671154786445,7,0,0
omyh****,2r7Px,어이 없네 그 입 다물어 주세요,True,1,2025-05-11T12:00:20+0900,859259339519557709,7,0,0
jiw9****,srO3,망상 증증이다!!! 윤싹열과 씽권 그리고 한떡쑤는 극짐에서 빠져야 한다.,True,1,2025-05-11T11:47:45+0900,859258529515569362,7,0,0
2kyu****,3LDVf,"문수형. 급할수록 돌아가야하고, 지더라도 명분 있게 져야 합니다. 그래야 다음이라도 기약할수가 있습니다. 당풍을 쇄신하는 것이 먼저입니다. 우선 윤가놈부터 출당시키고 그 졸개들을 한 놈도 남기지 말고 숙청해야 합니다. 그렇지 않고 급하다고 집토끼 잡자고 이놈 저놈 다 살려두면 당이 변하지 못합니다. 부디 젊은 날 노동운동하고 민주화운동 하던 그 패기를 살려 마지막 헌신이라 생각하시고 당풍을 일신해 주시기 바랍니다.",True,1,2025-05-11T11:47:30+0900,859258512453140597,7,0,0
sunc****,hq1i,박근혜는 파면되도 당에 피해 안주려고 조용히 있었는데  내란수괴 윤석열은 끝까지 자기 혼자 죽기 싫어서 당 물고 늘어지는 꼬라지가 가관이다.    보수는 윤석열때문에 망했고 윤석열 손절안하는한 앞으로 모든 선거에서 대패할것이다,True,1,2025-05-11T13:04:41+0900,859263485756833980,9,3,0
east****,15Vcn,윤가는 최소 무기징역은 따논 당상인데 조금 더 보태서 사형선고 받으려고 저렇게 애쓰고 있는가?,True,1,2025-05-11T18:07:39+0900,859283004118270137,8,2,2
leek****,373sf,"이인간은 언제쯤 제정신으로 돌아올까나?????
병이 깊어도 너~~무 깊다 깊어~~!!!!",True,1,2025-05-11T12:33:59+0900,859261507202973929,8,2,0
bmgb****,nHDY,진짜 빰때기  갈기고 싶다.  어디 귀양 보낸땨 없나.,True,1,2025-05-11T15:32:43+0900,859273022748491997,7,1,0
lip_****,3f0Wj,양심도 반성도 없는  악마 같은자,True,1,2025-05-11T15:14:31+0900,859271849870098591,7,1,0
fres****,11sYQ,대선은 이재명으로 끝났다 이번 사태를 보고도 국힘을 찍으면 그냥 금치산자라고 스스로 신고 하기를 바란다,True,1,2025-05-11T13:59:12+0900,859266997563686963,7,1,1
rene****,3Rn8C,"국민이 싫다잖아요. 제발, 부디 조용히 침묵하시고 아크로비스타에서 하루종일 요리나 하세요. 신메뉴 개발을 열심히 하면 시간가는 줄 모를겁니다. 국민 고문은 이제 그만!",True,1,2025-05-11T13:55:29+0900,859266757632721012,7,1,0
silv****,4eROz,꺼져라  윤석렬 나라를  그리고 국힘을 이따위로  만들어 놓고  깜방이나 가라,True,1,2025-05-11T13:22:15+0900,859264617581379646,7,1,0
edid****,3eKE0,"미친... 비루한 내란 수캐XX,  어디다 그 더러운 숟기락을  얹어 보려고 하냐? 여러분은 너와 함께할 생각이 1도 없다.",True,1,2025-05-11T13:13:14+0900,859264035932078130,7,1,0
john****,1GFIU,"와 대박이네요.
친윤쿠데타가 실패하니 은근히 걱정되서 한마디.
계엄하고나서 계몽령이었다라고 하는거나 비슷하네요.
사고가 문제가 있어요. 아직도 자신이 누구인지도 모르는 참.. 안타깝네요.
국힘 정신차리세요. 윤통과 단절못하면 끝이에요.
이번선거는 기득권 내란세력과의 싸움입니다. 
다들 월간조선 최보식인터뷰 읽으시고 이재명에게 베팅한번하세요.",True,1,2025-05-11T13:12:21+0900,859263979493523538,7,1,0
jack****,,,False,1,2025-05-11T13:03:46+0900,859263426868805802,0,0,0
tank****,3AoBX,윤썩열 사라지던지 깜방에 가던지해라. 윤자만 나와도 갑자기 짜증이 확난다~~,True,1,2025-05-11T12:54:41+0900,859262840991645837,7,1,0
kdla****,IAwc,"입다물어라 범죄자 내란범주제에, 정치에 정 자도 모르는게 권력한번 얼렁뚱땅 잡게되더니 뭐라도 된듯 설쳐대네..제발좀 입좀닥쳐!!",True,1,2025-05-11T12:34:10+0900,859261519752331302,7,1,0
hahk****,2rrzt,ㅋㅋㅋ ㅁㅊ망상환자. 나라 후진국 만들고도 아직도 선동질이네!!!  빨리 잡아넣어야 나라분열 덜 되지!!,True,1,2025-05-11T12:26:26+0900,859261021687119976,7,1,0
bmsa****,6hxR1,이재명 한테 꽃길 깔아준 인간이 입좀 다물고 있어라ᆢ어디서 청년을 들먹이냐?ᆢ6개월만 참았으면 이재명 피선거권 박탈당하고 민주당 선거자금 토해내고 박살 낼 수 있었는데ᆢ넌 민주당 첩자 소리 들어도 싸다ᆢ자기도취에 빠져 정신 나간 인간아,True,1,2025-05-11T12:24:26+0900,859260892838101099,7,1,0
refa****,2cZ225,마음껏 떠들어봐라 너의 앞길은 내란수괴로 사형 아니면 무기징역이니!  저 미친 지귀연 사법부가 이러라고 내란수괴를 풀어줬나봅니다. 어서 빨리 재구속 필요합니다,True,1,2025-05-11T12:17:29+0900,859260444634775681,7,1,0
ss41****,fOgY,"정치 내전 촉발자,  보수붕괴 X맨  납셨네~",True,1,2025-05-11T12:06:17+0900,859259723080269898,7,1,0
bodo****,,,False,1,2025-05-11T11:56:39+0900,859259102675599524,0,0,0
sghu****,,,False,1,2025-05-11T11:52:26+0900,859258831119581284,0,0,0
jimi****,1lctm,"한덕수 대통령 후보 안되서 
시나리오대로 안가서
다급한 윤속열 ㅋㅋㅋㅋ",True,1,2025-05-11T11:49:42+0900,859258654354833554,7,1,0
seos****,7OOqF,건희와 함께 곧 깜빵갈 사람이 제 정신일리가 있겠나? 계속 깐족거리고 설치다간 미국에 계신 홍준표 형님안테 죽도록 얻어터진다. 내란수괴 주제에 주제 파악이나 제대로 해야지,True,1,2025-05-11T11:37:20+0900,859257858259157074,7,1,0
myju****,25Q4d,ㅋㅋㅋㅋ 눈치도 없고 머리도 없고...저런 모지리가 대통령을 맡았으니 나라와 보ㅜ가 이 꼴 난게 당연한거다. 저 정도면 인지능력이 장애 수준이다,True,1,2025-05-11T16:59:09+0900,859278591291031603,6,0,1
lhy4****,19Nus,윤석열씨 그리고 김건희 당신들은 역사에 큰죄를 지었소 헛소리말고 빨리 빵에나가시구려  이재명이를 대통령 시키기위해 국민의힘과 국민을 철저히 속인 인간,True,1,2025-05-11T16:01:08+0900,859274852740104243,6,0,0
lina****,,,False,1,2025-05-11T15:30:04+0900,859272851721551890,0,0,1
flor****,1sr3N,"귀연아 보고있니
니가풀어준 계엄을일으킨용산  모지리가
조용하게 엎드려 빌어도 모자랄판에
개산책시키면서 염장지르고
글까지 써대고있다
귀연이 니덕에 
국민들 속터진다
좋냐",True,1,2025-05-11T15:28:31+0900,859272751880339628,6,0,0
saga****,1hmsk,나설수록 표를 잃는다는걸 모르나?,True,1,2025-05-11T15:21:31+0900,859272301294649511,6,0,0
khw4****,x0Z4,석열아 조우슬까세요,True,1,2025-05-11T15:16:09+0900,859271954610257966,6,0,0
ejej****,59Nv4,석렬이 넌 우리 보수의 가치를 완전히 훼손시켰다 아닌 밤중에 홍두깨도 유분수지 웬 날벼락같은 계엄???? 석렬이의 경거망동에 재명이의 망나니 칼춤이 온 산천을 뒤덮고 있다 석렬이는 단1초라도 빨리 자진해서 석고대죄해라,True,1,2025-05-11T15:13:39+0900,859271794186518705,6,0,0
