user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
toyo****,2ZEsH,"띵박이 때 정동영이 개털리고나니 임기 시작 부터 광우병으로 우리나라 국민 수 백 만명이 죽을 거라고 괴담 퍼트려서 지지율 빠개놓고 시간 지나니 아몰랑, 박그네 때 태블릿이니 300조니 변기니 비아그라니 고영태 불러서 청와대에 남자를 들여놨다느니 온갖 선동 다해서 탄핵까지 갔는데 정작 시간 지나고 나니 제대로 된 증거는 하나도 없고 아몰랑, 근데 썩열이 싫다고 또 그 때랑 똑같이 순실이만 명태균으로 바뀌고 짜깁기한 녹취를 증거랍시고 뿌리면서 국정농단이니 탄핵이니 부르짖는데 그렇게 당해놓고 이걸 조평신도 아니고 또 당한다고?",True,1,2024-11-05T13:11:44+0900,841915708064399657,12,0,0
lch8****,15OcM,임기단축을 위한 개헌이라? 명분도 없고 현실적으로 불가능한 일일텐데. 국민투표를 하고 싶다고 할 수 있나? 발상이 너무 황당하다. 박근혜 대통령을 탄핵해서 나라가 잘 되었나? 오히려 국론이 양극단으로 나뉘어져 혼란만 야기시키지 않았나 하는 생각이 드네. 제발 국가의 미래를 보고 좋은 정책을 만들기 위해  싸우시길 바랍니다,True,1,2024-11-05T16:23:32+0900,841928064551092472,12,1,0
ckdd****,6Dl9F,먼 소린지 ~ 국회 다수당 대표도 탄핵하자 . 일 안하고 맨날 노는거 같은디 . . .,True,1,2024-11-05T15:27:57+0900,841924483555000759,12,1,0
mc72****,2CG5H,"죄명이, 조구기 국가시설에 입감시킨후 탄핵이든 하야든 외쳐라",True,1,2024-11-05T13:51:50+0900,841918291168461186,12,1,0
anbn****,3eflF,윤통 지지율이 급락해도   임기단축 탄핵은 결사반대다  누구 좋으라고  내려오나  윤통이 아무리 무능력해도  범죄자찢보다는 도덕적으로  한수위다,True,1,2024-11-05T12:51:07+0900,841914379409555500,12,1,0
seal****,1YDoc,"윤통도 보기 싫지만, 이재명이 더 보기 싫은데 ㅜ",True,1,2024-11-05T14:32:06+0900,841920885060272177,11,0,0
lgef****,2fh2W,이재명이도 버티는데 그건 기사로 쓰지 않나요. 좌파들 봐라. 범죄혐의로 재판받는 놈을 대표로 옹립하는것 봐라. 보수는 깨끗한척 하다가 늘 이렇게 당한다. 하지만 이번에는 안당한다. 동아일보 정신차려라.,True,1,2024-11-05T12:52:57+0900,841914497470824841,11,0,0
jors****,ieLF,"김지현 기자가 야당의 탄핵 주장을 마치 대안인 양 포장하는 걸 보면 제 정신인지 의문임. 탄핵이 현실화되면 국정은 마비되고, 혼란과 국민의 피해는 상상 이상일 것임. 야당의 진짜 목적은 국정의 발목을 잡아 현 정부가 일하지 못하게 하려는 데 있음. 지지율을 빌미로 무책임한 탄핵을 정당화하는 건 결코 국민을 위한 길이 아님. 김지현 기자는 정쟁에 휘둘리지 말고 언론의 책임을 돌아봐야 할 것임.",True,1,2024-11-05T16:37:39+0900,841928973406437650,11,1,0
fhd4****,bzYaQ,꽃놀이패?좋아하네.기사 좀 똑바로 쓰라.죄명이가   피선거권이 박탈되는 판결이 임박하니  발광을 하고 있지만  범죄당에게 다수 국민들은 지지를 보낼만큼 어리석지 않다.,True,1,2024-11-05T13:20:56+0900,841916300568559979,11,1,1
pch0****,3eJMe,윤석열이 좋든 싫든 5년의 임기는 국민으로부터 위임 받은 것이다. 탄핵이라는 것은 심각한 헌법 위반일 때 가능 한 것이다. 도대체 윤석열이 무슨 헌법을 위반 했는가?  20% 이하의 지지율이면 탄핵이든 임기단축이든 가능하다는게 헌법 어디에 나와 있는가?,True,1,2024-11-05T12:59:42+0900,841914932470481182,11,1,0
bond****,1TxgN,동아일보가 언제부터 쓰레기 신문사가 됬냐? 김지현 기자 같은 것들이 이따위 글을 써서 그런거다.,True,1,2024-11-05T19:14:10+0900,841939057217896497,10,0,1
lmke****,5AtOS,국회의원들이나 임기단축해라,True,1,2024-11-05T16:51:29+0900,841929864595374293,10,0,0
dang****,4jBAI,"국민들께서는 더이상 전과4범등의 범죄꾼 이재명 사당 더듬어 조작 생트집 돈봉투 코인 쌍방울 암컷 후안무치한 범죄꾼 만진당, 일가족 사기꾼 조국등의 조작,선동에 속지 마십시요, 지난번 박근혜 전 대통령도 그들의 세월호 해상 교통사고등의 조작,선동에 국민들께서 속으신겁니다,자유민주주의 대한민국을 지켜야 합니다",True,1,2024-11-05T15:21:25+0900,841924062346215637,10,0,0
okch****,,,False,1,2024-11-05T15:19:47+0900,841923957320843621,0,0,0
choi****,aANkJ,윤석열이 탄핵되어도 절대로 이죄명은 아니다.,True,1,2024-11-05T14:54:09+0900,841922305805254737,10,0,0
ksch****,6TqL8,이것들이 박근혜 대통령 탄핵  맛들려나?? 민주당 이재명 탄핵축출해라,True,1,2024-11-05T14:51:49+0900,841922155431067984,10,0,0
whis****,2lhth,탄핵이든 하야든 이재명 교도소 부터 보내고 고민해 봅시다~,True,1,2024-11-05T14:43:19+0900,841921607738851471,10,0,0
trib****,2MuMO,꽃놀이든 불놀이든 이재명이 넌 아니야.. 죗값 치르러 빵에 들어가거라.. 그리고 옆에 김민석이 봐라 저거 기회주의자 아 놔..,True,1,2024-11-05T14:29:17+0900,841920703312691327,10,0,0
kss7****,elF9m,"좌파놈들이 난리를치는구나  헌법에
대통령지지율이 10%대이면  사퇴해야되냐  전과4범이고 일주일에 4번씩 재판받는놈도 국개의원하는데 무슨개소리냐 
언론개혁을 신속하게 해야한다 좌파에편승해서  공산당으로가는구나",True,1,2024-11-05T13:36:32+0900,841917305892896995,10,0,0
choi****,,,False,1,2024-11-05T12:57:33+0900,841914793773236444,0,0,0
1258****,8TIuu,박근혜  대통령  시절  좌익의 황당무계한 선전선동에  같이  춤추던  언론이  과오를  되풀이  하나요?  국민은  두번  속지  않는데?,True,1,2024-11-05T12:53:31+0900,841914533608947912,10,0,0
kim8****,kmD1,웃기고 있네. 무슨 탄핵 하야 임기단축이야?!!  이재명 조국 감방행이 최우선 과제지,True,1,2024-11-05T12:51:48+0900,841914423567188246,10,0,0
pesc****,MDse,"윤석열이  국정에 큰 오점을 남긴 것도 아닌데 윤석열 탄핵, 하야, 헌법개정 등으로 윤정권을 무너뜨리는 것은 이재명이 사법리스크 없애고 대통령되려고 하려는 정치공작일 뿐이다. 민주당은 박근혜  탄핵의 성공을 되풀이 하려는 꿈에서 벗어나지 못하지만 역사는 이를 허용하지는  않을 것이다. 당장 이재명 1심 선고가11월에 몇개가 있고 다음으로 줄줄이 있다.",True,1,2024-11-05T16:19:19+0900,841927792374317193,13,4,0
yamp****,,,False,1,2024-11-05T14:15:15+0900,841919799473733744,0,0,0
se12****,34LvX,"살다살다 ᆢ이런꼴도 다보는구나  재판을받는자가 국정을 흔든다고 그에동조하는자들은 도되체 무슨 생각을 가지고있는건지
참어의가없네ᆢ그한사람 살리자고 온 나라를시끄럽게 만들고
국민들을 선돔 이나하고  그라면안되지 너희들 그러다가   부메랑되서 돌아간다ᆢ",True,1,2024-11-05T15:33:56+0900,841924868709548442,10,1,0
kkkk****,,,False,1,2024-11-05T15:25:26+0900,841924320732119229,0,0,0
hary****,37Ofy,"대통령지지율도 조작 가능하다며?
국회의원 투표도 조작한 더불당인데ㅠㅠ
국민의명령이다! 탄핵, 촛불은 이제 금지어다!ㅠㅠ",True,1,2024-11-05T14:51:00+0900,841922102901604357,10,1,0
kwk1****,eGl4f,"저도 윤석열을 그닥 좋아하지 않지만,  임기가 보장된 대통령제하에서,  임기단축이니 탄핵이니,  정치적 공세일뿐이고,    쇼에 불과하죠. 현실성도 없구요....     그것보다는 민주당이 더 큰 위기일것 같은데요.  탄핵타령하고 그런 쇼를 하는것 자체가 자기들이 위기니까 그거 막아보려는거자나요 ㅋㅋ 전과 4범믜 1심 재판 판결이 곧 연속해서 나올겁니다. 결국 차기 대선전까지 대법원까지 결론 날거고...전과 4범은 결국 구속되고, 민주당은 선거보조금 토해내야 해서 당해체 수순 들어갈거고... 어느당이 위기일까요?  ㅎㅎ",True,1,2024-11-05T13:37:00+0900,841917335622123521,10,1,1
jeon****,CfLR,촛불 좋아하다 나라 망치고 문정권때처럼 청년들 또 망하지요.  정권 탄핵하여 바귄디고 정부살림 잘하나요. 아니라고봅니다.  김건희 여사 활동 중단 시키고 정부를 잘 지원하여 나라를 살리기 바랍니다.,True,1,2024-11-05T13:21:37+0900,841916344122212592,10,1,0
nbar****,aokKW,"가짜로 만들어 녹취틀고 국민들을 속이려는 야당, 30만이라고 하지만 실제로는1만 조금넘는 작은 인원으로 촛불집회가 그만 폭망했네 재명이가 감옥갈 일만 있네",True,1,2024-11-05T13:03:58+0900,841915207834927503,10,1,0
osak****,2RHx6,무능한 더듬어공산당은 192석으로 국회독재하면서 대통령 탄핵 임기단축 헛소리하는 꼬라지가 공산당하고 똑같네 쉽게 정권잡고싶은 생각뿐인 사악한 더듬어공산당 사라지는게 대한민국에 큰행복,True,1,2024-11-05T18:12:55+0900,841935111199916432,9,0,0
k2k5****,2vwlG,"김기자님 무슨 근거로 임기단축 탄핵 하야를 당연하게 주장하나요?  의석수가 많으면, 김기자의 정치성향이 그렇다면 이런 행태가ㅈ당연해 지나요?  국민의 투표로 당선된  대통령을 특별한 위법사항 없이 다수당 맘대로 해도 된다는 발상은 어디에서 나온건가요?",True,1,2024-11-05T16:05:39+0900,841926912208011594,9,0,0
shch****,1lyFM,저게 꽃놀이패냐. 패가망신 패지. 국민들이. 잡범 방어막 치줄 일이 뭐 있냐. 집회 참석하는 인간들은. 알바 뛰는거잔아.  푸하하,True,1,2024-11-05T16:03:47+0900,841926791982481777,9,0,0
dbfp****,8WDJV,기자가 범죄자를 추종하는 자인가?국가전복기도하는 범죄자들한테 탄핵이 꽃놀이패라니 재목 뽑을게 그리도 없더냐? 아주 탄핵못해 안달난 개딸들 같구나 ..탄핵운운할때 중대범죄자 이재명은 감옥에 가야 한다고 써봐라,True,1,2024-11-05T15:10:05+0900,841923332268884012,9,0,0
dr18****,,,False,1,2024-11-05T15:04:15+0900,841922956996116576,0,0,0
macy****,1VBIi,이재명구속이 답이다,True,1,2024-11-05T14:45:55+0900,841921775041249682,9,0,0
emfo****,3yTqR,아무리 분위기 잡고 뭘해도 이재명은 아니다.,True,1,2024-11-05T14:23:33+0900,841920334314602726,9,0,0
akil****,,,False,1,2024-11-05T13:57:43+0900,841918669612122395,0,0,0
dian****,2IbvB,탄핵이든 임기 단축이든 이재명은 아웃시키고 보자,True,1,2024-11-05T13:55:15+0900,841918510949990506,9,0,0
plum****,,,False,1,2024-11-05T14:19:16+0900,841920058362953836,0,0,0
mylo****,,,False,1,2024-11-05T16:25:36+0900,841928197913182474,0,0,0
cho8****,3g9Bo,우리나라  언론인들은  4ㅡ50대  좌파가  차지하고  있다  channel  a  동아일보도  보수가아니고  중도좌파?   허구헌날  김건희  윤석렬  까는  뉴스만하고  있다  조선  빼고  딴방송도  마찬가지   아마   전교조  교육   노무현 영향이  크다    4ㅡ50대가  공통됨,True,1,2024-11-05T16:09:00+0900,841927127979786249,9,1,0
mypa****,,,False,1,2024-11-05T14:24:20+0900,841920385401225324,0,0,0
kis8****,,,False,1,2024-11-05T13:02:20+0900,841915101819699333,0,0,1
noa0****,ekTPs,"재명아! 작년에 자살한 니 비서실장 전형수 알지? 너 비서실장 11년 한 사람 유서 다시 한번 읊어주마 "" 이재명 대표님 이제 정치를 내려 놓으십시요. 더이상 희생은 없어야지요.... "" 이런 유서를 남기고 너를 11년간 옆에서 모든걸 지켜본 비서실장이 자살했다....겉과 속이 다른 위선적인 행동 그만 하고, 더이상 국민을 속이지 말고... 이제 정치를 내려 놓아라...",True,1,2024-11-05T12:36:56+0900,841913465940476246,9,1,0
dyps****,5GU1I,범죄자 소굴에세 별 소리가 다 나오네. 얼빠진것들. 그러니 국회가 제대로  돌아가냐?,True,1,2024-11-06T01:28:30+0900,841963173878693948,8,0,0
dj12****,,,False,1,2024-11-05T16:49:26+0900,841929733330436290,0,0,0
kms1****,2H0CS,방탄 할려고 기를 쓰고 길거리로,True,1,2024-11-05T16:33:49+0900,841928726697476447,8,0,0
moum****,56fFp,한번 대한민국 국민들 대통령 탄핵 경험했다 탄핵 전에는 세상이 바뀔 것같이 언론과 정치꾼들이 신났지만 탄핵 이후결과는 뭐 달라진 것도 없었다 여전히 정치꾼과 언론만 잔치집이었다 탄핵은 정치꾼들 돈벌어 가는 메뉴다 탄핵도 정말 지겹다,True,1,2024-11-05T15:31:12+0900,841924693270200419,8,0,0
love****,2kPd8,"범죄는 이재명이 더 한데, 김건희때문에 빌목 잡혔다. 얼마나 못하면 범죄자를 옹호하는 정신나간 국민들을 만들어놓다니 한탄스럽다",True,1,2024-11-05T15:17:23+0900,841923802802684058,8,0,0
heau****,6y15v,전과4범 구속,True,1,2024-11-05T15:02:48+0900,841922863110816100,8,0,0
nsli****,3UNpK,"윤통의 잘못도 있겠지만 더불어 범죄당 하는 짓이 심하네!! 문통 당시 이성윤 중앙지검장이 김건희 관련  탈탈털어 기소도 못해놓고~~ 민생은 뒷전인 더불어범죄당 넘들, 김정숙 대통령 전용기 나홀로 타고 인도 관광하고 국민이 낸 혈세인 특활비로 수백벌의 옷 산 김정숙에 비하면 김건희는 깜이라도 되는가!? 장경태의 김건희 환아 방문을  두고 빈곤 포르노라고 하여 나라 망신시키더니~ 김건희 물고 늘어져 탄핵 여론 조성,  가짜뉴스 선동 등 정말 지긋지긋한 더불어 범죄당 해산이 답이다.",True,1,2024-11-05T14:33:35+0900,841920981126611194,8,0,1
gto9****,Dkbp,윤도 아니지만 이도 절대아니다 !!,True,1,2024-11-05T14:25:11+0900,841920439188979782,8,0,0
xmrr****,,,False,1,2024-11-05T13:59:27+0900,841918781281271976,0,0,0
dlwh****,2ZXnZ,"윤통 탄핵만 보도할게아니라, 역대최고 공직비리범이 어떻게 더부러공산당 당대표이구, 또한 어떻게 대선후보로 나올수있냐고 모든 언론에서 다뤄야하는거아닌가? 올바르고 깨끗한자를 지지해야하는데 도둑을 지지하냐구말이다.!",True,1,2024-11-05T13:57:48+0900,841918676004241709,8,0,0
wona****,,,False,1,2024-11-05T13:52:52+0900,841918357623013745,0,0,0
yjdh****,2QsY7,"어떤. 일이 있어도 임기는 끝까지 가야한다  
좌파들 보다 잘하는 윤대통령 지지합니다 경제 교육 국방 안보 외교 이정도면. 잘하고 있는것 아닌가요

문재인 정부때 국가부채가 430조 정도 경제는 폭망 안보는 북한에 의존 원전포기 ~",True,1,2024-11-05T13:42:25+0900,841917684604993725,8,0,0
hasy****,,,False,1,2024-11-05T13:41:44+0900,841917640430584119,0,0,0
asia****,,,False,1,2024-11-05T13:11:40+0900,841915702980903195,0,0,0
dato****,1tg6w,"그냥 내각제 개헌해라  무슨 임기단축 개헌이냐  내란 일어난다  
공산주의자들이 하는 선동질에  위법사항도 없이 대통령을 하야 시키면  이나라가 법치국가 맞냐?  게다가 다중 범죄가가  차기대통령으로 거론되는 세상이 정상이냐?",True,1,2024-11-05T13:00:31+0900,841914984563736815,8,0,0
arad****,acQfT,"선거로 뽑은 대통령을 놓고 왜 난리들을 떠나?
전세계는 북한전쟁에 미선거에 난리고 경제는 AI로 망가질지 모르는데....종교,정당사람들은 한가하네.",True,1,2024-11-05T12:58:59+0900,841914886014370238,8,0,0
park****,,,False,1,2024-11-05T12:58:22+0900,841914846151704736,0,0,0
ts69****,3gZYL,범죄집단이 꽃놀이패 쥐고 있으면 그게 효과가 있는거냐~ 동아일보 정말 한심한 신문이다. 감방 가야할 놈은 빨리 감방에 보내야 사회가 건강해진다.,True,1,2024-11-05T12:38:46+0900,841913584253403451,8,0,0
lees****,,,False,1,2024-11-05T12:37:14+0900,841913484798066797,0,0,0
tyra****,45aSj,이재명 선거법위반 유죄판결 나오면 민주당 선거비용 434억 환수해야한다,True,1,2024-11-05T12:10:33+0900,841911765569634537,8,0,0
jkce****,2JJk8,"있지도 않는 사실을 거짓선동하고 조작하고 가짜뉴스 퍼트리는 야당이 문재있지 지금 국정운영 잘하고 있는 윤대통령이 문제냐? 법이 무너져가는 현실에 이재명, 조국, 문재인 사법처리에 관심을 가져라 이 정신나간 동아일보야!",True,1,2024-11-05T12:53:46+0900,841914550570713373,9,2,2
23mm****,1tmHV,더불어민주당은 이재명 먼저 처리해야지,True,1,2024-11-05T16:06:29+0900,841926965676998856,8,1,0
wasw****,2Eqfy,"사진 찍힌것 보니 1만명도 안되겠는데, 무슨 추산 30만명이라며 뻥치고 있나. 이왕 뻥치는 김에 300만명이라고 하지.. 실제로 30만명 모였으면 빌딩 위에 올라가거나 해서 사진 찍어서 언론사에 제보했겠지.. 이렇게 사람들이 적게 모인 사진을 그대로 두었겠나. 하여튼 더불어 미친 정당이 하는 말은 도무지 믿을 수가 없다.",True,1,2024-11-05T14:58:43+0900,841922599809188148,8,1,0
shyn****,,,False,1,2024-11-05T14:31:17+0900,841920832463700114,0,0,1
alex****,3oWKD,누구 맘대로 꽃놀이패인가? 이따위 기사 제목 뽑는 짓꺼리  조심해라!,True,1,2024-11-05T14:03:24+0900,841919035992965295,8,1,0
jaco****,VK34,아무리 석렬이가 정치를 못해도 국민이 선출한 대통령이다.대통령제하에서 선거로 선출된 대통령의 공과는 역사가 평가하는게 맞다. 야당이 아무리 국개수가 많아도 함부로 끌어내리는건 민주주의가 아니다. 더구나 자기당 당대표 감옥 안가게 하려고 저런짓을 하는건 국민의 뜻도 아니다.석열이가. 정치를 잘한다는게 아니다.,True,1,2024-11-05T13:43:47+0900,841917772182061356,8,1,1
maya****,6mwvH,"희망사항이겠지!!
여론조사 조작이라는건 좌빨빼고 모두가 아는사실!!동아일보.적당히 하시죠!!  조중동이 박근혜탄핵 재미본걸 못잊는모양인데 정신들 차리세요!
좌빨정권 들어서면 맨먼저 처형된다는걸아는지???!!!",True,1,2024-11-05T13:29:25+0900,841916847136702637,8,1,0
jhki****,,,False,1,2024-11-05T13:29:19+0900,841916840543256720,0,0,0
mela****,3DYrO,범죄자들이  주동해서  대통령  탄핵시키자고  시위하니  참 기가 막힌다   나라가 범죄자 소굴이다  용산이 범죄자들한테  먹이를   자꾸  제공하니  미칠 지경이다   소통도 안되고 변화하고 개혁 하자는데도  거부하고  돌 맞더라도 앞만 보고 가겠다고  하니   답이 없다,True,1,2024-11-05T12:59:55+0900,841914946580119909,8,1,0
ssbj****,5WiXn,대통령 위에 조.중.동이라더니.저거 입맛에 맞으면 온갖 감언이설을 떨더니.요즘 너희들 입맛에 안맞나 보구나.이나라는 국개들하고 언론이 정말 개혁 일순위다.,True,1,2024-11-05T12:51:52+0900,841914427744715090,8,1,0
dnwn****,4HzKt,"탄핵같은 소리하고 있네?
전라도 좌파 개딸들 말고 탄핵해서 나라가 혼란스러워지고 어수선해지기를 바라는 국민들이 과연 몇이나 될지 궁금하네요
듣기로는 명씨가 문재인 대선캠프에서 일했던 경력이 많은 사람이라던데 문재인 캠프에서 일한 사람이 보수를 도왔을리 없잖습니까?
그리고 지금여기에 본질도 모르고 난리를 치는 15일날 유죄가 나올 이재명과 중심못잡고 오락가락거리는 한개의 가발 아저씨가 더 문제죠
이번 명태어장사건은 더불어공산당의 탄핵공작 박근혜대통령 탄핵 시즌2일 뿐입니다 흔들리면 안됩니다
우리모두 흔들리지 말고 대통령을 지킵시다",True,1,2024-11-05T12:20:44+0900,841912421542002978,8,1,1
cgle****,dFaPn,"꽃놀이 패라고?정권 다 잡은듯 하지마라!!남의집 쟁기 훔쳐다 엿사먹던 어린 놈의 손버릇이 어른이 되어서는 법카도둑질로 이어지고, 이제  더큰 도둑질로 정권 찬탈을 하겠다고?윤통이 아무리 미워도 이 딴 도둑놈은 죽었다깨나도 아니지~지 말이 틀리나요?",True,1,2024-11-05T16:43:59+0900,841929381596103029,7,0,0
eodz****,,,False,1,2024-11-05T16:00:52+0900,841926604060885347,0,0,0
ksg1****,,,False,1,2024-11-05T15:21:12+0900,841924048018473069,0,0,0
sch7****,6yTzu,이  재명이가  지금  호구  안에   들어있어서  대마가  죽게  생겼는데   꽃 놀이  패  갖고  장난  치면  뭐하냐?   머지 않아  민주당은   무너지고   또 억지나  부리겠지.,True,1,2024-11-05T15:18:40+0900,841923885749240064,7,0,0
bigt****,aEa8d,"김건희 특검할것 없다.  윤통 탄핵하고 이재명 조국 황운하 등 재판중이거나 유죄판결받은것들도 즉각 정치판에서 들어내서 새로운 정치판을 짜자. 즉,  윤통은 대통령직에서 물러나고 국회는 해산해서 대선과 총선을 다시 치루자는거다. 대신 대통령이든 국개든 지방의원이든 앞으로 정치판에 나올려면 무조건 재판중인자는제외시키고 임기중에 재판에 넘겨지면 무조건 그 직에서 내려오도록 해야 정치판이 깨끝해진다. 범죄혐의자가 국세를 받아먹는 이런 말도안되는 일이 없도록하자.",True,1,2024-11-05T15:16:13+0900,841923727472984172,7,0,0
sbki****,YMeG,합법적 선출 국가수반을 내리는 방법은 탄핵이나 국회 2/3동의가 필요하고 개헌도국회 2/3동의가 필요하다. 박통때 경험한 국힘이 그리할 가능성은 제로다 재명이가 빵에가면  몰라도,True,1,2024-11-05T15:15:51+0900,841923704202985921,7,0,0
guru****,1RCmk,"제목 수준 좀 보세요.. 꽃놀이 패? 지금 내 속이, 국민들 속이 어떤 줄이나 알고 꽃놀이 패라는 말이 나옵니까? 지금 기자의 본분을 다 하고 있는거 맞아요? 피차 정치인이나 정치로 기사쓰는 기자나, 정치로 먹고 사는거 마찬가지인 마당에... 일 좀 정성스럽게, 멋있게 하세요!!!! 제발 좀!",True,1,2024-11-05T15:15:40+0900,841923691636851036,7,0,0
liyk****,,,False,1,2024-11-05T14:49:00+0900,841921974170025985,0,0,0
djoo****,,,False,1,2024-11-05T14:01:07+0900,841918889360097331,0,0,0
noho****,U0ob,대한민국   대통령이 이 지경까지 왔는데 꽃놀이패 운운하는 자가 언론인 자격이 있나?  국민들은 안보이나..기사 좀 제대로 써라,True,1,2024-11-05T13:59:02+0900,841918754974597139,7,0,0
ryj6****,2M9Ch,애쓴다 ㅋㅋㅋ 이죄명 방탄해도 어차피 무기징역이다 ㅋㅋㅋ,True,1,2024-11-05T13:57:43+0900,841918670635532561,7,0,0
rhee****,,,False,1,2024-11-05T13:51:44+0900,841918284390465851,0,0,0
kwk1****,eGl4f,"물론, 중국분들이나,  학교 제대로 안 나온 40~60대는 이해 못할겁니다...   제가 예언 몇가지 하죠...   전과 4범은 곧 있을 1심 재판 결과에서 유죄 나옵니다.  대법원 최종심까지 유죄 나올거구요. 선거권 박탈됩니다.  민주당은 선거보조금 400억 넘게 토해내야 하는데,  그게 사실상 불가능하기에,  민주당 해체할겁니다.  민주당이라는 이름의 정당에 부과된거라서... 차기대선 후보자 내는것도 쉽지 않을거고... 이건 가능성 반반인데,  친명과 비명이 따로 정당 만들수도 있습니다...  당연히 윤은 임기 끝까지 채우고.",True,1,2024-11-05T13:48:14+0900,841918058770464855,7,0,0
soon****,,,False,1,2024-11-05T13:40:31+0900,841917561913213117,0,0,0
xodk****,3JOZX,죄명 재판 생중계해서 국민 알권리 보장해라!!  집회인원 부풀려  선동정치하는  전과4범의 민낮을 좀 보자.,True,1,2024-11-05T13:16:09+0900,841915991884562485,7,0,0
thin****,1y7E6,"8년전 10월말과 정확한 데자뷰!16년 10월 트럼프 대통령 당선 직전 JTBC의 거짓 태블릿으로 대국민 선전,선동으로 박대통령 탄핵하더니, 2024년 또 다시 트럼프가 당산될 것 같으니, 조작된 명씨 녹취로 또다시 윤대통령 탄핵시도 하는 김일성의 세기와더불어 민주당 일당 들! 당시도 북한발 난수표 등 베이징과 평양의 재가를 받고 촛불 들더니, 정확히 8년뒤 트럼프 당선을 바라는 김정은이 컨펌받은 것 같군요;당시도 유일하게 막을 유승민,김무성이 조중동과 배신하더니, 또다시 한뚜껑과 조중동이 대통령 등뒤에서 칼꽂고 킹슬레이어가 되는가",True,1,2024-11-05T13:03:54+0900,841915202734653802,7,0,0
kws0****,1OGVX,감빵 안가려고 아주 별짓을 다한다.,True,1,2024-11-05T13:00:43+0900,841914997582856500,7,0,0
