user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjso****,1pRaj,"민주당이 탄핵하고 싶어하는건 알겠는데, 윤석열 내리고 다음이 이재명이면 누가 거기에 동의를 하겠어요",True,1,2024-11-11T12:09:12+0900,842468306995642457,3421,237,46
nant****,,,False,1,2024-11-11T12:12:27+0900,842468515704209589,0,0,31
yunh****,2cO9Cu,이재명 방탄 집회라는것을 국민이 알고있는데  집회에  참여할일은 국민은 1도없다.,True,1,2024-11-11T12:24:42+0900,842469305558761745,1541,108,15
boks****,8UXTp,누가 가요ㅋㅋㅋㅋ 괜히 지나가다 개딸로 오해받는 치욕을 겪을까봐 서울역 근처도 안 감ㅇㅇ,True,1,2024-11-11T12:32:07+0900,842469782669230129,1194,50,14
hids****,3r8c1,쓰레기가고 쓰레기 온다는데 누가 동의하겠냐. 윤썩이 왜 쬐명이 감옥에 안 넣겠니. 지나가는 개도 안다,True,1,2024-11-11T12:28:59+0900,842469581309084039,509,46,10
suk5****,,,False,1,2024-11-11T14:27:29+0900,842477216099991759,0,0,6
bebe****,,,False,1,2024-11-11T12:53:22+0900,842471151924936863,0,0,0
demi****,atPr0,"왜그런지아나~~첫번째탄핵 때는ᆢ국민이 너무충격
받아서ㆍ멋모르고 동참했고ᆢ그동참이후
문가비롯ᆢ윤이 생각만큼잘하지도않고ㆍ정치적인후퇴가
왔고ㆍ 지금윤이 엉망이지만ᆢ이재명
저인간이 될까봐 또더큰 구멍빠지면ㆍ나라가진짜절단
나서ᆢ욕하면서 지켜본다
이재명아닌 좀더깨끗한후보였음벌써ᆢ판뒤집어짐
근데 지금보니이재명되도ᆢ더골치가아프고ㆍ더
제왕적인 대통령되는건 싫거던ᆢ",True,1,2024-11-11T13:05:18+0900,842471921277730951,240,14,0
dnjs****,QTcC,총동원령 내렸는데 지지난주 보다 인원수 토막난거도 슬픈데 지난주 집회는 민노총+통진당+개딸+이재명 극극극좌 집회였다는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중도층이 극혐하는 모든걸 다가짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-11T13:11:57+0900,842472349415506308,227,8,3
keum****,1EcV1,"내가봐도, 이상해. 여론은 이재명에게 별로 관심이 없는데, 왜 뉴스는 맨날 여론몰이 기사가 도배되는거지? 댓글도 그렇고, 이재명이 문제인거같은데.  누구도 탄핵에 아무런 관심도 없어. 오직 이재명과 민주당, 네이버 뉴스 도배하는것들만 떠들지, 아무도 관심이 없는데? 민심이 이런데 무슨 이재명이 탄핵한다는건가? 오히려 싸늘한 민심에 부끄러워하고 주제파악을 해야할꺼같은데.",True,1,2024-11-11T13:14:21+0900,842472503581343892,202,3,0
