user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hhpa****,1yhd5,"탄핵 당할 일을 안 했으면, 근데 탄핵 일거란 예측을 대통령실에서.. 그럼 다 알고 있는데, 죄를 덮는다는 건가",True,1,2024-11-15T14:49:08+0900,842849695645564998,71,3,1
pro0****,2oQpq,아휴..또다시 도돌이표..ㅜㅜ 김여사 블랙홀에서 도무지 탈출할 수가 없네요. 김여사ㆍ이준석 포항시장 공천 개입 녹취까지...한동훈 대표 홀로 어찌 다 막을런지..!!,True,1,2024-11-15T12:40:26+0900,842841404043428007,27,6,1
perf****,62n02,네들은  국민의 분노는 신경을 안 쓰는구나  국민이 무섭다는 것을,True,1,2024-11-15T14:49:42+0900,842849731766911278,20,2,0
dsin****,3wbj1,해외여행 잘다니네,True,1,2024-11-15T14:50:22+0900,842849774800470148,17,3,0
nigh****,,,False,1,2024-11-15T15:28:56+0900,842852260177248717,0,0,0
hong****,38Be2,얘들아 사진은 빼라 뒷골 땡기니까  국민건강을 위해서 고마 올려라,True,1,2024-11-15T16:23:04+0900,842855746935717926,3,0,0
zigu****,3yuIa,진심탄핵시키고싶다. 박근혜라 아니라 이인간을 탄했했어야하는데,True,1,2024-11-15T15:24:16+0900,842851958489350290,3,1,0
godd****,22kl9,거부권 대체 몇번 쓰는거임? 법이 누구한테는 방탄이네,True,1,2024-11-16T16:53:43+0900,842950492555313339,2,0,1
peac****,56XI4,당연하지 ㅋㅋㅋㅋ 탄핵해야지 윤죄앙ㅋㅋㅌㅌ,True,1,2024-11-16T14:39:01+0900,842941815446306820,2,0,0
sang****,20wm9,특검하면 탄핵이 되나요? 겁은 졸라 만아요.,True,1,2024-11-15T16:15:10+0900,842855237898207309,2,1,0
pill****,5EcGi,"특검을 왜 거부합니까?
죄 있으니깐 거부하는 겁니다.
니가 한말이다!
이렇게 혼란스러운데 특검해서 김건희 억울함 풀어주자.",True,1,2024-11-15T22:26:49+0900,842879181485244769,1,0,0
vvxx****,2mou9,공정과 상식 사기쳐서 대통됐음 특검 받고 감옥가야지 .특검 거부한 자가 범인이라며?,True,1,2024-11-15T16:23:22+0900,842855766330179749,1,1,0
budd****,,,False,1,2024-11-24T14:57:23+0900,843685168622338113,0,0,0
