user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tree****,2w11c,바르고 옳은소리하면  이상한사람만드는 언론... 조선시대  간신만넘치는구나,True,1,2025-05-14T21:04:26+0900,859572707195355299,14,3,1
etiv****,,,False,1,2025-05-14T20:12:59+0900,859569392051028378,0,0,0
shal****,3r6Ei,전한길 선생님 응원합니다!,True,1,2025-05-14T21:07:00+0900,859572872383823876,13,4,0
ownr****,,,False,1,2025-05-14T19:56:28+0900,859568328207761565,0,0,5
mari****,LTbK,매국 역사는 반복된다는 걸 몸소 가르쳐주신 강사,True,1,2025-05-14T20:37:32+0900,859570973471408320,6,1,1
uro9****,3Br4J,윤석열이 한짓을 계몽령이라고 하는 사람이 무슨 역사를 가르치냐,True,1,2025-05-14T21:06:37+0900,859572847570321652,12,8,2
shlo****,5ldhv,혓뿌리를 잘못놀린댓가.,True,1,2025-05-14T21:33:00+0900,859574547421069315,9,5,1
ghdt****,3pfBs,이나라를 위해서 꼭 정치입문하세요~^^,True,1,2025-05-14T20:29:49+0900,859570477201359161,8,4,0
taih****,2FCkO,그 공을 지지자들은 잊지 않고 있고...때가 오면 다시 재기할 날이 올 것이니 실망치 말고 기다려라.,True,1,2025-05-14T21:21:27+0900,859573803502534850,6,3,0
hsc5****,2EMkX,자유민주주의 수호자인 전한길샘에게  큰 박수를  보냅니다~~,True,1,2025-05-14T22:49:33+0900,859579479503143097,4,1,0
yasa****,,,False,1,2025-05-14T21:15:55+0900,859573446500155802,0,0,0
dldu****,9Ssov,"전한길 선생님 대한민국 진정한애국자이십니다
 그간 수고가 많어셧읍니다 행복하세요~♡",True,1,2025-05-14T22:16:20+0900,859577338730381425,3,0,0
ysh7****,1hbVg,"손절당하는게 당연하지.
내란 우두머리를 그렇게 지지하니 주위에서 정상으로 보겠나.",True,1,2025-05-14T21:08:21+0900,859572959692456090,5,3,0
clea****,5jn5V,욕만 나온다 사라져라..,True,1,2025-05-15T04:59:40+0900,859603323618066487,3,1,0
ngiv****,34RBc,역사를 배웠다면서 내란을 감싸도네 ㅋㅋㅋㅋ 역사를 배운게 아니라 돈에 환장한 거지 ㅋㅋㅋㅋ 정치? 이미 내랑당 자리가 더 줄어들텐데 누가 써준다나 ㅋㅋㅋㅋㅋ,True,1,2025-05-15T04:49:58+0900,859602698767433785,2,0,0
oris****,ex2Af,전한길 잔두환 전여옥 전광훈 보수의 영웅 Good Bye,True,1,2025-05-14T22:11:52+0900,859577051688993096,2,0,0
kuku****,1rZ91,역사강사였으니 새로운 역사의 주인공들 되실겁니다 이죄명의 흑역사 많이 알려주세요!,True,1,2025-05-14T22:04:32+0900,859576578722496701,2,0,0
ican****,7AL3l,군을 정치적으로 이용한 내란우두머리 옹호하니깐 다 손절하죠 독재와 학살을 옹호하는 자가 무슨 역사를 가르쳐요,True,1,2025-05-14T21:03:02+0900,859572616833269786,2,0,0
ejku****,UNVK,응원합니다,True,1,2025-05-14T20:32:33+0900,859570653395681477,2,0,0
cbhe****,osNR,은퇴 좋은 선택입니다..역사강사로써 그런 잘못된 정치관을 학생들에게 주입하시면 안됩니다,True,1,2025-05-14T21:47:48+0900,859575500836700474,5,4,0
k100****,44f6d,댓글 2찌기들  정신병자에  나라구한 애국선열인양 나발들 불고있군 ㅋ,True,1,2025-05-14T21:45:08+0900,859575329339998265,4,3,0
kern****,36rDN,귀신 들려서 그런듯...그동안 수십억 벌어 놓았을텐데~별 걱정은 없어서 좋겠수다~그런데 인생 그런게 살면 안된다~^^,True,1,2025-05-15T00:15:13+0900,859584997747589175,2,1,0
spec****,1box8,국민들한테 존경을 받았었다고요? ㅋㅋㅋㅋ 자의식 비대증인가? 석열이랑 같은 과인것은 확실하네,True,1,2025-05-14T23:08:51+0900,859580722527076617,2,1,0
tj11****,4W6zp,그러니까 떵인지 된장인지 분간은 하며 살아야지.,True,1,2025-05-14T22:06:14+0900,859576688311271517,2,1,0
jaew****,tl31,그러니까. 도대체 왜그러냐..,True,1,2025-05-14T20:32:59+0900,859570681195528564,2,1,0
jung****,1aPpn,근데 아직 까지 그 이유를 모르겠다는 거냐? 그래서 억울하다는 거냐? 뭐냐? 요지가?,True,1,2025-05-15T10:48:28+0900,859625794903736496,1,0,0
kwon****,1pl9k,자업자득,True,1,2025-05-15T10:10:37+0900,859623356335390967,1,0,0
newc****,,,False,1,2025-05-15T10:04:32+0900,859622964386070761,0,0,0
sun7****,6tDIK,"그러길래 하던일이나 열심히 하지 왜 미친놈을 옹호해서 나락가냐??
자업자득이다~",True,1,2025-05-15T10:04:22+0900,859622953984196771,1,0,0
stac****,Ledi,나대지마라,True,1,2025-05-15T09:29:21+0900,859620697582862461,1,0,0
tgim****,2c07fR,넌 그냥 정치하고 살아라 걍 조용히 한국사 강사를 하지.. 왜 윤괴물 옹호 드러내고,True,1,2025-05-15T08:26:00+0900,859616617011609603,1,0,0
laud****,52fc8,감빵 가야지  내란범아,True,1,2025-05-15T06:22:05+0900,859608632919064593,1,0,0
cch1****,1aRYm,요기댓글님~엎드려 뻗쳐~~ㅋㅋ돈충이 한테고맙데~~ㅍㅎㅎ,True,1,2025-05-15T05:59:59+0900,859607209506504795,1,0,0
kiml****,67vC2,팽당한  윤석열  지지자를 엇따 쓰냐 ㅋㅋㅋㅋㅋ 탄행당한것들이  분위기  파악을  못하니  윤모지리 닮아가는건가  벌어논  돈  많데메  죽을때 까지 쓰겟지  별  걱정을,True,1,2025-05-14T23:36:27+0900,859582500744200291,1,0,0
shin****,3ynaz,댓글부대 열일하는구만,True,1,2025-05-14T23:16:45+0900,859581231061270734,1,0,0
gigi****,6Qmq0,보기싫네요..!!,True,1,2025-05-14T22:49:56+0900,859579503377121560,1,0,0
yk42****,,,False,1,2025-05-14T22:46:34+0900,859579286833594535,0,0,0
rlae****,4G5lU,올긋은 마음이 인생의 전환점이 됐으니 크 도약을 이루시기를 바람니다,True,1,2025-05-14T22:43:41+0900,859579101529243846,1,0,0
fait****,3Nazf,"전한길 선생님 감사합니다♡
당신이 진정 찐 애국자십니다!!
많이 힘드시겠지만 많은 국민들이 선생님께 감사드리며 또 응원합니다!!",True,1,2025-05-14T22:42:41+0900,859579036165210332,1,0,0
apff****,6zQDF,ㅉ ㅉ ㅉ 국힘당에서 연락도 없음?!,True,1,2025-05-14T22:29:34+0900,859578191348498626,1,0,0
card****,1mGob,강사가 언제부터 제자타령이냐? 학원강사가 스승의 반열에 오른거야?,True,1,2025-05-14T22:29:02+0900,859578157257195534,1,0,0
bong****,6dtLA,오호통재?! !내란옹호자를 ㅡ 옹호해주는사람들이 많네!ㅡㅡ 어이상실!,True,1,2025-05-14T22:28:58+0900,859578152609906992,1,0,1
9414****,64vIt,애국자,True,1,2025-05-14T22:27:20+0900,859578047886524531,1,0,0
kjin****,eaw5M,"정직한  사람은  외면받고  거짓과
 범법자만이  활개치는  더러운 현실이  참담하다",True,1,2025-05-14T22:22:26+0900,859577731535339658,1,0,0
gogo****,2jr4,자신의 소신을 이야기 하는데 자기랑 생각이 다르다고 닥치라고 하는 시대가 더 이상한거 아님?,True,1,2025-05-14T22:20:42+0900,859577620671496431,1,0,0
plys****,,,False,1,2025-05-14T22:18:38+0900,859577487376515298,0,0,0
jack****,4L12Y,인과응보라고하는거야..,True,1,2025-05-14T22:12:35+0900,859577097021030613,1,0,0
daze****,2KrnC,그릇된 신념의 결과.,True,1,2025-05-14T21:37:16+0900,859574822449971335,1,0,0
83lm****,,,False,1,2025-05-14T21:36:34+0900,859574776899830010,0,0,0
kore****,v1fP,정치를해서 이 난 정국을 바로 잡아야지 피하길어딜 피합니까.. 그빈자리 다른 머저리가 들어갑니다.,True,1,2025-05-14T21:34:44+0900,859574658788229385,1,0,0
wooa****,,,False,1,2025-05-14T21:32:10+0900,859574493280993335,0,0,0
wate****,5RswO,수고하셨습니다.,True,1,2025-05-14T21:29:02+0900,859574291350421518,1,0,0
kila****,Clv9,어찌되었던 전선생의 용기있는. 목소리에 박수!          멍청한 윤석열은 아직도 자기가 뭘 잘못한건지 깨딛지 못하고 있을 것이다.  지금이라도 탈당하고 마누라랑 강아지랑 놀아라.,True,1,2025-05-14T21:23:24+0900,859573928778006682,1,0,0
choi****,HtXE,지리선생이 역사를 가르치고.. 연극쟁이가 역사를 가르치는 희한한 세상,True,1,2025-05-14T20:43:55+0900,859571385620496731,1,0,0
red0****,2fnBk,"역사를 배우면  지혜로운줄 알았는대
 유를 보고 아닌걸 깨달음 ~",True,1,2025-05-14T20:05:23+0900,859568902357647480,40,40,0
yuri****,BZpb,내란 옹호 강사,True,1,2025-05-14T20:24:09+0900,859570111558713404,29,29,1
ss55****,eJDK,정말   나라를 위해  희생하신  그 감격스런 모습들은  하나하나 다 기억될것입니다 너무  감사드리고  고생하셨습니다 .이나라 정의가 무엇인지   보여주셨습니다.자주 뵐수있게  해주세요. 영원히  보고 싶습니다,True,1,2025-05-15T05:58:29+0900,859607112836186158,2,2,0
miff****,,,False,1,2025-05-14T22:33:09+0900,859578422169436208,0,0,0
susa****,1z8Do,"용기있는 애국자...계몽령의 표상....나라가. 범죄자, 공산주의자들로 부터...구하자",True,1,2025-05-14T22:05:39+0900,859576651183292659,2,2,0
spel****,2rLJa,응원하는  사람도 많이 있어요,True,1,2025-05-15T01:31:52+0900,859589935869460567,1,1,0
powe****,32L29,아쉽네.  이란 사람들이 실용우파에 서있어야 사회주의 좌파 놈들 깨부수는데,True,1,2025-05-14T22:31:32+0900,859578317915816123,1,1,0
kang****,1m9Dg,끝까지 응원하겠습니다 감사합니다 한길쌤,True,1,2025-05-14T22:13:03+0900,859577127354236958,1,1,0
dwr2****,1nLep,쓰레기 나이값해라..꼴갑 분수에 맞게! 주어무..,True,1,2025-05-14T22:05:46+0900,859576657843847443,1,1,0
roki****,1WYCL,응....너의 싸구려 역사관은 너의 강사 자질도 의심스럽게 해... 석렬스러운 녀석,True,1,2025-05-14T22:01:02+0900,859576353488371728,1,1,0
kyd5****,aDnRh,전한길 선생님은 많은 대한민국 국민들에게 자유 대한민국 체제의 소중함을 일깨워 주셨습니다 앞으로 우리 대한민국을 위해 큰일을 하시리라 믿습니다,True,1,2025-05-14T21:56:58+0900,859576090874610032,1,1,0
kuui****,5d37U,"부정선거, 부정선거 하는데 증명을 해봐라^^ 떠들지만 말고^^ 투신 한다고^^",True,1,2025-05-14T21:45:27+0900,859575349757870267,1,1,0
wldr****,27hkJ,"힘내세요.
반드시 보답 받으실 날 올겁니다.",True,1,2025-05-14T21:41:54+0900,859575120983753057,1,1,0
iwor****,ZqSx,쓰레기 아닌가,True,1,2025-05-14T21:41:38+0900,859575103183126758,1,1,0
elar****,,,False,1,2025-05-14T21:40:19+0900,859575018642735230,0,0,0
mani****,1h3so,"모든 사람들이 너에게 NO 라고 한다면
그건 네가 틀려먹었기 때문이다. 
역사는 과거를 통해 배우는 학문인데
정작 역사를 가르친다는 녀석이 배우지 못했구나.",True,1,2025-05-14T21:33:40+0900,859574590404296969,1,1,0
wwil****,,,False,1,2025-05-14T21:25:39+0900,859574074035142927,0,0,2
jeep****,apK8,"계속 활약해줘라
극우들 아주 극혐이니..",True,1,2025-05-14T21:13:50+0900,859573312987070792,1,1,0
jaei****,41kR3,"어차피 공무원 시험에 한국사 사라지니깐
윤수괴 지지하면서 공천 받으려는거 뻔히 아는대 거짓말은 ㅋㅋ",True,1,2025-05-14T21:03:39+0900,859572656981147918,1,1,0
logo****,bubAV,죽통을확.,True,1,2025-05-15T21:39:11+0900,859667717408424004,0,0,0
jung****,8eJ3k,제발! 정치똥물판ㆍ쓰레기판에  뛰어들지 마세요,True,1,2025-05-15T17:11:51+0900,859650494539235646,0,0,0
yeji****,1aFaN,같은 국민한테 매도당하는기분이 어떠냐? 번돈갖고 평생 쉬어라,True,1,2025-05-15T13:02:44+0900,859634445420855575,0,0,0
surt****,ivrh,좀 알아준다고 나와서 설래발 떨구더니 니 인생길 니가 선택했으니 결과는 감수하고 쪽박차야지,True,1,2025-05-15T10:41:36+0900,859625352153006352,0,0,0
sy38****,Zq3b,전한길이도 계몽됐네~~~^^,True,1,2025-05-15T10:17:25+0900,859623794640158921,0,0,0
wlgn****,cV1Uj,빙ㅅㅅ끼 생통이다,True,1,2025-05-15T09:54:44+0900,859622333009101111,0,0,0
rmc3****,1C6vm,계속해서 이재명한테 표좀 더몰아주지그래~~~,True,1,2025-05-15T09:48:45+0900,859621947183464760,0,0,0
yhts****,44gD0,거짓말   ....누가 너의 역사 강의를 듣겠어  ㅉㅉ,True,1,2025-05-15T09:42:39+0900,859621554445615347,0,0,0
love****,Rhup,그렇게 제발 이러지말라고 왜그러냐고 말해도 듣지 않더니 결국... 하나님이 주신 복을 자기의 명예와 안위를 위해 이상한 짓을 하더니... 히스기야왕처럼 온 몸에 재를 뿌리고 회개하시오.,True,1,2025-05-15T09:03:12+0900,859619013636915271,0,0,0
kwon****,3iBJz,이~또한 지나가리라 !,True,1,2025-05-15T09:03:05+0900,859619006087168027,0,0,0
hhdn****,1wzys,멍멍이 천지네,True,1,2025-05-15T08:45:33+0900,859617876426883244,0,0,0
ahig****,75DLY,정치한다고  기웃거린다에 .내남은  한쪽  OOO건다,True,1,2025-05-15T08:38:35+0900,859617427284033679,0,0,0
jyg1****,3NOHe,개 만도 못한 계엄의 자식들....,True,1,2025-05-15T08:21:43+0900,859616340321763517,0,0,0
dolg****,2xgpx,전광훈이랑 손잡고 싸바싸바 해볼랬는데 너 말고도 너무 많지? ㅋㅋ,True,1,2025-05-15T08:01:21+0900,859615028259586134,0,0,0
bada****,2rKsW,참.          미           친              놈.,True,1,2025-05-15T06:42:51+0900,859609971472466025,0,0,0
blae****,4pFdq,저런 인식으로 누굴 가르치겠냐 그냥 니 성향대로 가르치겠지 그냥 윤모지리 개 노릇이나 해라,True,1,2025-05-15T06:20:57+0900,859608560005283957,0,0,0
ghwn****,dXWya,썩어빠진 학생놈들 스승을 괴롭히다니 이나라 답이없고 적화통일 갈거고 일제해방 망국,True,1,2025-05-15T05:19:54+0900,859604627392299057,0,0,0
morg****,1qqUJ,결자해지,True,1,2025-05-15T02:39:02+0900,859594263183228932,0,0,0
o_bu****,JFa8,고생을 많이했나..70대 할배급 얼굴이네..요즘 마이 힘들었나?,True,1,2025-05-15T02:23:02+0900,859593232374300675,0,0,0
simw****,3G0ER,똘끼가 지나치고 장기화하면 먼훗날엔 고독사 한다,True,1,2025-05-15T02:21:26+0900,859593129781624857,0,0,0
maru****,,,False,1,2025-05-15T01:31:34+0900,859589917313859654,0,0,0
pywc****,2Ng4m,사리분별도 하기싫은 TK의 아들?,True,1,2025-05-15T00:28:14+0900,859585836809715765,0,0,0
jun9****,ZLXD,천벌받을꺼다,True,1,2025-05-15T00:26:42+0900,859585738176462987,0,0,0
mtfi****,,,False,1,2025-05-15T00:11:48+0900,859584778251272373,0,0,0
tata****,3Tpt4,대법원 법관들보다 강사의 주장을 더 신뢰하는 사람들 웃기다. 법관들보다 강사분이 공부를 더 많이해서 그런건가?,True,1,2025-05-15T00:01:28+0900,859584112111911007,0,0,0
d1oo****,M15R,전한길 선생님 존경합니다. 항상 행복하시길 바라겠습니다.,True,1,2025-05-14T23:30:31+0900,859582118659883151,0,0,0
taxa****,,,False,1,2025-05-14T23:26:59+0900,859581890691072251,0,0,0
segi****,3ncMM,유튜브로 버는돈이 더 많은갑네 열심히 하세요 모지리들 코묻은돈 뺏아먹는재미가 쏠쏠할거같은데 알고보면 모자라고 무식한것들이 노예근성에 찌들어서 재벌걱정하잖아?,True,1,2025-05-14T23:22:18+0900,859581588818624592,0,0,0
licj****,AtP9,천벌 받을거야,True,1,2025-05-14T23:18:57+0900,859581373600497932,0,0,0
hanh****,1TKyh,참.... 에효!!!!,True,1,2025-05-14T23:13:01+0900,859580990626988043,0,0,0
kitt****,aA8qq,쫄앗네 ㅋ,True,1,2025-05-14T23:12:37+0900,859580964773298349,0,0,0
dlqu****,3P6Wx,전한길 선생을 사지로 내몬 더불어공산당과 그지지자들은 지옥을 맛볼것임 일찍들아 니들 계속 그래 살아봐라 후회해도 이제 돌이킬수 없다 너희가 선택한 공산당의 나라 한번 잘 느껴보고 얼마나 돌이킬수 없는 죄를 저질렀는지 지옥에서 맛봐라,True,1,2025-05-14T23:12:25+0900,859580952274272392,0,0,0
supe****,,,False,1,2025-05-14T23:11:42+0900,859580905801384137,0,0,0
hutj****,1Ikf7,전한길샘 화이팅,True,1,2025-05-14T23:07:45+0900,859580651106468076,0,0,0
hutj****,1Ikf7,점한길샘 응원합니다.,True,1,2025-05-14T23:06:16+0900,859580556180979784,0,0,0
dog7****,2mEvy,애초에 너같은놈이 무슨 한국사강의?? ㅌㅌㅌ,True,1,2025-05-14T23:05:41+0900,859580518264471738,0,0,0
ddll****,2TLNO,아웃 ㆍ국사 선택 과목으로 수험생 전부 학교에서 공부하는것으로 필수 제외하여 돈벌이 차단해야 ㆍ돈벌이 국사 폐지 해야,True,1,2025-05-14T22:58:49+0900,859580075916394743,0,0,0
choo****,1b5Vh,윤석열에게 가서 윤석열 술친구나해주면 되겠네,True,1,2025-05-14T22:58:06+0900,859580029812604968,0,0,0
yb74****,d0g0t,자식한데창피하긴하나보네,True,1,2025-05-14T22:57:47+0900,859580009646391548,0,0,0
kth9****,,,False,1,2025-05-14T22:56:19+0900,859579914955784278,0,0,0
wang****,1cfb5,주변 사람들 말을 들어라. 이미 늦었겠지만..,True,1,2025-05-14T22:56:18+0900,859579914066591843,0,0,0
sung****,cE7zp,유유상종하면 될 일,True,1,2025-05-14T22:55:34+0900,859579867157496007,0,0,0
cksj****,eCgzC,도라이일뿐,True,1,2025-05-14T22:53:54+0900,859579759330328867,0,0,0
aloh****,2mQbe,당연한 결과라고 생각은 못했나?  왜 정치판같은 쓰레기통에 기어들어갔니?  에라이 OOO..들어갈꺼면 좌우 판단이나 잘 하던지...ㅉㅉ,True,1,2025-05-14T22:51:17+0900,859579590215991406,0,0,0
hgy7****,4NCRu,오두막집으로  가야  맞아,True,1,2025-05-14T22:50:12+0900,859579520976420927,0,0,0
ejst****,4loId,"쓸데없는 남들은얻었으나
가까운이들은잃었네",True,1,2025-05-14T22:49:10+0900,859579454337318972,0,0,0
rind****,aw6Cg,"정치판에도 기웃거리지마
밥맛떨어져",True,1,2025-05-14T22:46:51+0900,859579305607299320,0,0,0
bghe****,,,False,1,2025-05-14T22:45:39+0900,859579227324809429,0,0,0
ckw7****,4fpS6,뇌가 도태되면 인생에서도 도태되는건 한순간 ㅋ,True,1,2025-05-14T22:45:14+0900,859579201152352339,0,0,0
sd20****,rQju,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 그저 웃음만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T22:45:12+0900,859579198585438266,0,0,0
hski****,,,False,1,2025-05-14T22:44:29+0900,859579152582312077,0,0,0
choj****,ephQC,한길아 또라이짖 한거 너만 모르고 있었구나 너는 주변에서 앞으로 인간 대접 받기 힘들것이다 윤석렬 내란 우두머리 비서나 하거라,True,1,2025-05-14T22:43:55+0900,859579116460966169,0,0,0
k167****,WwXO,소신의 삶을 사신 전 선생님께 감사드리고 그래도 응원합니다,True,1,2025-05-14T22:43:52+0900,859579112451211532,0,0,0
hoyu****,1TLcj,"얘는 그냥 똥멍충임 ㅋㅋ
주위에서 전부 그러면 한번쯤 생각을해야지 멍청하게  뒤늦게  정치인도 손때는 윤한티 늦게 붙냐  멍청이 ㅋㅋ",True,1,2025-05-14T22:42:54+0900,859579050929160480,0,0,0
bull****,6fXF0,"세상이 니뜻데로 안된다!
니가  모든게 다 옳다고생각하나?
송충이는 솔잎을먹고살아야지  니가 뭘안다고 설치되냐?
너 보다 똑똑한사람도  뒤에서 지켜본다
꼴깝떨지말고  조용이 니본분만 지키고 살아라",True,1,2025-05-14T22:41:22+0900,859578951423492244,0,0,0
merd****,1H8wM,한길샘 좋은 결과 있을겁니다 화이팅,True,1,2025-05-14T22:40:51+0900,859578918707921155,0,0,0
gure****,anl0K,강사님의 뻘짓 덕에 올바른 시각을 가진 강사가 누구인지 확실히 알게되었네요.,True,1,2025-05-14T22:38:46+0900,859578784204980469,0,0,0
pass****,,,False,1,2025-05-14T22:38:34+0900,859578771789840569,0,0,0
sinb****,iEyL,존경합니다,True,1,2025-05-14T22:38:22+0900,859578758569394285,0,0,0
ksch****,1yjab,"계엄 옹호하면 보수인가? 
스스로 인생 말아먹는 방법도 가지가지다",True,1,2025-05-14T22:38:03+0900,859578738638061580,0,0,0
ht09****,Wu61,본인은 정치생각없어도 국민들이 나오라고 하면 나와야 합니다 ㅎㅎㅎ,True,1,2025-05-14T22:31:55+0900,859578342829981991,0,0,0
jawi****,jsMm,잘가라 다신보지말자,True,1,2025-05-14T22:31:46+0900,859578333401186576,0,0,0
blue****,5BlmD,"김문수. 선거운동하러 다녀야지!
발빼는거 같음",True,1,2025-05-14T22:31:22+0900,859578307262283889,0,0,0
ics3****,,,False,1,2025-05-14T22:30:19+0900,859578239952093304,0,0,0
21hw****,1Y3Na,댓글봐라 진짜. 놀고있다 정말 ㅋㅋㅋ,True,1,2025-05-14T22:28:33+0900,859578125783138464,0,0,1
kara****,1Bf08,매국좀비원숭이야. .끝까지 OOO매국좀비의 길을 가길 바라고 바란다,True,1,2025-05-14T22:26:48+0900,859578013845553379,0,0,0
ykkl****,120Ii,거니와 ㄷㅎ야지 옥바라지 집사로 명받았습내다,True,1,2025-05-14T22:25:53+0900,859577953967669552,0,0,1
yang****,3LuIb,죄센징들이 많아서  들ㅈ끓어서 그러니 이해하소.,True,1,2025-05-14T22:25:52+0900,859577953095254288,0,0,0
k111****,2D4vM,"비상계엄선포 해서 너같은  자식은 잡아다
지하방카에 가둬두고. 야구방망이로. 마구두들겨패고
물고문. 전기고문 고춧가루고문등 온갖 고문시켜서
정신이 돌고 사지가 다  부서져서 폐인이. 되어야
될 인간 쓰레기 전힌길.",True,1,2025-05-14T22:25:37+0900,859577936670359728,0,0,0
lsr3****,dmXOm,넌 찌그러져 못난아,True,1,2025-05-14T22:25:09+0900,859577907578667060,0,0,0
park****,2Lihx,그러게 누가 바보짓 하라고 했냐,True,1,2025-05-14T22:24:32+0900,859577866961027249,0,0,0
sski****,6sHIV,어차피 공무원한국사 한능검으로 대체되잖아.은퇴하고 싶지 않아도 은퇴 수순 아닌가.,True,1,2025-05-14T22:20:45+0900,859577623204856070,0,0,0
hyh8****,21g4q,"사이비 알바들 .. 알바비는 받고 다니니?
춥고 배고프다 어믄대 얼쩡거리지 마라.
삶이 힘들어진다.  청춘은 짦아 ..",True,1,2025-05-14T22:20:33+0900,859577610303176887,0,0,0
tkac****,,,False,1,2025-05-14T22:19:10+0900,859577521501372467,0,0,0
jsy7****,1OUaD,"정치하셔야죠
국회의원 도전하세요",True,1,2025-05-14T22:18:48+0900,859577497811943691,0,0,0
gusd****,,,False,1,2025-05-14T22:15:49+0900,859577306249691438,0,0,0
hodo****,,,False,1,2025-05-14T22:15:49+0900,859577305847038248,0,0,0
hans****,eAhM3,개 허접이 정치한다고 하면 누가 알아주냐 ?  주제를 알아야지,True,1,2025-05-14T22:15:38+0900,859577293633224943,0,0,0
deog****,lCk0,"윤거니뽕에  취했다가 깨고 보니 인생이  만신창인가벼.
그러기에  마누라 말  잘드었으면 깨가 서말일것을.    암튼  윤거니 년 놈들의  똥 물이  뭍어서  인
쫑 나는인생들  어쩐다냐   하늘의 별 따기 보다  어렵다는  장군들  별  도대체  몆개를 날려 먹은거냐",True,1,2025-05-14T22:13:21+0900,859577146782253198,0,0,0
aplu****,1whqi,힘 내시길~ 잠깐일 뿐 별 것 아닙니다.,True,1,2025-05-14T22:07:52+0900,859576793772851510,0,0,0
ygc2****,6V1Fs,역격움의 끝은 도대체 어디까지냐?ㅉㅉ같잖구나,True,1,2025-05-14T22:01:20+0900,859576372178190474,0,0,0
hoke****,2KiIm,오랑우탄은 꺼져,True,1,2025-05-14T22:00:09+0900,859576296680718400,0,0,0
jemt****,,,False,1,2025-05-14T21:58:44+0900,859576204842238210,0,0,1
haej****,5Orj0,진심과 진실은 승리합니다,True,1,2025-05-14T21:58:10+0900,859576168972550207,0,0,0
skh3****,2XaJR,응원합니다 ~^^,True,1,2025-05-14T21:55:53+0900,859576021668594053,0,0,0
down****,1fygr,자업자득.,True,1,2025-05-14T21:55:48+0900,859576016182444347,0,0,0
dusi****,2uetj,계몽되셨네요-마이늦었지만....계~몽~,True,1,2025-05-14T21:55:39+0900,859576006602653946,0,0,0
gsh1****,4Hj9E,다른강사도 아니고 역사??,True,1,2025-05-14T21:53:31+0900,859575869063037133,0,0,0
han4****,2eGsF,광화문으로 가라..,True,1,2025-05-14T21:53:23+0900,859575860355661979,0,0,0
achi****,shPo,"마지막까지 학생탓 하네~~
저런게 선생이라고 ㅎㅎㅎㅎㅎ",True,1,2025-05-14T21:53:20+0900,859575856815669392,0,0,0
nunt****,2FSMh,그냥 조용히만 살어,True,1,2025-05-14T21:53:17+0900,859575853929988211,0,0,0
kdyk****,,,False,1,2025-05-14T21:53:10+0900,859575846145359952,0,0,0
