user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bib8****,1mg59,박근혜 탄핵 할때 누구하나 사법부 판결을 부정한적 있나?아쉬움과 분노가 끓어 올랐어도 대놓고 판사 실명 거론하며 저렇게 깡패 짓하지는 않았다,True,1,2024-11-18T12:55:33+0900,843120691808043203,20,11,2
kenj****,,,False,1,2024-11-18T12:56:45+0900,843120769570439458,0,0,0
ksy3****,,,False,1,2024-11-18T12:55:39+0900,843120698183385313,0,0,0
king****,,,False,1,2024-11-18T12:57:17+0900,843120803376529511,0,0,0
oh55****,2d4OB,열라 국민때리는  기랙아!! 그만 때려라! 니살겠다고 나라 망할때까지 때릴래?,True,1,2024-11-18T13:48:05+0900,843124076309381145,5,0,0
sky1****,2Ayo7,국민들은 개돼지로 보고 이재명 방탄에만 혈안인 방탄국회 민주당을 탄핵해야된다,True,1,2024-11-18T12:57:56+0900,843120845789331799,13,9,1
dnjs****,4vIqC,판사님 존경합니다  절대 저무리놈들한테 굴하지마시고 당당하게 판결해주세요 응원합니다,True,1,2024-11-18T13:57:58+0900,843124713189278082,8,4,0
jyd1****,1QtmH,"더듬어 탄핵당 , 뻑하면 탄핵, 맘에 안들면 탄핵, 판사탄핵 검사 탄핵 대통령 탄핵, 이딴게 정당이란다",True,1,2024-11-18T13:10:45+0900,843121671211581745,8,5,0
hess****,,,False,1,2024-11-18T14:06:53+0900,843125287473381740,0,0,0
hans****,csjBT,이런야당은없었다무조건해체나라망신국민쪽팔림국민회복워해법정구속일하지않는국개들회비압수바꾸지않으면조선은과거로간다,True,1,2024-11-18T14:04:19+0900,843125122519793789,7,4,0
wgjo****,1Vjrk,"범죄당의 주장은 감히 당대표를  범죄자로 만드냐? 라고 하는데,  범죄자를 당대표로  만들어놓고  하는 소리다. 이죄명의 죄는 당대표로 선출되기 이전에 지은죄를  당대표로 되기 이전에 민주당에서  문제시되어 기소한 것들이다. 즉 범죄당의 당원과 공범들은 범죄자를 범죄당의 수괴로 한것을 법절차에 따라 단죄해가고 있을뿐이다",True,1,2024-11-18T13:01:54+0900,843121100803015009,7,4,0
md51****,,,False,1,2024-11-18T12:51:31+0900,843120431660531902,0,0,0
mang****,,,False,1,2024-11-18T14:01:14+0900,843124923877556334,0,0,0
jupi****,3N55X,"대부분 개인적 사건인데, 범죄당 전체가 동원된다니  참으로 한심하다!!!",True,1,2024-11-18T13:57:00+0900,843124650308272130,6,3,0
chd9****,4H26G,판사 말을 믿을까요? 민주당 국회의원 말을 믿을까요?,True,1,2024-11-18T13:09:53+0900,843121615477670231,5,2,0
kasa****,VWzN,"법과 양심에따라서 판결하신  판사님 감사합니다,
나라를 구하신겁니다,
어떠한 겁박과 테러가 있어도
국민들과 대한민국의 후손들이 막아줄겁니다,",True,1,2024-11-18T14:06:03+0900,843125233836621842,4,1,0
b179****,,,False,1,2024-11-18T13:38:41+0900,843123470349893906,0,0,0
goh7****,,,False,1,2024-11-18T13:43:54+0900,843123807219614051,0,0,0
ma13****,4bsXy,김거니구하기는 왜 한마디가 없지?,True,1,2024-11-18T15:01:44+0900,843128821677818165,4,2,1
joej****,,,False,1,2024-11-18T14:28:01+0900,843126649263226901,0,0,0
ksle****,2cCjwe,조폭보다 더하네 발악하는구나,True,1,2024-11-18T13:53:17+0900,843124411115503728,3,1,0
4561****,4B6O8,김정은 못지않게 이재명 일극체제이다보니 이재명가면 본인들도 간다는 위기의식에서 이죄명구하기에만 올인하는 친명민주당의원들에겐 애초에 민생이고 국민이고는 생각이 없는 놈들이라!! 피땀흘려 갹출한 세금만 날리는 국민만 바보!,True,1,2024-11-18T13:47:53+0900,843124063340593518,3,1,0
akm9****,1iuff,"민주진보팔이 워크바이러스가 어떻게 암으로 진화되는지 보여주는 모범사례 . . . 민주당이 도려낼까, 죽을까 관전포인트....",True,1,2024-11-18T13:14:00+0900,843121880004034573,3,1,0
leey****,2jhWV,얀마  국수가 독났단다.빨리 뽑아서 배송하라.민생이 우선이다.25일에는 제2의  이순신장군이  탄생하신단다.넌 감옥에서 80년 살아라.그리고 걈옥에서 영생하라,True,1,2024-11-18T13:04:09+0900,843121246127259698,3,1,0
dw41****,,,False,1,2024-11-18T13:01:37+0900,843121082918502647,0,0,0
wonm****,2jJUI,내란죄로 사형시켜야된다,True,1,2024-11-18T12:42:01+0900,843119820349112328,3,1,0
chun****,1i914,저 거지같은 것들 해산 좀 시킵시다 저것들은 국민들을 위한 당이 절대 아닙니다 1찍이들 정신 차리세요,True,1,2024-11-18T14:14:35+0900,843125783760208095,2,0,0
kdm6****,,,False,1,2024-11-18T14:09:14+0900,843125439021973606,0,0,0
tops****,5lhvy,더불어인민사회공산당 잘 한다.계속 쭉~~~,True,1,2024-11-18T14:04:26+0900,843125129733996753,2,0,0
expb****,2PLsQ,"갈때까지 가자!   고칠시간이 없도록   끝까지 뭉개자    대통령후보도 못낼때까지  가자
시간이 없도록   선거 전날까지  찟을 밀자!
이성은 없고   감성만있는   라도애들같어~
죽창을  들어라!  하와이는   분도하자!   
독자적으로 국가를 세워라 !   라도국을~",True,1,2024-11-18T13:59:32+0900,843124813936459998,2,0,0
hwym****,,,False,1,2024-11-18T13:23:13+0900,843122474420797532,0,0,0
csle****,2bYIYZ,"더불어방탄,탄핵.특검 전문당",True,1,2024-11-18T13:14:48+0900,843121931560419686,2,0,0
ysgg****,4m88j,앞으로 3년을 더 봐야합니다. 민주당을 선택한 댓가를 우리는 치루고있습니다.,True,1,2024-11-18T12:56:56+0900,843120780878283145,7,6,1
gkyh****,2d7OM,"선거 진 사람이 무슨 이득이 있다고 선거법위반으로 벌금형을 때리는지 난 모르겠네요.
전세계에서 이런결과 처음이라지요??",True,1,2024-11-18T15:00:20+0900,843128731114406040,4,3,0
catb****,3PJM8,"젊은 얘들은 힘들게 죽을만큼 열심히 돈벌어 세금내는데
나이처먹은 놈들은 앉아서 놀고 먹으면서
기초연금을 매월 33만원, 일년에 24조원을 무차별로 받는다
기초연금 이게 몇 년후엔 연 50조원은 금방 될것이다
거저 먹는 노인일자리 사업 연 2조원
집도 있고 돈도 있는 놈들이 지하철은 공짜로 타고 다니고
거지 근성에 찌들어 있는 놈들
나라의 예산을 거덜내고 청년들, 젊은 부부, 과학 R&amp;D를 
다 거덜내는데도 모른 척
군대 하사관, 장교들 처우가 안좋아 다 떠나 국방이 위험한데도 모른척
무속에 찌든 정신이 온전치 못한 놈이 좋냐?",True,1,2024-11-18T14:16:52+0900,843125931215159694,4,3,1
jsba****,,,False,1,2024-11-18T14:11:55+0900,843125612213174639,0,0,0
k662****,,,False,1,2024-11-18T13:58:42+0900,843124759964156225,0,0,0
ldo7****,5V6sz,죄명이가 감옥에 갈려고하니 최후의 발악을 하는군 그런다고 너의 져가 없이지느냐?  죄명이는 조만간 뺏지 떼고 감옥에 가고 민주 범죄당도 434억 반한하고 망하겠지 조폭보다 더 못한 매국노 죄인들,True,1,2024-11-18T13:57:36+0900,843124689835393261,4,3,0
keri****,3khns,이재명 구속이 대한민국 구하는 길이다,True,1,2024-11-18T13:49:43+0900,843124181435416878,4,3,0
lall****,3kHr,지들한테 불리하게 하면 검찰도 개혁해야한다고 하고 지들한테 불리하면 판사도 짤라야 한다는 저 오만함은 어디서 나오는거지? 대깨문 개딸들이 그 힘의 원천이겠지.,True,1,2024-11-18T13:39:03+0900,843123494827851809,4,3,0
dbfl****,3bPvx,"국회의원이란 자리는 나라와 국민을 최우선해야는 거지, 개인의 경호요원들이 아니잖아! 국회의원의 할 일을 국회의원들 스스로 내팽겨치고 나라와 국민들의 안위를 우선해야하는 자리에 앉아서 죄다가 몰려다니면서 딴짓거리하는 이 국회의원것들아, 도대체 뭐하는거야!",True,1,2024-11-18T13:44:54+0900,843123870939480423,3,2,0
dnfl****,15Jfj,전라도 것들 답다,True,1,2024-11-18T14:39:37+0900,843127395849339174,2,1,0
sm21****,,,False,1,2024-11-18T12:54:56+0900,843120651945378140,0,0,0
2nic****,62n3T,자유대한민국을 죄파로만 물들이는 민주당 해체! 하는 짓이 역사관도 종북 친러 죽국몽에 역겨운 매국노가 반일~~지나가는 개바 웃었다!,True,1,2024-11-18T12:53:17+0900,843120546232139895,2,1,0
hggo****,3hR0d,미친 민주당ㅎㅎᆢ,True,1,2024-11-18T12:43:24+0900,843119909251580041,2,1,0
kr_n****,x9EA,문어대갈의 최후의 발악이 시작되었군 ㅋㅋㅋ,True,1,2024-11-19T10:35:45+0900,843204456538439959,1,0,0
zuzu****,1SN7V,주가조작 영부인 공천개입 대통령은 다른 나라얘긴가? 대통령 낙선한 이재명한테 다들 왜이렇게 미쳐있어??,True,1,2024-11-18T22:26:08+0900,843157451594268717,1,0,0
dbsd****,4eoze,기래기 기사쓴거봐라 내가 발로 써도 이것보다 잘쓰겠다ㅉ,True,1,2024-11-18T21:15:12+0900,843152881497407562,1,0,0
meji****,4P4Cn,1심 판사가 한가발 동기라던데 ㅋㅋㅋㅋ 기득권들 아주 이재명 대통령되면 지네들 나가리 될거 알고 아주 열일한다 ㅋㅋ,True,1,2024-11-18T19:48:33+0900,843147299180773545,1,0,0
bbun****,38V4J,누구좋으라고 지금 탄핵을하자는 건지,True,1,2024-11-18T17:56:25+0900,843140074827677889,1,0,0
skse****,1Dedg,"좌파들 머리속에는 이재명 방탄, 대통령 탄핵밖에 없음.대한민국이 망한다면 그건 좌파들때문임.",True,1,2024-11-18T16:25:26+0900,843134213573050561,1,0,0
nah1****,65pZ,완전 개판이네. 사법부까지 뒤흔들려고 하고 있다니.,True,1,2024-11-18T15:04:01+0900,843128968059027465,1,0,0
morf****,1NGKO,리죄명이가 무슨 독립운동하다 재판받는줄,True,1,2024-11-18T14:26:32+0900,843126553263997169,1,0,0
odh2****,hP9P,생긴걸 보소~얼마나 음흉하고 교활하게 생겼는지.....ㅉㅉㅉㅉㅉㅉㅉ,True,1,2024-11-18T14:22:36+0900,843126299760263449,1,0,0
mb******,,,False,1,2024-11-18T14:10:31+0900,843125522069192921,0,0,0
true****,8npGx,"더불어공산당 홍위견의 주장대로, 찢의  선거법위반 1심 판결이 사법살인이라면, 찢의 범죄에 직간접으로 연류되어,자의반 타의반으로  불귀의 객이된 6명의 혼령이 이승을 떠나게한 죄는 계획살인 특수모해살인이라 해야하나? 찢과 그 광견무리들은 법의 심판과 함께 하늘의 천벌도 받아야 마땅하다!",True,1,2024-11-18T14:10:03+0900,843125491937312796,1,0,0
a970****,2cMd8A,툭 하면 탄핵,True,1,2024-11-18T14:02:47+0900,843125023299338556,1,0,0
dbsx****,4VI5v,"헌법이고 사법이고 법타령 하지말고 사법부,행정부 다 없애고 그냥 너네들 하고 싶은대로 법 만들어라~",True,1,2024-11-18T13:55:39+0900,843124564006273332,1,0,0
kdh6****,dByMz,이런것들  뽑은것들이  더 거시기 한 넘들이여  전부 이것들 하고  같이   묶음으로   북으로   추방 답이여  거시기 같은 것들,True,1,2024-11-18T13:53:18+0900,843124412877111431,1,0,0
1132****,,,False,1,2024-11-18T13:52:45+0900,843124376873206033,0,0,0
shin****,5xTXL,얘도 재판이 진행될수록 형량이 올라가겠네? 괘씸죄가 추가될테니까! 이례적으로 사법부가 똘똘 뭉치는 현상도 나타나는 거 아냐? 재밌다.,True,1,2024-11-18T13:51:26+0900,843124292299260092,1,0,0
bria****,fmLM,찢재명과 1찍이들은 민주주의 살해범.,True,1,2024-11-18T13:42:38+0900,843123725095141643,1,0,0
hant****,basZR,민주당 국회의원들은 누가봐도 국가와 국민을 위해서 일하는 정당이 아니라 이재명만을 위한 이재명에게 충성하는 사람들만 있는 정당이다.,True,1,2024-11-18T13:41:04+0900,843123624532508707,1,0,0
zaq4****,F3IK,찢죄명 첩첩산중이네~ 위증교사는 빼박인데~ 설마 자기 목소리도 조작이라고 말하진 않겠지~ㅋ,True,1,2024-11-18T13:41:01+0900,843123621395169294,1,0,0
cpas****,,,False,1,2024-11-18T13:38:28+0900,843123457246888124,0,0,0
myun****,1lJWW,역풍이  기다리고 있다 민주당아~~,True,1,2024-11-18T13:38:26+0900,843123454411538642,1,0,0
kepa****,25oxc,누가봐도 명백한 사법살인이라고? 내가 보기엔 명백한 봐주기식 물판결인데.  법정구속 했어야지.  판사들이 정치권 눈치나 보고 그러면 되겠어?,True,1,2024-11-18T13:37:25+0900,843123388779069631,1,0,0
funf****,,,False,1,2024-11-18T13:37:08+0900,843123370626121785,0,0,0
hele****,1If9H,이재명은 죄를 지어도 다 무죄라는 민주당에게 실망했다.,True,1,2024-11-18T13:35:12+0900,843123246692827223,1,0,0
jsd7****,1hWR8,국민들이 준 국회권력을 이재명 방탄을 위해 남용하는 배은망덕한 민주당,True,1,2024-11-18T13:23:31+0900,843122494117249200,1,0,0
kksc****,FFgw,사법부 판결에 불복하는 행위나 별 관련 없는 국방부 장관까지 탄핵하려는건 반국갸적 행위아님? 사형까지 가능한.,True,1,2024-11-18T13:22:16+0900,843122413083295864,1,0,0
gold****,43Tb1,"민생 민생 해서 믿어주고 지난 총선 때 표 밀어 줬는데, 정권욕에 극민들 먹고사는 일에는 1도 관심없고 범죄자 이재명 방탄에만 몰빵하는 기괴한 정당은 다신 볼일 없을 것 같다.",True,1,2024-11-18T13:20:50+0900,843122320892494199,1,0,0
see2****,27jsB,탄액에중독,True,1,2024-11-18T13:15:58+0900,843122007175332174,1,0,0
khyo****,3qRhG,"하나 하나 모두가 잡것 들이네.  쓰레기처리장으로 모두 보내서 모두 묻어 버리자,",True,1,2024-11-18T13:12:01+0900,843121753268944904,1,0,0
kjgl****,,,False,1,2024-11-18T13:11:01+0900,843121688357896201,0,0,0
ekk4****,,,False,1,2024-11-18T13:09:40+0900,843121600931823872,0,0,0
cjgy****,,,False,1,2024-11-18T13:08:16+0900,843121511475708014,0,0,0
park****,WhP8,살수 있는 길이 있음에도 망하는 길을 선택하는 게 안타깝다. 개인비리로 재판을 받고 중형을 선고 받은 중대범죄자를 비호하는 게 좌파들의 의리인가. 온고지신에서 답을 찾기 바란다.,True,1,2024-11-18T13:04:07+0900,843121243862335535,1,0,0
ekk4****,,,False,1,2024-11-18T13:03:32+0900,843121206113599716,0,0,0
king****,,,False,1,2024-11-18T13:03:00+0900,843121171518980102,0,0,0
namd****,,,False,1,2024-11-18T12:59:20+0900,843120935866204308,0,0,0
syho****,3o1h7,이재명은 당사자니 그럴수 있지 그외 169명의 개구리들은 머리가 없는거야  아니면 똥 만가득찬거야 국민을 알로보는거야,True,1,2024-11-18T12:44:39+0900,843119989631222006,1,0,0
sg64****,5g6fI,판사님도 탄핵?,True,1,2024-11-18T12:41:17+0900,843119772701819006,1,0,0
ksy5****,xcvQ,"이재명 주변사람들 죽음에
 조사  해야 한다",True,1,2024-11-18T12:28:44+0900,843118964660765001,1,0,0
jib0****,,,False,1,2024-11-18T17:58:18+0900,843140196563157103,0,0,0
witb****,1Rbt2,형당죄즉위부당죄즉모(刑當罪則威不當罪則侮)라 하였다:형벌이란 죄에 적당하면 위엄이 서고 적당하지 못하면 경멸된다는걸 아는가?잘못하였음에도 왜 스스로만 공정타하는가? 서울법대 나온 판사맞나?이재명 재판이 최악의 판결?또 더 더불어 표리부동하고 내로남불하고 싶은건가?어찌 한결같이 변함없이 내로남불을!공정한 세상을 만들겠다던 자들이 늘 스스로한 불공정에만 공정기라 박박 우기며 스스로한 불공정과 부당함에 합리적인 이유와 논리를 가져다 붙이기가 힘에 붙인다는건 이해가 간다만 이재명판결과 서울대나온거랑 무슨연관이 있나??머리속에 뭐가 든건가?,True,1,2024-11-18T13:47:29+0900,843124037755338938,1,1,0
kwd0****,,,False,1,2024-11-18T12:54:57+0900,843120653035897208,0,0,0
lcy6****,7JDkh,죄명이 갈곳은 깜방아니면 땅속이다 양자 택일하기 바란다 피눈물흘릴것이다,True,1,2024-11-18T12:52:57+0900,843120524757303670,1,1,0
lse1****,,,False,1,2024-11-18T12:52:43+0900,843120509003497754,0,0,0
kyjk****,,,False,1,2024-11-18T12:26:25+0900,843118815209324701,0,0,0
zny9****,3PZCr,더불어민주당 소속인 조두순도 자신이 받은 판결은 부당하고 억울하다고 주장한다,True,1,2024-11-19T06:36:47+0900,843189060825514069,0,0,0
brea****,31qrq,"진짜 깡패에 독재자가 맞구나.
대통령도 상대하려면 머리아프긴하겠다",True,1,2024-11-18T20:52:56+0900,843151446575677739,0,0,0
red0****,4ag7H,졸라 나댄다.. 윤석열에서 물타기 하려고 아주 신났지? 매국노들 살판 났네,True,1,2024-11-18T18:19:22+0900,843141553873485942,0,0,0
kij3****,4EIq6,탄핵이 옆집이름ㅋㅋㅋㅋ 그저 무지성 대깨 증명!!,True,1,2024-11-18T18:01:13+0900,843140384719634525,0,0,0
mjmy****,dsTQ5,죄를 지었으면 인정할줄도 알아야지 언제까지 방탄으로 덮으려 할건가?뱀 눈깔 찢죄명아 ....,True,1,2024-11-18T18:00:31+0900,843140338884280525,0,0,0
jib0****,,,False,1,2024-11-18T17:57:17+0900,843140130695807091,0,0,0
mai6****,,,False,1,2024-11-18T17:56:56+0900,843140108432441725,0,0,0
dond****,cMSCq,개떼들 생각을 바꿔라 찢대표 영웅 만들려면 별4개로는. 부족하다 별 10개는 채워야 당당한거다,True,1,2024-11-18T17:54:54+0900,843139977284944245,0,0,0
akac****,2E7nE,"이게 이나라 정치 현주소, 눈 가리고 귀막고 원하는대로 안되면 탄핵이니 특검이니",True,1,2024-11-18T17:23:02+0900,843137924441571348,0,0,0
munj****,1VjQO,댓글알바들 겁나 추하다 찌질이들,True,1,2024-11-18T17:05:21+0900,843136785553817732,0,0,0
bkok****,,,False,1,2024-11-18T16:38:00+0900,843135022603960322,0,0,0
turt****,1G5J,언론 OOO들 대한민국을 이 수준으로 만들고도 아직도 정신을 못차리고 지금 국민들이 사는게 사는거냐. 이 말종들아. 니들이 독립운동가들 잡아들이고 가족들 탄압한 지금도 친일파. 지 이득을위해 나라팔아먹는 놈들.,True,1,2024-11-18T15:53:43+0900,843132169671934419,0,0,0
yeog****,,,False,1,2024-11-18T15:46:06+0900,843131679961776172,0,0,0
jkle****,cT4WK,니들 같으면 사법으로 살인 판단 하는데 가만히 있냐?,True,1,2024-11-18T15:02:29+0900,843128869811650801,0,0,0
sum3****,8DJyF,선출되지 않은 법기술자들이 선출된 권력을 도륙내는 나라가 흥한 사례가 없다.민주주의 체제 회복만이 우리가 살 길이다,True,1,2024-11-18T14:56:02+0900,843128454072238100,0,0,0
le11****,hpzT,"너넨 끝났어
전과자가 충동질하면 이젠
안먹히지?
재판불복확실하네?",True,1,2024-11-18T14:48:48+0900,843127987531415894,0,0,0
lee2****,,,False,1,2024-11-18T14:41:20+0900,843127506847400075,0,0,0
yytr****,,,False,1,2024-11-18T14:41:15+0900,843127502082670708,0,0,0
ddak****,2iHoD,이런식으로 다음대권에도 죄명이가나와야 보수에유리하다고 떠드는 아이러니.   당체 정치가 무언지.,True,1,2024-11-18T14:38:11+0900,843127304480620650,0,0,0
free****,dMrTM,찢을 구하려고 혈안인데 과연 이것이 구하기일까ᆢㅎㅎ 김동연 김경수 ᆢ웃고있겠네 ~~^^,True,1,2024-11-18T14:38:05+0900,843127297216086061,0,0,0
sm20****,1oLly,그런다고 있던죄가 없어 지냐고?   등신같은  민주당 것들아.   반성없이  그럴수록  더   수렁으로  빠져든다는걸  직시하라.   그러다  개딸마져 다 떠나간다,True,1,2024-11-18T14:33:52+0900,843127026230493565,0,0,0
hso5****,2bzSni,죽으려고 무덤파는구나,True,1,2024-11-18T14:25:00+0900,843126454681075715,0,0,0
oks6****,8zJ3j,이재명 이시점에서 이재명 죽나 안죽나 시험해봐야 되는거아냐. 신의새끼라나  신의무어라고 개덜은 다죽던데 ㅋ ㅋ,True,1,2024-11-18T14:24:44+0900,843126437400543535,0,0,0
meta****,191d7,이리 gr발광을 하는것이 이재명이 유죄라는걸 스스로 반증하는것,True,1,2024-11-18T14:18:14+0900,843126018389573743,0,0,0
noh9****,,,False,1,2024-11-18T14:15:43+0900,843125856992756033,0,0,0
nstj****,bFuVz,전두환 시절이 그립다.,True,1,2024-11-18T14:11:10+0900,843125563190149199,0,0,0
sukl****,2Eysf,맛 갔 네,True,1,2024-11-18T14:10:02+0900,843125490762907663,0,0,0
gipi****,FPYE,바보들  어쩜  저리도 사리분별을 못할까  강성개딸들  말고 일반 상식적인 국민들은 이재명 죄가 있음을 전부 알고 있다 그래서 거부감도 강하고  지금 오직  강성 개딸만 바라보고 중도층을 생각하지 않는 바보들이다  민심이  천심인데 지금 민주당 하는 꼬락서니 보면 강성개딸들만 천심으로 바라보니 그 운명이 다한듯  첫단추부터 이재명은 부족한  사람인데  그 부족함을 강성개딸들이 채워주니 그착각을 민심으로 오해하고 있으니 참 바보 같다  중도층을 끌어안아야 하거늘 주변똥파리들이 있어   지금 시국을 제대로 보질 못하는 구나,True,1,2024-11-18T14:09:09+0900,843125433552601171,0,0,0
cand****,4Zy3T,발등에 불떨어졌다 ㅎ게엄 선포해서 국가를전복시킬려는넘들 다잡아들여라,True,1,2024-11-18T14:07:37+0900,843125334818685181,0,0,0
wkhk****,jcuz,홍길동? 아부지를 아부지라고 부르지못한다 니들 원리대로라면 이나라 판사들은 죄를 죄라고 처벌하지 못한다.ㅋㅋㅋ,True,1,2024-11-18T14:04:51+0900,843125156091003284,0,0,0
kio5****,,,False,1,2024-11-18T14:04:16+0900,843125119432786029,0,0,0
nsp1****,3kftW,국방부장관을 왜 탄핵하냐? 간첩갈은  농들아,True,1,2024-11-18T14:04:08+0900,843125110272426054,0,0,0
okma****,5JM47,우리나라 총기규제 없으면 찟.문가놈. 벌써 골로갔다. 알았냐?,True,1,2024-11-18T14:03:33+0900,843125072943120601,0,0,0
hava****,26unb,민주주의를 더럽히는  더러운 집단,True,1,2024-11-18T14:00:35+0900,843124882169397498,0,0,0
teat****,2AVVZ,윤거니 구하기 하는 니들이 할 소리가 아니지. 이재명은 재판부가 일사부재리의 원칙을 어기고 사법살인을 하는 거다. OOO들아. 윤석렬 탄핵!! 김거니 특검!!,True,1,2024-11-18T13:57:47+0900,843124701009019222,0,0,0
whdd****,4WQ90,판사 열받게헌들 형량만 곱으로으려주쇼허는거아니여.,True,1,2024-11-18T13:55:38+0900,843124562496323855,0,0,0
jinj****,1lMlZ,판사 암살하면 인정!,True,1,2024-11-18T13:54:44+0900,843124504430379332,0,0,0
gasa****,TTEs,미친거지~@ 저런 OOO을 만든 개돼지들 모두 공범이지~@@,True,1,2024-11-18T13:52:14+0900,843124344207966289,0,0,0
jdre****,,,False,1,2024-11-18T13:52:11+0900,843124340701528164,0,0,0
like****,2MQr8,간첩인가?,True,1,2024-11-18T13:51:43+0900,843124310653534503,0,0,0
byh5****,,,False,1,2024-11-18T13:51:29+0900,843124295587594459,0,0,0
77do****,,,False,1,2024-11-18T13:51:06+0900,843124270321106996,0,0,0
kill****,1CM0Y,"이미 가라앉는 구멍 난 난파선에서 뭘 하겠다는 건가,,,,?? 비명계부터 완존 가라앉기 전에 살 길을 찾으시오",True,1,2024-11-18T13:51:03+0900,843124267083104296,0,0,0
lees****,eqGvv,대한민국  슬러쉬들,True,1,2024-11-18T13:46:13+0900,843123956050296929,0,0,0
c186****,,,False,1,2024-11-18T13:44:57+0900,843123874546581933,0,0,1
yeoy****,29s2S,제대로 발악당 ㅡ 창으로 OOO 집합당일세.,True,1,2024-11-18T13:44:13+0900,843123827167723618,0,0,0
1132****,,,False,1,2024-11-18T13:42:01+0900,843123685417025551,0,0,0
axvg****,,,False,1,2024-11-18T13:41:42+0900,843123665166926120,0,0,0
meta****,,,False,1,2024-11-18T13:41:09+0900,843123630186430530,0,0,0
cons****,bKiZS,"걸레들, 어쩌다 걸레가 되었노?",True,1,2024-11-18T13:40:29+0900,843123586766995661,0,0,0
yun3****,,,False,1,2024-11-18T13:40:13+0900,843123569536794719,0,0,0
bbbb****,47Vom,아우 댓글 징그러운 2찍 갈배들이 점령했네,True,1,2024-11-18T13:40:12+0900,843123568463052884,0,0,1
kemz****,,,False,1,2024-11-18T13:40:07+0900,843123562976903210,0,0,0
silk****,,,False,1,2024-11-18T13:38:38+0900,843123468051415323,0,0,0
n0******,2lTpA,정신나간 것들,True,1,2024-11-18T13:37:39+0900,843123403861786893,0,0,0
sujo****,26Huh,어버이 죄명 구하기 신도들의 행태 멈추길 바란다. 대세는 기울어졌다. 범죄자 법카 살림 후안무치 잡범에게 나라를 맡기는 일은 절대불가다.,True,1,2024-11-18T13:37:13+0900,843123375978053728,0,0,0
