user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
csn5****,3Kf6D,뻔뻔함의극치~~누구땜에 이난리고 선거하는데~~빤빤스럽게 투표하러나옴????,True,1,2025-06-03T11:18:06+0900,861390359064739865,180,22,10
code****,5Bn7u,청렴한 분이 대통령으로 ! 범죄자는 감옥행 !!,True,1,2025-06-03T11:07:53+0900,861389700642898211,43,3,7
wich****,9vAPB,김건희 얼굴 봐라. 조금만 더 있으면 진짜 얼굴 나오겠네. 얼마나 간절하면 기어 나왔을까...ㅋ,True,1,2025-06-03T11:26:54+0900,861390925413220673,46,11,2
artk****,1UMF7,파란 죄수복 입혀주세요,True,1,2025-06-03T11:09:18+0900,861389791122423902,45,15,5
ghly****,1Dpb4,이것들이 무슨 나작으로 나와? 누구 땜에 이 선거를 하는데?,True,1,2025-06-03T11:46:41+0900,861392199575666921,33,4,3
boby****,3Z1Ye,와... 이 둘을 제발 빵에 좀 넣어주세요!! 이재명 대통령님!,True,1,2025-06-03T12:36:08+0900,861395385787088950,8,1,0
good****,3JJvu,건희 이여자 어디 얼굴들고 나타나  미친. 조만간 감옥행이다 욕도 아깝다,True,1,2025-06-03T11:46:36+0900,861392195196813509,6,1,0
hyj8****,3JSNY,감옥에  있어야 할 썩을 부부가 뻔뻔스럽게 철판 깔고 나오는구나! 참 많이 화가 난다.,True,1,2025-06-03T11:56:42+0900,861392845548814569,5,0,0
esse****,1yK6b,내란수괴도 투표하는구나~~,True,1,2025-06-03T11:30:54+0900,861391182893154628,5,1,0
sund****,1Soam,꼭둘다사형시키자,True,1,2025-06-03T22:33:17+0900,861433856899678398,4,0,0
rhdr****,5eieG,바보석열과 명품곤주닷!!,True,1,2025-06-03T12:46:02+0900,861396024009162762,4,0,0
ssam****,328Mn,"썽려라 기다려라 !!   재명이가 대통 됐단다. 
니가 한거 반만 받거라 !!  고통스럽다고 죽지는 말고 ~",True,1,2025-06-04T00:02:01+0900,861439573132050453,3,0,0
mass****,2e8s3,이재명 대통령됐다 빨리 도망가라,True,1,2025-06-03T23:45:06+0900,861438483367985225,3,0,0
stor****,ZV3F,"이시대에 계엄할 생각을 하다니 대단한 윤가 국민들을 얼마나개돼지로 알았으면..하긴 많지 아주 나라를 위해 좋은일했어
이 가짜보수양반",True,1,2025-06-03T21:54:54+0900,861431384592351894,3,0,0
suis****,26i0H,이재명 대통령 만들어 준 의인 ㅋㅋ,True,1,2025-06-03T21:04:14+0900,861428119796449452,3,0,0
kimk****,aXqs2,저 윤 면상좀 찍지마시오.,True,1,2025-06-03T15:13:40+0900,861405534979358968,3,0,0
ssam****,328Mn,"진짜 댓글부대 없어졌네 !!
짐작은 했지만 ... 리박스쿨 없어지니 악플이 보이질 않네",True,1,2025-06-04T00:04:37+0900,861439741457858927,2,0,0
cmjt****,1D11,아마도 이재명한테 투표했을듯 이재명 대통령만들기 프로젝트 1등 공신,True,1,2025-06-03T20:47:32+0900,861427043907142062,2,0,0
gosu****,1GgWD,내란죄 피의자도 투표권이 있는거였어?,True,1,2025-06-03T16:48:59+0900,861411675641741677,2,0,0
juns****,5l3OH,뭔 이딴제목으로. 기사쓰냐?  내란수괴가 쳐돌아니니다고해야지.  하여튼 언론도 문제가 심각하다.,True,1,2025-06-03T15:48:32+0900,861407781448581292,2,0,0
vh60****,3F7ze,윤내란수괴 감옥에 빨리 쳐 넣어야,True,1,2025-06-03T14:09:12+0900,861401381175558223,2,0,0
johg****,6nw8w,건희 조사는 받으러 안나오고 투표는 하러나오네~~엿먹으라는 포즈네~~,True,1,2025-06-03T13:00:08+0900,861396932545740859,2,0,0
anre****,,,False,1,2025-06-03T11:25:11+0900,861390814801035315,0,0,0
lhd8****,yRIA,이여자        이된장    김치    아직데리고    다니니  ᆢ  국회의원    선거에서    지면     안되는것    몰랐니   ᆢ나라보다    니여자가    좋았니   ᆢ,True,1,2025-06-04T00:06:52+0900,861439886010352109,1,0,0
arrm****,9Nv46,윤석열이  이재명 대통령 되게 해줬네...어휴.,True,1,2025-06-03T23:33:23+0900,861437729131462843,1,0,0
ahha****,3d5Cv,저런 것들도 투표하러 간다 투표 안한 사람들 반성해,True,1,2025-06-03T22:10:31+0900,861432390520668565,1,0,0
mr2s****,1bue8,깜빵가자,True,1,2025-06-03T21:30:58+0900,861429842229330472,1,0,0
taxi****,8imSG,걸레,True,1,2025-06-03T20:49:17+0900,861427157287567570,1,0,0
ymsz****,di3DW,나라를 이꼴롱산들어놓고 개뻔뻔하다,True,1,2025-06-03T20:35:04+0900,861426241218019377,1,0,0
hogu****,cG6iJ,내란수게 윤석열도 투표하는구나.요번은 진짜  감옥행 영원히 돌아오지 않기를 ~~,True,1,2025-06-03T20:22:29+0900,861425430408724915,1,0,0
clor****,20N2D,오늘 웃는게 마지막날 이다.,True,1,2025-06-03T20:16:52+0900,861425068691948446,1,0,0
joni****,2q1CT,이제 너네 부부 쌍으로 깜빵 가야지?,True,1,2025-06-03T20:09:55+0900,861424620874499598,1,0,0
sola****,1BBo6,내란범과 주가조작범 한쌍의 바퀴벌레,True,1,2025-06-03T19:47:42+0900,861423189073330566,1,0,0
doon****,41IAk,저둘은 인간이 아닌듯,True,1,2025-06-03T19:43:28+0900,861422916225466600,1,0,0
kyou****,crasu,인간이 아니라고 생각한다,True,1,2025-06-03T19:37:14+0900,861422514847350906,1,0,0
zkfl****,2tgqn,헌법을 파괴해서 파면당했는데 백주대낮에 활보하게 만든놈들은 누구냐?,True,1,2025-06-03T19:14:26+0900,861421046337634466,1,0,0
tmxh****,9C8Rw,부정선거론자가 투표는 왜함?????,True,1,2025-06-03T19:00:46+0900,861420165751898433,1,0,0
kkg1****,3mg41,"어떻게 대통령을 했던 인간이 이토록 뻔뻔할 수 있을까요?
게다가 국민들이 보고 있는데, 웃고 있다니요!
부창부수, 점입가경, 목불인견 할 수 있는 말이 생각이 나지 않을 정도로 수치스럽습니다!!!!
이빈 선거가 저들이 하는 마지막 투표가 되었으면 합니다.",True,1,2025-06-03T18:57:16+0900,861419940165451899,1,0,0
duck****,k5c2,아놔!!!! 왜 뻔뻔스럽게 기어나와서는 주변에 국힘 지지자라고 말도 못하고 있다. 투표 안하고 쉬던 사람들 다 투표하러 나간단다... 저 철면피 싫어서 민주당 찍어준다다. 김문수가 아니라 한동훈이 후보였어야 했다... 이번 선거는 진짜 망! 개석렬은 국힘 X맨이다 진짜. 아 열받아...,True,1,2025-06-03T18:50:25+0900,861419498740121778,1,0,0
mbuc****,d0Jy9,부끄러운건 국민의몫..,True,1,2025-06-03T15:14:23+0900,861405580579831946,1,0,0
kspk****,8J8Nt,명신아 얼굴 펴라. 그래도 강남여자잖아. 이제 곧 포토죤에도 서야하는데 ㅡ 자아 기무치,True,1,2025-06-03T12:43:57+0900,861395889304895782,1,0,0
fish****,ccqLw,탄핵 인간이 투표    얼굴도 드껍다,True,1,2025-06-03T11:56:01+0900,861392801659617289,1,0,0
jsj3****,haMe,"니네는 여기서 투표하믄 안대지.
니넨 대헌민국 사람아이다.
일본가서 알아바라.",True,1,2025-06-03T11:37:22+0900,861391599739863172,1,0,0
oz29****,euMh,범죄자들 투표하는걸 왜 기사화 해주냐?,True,1,2025-06-03T11:36:40+0900,861391554978250980,1,0,0
code****,5Bn7u,"심판의 날이 밝았다. 범죄자가 입법부 행정부 사법부 다 장악한 범죄자 1인 독재 공화국 ! 찢기고, 꽂히고, 쑤셔지는 나라 만들 것인가? 투표 잘합시다 !!",True,1,2025-06-03T11:09:29+0900,861389803755667630,13,13,1
csk7****,6V7he,국민한테...계엄선포한 자가~~~ 당당히 길을 돌아 다니다니~~~ 어어없다!!!,True,1,2025-06-03T11:01:30+0900,861389288997126337,7,7,1
qzza****,23jCc,어떻게아직도돌아다녀,True,1,2025-06-03T11:40:44+0900,861391817088696581,2,2,0
macg****,1E3zb,"계엄(헌법위반)...법원습격(반체제행동)...윤석열만 시간계산으로 풀어주고(법위반)...조희대 3개월 넘게 하는 심리 48시간만 해서 이재명 대선 못 나오게 하려 함...한밤 3시에 대선후보 교체...다음날 다시 원복....리박스쿨 댓글 부대 운영과 아이들 사상교육... 계엄 이후 보수것들 행보를 보면서...이 나라 보수것들은 악마성, 헌법위반, 반체제행동, 법위반, 교활, 악랄함, 저질, 폭력 이런 단어로 밖에 설명이 안된다..대한민국 헌법을 부정하고 반체제 행동하는 것들...내란세력 종결과 보수것들 종식할 대선이다",True,1,2025-06-03T11:15:55+0900,861390218069016899,2,2,1
lsn1****,1txIV,아직도 힘이있네 창피한줄도 모르고~,True,1,2025-06-03T11:12:04+0900,861389969917214743,2,2,0
xene****,50YgM,ㅋㅋㅋ 이제 포샵해줄 사람 없넼ㅋㅋㅋㅋㅋ,True,1,2025-06-03T17:51:40+0900,861415714286731509,1,1,0
kjsj****,3OFsI,쫄팔림이 뭔지 모르는건 동물,True,1,2025-06-03T14:56:30+0900,861404428773621950,1,1,0
ming****,,,False,1,2025-06-03T12:25:32+0900,861394702534967493,0,0,0
tyu8****,29U5j,윤석열은. 뻔뻔하기가  인간으로써. 국민들한테. 미안햇다. 인사한마디가. 없네. 이게. 누구때문에. 국민들  분열되게. 만들면서. 치르는 대선인데.  말만마디는. 해야하는거. 아냐  야. 저런분이. 어떻게. 대통렁이란 자리를 지키고 잇엇는지. 으야하다ㆍ,True,1,2025-06-03T12:24:55+0900,861394663544717650,1,1,0
poat****,6CDO7,윤건희 둘다 교도소로,True,1,2025-06-03T11:43:07+0900,861391970013020206,1,1,0
jjh9****,1Z9Wt,그자리에서 체포해야지!,True,1,2025-06-03T11:32:22+0900,861391277885751431,1,1,0
eunc****,33gvr,최악이로다  어리석도다  한순간의 선택이 하늘과 땅의 차이로다,True,1,2025-06-04T03:02:47+0900,861451219103645812,0,0,0
onew****,4ysT8,잘가~~~~~~ 최소 무기징역 ㅅㅅㅅ,True,1,2025-06-04T01:06:27+0900,861443724285051063,0,0,0
0240****,27jwJ,쪽팔린줄 알아...너,True,1,2025-06-04T00:21:01+0900,861440797214507015,0,0,0
psj5****,3bIzs,ㄷ이섀명대통령확실되니. 술퍼마시고 티비 깨부셨겠다.  이젠 부정선거니뭔니. 김문수불러서 다시해라. 그리고 교도소가야지. 된장넌하고. 따로 각방써야지 된장녀도,True,1,2025-06-04T00:10:43+0900,861440134212485475,0,0,0
hang****,sW3V,드라마에폐해다..,True,1,2025-06-03T23:33:44+0900,861437751310942611,0,0,0
mmi5****,3cuFL,윤석열이ㅂ신때문에이재명이대통령됬네.어이가없다,True,1,2025-06-03T23:32:39+0900,861437681467392349,0,0,0
ebis****,rm07,뭐가 웃기냐? 진짜 간절하긴 한가보네,True,1,2025-06-03T23:06:53+0900,861436021865185762,0,0,0
nhsk****,IIfb,권양숙 여사님 넘 곱고 아름다우십니다ㅠ,True,1,2025-06-03T22:40:28+0900,861434319950840077,0,0,0
rlag****,7GsUk,사형시켜,True,1,2025-06-03T21:50:49+0900,861431120753852958,0,0,0
rain****,18klv,서결이 대한민국 진정한 대통령이. 나오는 날이다.회계하면서. 힘찬박수로 맞이해.,True,1,2025-06-03T21:13:41+0900,861428728406737390,0,0,0
tige****,1r4PL,9수 무당신론자 성괴 마담,True,1,2025-06-03T21:05:54+0900,861428226986082911,0,0,0
tige****,1r4PL,니가 다 조져놨구나,True,1,2025-06-03T21:04:20+0900,861428126658330896,0,0,0
uhmg****,eM0v,제발 좀 들어가라. 너때문에 범죄자가 대통령되게 생겼다.,True,1,2025-06-03T20:58:24+0900,861427744020365630,0,0,0
spee****,7biVA,뻔뻔하다,True,1,2025-06-03T20:53:06+0900,861427402285252703,0,0,0
k1h7****,5DJwj,조 패고싶네..,True,1,2025-06-03T20:49:36+0900,861427177470558686,0,0,0
sunk****,QZaW,끝까지 민주당도우미 화이팅!!!,True,1,2025-06-03T20:44:37+0900,861426856371421678,0,0,0
kjw5****,,,False,1,2025-06-03T20:26:54+0900,861425715252298580,0,0,0
kjw5****,,,False,1,2025-06-03T20:25:09+0900,861425601888649369,0,0,0
card****,1mGob,석렬아 거니야 가즈아..!,True,1,2025-06-03T20:23:20+0900,861425484615909684,0,0,0
refo****,Sdt7,명신이가 안경썼네 심기가 편치 않은듯,True,1,2025-06-03T20:22:39+0900,861425440978371140,0,0,0
hogu****,,,False,1,2025-06-03T20:20:20+0900,861425291812143412,0,0,0
hogu****,cG6iJ,윤내란수괴로 인해서 김땡땡님은 많이 힘들겠네.왕 짜증.그냥 구속,True,1,2025-06-03T20:16:31+0900,861425045522612783,0,0,0
skmi****,12FJr,윤이 진정 나라를 위해 계엄한거라면 지금쯤 유서쓰고 있어야 정상이다. 찢 찍고 와서 토리 안고 술마시고 있을듯. 이재명 되면 1등 공신.,True,1,2025-06-03T20:08:08+0900,861424505833128238,0,0,0
tmdr****,ItaV,저 🐕 쓰레기들 구속도 얼마 안남았다.,True,1,2025-06-03T19:49:24+0900,861423298594996424,0,0,0
khj3****,342cF,웃고투표할때가아니지,True,1,2025-06-03T19:12:21+0900,861420911616589966,0,0,0
grim****,2coL2M,"석열군! 자네는 참 뻔뻔스럽다 ㅋㅋ 자네에게 윤군이라 부르기도 역겨워 도라이윤군이라 칭하는게 낫다.
자네 부부는 어쩌면 그리도 한결같냐?  둘이 다정하게 손집고  당장 교도소로 꺼져라!",True,1,2025-06-03T19:08:01+0900,861420632309497869,0,0,0
dudt****,nuh4,탈탈탈 똑같이 털려서    평생감옥에서  나오지않길  바랄 뿐이다,True,1,2025-06-03T19:02:58+0900,861420307217383866,0,0,0
shpu****,1Aj6C,저런것과 권양숙 여사님 사진 같이 안실었어면 좋겠네...,True,1,2025-06-03T18:53:06+0900,861419671612555305,0,0,0
qjat****,elGHy,권불십년 화무십일홍 ㅉㅉ,True,1,2025-06-03T18:52:42+0900,861419646480285987,0,0,0
eagl****,2oGiO,윤건이 둘이서 한표만 행사한 거 맞지? 두표 행사하기만 해봐라. 저승사자 바로 부른다.,True,1,2025-06-03T18:50:34+0900,861419509024555245,0,0,0
wjdq****,8L7tP,윤썩열 김껀이 인두껍을. 쓴 인간들 창피한줄도 모르고 한표 행사 지년놈. 때문에 혈세 낭비하면서 또 선거하는데 참 낮짝도 두껍네 인간 말종 쓰레기들 벼락이나. 맞아 뒈저라,True,1,2025-06-03T18:48:06+0900,861419349993324594,0,0,0
dsne****,8OATi,투표하는건 아니다 민주결집효과 초래 열받아서 안찍을려고  집에서 쉬는 사람도 나오게 만듬,True,1,2025-06-03T18:44:42+0900,861419130346012949,0,0,0
imai****,7aClB,못생겨졌네. 나랏돈으로 꾸밈비 물쓰듯쓸때랑 때깔이 달라졌노,True,1,2025-06-03T18:43:40+0900,861419064126341401,0,0,0
psy3****,tq2q,계엄 내란수괴가 국민들 무서운줄 모르고 웃고 나대고 다니냐 저게 미쳤구나 감옥에서 썩게해라 분노가 치민다,True,1,2025-06-03T18:37:00+0900,861418634780606465,0,0,0
dmsc****,,,False,1,2025-06-03T18:29:21+0900,861418141262020760,0,0,0
miri****,38ODW,모자이크처리 부탁드립니다,True,1,2025-06-03T18:19:16+0900,861417491698548849,0,0,0
pers****,6eupP,이제야  대갈  숙이네,True,1,2025-06-03T18:04:18+0900,861416528015261855,0,0,0
mggm****,pvQ4,"진짜 지들이 무슨짓을 했는지 모르는거야 
알면 저렇게 다닐수 없어..",True,1,2025-06-03T17:15:58+0900,861413414012977550,0,0,0
jieu****,4uZc1,윤석열 전대통령? 탄핵 됏으면 윤석열씨 겠지 =_=,True,1,2025-06-03T17:10:07+0900,861413037532250163,0,0,0
lyri****,2mD4U,내란수괴를 재구속하라! 주가 조작녀도 구속수사하라,True,1,2025-06-03T17:04:00+0900,861412643351560193,0,0,0
hyil****,4aqI6,나 같으면 쪽팔려서도 투표 안하겠다~~~,True,1,2025-06-03T16:52:34+0900,861411906781446328,0,0,0
grac****,5AiDS,콩밥 먹고있어야할 인간들 아냐,True,1,2025-06-03T16:43:21+0900,861411312750559348,0,0,0
vodb****,1X0Pd,양숙이 논두렁 수사 안하냐?,True,1,2025-06-03T16:29:52+0900,861410443959206165,0,0,0
m34t****,3nRWX,윤똘..내일부터 시작이다. 기다려라. 속시원한 전개 기대된다.,True,1,2025-06-03T16:10:56+0900,861409224456929561,0,0,0
ytb5****,,,False,1,2025-06-03T15:51:54+0900,861407998394761504,0,0,0
ital****,xBVe,인간말종,True,1,2025-06-03T15:41:49+0900,861407348462190874,0,0,0
kyb4****,6iHCM,국힘 찍었겠지;; 정신차리길 ;;,True,1,2025-06-03T15:32:26+0900,861406744062984320,0,0,0
