user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
code****,5Bn7u,"보수는 헌재의 탄핵 인용판결 수용했다. 그런데 대법원 판결도 부정하는 저 자들을 봐라. 체제 부정하고, 법대로 처리한 것을 기득권이라고 호도하는 자들이다. 봐라. 대한민국을 부정하는 공공의 적들의 모습을! 저 반국가 세력들을 싹~다 다 처단하해야 나라가 나라다와 질 것이다 !!",True,1,2025-05-03T18:31:12+0900,858542351084159049,77,15,6
q116****,4FQJ5,개인비위 전과 4범ᆢ이제 곧 5범확정인ᆢ8개사건ㆍ12개 범죄 형사피고가 대통령 선거에 나오는 건? 대법원전원합의체 유죄최지판결로 설령 당선돼도 ᆢ감옥에 갈 수 있고.선거 다시해야 하는데 엄청난 선거비용은? 유죄가 확실시되니 범죄자를 민주당의 아버지ㆍ신의 사제로 받드는 탄핵전문ㆍ범죄자 비호집단 민주당에 보복으로 대법관 탄핵하고ᆢ4심제만들라는 범죄맞춤형 악법ㆍ떼법만들라 교사하는 건?국민이 위임한 입법권을 자기 말 안듣는다고 다 탄핵시키고 입법폭동벌인거는?형수성기찢겠다는 막장인성으로 대한민국도 찢을텐가?범죄자가 감옥에가는것이 헌정회복이다!,True,1,2025-05-03T18:39:21+0900,858542875607040098,23,2,1
uyli****,bNEys,좌파공산당에 조금도 굴하지 마시고 더욱 결기있는 당당한 모습으로 대법원의 위엄을 보여주세요 ......,True,1,2025-05-03T19:16:25+0900,858545263944401015,17,1,0
icmu****,5eWVW,똑같이 꼴통짓하는 놈들. 저런 놈들은 사회가 비난해야 사라질 듯,True,1,2025-05-03T18:42:49+0900,858543099532542208,6,2,0
hakc****,4wPjt,"좌익 백기완 수제자 노동운동의 대부
 Vs 사법 리스커 vs 일베들이 싫어하는 동네 잘라도 출신 1 vs 절라도 출신 2
 시궁창 속 투견장 기대",True,1,2025-05-03T18:29:09+0900,858542218611261500,3,0,0
k941****,4TSZT,이죄명 하나때문에 나라꼴이 말이 아니네..,True,1,2025-05-04T06:11:51+0900,858587489999257663,4,2,1
rtbt****,2IORQ,범법자가 큰소리치는 나라 이게바로 대한민국 이재명은 정치생명을 자기만 살려고 노력을 하는 아주나쁜 인간 국민들은 인간이하라는걸 이재명 만 모르니 한심하다 이재명 앞잡이들 니들은 우리국민이 아님을 다알고 있으니 더듬고민주당 따라지들 폭망했네 이재명 전과4범 대장동몸통 입다물고 살아라 조둥리로 흥한자의 말로는 치명타가 될것이다 공직선거법 결판나면 434억 토해내고 5년동안 공직선거못나가고 국회의원 빼찌 떨어지는 최악의 순간이 다가오니까 이제는 이재명은 법위에 군림하려고 하는 것 같아요 어떻하냐 우리국민이 우습냐 한심한 이재명은 정치끝났,True,1,2025-05-03T22:58:12+0900,858559551656427588,2,0,0
sunn****,,,False,1,2025-05-04T06:25:08+0900,858588345050071059,0,0,0
momz****,VZdm,사회주의 전체주의 동경하는것들 싹다 모아서 북한으로 보내서 정리해라! 배부른것들!...,True,1,2025-05-03T20:47:36+0900,858551138050375861,1,0,0
rlae****,6a4Ob,윤폐통령ㆍ  폐통령 2호ㆍ  윤석열군  폐위 4위,True,1,2025-05-03T21:43:51+0900,858554762298130690,1,1,0
alfl****,ia3J,급식 먹으러온 노년층 들 입니다..이해부탁 드려요,True,1,2025-05-03T19:00:16+0900,858544223773786200,1,1,0
yuli****,22nQ3,파기환송이 잘못은 맞네~ 파기자판이 정답이었구나,True,1,2025-05-03T19:00:05+0900,858544211224428572,1,1,0
qjqg****,,,False,1,2025-05-06T17:46:55+0900,858817811881918819,0,0,0
hime****,mIPR,심우정이나 나경원일본년!술집OOO 건희!!!수사해라 세금이 아깝다 내란새끼들아,True,1,2025-05-04T16:19:15+0900,858626621110747214,0,0,0
swet****,3cZwv,돌이나 던지고 화염병이나 던지던 것들이 국개 되고 권력 맛 보니까 권력 야욕에 중독돼서 선전 선동 가짜뉴스 불법시위 가리지 않고 분탕질 쳐서 나라를 그냥 아작내고 있네~~~~~!!!,True,1,2025-05-04T15:29:50+0900,858623437315244267,0,0,0
ones****,,,False,1,2025-05-04T13:23:24+0900,858615292262088791,0,0,0
mywa****,3wzJV,제발저쓰레기들좀쓸어다가 바닷가에버리든좀 진째개돼지보다못한극우보수들,True,1,2025-05-04T11:41:27+0900,858608724082688088,0,0,0
pikt****,TITq,전광훈이 동원한 이사람들의 정체와 목적은 말 안해도 아시죠,True,1,2025-05-04T10:11:54+0900,858602954800758978,0,0,1
dlaq****,,,False,1,2025-05-04T07:53:37+0900,858594046233280605,0,0,0
ssal****,1q3e1,보수로서 아니 정치인으로서 윤통이한 업적나열해바라. 검사로서 한거? 보수간판 박근혜잡아감.,True,1,2025-05-04T02:09:21+0900,858571867122827294,0,0,0
aims****,,,False,1,2025-05-03T21:48:48+0900,858555081333670123,0,0,0
dunh****,q1nr,둘다 심심하냐? 황금연휴에 할게 그렇게 없냐? 제발 조기대선 조용히 치루자. 둘다 사라져라. 멍청한 계엄도 파렴치한 입법횡포도 이제 끝을 달린다. 대다수의 선량한 국민들은 상식과 정의에 맞는 합치와 법치에 기반한 민주주의를 원한다. 먹사니즘 ㅎ 저랑 생각이 다른 국민을 반국민이라 칭하고 대다수의 국민들을 무슨 개돼지취급하는 파렴치일당들도 이제 멍청한 계엄과 함께 사라질 각오를 하는게 좋을 것이고~ 윤통은 이미 지나간 과거인것이며 다시는 시대착오적이며 국민이 아니라  오히려 파렴치일당에게 득이된 불통과 아집을 반성해야 할 때이다.,True,1,2025-05-03T19:05:02+0900,858544530427740166,0,0,0
kji1****,,,False,1,2025-05-03T19:02:25+0900,858544362303258733,0,0,0
