user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yyus****,7GClN,홍준표도 솔직히 아직 정신 덜 차렸네? 윤씨 때문에 이런 사태가 왔는데 끝까지 같이 가야 하는 이유가 뭘까?  윤씨 탈당 소리는 사람의 정도기 아니라고? 탄핵돼 자리 물러났으니 끝내자고? 아예 다시는 못일어나게 밟아줄때도 필요한법이니라,True,1,2025-04-18T15:05:42+0900,857137541655036173,1,0,0
ssm1****,2X4my,윤술통은 요건이 전혀 안되는 비상계엄으로 보수우파를 곤경에 몰아 넣았다. 탄핵된 인간을 1호 당원으로 두고 대선 승리를 바라나?,True,1,2025-04-18T15:01:51+0900,857137293654229281,1,0,0
skad****,1hfHA,"참 무엇때문에 범죄 혐의자를 이리 어려워하나 
그로인해 고통받는 대다수 국민은 안중에도없나요",True,1,2025-04-18T14:56:03+0900,857136920562499606,1,0,1
zero****,21H24,어차피 해산될 내란당.,True,1,2025-04-18T14:53:50+0900,857136777989718329,1,0,0
seun****,5kLUW,나베는 한남동 사저에서 윤돼지가 어깨 툭 치며 바통터치 한다고 해서 그 후부터 드럼통 들어가고 난리던데??,True,1,2025-04-18T14:26:21+0900,857135006701584534,1,0,0
lkn8****,aeMgj,홍시장이  아직도  윤전 대통령에게  주눅이 들어있군....  하긴  아직 검사들이 말을잘들으니   ???!!!,True,1,2025-04-18T14:23:58+0900,857134853441716572,4,4,1
hell****,2gtd3,내란일으킨놈 감싸는 홍준표야~~  너는 동대구역 박정희동상 야간보초나 서라!!!  칼라풀대구를 파워풀대구로 슬로건바꾸는데 돈만 잡아먹고~  니돈아니라고 막쓰도되냐? 파워풀하게 광탈해라!!!  이런걸 시장으로 뽑은 대구시민들이 더 불쌍한거지머!!!,True,1,2025-04-18T14:44:53+0900,857136201004482878,3,3,1
dngu****,bzF20,아직도 계엄일으켜서 파면당한 이를 수호하는가. 국민들이 제정신이라면 뽑을 일 1도 없다 이재명 대통이다,True,1,2025-04-18T15:11:11+0900,857137895520075843,2,2,0
wang****,,,False,1,2025-04-19T11:45:03+0900,857217387110334480,0,0,0
paul****,,,False,1,2025-04-19T09:10:17+0900,857207416092098622,0,0,0
nice****,2f3xK,윤석렬이가 정권 교체를 도와줘??안철수 나왔으면 압도적으로 이겼을건데.....안철수기 양보해서 겨우 턱걸이 된거다...국짐당이 깨끗한 안철수 싫어하는건 아는데.....보수 지지자인 나는 안철수가 가장 강해보여....,True,1,2025-04-19T08:37:03+0900,857205274312704009,0,0,0
citi****,517cb,시체처럼 뒤졌으면 좋겠다 저런 내란범 놈들이 더 오래 살아요 전두환 노태우 이명박 등등,True,1,2025-04-19T05:47:21+0900,857194342463307801,0,0,0
jang****,,,False,1,2025-04-19T01:11:10+0900,857176548665458711,0,0,0
bk04****,2JBV2,정치배신은 곧 끝이여,True,1,2025-04-18T23:51:28+0900,857171413964947550,0,0,0
brae****,1HEmu,표현이 많이 나갔다.줏어 담을 수도 없고 난처하시겠구먼 .....,True,1,2025-04-18T22:58:12+0900,857167982923612216,0,0,0
yks8****,36zu6,홍준표  의견 전적  공감 ..  사럼이 의리가  있어야지,True,1,2025-04-18T22:55:51+0900,857167830955589848,0,0,0
minh****,28wya,돼지발정제나 먹어라 홍거야,True,1,2025-04-18T21:14:17+0900,857161287489028192,0,0,0
ljs2****,xtaT,3년동안 정치 못한 것보다 정권교체한게 더 중요하다는 말이네. 그러니까 국가보다 당이 먼저라는 사람이구나..,True,1,2025-04-18T20:59:16+0900,857160319997313110,0,0,0
yl******,37xYL,"나이 잡수더니 정신줄 어디 두고 오신듯.
지난 발언 같은거 모니터링이나 하시길",True,1,2025-04-18T20:39:19+0900,857159035080671339,0,0,0
minj****,6lRU2,ㅋㅋ이넘은 진짜 약점 쎄게 잡혔나봐. 정상이 아니야ㅋㅋㅋ,True,1,2025-04-18T20:25:23+0900,857158137348620416,0,0,0
chip****,3xbkO,헝발정 더러운 생쇼하지마라. 다죽이려고 덤빈 놈이 굥수괴다,True,1,2025-04-18T20:11:18+0900,857157230724644965,0,0,0
chip****,3xbkO,표구덜 하는 생쇼,True,1,2025-04-18T20:09:43+0900,857157127762870470,0,0,0
moon****,1zDDF,부관참시해도 모자라는데. 소금?,True,1,2025-04-18T20:08:09+0900,857157027720331321,0,0,0
kjmi****,24dda,"곱게 늙어야지, 
이건 노욕에 눈이 멀었네,",True,1,2025-04-18T19:30:13+0900,857154583514841157,0,0,0
dlsr****,,,False,1,2025-04-18T19:25:42+0900,857154292195262668,0,0,0
jopi****,1zVKv,중요 범죄자는 썩히면 안 된다는 얘기지.,True,1,2025-04-18T19:14:02+0900,857153540424990735,0,0,0
akdb****,,,False,1,2025-04-18T18:51:59+0900,857152119881335109,0,0,0
jung****,1OUsz,정권 교체를 도와주긴. 애초에 입당 안하는게 제일 도와주는 거였음,True,1,2025-04-18T18:46:44+0900,857151782139199709,0,0,0
shif****,hWrK,대놓고 시체에 비교하네.이거 까는거 아녀? 탈당 요구보다 더 기분 나쁠 듯,True,1,2025-04-18T18:10:20+0900,857149436717957223,0,0,0
nam7****,QePV,단어선택 잘해라. 시체가 뭐꼬. 그리고 전에 박근혜대통령 강제로 출당시킨 당시자가 할말은 아니지.,True,1,2025-04-18T18:09:12+0900,857149363451854913,0,0,0
blue****,4kqSi,ㅋㅋ 시체,True,1,2025-04-18T18:03:27+0900,857148993614905490,0,0,0
kjs1****,,,False,1,2025-04-18T17:19:24+0900,857146155195170958,0,0,0
tmaj****,3aF67,"홍가는 역쉬  똥물 이구나  구린내~~~
썩열이  표라도  받고싶냐",True,1,2025-04-18T17:06:44+0900,857145339554038013,0,0,0
yesc****,2wr1y,홍영감은 깜도 아니고 자격도 없다;;;,True,1,2025-04-18T16:57:48+0900,857144764095529280,0,0,0
fruc****,26QU3,홍님의 판단이 민주당에게 미움받는 것일 수록 더 빛날 것입니다. 언제나 바른 판단이라고 봅니다. 김문수님과 잘 경쟁해서 아름다운 경선 되시기를....,True,1,2025-04-18T16:56:00+0900,857144648534065156,0,0,0
fish****,5my0t,홍준표 썩었네,True,1,2025-04-18T16:02:19+0900,857141189508333701,0,0,0
mark****,4VYIR,말씀 참 저렴하게 하셔. 저런 상스런 말투를 하면서 대권을 넘볼수 있다는 저급한 문화환경을 반성합시다..ㅆbㄹ,True,1,2025-04-18T15:42:39+0900,857139922996297972,0,0,0
cku3****,DYH6,정권교체는 안철수가 도와줬지 안철수 아니었으면 진즉에 이재명 대통령이었는데 ㅋㅋ,True,1,2025-04-18T15:40:09+0900,857139761314267188,0,0,0
leey****,,,False,1,2025-04-18T15:39:08+0900,857139696185114681,0,0,0
song****,a5JCR,지난 3년간 뭔 정치를 윤통이 잘못 했는데 외교 안보 부동산가격 등등 잘한것이 더 많은데,True,1,2025-04-18T15:37:41+0900,857139602266259723,0,0,0
fait****,41D34,멀쩡히 살아있는 사람 죽은 취급하네 죽은 사람도 끌어안고 가겠다는 의지,True,1,2025-04-18T15:36:59+0900,857139557856969085,0,0,0
ks08****,23QPp,시체가 창당합니까?  말 같지도 않은 소리 하지 마세요!,True,1,2025-04-18T15:35:42+0900,857139474927190345,0,0,0
likt****,,,False,1,2025-04-18T15:34:32+0900,857139400100806881,0,0,0
prac****,n8jF,시체라고 해서 아예 두번 죽여버리네. 속 마음은 어쩔 수 없지.,True,1,2025-04-18T15:33:19+0900,857139320895570040,0,0,0
peo7****,4eqkF,시체 같은 소리하네 짐이 윤이 시체임 탈옥해가 지 맘대로 돌아다니고 있는데,True,1,2025-04-18T15:33:04+0900,857139304890105899,0,0,0
ycs0****,g2O8,죽은 사람 인데 어때 살아 있는 사람은 안되지만 ~~~,True,1,2025-04-18T15:30:58+0900,857139169598636398,0,0,0
anse****,,,False,1,2025-04-18T15:27:39+0900,857138956276334869,0,0,0
likt****,,,False,1,2025-04-18T15:25:25+0900,857138812814360733,0,0,1
lumb****,28KQc,중죄인은 부관참시도 했다더라,True,1,2025-04-18T15:23:33+0900,857138691716415715,0,0,0
beno****,259jf,시체 ㅋㅋㅋ,True,1,2025-04-18T15:22:18+0900,857138612041416833,0,0,0
jedi****,66dI3,박근혜가 탄핵되고 새누리당이 자유한국당으로 당명바꾸는 재창당하고 1호당원 박근혜한테 탈당 요구했던 홍준표 당대표겸 대선후보가 할말은 아닌거 같군.,True,1,2025-04-18T15:20:58+0900,857138525672309080,0,0,0
mc2m****,7kOmV,추하다 정말 홍준표... 정말 추해... 캐릭터 하나는 확실한걸로 오래 해먹기도 했다만 정말 추하게 해먹는다... 국짐엔 정말 인물들 없다... 어떻게 8명이 죄다 저따위냐 ㅋㅋ 김문수는 진짜 가관이더라... 어휴 진짜,True,1,2025-04-18T15:18:50+0900,857138388434682180,0,0,0
wyo9****,1SPVk,저래서  간철수는  안 된다~~,True,1,2025-04-18T15:18:00+0900,857138334143610881,0,0,0
main****,3c2cX,저것이보스의민낮이다,True,1,2025-04-18T15:17:12+0900,857138283409309790,0,0,0
zinn****,,,False,1,2025-04-18T15:16:23+0900,857138229839659146,0,0,0
pdhl****,exLdS,간철수야 지금 탄핵당한 대통령 말할때인가 그니 너는 안되,True,1,2025-04-18T15:14:09+0900,857138086109249598,0,0,0
knn5****,,,False,1,2025-04-18T15:11:35+0900,857137921625424110,0,0,0
msh1****,1xF9v,극좌 개딸 같은 소리 하고 있는 극우 일베... 쌍둥이들..ㅋ,True,1,2025-04-18T15:08:54+0900,857137748618772801,0,0,0
mogi****,Lqyd,야 그럼 화장부터 하자ㅋㅋㅋ,True,1,2025-04-18T15:08:36+0900,857137728586776798,0,0,0
hdul****,v9xw,이러니 용산돼G 내란수괴 하수인 소리나 듣지,True,1,2025-04-18T15:04:26+0900,857137460688191679,0,0,0
kb43****,aMzRr,안철수의 탈당하라는 말보다 더 아프겠다~,True,1,2025-04-18T15:04:24+0900,857137458272272563,0,0,0
sumi****,2nRko,"이늠아 약점잡혀 빼박인듯, 참 못났어",True,1,2025-04-18T15:01:48+0900,857137290634330412,0,0,0
k63j****,1qMl7,아이고 그러세요? 참 웃기지도 않네,True,1,2025-04-18T15:01:11+0900,857137251191095372,0,0,0
taro****,UZGS,소금은 안 뿌려도 화장을 하거나 묻어버려야지.. 그걸 상온에 둘거냐?,True,1,2025-04-18T15:00:51+0900,857137229649150304,0,0,0
js91****,,,False,1,2025-04-18T14:59:09+0900,857137120060375127,0,0,0
namg****,,,False,1,2025-04-18T14:54:44+0900,857136835820781844,0,0,0
kyun****,1SCDF,윤썩은 보수가 아니랑께!!! 정신들 차려! 멘주당에 던져버려! 원래 즈이 집으로!,True,1,2025-04-18T14:52:44+0900,857136706216788226,0,0,0
333y****,8o8Gj,청치을못에서ᆢ물러났죠ᆢ2년반동안ᆢ무엇을해나ᆢ해외여행외교가서ᆢ놀로다나고ᆢ2년입니다ᆢ만약에ᆢ비상계엄없다보면ᆢ잘해야합니다 ㆍ정치잘해야ᆢ대통령입니다ᆢ,True,1,2025-04-18T14:52:33+0900,857136694925721790,0,0,0
3493****,1wdt9,윤석열=시체,True,1,2025-04-18T14:51:36+0900,857136633370116309,0,0,0
3493****,1wdt9,시체면 옮겨야지 납골당으로,True,1,2025-04-18T14:50:33+0900,857136566294806734,0,0,0
jjhb****,FPU8,쓰레기들 폐기 필요,True,1,2025-04-18T14:50:11+0900,857136542152392773,0,0,0
skhw****,2DPlp,시체같은 소리한다 펄철 개찔다하고잇구만,True,1,2025-04-18T14:47:27+0900,857136365874184368,0,0,0
rc10****,3DJYD,일단 시체 만들고보자,True,1,2025-04-18T14:46:05+0900,857136278464888871,0,0,0
phw7****,e2ad4,누구때문에 니가국회원 되었나 윤통 의지원으로 국회입성했건만  간 철수 답다.,True,1,2025-04-18T14:40:54+0900,857135944262746450,0,0,0
koh3****,2Gmwj,"시체에? 시체에!! 은근 디스, 적확한 표현",True,1,2025-04-18T14:38:39+0900,857135799492149508,0,0,0
happ****,25V8Z,"ㅎ선생 줄곧 한곳에서 있었으면 뭐하냐? 그 정당에서 벌써 2번이나 대통령이 탄핵 되었는데...도대체 자리 지킨 이유가 뭔지? 탄핵이 빨리되니 이번처럼 자신의 차례라도 빨리 오길 기다려서??? 지키는것이 정당이나 개인이 아니고 국민이어야함을 잊은 멍청한 정치인!!! 탄핵에대해서도, 후속 반성에 대해서도 말장난이나 하는 한심한 사람!! 이러니 매번 똑같이 멍청이를 대표로 뽑고 반성도 없지!!! 봉숭아학당은 폐지하고 진정한 반성을 토대로 기본을 만들고 다시 시작해야한다.",True,1,2025-04-18T14:37:41+0900,857135737416450313,0,0,0
jk22****,4k4L7,이재명.조국대표에게  검찰.국민의힘 의원들이 살아있는 처.자식. 가족.지인모두에게 한일도 꼭 기억하시고 그런말 좀 해주세요,True,1,2025-04-18T14:35:13+0900,857135578284556379,0,0,0
pcm2****,4CqEj,윤은 시체라는 말씀,True,1,2025-04-18T14:32:18+0900,857135390581063802,0,0,0
soda****,5LGTD,허벌레한 주댕이 아닥쳐라 홍가야,True,1,2025-04-18T14:31:27+0900,857135335149142204,0,0,0
ownr****,,,False,1,2025-04-18T14:29:03+0900,857135180714868765,0,0,0
im_t****,3k2yY,간잽이의 달인 간철수한테 맡겨봐 소금 기가막히게 잘 뿌림,True,1,2025-04-18T14:26:51+0900,857135039668814210,0,0,0
88ki****,sWaS,그래 조만간 사형집행되면 시체에 소금은 안뿌릴께,True,1,2025-04-18T14:26:15+0900,857135000426905724,0,0,0
misu****,4bl1t,똑같은것들~~슈레기,True,1,2025-04-18T14:24:43+0900,857134902229860638,0,0,0
misu****,1RTtO,"민주당을 봐라! 주적에 USB를 줘도 중국우한폐렴에 수없는 국민이 죽어나가도 중국에 마스크 보내고, 원전이 위험하다며 온 산을 밀어 중국산 패널을 깔고 서해공무원이 북괴에 살해당해도 빚이천만원여서 월북했다고 이런인간도 대통령 여우받고 심지어 연금에 세금도 않내는 법을 만들고 퇴직하는 이런사람도 대통령예우하고 전과 4범도 모자라 재판받는 중인 전과자도 대통령 만들겠다고 상식을 파괴하며 난리인데, 내부 총질이나하고 국민이 왜  윤어게인을 외치는지 이해도 못하는 구태정치의 표본들이 보수를 말살하고 있는겁니다! 국민의 힘은 각성해야합니다!",True,1,2025-04-18T14:37:41+0900,857135737600999670,3,4,3
lwy1****,379D3,상대가 윤석열이라 홍준표도 막말을 못하고 사람의 도리 운운하네 약해보이는 한동훈한테는 잡아먹을듯이 하드만,True,1,2025-04-18T14:30:01+0900,857135243511988241,2,3,0
jwb5****,4MQuX,철수 동훈이는 인정머리없는 배신자라 절대 안되죠,True,1,2025-04-18T14:56:22+0900,857136940946817169,1,2,0
lkdb****,2gkjd,시체에 소금 뿌려야 안썩지 dog 스래기 윤완용에 배려한건데 ㅎ,True,1,2025-04-18T14:35:38+0900,857135605144879348,1,2,1
chan****,7XdlU,작금의 린민개돼지들 창궐의 1차 책임이 안철수에게 있다. 듣보잡 박원순을 서울시장으로 만들어 시재정으로 린민개돼지들을 사육할 수있게한 길을 만든 자가 아니냐. 양심의 법정에서 법정최고형에 처한다.,True,1,2025-04-18T15:40:43+0900,857139798308028696,0,1,1
pdhl****,exLdS,안철수 너의 정치를 이번 경선에서 볼거야 너같은 정치는 성공못함,True,1,2025-04-18T15:15:22+0900,857138165180268685,0,1,0
chun****,5ihEK,안철수 니들같은 배신자 쇳기 들은  오세훈이  유승민 이 하고나 놀아라,True,1,2025-04-18T15:03:24+0900,857137393512218761,0,1,1
grea****,1eCis,"지난 대선 사전투표 결과를 보면, 전국 대부분 지역에서 윤 후보는 -10%, 상대 후보는 +10%씩 조정된 듯한 수치가 관측된다. 심지어 보수 지지세가 강한 강남구와 서초구도 예외가 아니다. 유일하게 호남만 일률적인 패턴에서 벗어나 있다. 이런 일관된 수치 조정이 의미하는 바는 무엇인가. 부정이 없었다면 윤 후보는 훨씬 더 큰 표차로 당선됐을 것이다. 검찰은 국민을 대신해 진실을 밝혀야 한다.",True,1,2025-04-18T14:52:01+0900,857136660784087047,0,1,0
beat****,1NKg4,"4대강에 빠져죽겠다고 한 사람이 아직도 
살아있는 이유는 뭐죠??",True,1,2025-04-18T14:45:17+0900,857136227042721916,0,1,0
grac****,79tUH,철새답다 철이 바뀌었으니 니고향으로 날아가렴,True,1,2025-04-18T14:43:47+0900,857136129667760439,0,1,0
kimm****,2dcOPl,안철수야 이재명한테 이 4가지를 물어봐라 ~~~~~형수 거기 왜 찢으려고 했나~~~~ 여배우 농락하고 무상연애 왜 했냐 가짜검사 사칭하더니 요즈음 왜 대통령 사칭하고 다니냐 전과4범 중범죄 기소되가지고 범죄자가 대선출마하면 되냐 ~~시사포커스유튜브 봐라,True,1,2025-04-18T14:43:43+0900,857136125590896903,0,1,0
marb****,,,False,1,2025-04-18T14:29:56+0900,857135237505745317,0,0,0
myna****,,,False,1,2025-04-18T14:18:50+0900,857134523048001912,0,0,0
vipm****,,,False,1,2025-04-18T14:24:23+0900,857134880738246818,0,0,0
