user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mjac****,1xX4u,"조국ㆍ 이재명  ㆍ문재인ㆍ
모두참수하고 9족을 멸해야할 인간과족속들ㅡ",True,1,2024-11-02T18:07:28+0900,841656446792761438,4,3,0
chan****,6eifL,이 인간은 아직 감옥 안갔나?,True,1,2024-11-02T18:11:41+0900,841656717493141683,3,2,0
yan1****,d6Qiw,참. 대한민국은 범죄자가 환개를치는 나라구먼  집어넣어야지 왜  안넣지?,True,1,2024-11-02T17:47:27+0900,841655156188643470,3,2,0
kdw5****,cBIO4,너는 조용히 처박혀 있어,True,1,2024-11-02T17:46:46+0900,841655112333000905,3,2,0
jhki****,3QbCm,윤석열은 보수도 진보도 아니다. 오로지 자신의 권력욕에 따라 은혜를 원수로 갚아서 여기까지 온 파렴치한일 뿐이다.,True,1,2024-11-02T17:39:29+0900,841654643711803510,3,2,0
zaq3****,2bPxAF,대한민국의 암덩어리 죄국,True,1,2024-11-02T20:11:28+0900,841664434962169990,2,1,0
tmdd****,,,False,1,2024-11-02T17:43:58+0900,841654932598685925,0,0,0
mybe****,,,False,1,2024-11-02T17:24:56+0900,841653705798320376,0,0,0
bsje****,46l9J,어쩌다가 이나라가 범죄자들이 정치인탈을쓰고 나라의 운명을 좌우지하는 지경까지왔나? 참 이현실이 너무나 기가 악힌다!,True,1,2024-11-03T19:37:42+0900,841755030804496563,1,0,0
sm21****,,,False,1,2024-11-03T15:10:54+0900,841737842815140047,0,0,0
zeze****,15oy9,아직도 윤석열 지지하면 김건희의 개다,True,1,2024-11-03T00:07:35+0900,841679647098798200,1,0,1
dohc****,1ertQ,좌파가 보수를 걱정한다 그것두 조국이 웃기는일이다,True,1,2024-11-02T23:44:03+0900,841678130304253963,1,0,0
aa27****,ajbKg,윤김정권은 보수도 아니고 진보도 아니고 아무것도 아니다.  보수는 아무것도 아닌 윤김정권과 헤어져야 한다,True,1,2024-11-02T20:22:08+0900,841665121989165097,1,0,0
tbgn****,3gvSY,징역 범죄인 조국은 감옥이나 가라,True,1,2024-11-02T19:46:08+0900,841662803143032872,1,0,0
hski****,1rMVG,곧 짱돌 맞겠군.,True,1,2024-11-02T19:29:11+0900,841661711147597869,1,0,0
jaek****,2bKV8H,ㅋㅋ꼴깝,True,1,2024-11-02T19:21:08+0900,841661192127643684,1,0,0
k2k3****,,,False,1,2024-11-02T19:16:23+0900,841660886513877066,0,0,0
ssyu****,9vQ9i,"잡범 주제에 꼴값떠네.. 잡범이 그런말
하니 맥히겠냐?",True,1,2024-11-02T19:06:41+0900,841660261159927998,1,0,0
jcki****,8LhZ0,곧 수갑차고 감방갈놈이 너나 잘하세요,True,1,2024-11-02T18:58:34+0900,841659738314768533,1,0,0
pj13****,3I3V1,"노태우,김영삼대통령의 보수정권이 북방외교로 이룩해 놓은 중국, 러시아 경제 영토를 정체를 알수 없는 윤썩열 김거미 정권이 싹다 말아 먹어버렸네요.",True,1,2024-11-02T18:56:15+0900,841659589098209339,1,0,1
c030****,3n2Ua,좌빨좌파 조국아! 젊은 청년들어 기회를 빼앗아너희ㄴ 아들딸에게 준 그 죄로 선고된 그 죄나 감옥에서 옥살이나 잘 해라. 너가 보수 생각 안해줘도된다.,True,1,2024-11-02T18:53:02+0900,841659381379497992,1,0,1
sung****,1QLj0,놀고 앉았네 너거 가족범죄단은 어떻게 할래 이젠 조국이라는 아이도 조만간 국립모텔로 갈건데 너나 똑바로 살아라 니하고 너거 가족들 수치는 생각안하냐,True,1,2024-11-02T18:49:51+0900,841659176479359183,1,0,0
gabl****,4xXvM,니 이름이 조국이란것부터 국가의 수치다. 이름이나 개명해라 역겹다,True,1,2024-11-02T18:43:46+0900,841658784530038973,1,0,0
enig****,58sLt,넌 진보의 수치...,True,1,2024-11-02T18:41:06+0900,841658612832010273,1,0,0
bspa****,3kjVu,여기 저기 모두범죄자들이설쳐대고있으니  나라망신에 국민들앞에 챙피하도않냐?,True,1,2024-11-02T18:37:18+0900,841658368270532685,1,0,0
dasi****,Eik6,인간의 수치 조국 주제에,True,1,2024-11-02T18:27:02+0900,841657706627465228,1,0,0
cone****,4OCHL,"오빠~ 공천 몇 개 주지도 못하는데,대통령 자격 있어??? 이게 나라냐????",True,1,2024-11-02T18:18:59+0900,841657187943055641,1,0,0
true****,8npGx,꼬 올 값 하는 젓국! 하는게 왜그리 모자라는 넘 같냐!,True,1,2024-11-02T18:09:09+0900,841656554452156463,1,0,0
cham****,1URIQ,보수의 수치를 전 국민의 수치인 조국이 할말은 아니지.대법원 판결은 왜 아직인지.범죄자가 얼굴 두껍게 설치는 걸 왜 국민이 보고 있어야 하나?,True,1,2024-11-02T18:03:46+0900,841656207885205680,1,0,0
yhba****,4jluT,범죄자들..너도 이재명이랑 감방갈 준비나해라,True,1,2024-11-02T17:56:28+0900,841655737384960140,1,0,0
ehdw****,2Y38r,보수걱정을  니가   와  하노 ?!!!!!! ㅉㅉ,True,1,2024-11-02T17:52:01+0900,841655450763001862,1,0,0
dhwk****,24WKd,윤석열한테 두둘겨 맞은 한풀이 하는 조꾹이ᆢ,True,1,2024-11-02T17:45:49+0900,841655051784028365,1,0,0
lees****,6xBE9,범죄자 너가 할말은 아닌것같다,True,1,2024-11-02T17:45:32+0900,841655033178095763,1,0,0
kgos****,7DN7f,대법원 선고가 눈앞에 있으니 ㅡ 떨고 있는 피고의 마지막 ~~!!!!,True,1,2024-11-02T17:41:57+0900,841654802776588531,1,0,0
liko****,12PLj,"조국은 대한민국의 수치고, 이재명과 함께 몰염치의 대명사이다.",True,1,2024-11-02T17:40:07+0900,841654684061007902,1,0,0
mysi****,9eFMC,오오 꾹이다. 개돼지 17프로 어서 모여 화력 집중하자! ㅋ  개돼지 17프로 갱산도 할배들이여 관종 여왕님을 수호하라~~~~,True,1,2024-11-02T17:34:40+0900,841654333635297465,1,0,0
tbgn****,3gvSY,징역2년 조국 감옥으로 가야 마땅하다,True,1,2024-11-02T17:33:29+0900,841654257131192437,1,0,0
anto****,1lvtl,너는 서울대의 역대급 비교불가 수치다,True,1,2024-11-02T17:32:55+0900,841654219986436342,1,0,0
jjy4****,3FX2x,조국아. 82 감방들어가서 입닫고 사는게 이 나라를 살리는길이다,True,1,2024-11-02T17:24:12+0900,841653658570457134,1,0,0
cpdp****,,,False,1,2024-11-02T17:14:43+0900,841653047443587287,0,0,0
smil****,,,False,1,2024-11-02T17:02:58+0900,841652291244130564,0,0,0
dill****,1Weub,넌 그냥 수치,True,1,2024-11-02T16:59:49+0900,841652088390811850,1,0,0
eunb****,c9K5M,댁이 교수 했다는게 교수들의 수치다  알고 떠들어라,True,1,2024-11-02T19:05:35+0900,841660190829838461,2,2,0
tnsg****,15MVI,응 전과자 상고심이나 기대해라 파기환송 따윈 없을 거야,True,1,2024-11-02T18:56:25+0900,841659600053731446,2,2,0
tajo****,1XMmC,"범죄자의 완전체 개국 개재명 ㅋㅋ
에라이~",True,1,2024-11-03T10:01:30+0900,841717909016281187,1,1,0
jjun****,6mXpw,솔선수범 행동하는 진정한 리더 조국 대통령 👍,True,1,2024-11-03T01:29:40+0900,841684934337757289,1,1,0
eunm****,E8hP,댓글부대들인가 ㅋㅋㅋ 검찰개혁 지지함!!! 윤석열 탄핵도 완전 지지함!!!,True,1,2024-11-02T20:08:39+0900,841664253181034695,1,1,0
ysyo****,4yR1Z,조국은 서울대의 수치라는데.,True,1,2024-11-02T18:43:59+0900,841658799344320744,1,1,0
ehee****,3MNfy,김건희가 보수의 수치라면 조국이 넌 나라의 수치다!!!,True,1,2024-11-02T18:38:42+0900,841658458615840926,1,1,0
nyna****,1qZ4l,조구기 그 입 다물라!! 아무리 그래도 전과4범 죄명이나 부정입학 조구기 니보다는 낫다!!,True,1,2024-11-02T18:28:12+0900,841657782443704377,1,1,0
khk8****,3oUfJ,어물전  망신은 꼴뚜기가 시킨다고 비례 국개 폐지,True,1,2024-11-02T18:13:24+0900,841656828306653301,1,1,0
homi****,6xVfh,빨리 좀 죽어라..네놈은 살아 있어도 안되고 절대로 살려두어서도 안되는 악귀고 역적이야..,True,1,2024-11-02T18:10:56+0900,841656670013620468,1,1,0
kyd5****,aDnRh,곧 깜빵갈 넘들이 똥묻은게 겨묻은개를 나무란다고 참 얼굴 두꺼운 조국과 이재명 그리고 죄파넘들이다,True,1,2024-11-02T17:44:46+0900,841654983802749143,1,1,0
taes****,2gNz5,야당이든 여당이든 깜빵 갈사람들이 난리구나,True,1,2024-11-02T17:28:53+0900,841653960359018733,1,1,0
jus_****,3YOuq,서울대의 수치  젖국,True,1,2024-11-03T08:12:29+0900,841710885754896455,0,0,0
jus8****,2fHLr,문화 기더기들이 잣구기을 꾸준히 띄우네,True,1,2024-11-03T03:51:59+0900,841694103472177218,0,0,0
jjb7****,47S6z,"참 뻔뻔하다  자기가 누구를  비판하는게  국민들 눈에 어떻게 비칠까 생각좀 해봐라,",True,1,2024-11-03T03:31:52+0900,841692807683899454,0,0,0
fion****,4JbIJ,"열이는 보수의 수치, 꾹이는 진보의 수치. 개들의 향연 ㅉㅉ",True,1,2024-11-02T23:40:51+0900,841677924632363238,0,0,0
ghdv****,fhhs,"조국,이재명,김건희..다 안봤으면 좋겠네",True,1,2024-11-02T23:32:17+0900,841677372259303492,0,0,0
keep****,,,False,1,2024-11-02T23:32:14+0900,841677369642057793,0,0,0
ttcs****,3lAh3,부산을 뒤집어라! 대구는 헛심만 빼는 곳!,True,1,2024-11-02T22:56:59+0900,841675098124452092,0,0,0
docr****,2oFp7,조로남불교 교주 조매국은 감방으로~~^^,True,1,2024-11-02T21:59:33+0900,841671397859131543,0,0,0
juna****,,,False,1,2024-11-02T21:19:49+0900,841668838243172567,0,0,0
kjs4****,e01i7,국아너자신을알아라,True,1,2024-11-02T20:53:44+0900,841667157904326869,0,0,0
diam****,2tCc5,"쓸데없는 초라한 탄핵집회에 힘 쓰지말고
금투세나 빨리 폐지해라!!!",True,1,2024-11-02T20:31:55+0900,841665752493719780,0,0,0
lhc2****,3xnqU,감방갈 준비나해라 한동훈과 같은 강남좌파 위선자야,True,1,2024-11-02T19:59:13+0900,841663645426384954,0,0,0
kkj4****,1L2tr,제발 보수성지니 보수심장이니 하지마라!!기자들아.,True,1,2024-11-02T19:52:30+0900,841663213429850271,0,0,0
jmae****,1VE2X,금투세나 폐지하라  국민과 나라를 진짜 위한다면 가장 시급한게 금투세 폐지이다.,True,1,2024-11-02T19:49:59+0900,841663050506305804,0,0,0
melc****,eW7A,그럼 본인은 조국의 수치인가?,True,1,2024-11-02T19:25:45+0900,841661489705124015,0,0,0
jv12****,2oD4V,ㅋㅋ 코미디 하냐??  죄명이도 그렇고 요즘 범죄자들이 판을 치는구나.  깽판,True,1,2024-11-02T19:23:53+0900,841661369127272682,0,0,0
ocea****,1zdgn,보수의 의미는 알고 저러는 걸까? 하필 대구가서 저러는 걸까? 자기 무덤을 파는.... 서울대 교수가 다 무슨 의미가 있나~~  끝이 오고 있다!,True,1,2024-11-02T19:20:40+0900,841661162415194239,0,0,0
grac****,cm4ci,"내로남불의 원조가 또 남 걱정 태산이군! 네 앞에 있는 이 아무도 너가 함부로 충고할 대상이 아니다. 너야말로 이미 지은 죄가 많으니, 어서 감옥이나 다녀와서 뭐를 주절대든 댄스를 추든 해라, 이 놈아!",True,1,2024-11-02T19:12:07+0900,841660611518529564,0,0,0
admi****,DaQv,ㅈㅇㄴ,True,1,2024-11-02T19:02:26+0900,841659987473203301,0,0,0
jjh5****,Rzof,보수의수치인지는 모르겠지만 넌 인간의수치다,True,1,2024-11-02T18:57:40+0900,841659680248823987,0,0,0
khm2****,12jEg,국민세금의 수치다...기생충...왜 저런 범죄자가 금뱃지 달아 국민세금으로 세비를 줘야하는 세상이 되었는지...수치다.,True,1,2024-11-02T18:54:56+0900,841659504289382618,0,0,0
pm34****,,,False,1,2024-11-02T18:54:44+0900,841659491471589532,0,0,0
sw32****,2Y4iL,"다음달에는 떡방도 내겠다.
범죄의원연놈들 죄다 모여 단체로 떡?",True,1,2024-11-02T18:54:11+0900,841659456407207987,0,0,0
kkij****,,,False,1,2024-11-02T18:53:08+0900,841659388274933798,0,0,0
pcs7****,gksa,마지막 발악이라고 봐야하나.ㅋ,True,1,2024-11-02T18:52:02+0900,841659317458305033,0,0,0
doto****,ekxpy,그리고 윤통 지지율이 19%인데  대구 지지율은 18%다 이건 조국이 말하기 이전에 언론에서 나리부르스인데 그럼 한번 물어보자 대구에서 여론조사 응답한 사람이 주위에 있는지 ? 여론조사 자체가 무선이든 유선이든 온적있는지 ? 주위에 다 물어보라고 뭐라고 말하는지 ?,True,1,2024-11-02T18:50:05+0900,841659192065392666,0,0,0
kimy****,2v4tJ,조국의 말은 100% 무효!,True,1,2024-11-02T18:48:58+0900,841659119403270364,0,0,0
vxg7****,1iaID,단합해야 될빤에 왜싸우는지 국회의원들 왜그러시나요,True,1,2024-11-02T18:39:36+0900,841658516748894376,0,0,0
nsi9****,c890w,무슨죽울죄도아닌데탄핵같은소리하지마라우리도대통령좋아하지는않지만탄핵정도는아니지범죄인간들이뭐가뭐나무라는듯하네쓰레기집단들이너나똑바로해라,True,1,2024-11-02T18:36:50+0900,841658338105098448,0,0,0
scha****,3cVUB,"2 월달 2심 선고후 지금 11월인데
대법은 뭐하요.빨리 이 인간 감빵
안보내고 ㅉ",True,1,2024-11-02T18:29:03+0900,841657836650889229,0,0,0
mjk6****,,,False,1,2024-11-02T18:27:27+0900,841657733907218536,0,0,0
ldy0****,4BEAr,"지금여기에 댓글  자임들 ㅈ터세요,
역시 지금도 지잘못을을 뉘우치지못하고 댓글다는 폼세하고는, 역시 2찍들  아직도 후회하지 않나봅니다,,에~~라~~~이ㅈㄷ 들아",True,1,2024-11-02T18:21:44+0900,841657365714436291,0,0,0
unst****,3CDNV,감옥  가야지~~,True,1,2024-11-02T18:21:09+0900,841657328234135597,0,0,0
kimb****,,,False,1,2024-11-02T18:21:02+0900,841657320231403532,0,0,0
ikv2****,3AvGE,얜 왜 설치는거야,True,1,2024-11-02T18:20:26+0900,841657281543143520,0,0,0
doto****,ekxpy,대구뿐만 아니라 보수는 조국의 1호공약이 무엇이었는지 ? 부터 상기해야 한동훈특검 아니었나 ? 지금 어디간거지 ? 민주당도 입만벌리면 했던말이 무엇이었지 ? 한동훈탄핵 아니었나 ? 지금 어디간거지 ? 특검 탄핵은 둘째치고 한동훈 공격하는걸 본적이나 있는지 ? 이상하다고 생각해 본적은 단한번 이라도 있는지 ? 한동훈 법무부장관 되자마자 전남도청 찻아가서 전라도와 하는일에 감히 누가 반대하겠냐 ? 이말이 무슨뜻인지 생각해 본적은 있는지 ? 진중권이말한 폐족세력의발악 이말이 무슨뜻인지 단한번 이라도 생각해 본적이 있는지 ?,True,1,2024-11-02T18:16:47+0900,841657046125248717,0,0,0
ljsl****,8wppn,"쪽국너할일없나
집빵콕이나하지",True,1,2024-11-02T18:10:29+0900,841656640938705040,0,0,0
djma****,5c5z,"범죄자들이  설치는구나.  죄명이,문어벙이,쪼국 이넘들 빨리 깜빵에 집어쳐넣어라",True,1,2024-11-02T18:06:45+0900,841656400605085872,0,0,0
lsh6****,,,False,1,2024-11-02T18:06:33+0900,841656387049095298,0,0,0
yobu****,GAVS,쫌 모지리같아요. 저런게 서울대 그것도 법대에서 교편을 잡았으니 제대로 된 법조인 양성이 됐겄냐?,True,1,2024-11-02T18:06:18+0900,841656370590646352,0,0,0
mute****,37uvh,잣국이 너는 인간의 수치다~~,True,1,2024-11-02T18:04:31+0900,841656255700271236,0,0,0
miks****,U2Bk,후안무치 파렴치범이 할 말은 아닌 듯하다,True,1,2024-11-02T18:04:11+0900,841656234997186608,0,0,0
powe****,1ekF3,너는 진보의. 아수라백작이잖아 ㅎ,True,1,2024-11-02T18:03:33+0900,841656193926561913,0,0,0
love****,,,False,1,2024-11-02T18:02:11+0900,841656106215276580,0,0,0
dsmb****,SsDM,피의자들이 잘 사는 더러운 대한민국,True,1,2024-11-02T18:00:36+0900,841656003807150220,0,0,0
wgjo****,1Vjrk,너는 좌파의 수치다. 대법원은 뭐하고 저런놈 가두지 않나. 하루빨리 선고해라,True,1,2024-11-02T17:59:59+0900,841655963759935732,0,0,0
ksna****,2qSRo,여긴 댓글 알바들인가..,True,1,2024-11-02T17:59:31+0900,841655933812605075,0,0,0
ipon****,5063r,야 이범죄자야 깜빵갈 준비나해라,True,1,2024-11-02T17:59:13+0900,841655914468474937,0,0,0
namw****,,,False,1,2024-11-02T17:59:03+0900,841655904536363022,0,0,0
lee2****,8B5Tb,니 애비 돈이나 토해내라~!!!,True,1,2024-11-02T17:58:13+0900,841655850429841478,0,0,0
park****,2uXwB,웅동학원 사회환원 언제하니? 콩밥이나 드세요^^,True,1,2024-11-02T17:57:30+0900,841655803940176008,0,0,0
hgs6****,edI67,개국아 니 집구석이 범죄 집단 이야,True,1,2024-11-02T17:57:15+0900,841655788169592885,0,0,0
sona****,,,False,1,2024-11-02T17:57:12+0900,841655784327610418,0,0,0
62ju****,,,False,1,2024-11-02T17:56:22+0900,841655731496157296,0,0,0
boli****,,,False,1,2024-11-02T17:56:18+0900,841655726563655751,0,0,0
wooa****,,,False,1,2024-11-02T17:55:55+0900,841655702287024371,0,0,0
love****,1ZNeg,기생충 가족은 이제 그만 나오고 담 높은 집 가라..,True,1,2024-11-02T17:54:29+0900,841655609307693185,0,0,0
c186****,,,False,1,2024-11-02T17:53:52+0900,841655569780572401,0,0,0
nous****,18wiD,난 빵에 안가고 싶어요. 그냥가 좋케말할때,True,1,2024-11-02T17:53:38+0900,841655554983067832,0,0,0
yoo5****,34ACv,"대대로 경기도 사람으로,자유 대한민국의 자유 민주주의의 수호자 대구 경북과 부산 경남분들은,자기 고향 경상도 부산을,686데모꾼 전라도선거지지율90%~100%에게,팔아서 자기벼슬만 해대는 위조범 위선자 이중인격자 국이?의 간교한 선동질에,속지 마세요!
전세계에서,민주주의와 공화국을 표방 하는 나라에서,선거지지율90%~100%나오는곳이 딱2곳뿐인데!ㅉㅉㅉ 
한곳은,북한 김씨왕조의 최고인민회의 대의원선거로,선거지지율98.5%나오고!ㅉㅉㅉㅎㅎㅎ
또,한곳은,전라도로,1987년부터 무려37년동안 선거지지율90%~100%입니다!ㅉㅉㅉㅎㅎㅎ",True,1,2024-11-02T17:52:12+0900,841655462792265775,0,0,0
k2sw****,wB6B,에이 퉤퉤퉤,True,1,2024-11-02T17:52:06+0900,841655456802799650,0,0,0
lost****,,,False,1,2024-11-02T17:49:54+0900,841655314297127136,0,0,0
bbi1****,3lbyW,나라꼴이 어쩌다가  이렇게 되었나? 범죄자가 국회의원 되고 큰 소리 치는 황당한 일이 대한민국에서 일어나다니!,True,1,2024-11-02T17:49:18+0900,841655275843747940,0,0,0
xyza****,2bvezy,"국짐스러운 댓글 알바몬들~~
너그조상 잘있냐??
섬나라에서ㅋㅋ",True,1,2024-11-02T17:49:02+0900,841655258747764746,0,0,0
pete****,2bPcjl,열아 서문시장 한번 가라~!! 상인 시민등 18%가 반겨줄거다~오뎅이랑 떡볶이도 ㅊ드시고~ 82%가 던지는 짱돌 좀 쳐맞고 이미 늦은듯 하지만정신 좀 차리고 와라!!,True,1,2024-11-02T17:48:06+0900,841655198819549205,0,0,0
sea6****,3006s,알바들이 점령했네.. 뽀쑤 찌크레기들,True,1,2024-11-02T17:47:50+0900,841655181505462500,0,0,0
zoom****,,,False,1,2024-11-02T17:45:19+0900,841655019622105175,0,0,0
cjh8****,Kbk0,나라의 수치인 조국 이재명 문재인.기생충아 니가 인두겁을 쓴 인간이냐??가지가지한다,True,1,2024-11-02T17:43:11+0900,841654881310736433,0,0,0
asur****,20axg,넌 진보의 수치고 운동권의 민낮이야 그건 알아? ㅋㅋ,True,1,2024-11-02T17:43:01+0900,841654870690758665,0,0,0
daej****,32GtK,똥 덩어리로 입에 갔다 처넣어야 한다 곧 감방갈 사람이 TK지역에서 보수 열받게 하려고 하는것 같다,True,1,2024-11-02T17:40:29+0900,841654707834323099,0,0,0
rall****,bQTiV,범죄자 당!감옥 안갈려고 애쓴다 애써~,True,1,2024-11-02T17:37:56+0900,841654543098839278,0,0,0
1628****,,,False,1,2024-11-02T17:36:19+0900,841654439415644234,0,0,0
wung****,,,False,1,2024-11-02T17:32:50+0900,841654215272038637,0,0,0
obak****,1Uclb,TK가 이해력이 될지,True,1,2024-11-02T17:31:21+0900,841654119239254110,0,0,0
jjun****,,,False,1,2024-11-02T17:27:42+0900,841653884190458046,0,0,0
yang****,,,False,1,2024-11-02T17:26:50+0900,841653828624318696,0,0,0
hyun****,23lwW,거 족국슨상님이 하실말씀은 아니지만 보수의 수치는 맞긴 맞지 쩝쩝이가 심어놓은 스파이아니냐,True,1,2024-11-02T17:24:52+0900,841653701956337890,0,0,0
bada****,8mI3L,"자..두고보자 탄핵되고 윤거니 죄가 얼마나 넘쳐흐르는지, 하기사  지금도 지지하는놈들은 짜고친다고 ㅈㄹ하겠지",True,1,2024-11-02T17:19:56+0900,841653383977763059,0,0,0
soul****,,,False,1,2024-11-02T17:18:41+0900,841653303413571764,0,0,0
lawd****,2zEvE,조국은 싫지만 그 말은 맞다는 것이 문제,True,1,2024-11-02T17:13:01+0900,841652938257465349,0,0,0
oiee****,2ZMZy,2심 유죄난사람이...ㄷㄷㄷㄷ 내가 2심 유죄나서 항소해도 대법판결이 이렇게 늦게나올까,True,1,2024-11-02T17:06:31+0900,841652519330381951,0,0,0
lees****,3igq0,"징역,10년 흉악범죄자가 백주 대낮에 도심지를 활보하며 사회를 교란하고 다닌다.",True,1,2024-11-02T17:03:07+0900,841652301025247270,0,0,0
ksu7****,bkmu3,거지같은 넘들,True,1,2024-11-02T17:01:42+0900,841652209069326516,0,0,0
csm5****,3u9Ou,OOO 세상 범죄자들이 대통령을 탄핵 하자네 니들이나 잘하고 탄핵 애기를 꺼내라 개.돼지가 웃는다,True,1,2024-11-02T17:00:32+0900,841652134108725393,0,0,0
home****,4gQuX,너의 수치는 넘사벽.,True,1,2024-11-02T16:59:21+0900,841652057420071009,0,0,0
wonh****,,,False,1,2024-11-02T16:58:41+0900,841652014822719671,0,0,1
kjkm****,219AY,그래 윤건희 보단 차라리 니가 낫다,True,1,2024-11-02T21:52:04+0900,841670915782606863,1,2,0
kcsi****,,,False,1,2024-11-02T20:04:04+0900,841663958673784852,0,0,0
gpkc****,1pHHt,석열이에게 뵤수라는 단어는 붙이지 마라  그 자식은 보수의 뜻도 모를 뿐더러  보수를 자신의 정치적 장사의 도구로만 써먹는 놈이다,True,1,2024-11-03T18:24:52+0900,841750338267513054,0,1,1
sbh0****,,,False,1,2024-11-03T07:34:41+0900,841708450491662394,0,0,0
yhnm****,2WkAl,일본 오염수 핵물질 버렸단다 한국이 왜 똥받이 해줘야돼?,True,1,2024-11-02T19:04:55+0900,841660147594952931,0,1,1
geng****,21bF1,조국횽님...응원합니다,True,1,2024-11-02T18:38:10+0900,841658423870226471,0,1,0
kang****,bqEt2,"탄핵 집회를 한번도 아니고 두번하는 행위는
반 국가세력들이며, 탄핵 쿠테타 세력들이다. 법적인 처벌을 내리지 않으면 법을 집행하는 기관도 같은 패거리들이다. 따라서 윤정권이 대통령직을 수행할려면 강력한 조처
가 필요하다.",True,1,2024-11-02T18:37:37+0900,841658388218642566,0,1,0
jeho****,Un0y,찢과 죄국이는 한국의 수치.....낄 낄 낄 낄.,True,1,2024-11-02T18:21:46+0900,841657367778033872,0,1,0
zami****,1FYqe,",아는것 이라곤 탄핵. 서울대 교수 했던 인간이라는게 부끄럽다. 김정은일가 빼고 누가 대통령이 되든 탄핵하고자 할 사회주의자. 즉 간첩이다.",True,1,2024-11-02T18:20:46+0900,841657303152197821,0,1,0
