user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cgj0****,1cubD,대선이후 성준석이와 한가발이가 사사건건 개거품 물고 대통령에게 시비걸고 조롱과 야유로 정치를 어지럽힐 게 뻔한데...  대선이후가 더 걱정됩니다. 이런 깜도 안 되는 놈들이 남 비난만하면서 기생충처럼 정치판에 나댈텐데 벌써부터 심히 걱정되네요.,True,1,2025-05-30T14:41:46+0900,861032394965123455,0,0,0
bogs****,6Dft3,동훈이 조만간 조사받자? ㅋㅋㅋ,True,1,2025-05-30T14:00:03+0900,861029707456446492,0,0,1
neon****,1eR1O,한뚜껑 근본 없는 새키 ㅋㅋ 박근혜 밑에 애들은 적어도 배침몰해도 너처럼 패륜은 안했는데 석렬이가 좌천된거 끌어올려 법무부 장관에 당대표까지 올려줬더니 하는 짓 봐라,True,1,2025-05-29T20:59:59+0900,860963989641757048,0,0,0
blue****,2NpSO,일단 내란당 먼저 정리하구 다시 얘기해보자...,True,1,2025-05-29T20:40:38+0900,860962742960390415,0,0,0
hwan****,1H3Wa,동훈이도 얼마 윤석열이 쓰레기처럼 했으면 저렇게 단절했을까,True,1,2025-05-29T19:51:24+0900,860959571059933330,0,0,0
coal****,5kHQv,동감.저 두명땜에 국회의원이 뭐하는지..국민들신경써라.저둘은 적대적 공생관계라고,True,1,2025-05-29T19:21:40+0900,860957655856840969,0,0,0
neon****,1eR1O,ㅋㅋ 지방 촌구석 발령난놈 업어와서 법무부 장관까지 시켜줬는데 지살겠다고 물어뜯는거 봐라 역시 개검 정치 검사 쓰레기 아이폰 한뚜껑이네,True,1,2025-05-29T20:56:28+0900,860963762646024404,2,3,0
gidr****,,,False,1,2025-05-29T16:55:31+0900,860948240164454636,0,0,0
le75****,edoWZ,너나잘하세요!,True,1,2025-05-30T01:17:41+0900,860980591602958432,0,1,0
tank****,1BgRS,한가발 진심 열나게 일하네 너가 진보였음 대박쳤다  그런데 넌 보수에서도 배신자 프레임이야 일명 아웃이다,True,1,2025-05-29T20:59:27+0900,860963955047137450,0,1,0
lotu****,,,False,1,2025-05-29T19:49:25+0900,860959442898780320,0,0,0
hori****,4lRF2,너도  정치 생명  끝~윤썩을 법무장관 이  화양연화시절,True,1,2025-05-30T11:29:34+0900,861020011819434251,1,3,0
soy7****,2ckv32,"저한테 필요하면 협력~
불리하면 배신~
지조가없어~
왜이리 혼자서 날뛸까
바닥엔 머가 있지?",True,1,2025-05-30T07:13:25+0900,861003509565227076,1,3,0
gues****,1wevd,니두 쬠 조용히있어라~아직 젊으니까 기회는있다 그니까 설치지말고 입조심,True,1,2025-05-29T21:14:47+0900,860964943460041044,1,3,0
99so****,1w1w5,윤석열 한동훈 떡검 동반 퇴출,True,1,2025-05-29T20:09:49+0900,860960757662089475,1,3,0
eh01****,1lT8J,한가발 너같은 윤짜장 2탄 퇴출 시키려고 한다,True,1,2025-05-30T13:19:13+0900,861027076034003052,0,2,0
dlwj****,2bZ6YL,쌩쇼하고있네,True,1,2025-05-30T08:58:12+0900,861010259911639118,0,2,0
coup****,3CAmw,윤석렬 이재명 아닌건 맞는데 윤 최측근에서 기회보던 너도 아니야. ㅋㅋ,True,1,2025-05-30T08:16:39+0900,861007583761137820,0,2,0
ping****,2oJaF,기다려 너도 곧 정의가 심판해줄테니. 니가 턴만큼 털려봐라.,True,1,2025-05-29T19:35:56+0900,860958575181168988,4,7,2
ljh3****,2VLMi,"얘는 뇌가 우동사리임? 지네가 집권해서
상권 공실됐는데 뭐?? 지네한테 맡겨보라고? ㅋㅋㅋㅋ 
생각 좀 하고 말해라
너네가 맡아서 이모양 이꼴 된거잖아",True,1,2025-05-30T11:23:45+0900,861019637117092185,0,3,0
dudd****,GFiB,"너두참,그입때문에 .망하그따. . 말을아끼면.그래도,나을텐데. . 왜저럴까. .",True,1,2025-05-30T11:02:55+0900,861018295174693309,0,3,0
cbs9****,,,False,1,2025-05-30T10:56:59+0900,861017912469619147,0,0,0
bab0****,Az0c,"법무부장관시절에 정작 본인은? 옹호하고 회피하고 감싸기만 하고 이제와서??ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 
한번 딱ㄱㅏ리는 영원한 딱가리쥐!!!",True,1,2025-05-30T03:29:55+0900,860989110737698871,0,3,0
21mk****,hC19,"이놈도 정신나간 놈이네.
윤석열과 같이 나라를 망가뜨린 놈이
무슨 명분으로 정치하는지 모르겠다.
이준석과 한동훈은 정치퇴출시키자.",True,1,2025-05-30T01:11:01+0900,860980162290778116,0,3,0
wjk0****,4Gqft,"내란 수괴 윤석열의 따까리 정치검새 출신 한동훈아, 정치를 제대로 하려면 누구 퇴출을 외칠게 아니라 니가 할 정치를 얘기해라! 주구장창 남 까기만 하는게 무슨 정치냐? 부잣집 아드님으로 곱게 컸으면 지금부터라도 정치 공부하고, 지자체든지, 국회든지 제대로 정치 역정을 밟아라! 내란 수괴 윤석열이 꽂아주어서 장관에 국민의짐 대표한 것이 니가 이룬 정치가 아니잖아?",True,1,2025-05-29T15:32:47+0900,860942909673832793,7,11,0
jung****,vXRF,한동훈 머리 쓰지말라!!,True,1,2025-05-30T12:01:08+0900,861022045939433525,0,4,0
hwan****,9zEFq,한동훈 ㅠㅠㅠㅠ 정치감이아닌데 이제 할일은없고 정치라도헐려고 애쓰네 너같은애가 앞으론 절대 정치하면 안된다 비번부터까야 정치인이되지 구린내 피우며 뭘하갰다고 ㅠㅠ,True,1,2025-05-30T03:23:51+0900,860988720566763582,1,6,0
