user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jini****,2o0T7,오호 kbs가 무슨일?  소신 기사 쓰는 kbs기자님도 있구나..,True,1,2024-11-04T10:31:26+0900,841812609068957849,2,0,0
elis****,,,False,1,2024-11-04T09:48:16+0900,841809827926638679,0,0,0
core****,42Bqy,조국과 황운하 두 사람은 최소한의 양심이 조금이라도 남아있으면 가만히 입 다물고 있는게 좋을거 같네요.,True,1,2024-11-04T08:20:18+0900,841804160968949842,2,0,0
wmk0****,8pBJZ,"문×인이 사고친 것들을 수습하는 집단인데, 아직도 그걸 못 느끼는 사람들이 이리도 많나요? 임금/부동산/태양열 낭비사업 도대체 국민들에게 좋은게 있긴한가요?",True,1,2024-11-04T08:18:31+0900,841804046498005113,2,0,0
jtj1****,,,False,1,2024-11-04T08:18:27+0900,841804041431285881,0,0,0
tjsw****,,,False,1,2024-11-04T07:11:59+0900,841799759919317132,0,0,0
nagi****,5QMp0,탄핵이 정답이다,True,1,2024-11-04T07:04:23+0900,841799269991055414,4,3,0
ssch****,34wMm,민주당이 없어져야 국민이 편할것 같다.,True,1,2024-11-04T09:23:11+0900,841808212532396102,2,1,0
cndm****,3Xe62,돌아갈 초심이란게 있어?? 취임 전부터 공천개입하고 왕노릇하자고 손에 유치한 그림그리기나 하고 있던 느그 각하님께서? ㅎㅎ 초심이 더 위험하다 ㅋㅋ,True,1,2024-11-04T08:05:30+0900,841803207955972214,2,1,0
cool****,3Cq7z,탄핵은 늦었고 하야 시켜야지 나라꼴 박살난다 진짜,True,1,2024-11-04T08:03:19+0900,841803066607927357,2,1,0
mirr****,2eEmR,찢재 방탄에  언론사까지 동승하여  선동질 시작하는 건가?,True,1,2024-11-04T08:00:53+0900,841802910193942694,2,1,0
sop9****,5kbmZ,범죄자들이 얼굴 쳐들고 협박하는 희하한 나라.,True,1,2024-11-04T07:30:42+0900,841800965999820917,2,1,0
yws0****,,,False,1,2024-11-04T06:29:11+0900,841797002181214215,0,0,0
gung****,ar5su,민주당이 왜밍기적거리냐?조국당이 먼저 탄핵하자고 앞장설때 같이가야지..몸조심하냐?,True,1,2024-11-04T12:51:39+0900,841821642760913138,1,0,0
onh8****,1ulQx,탄핵해라,True,1,2024-11-04T11:52:37+0900,841817839080833299,1,0,0
book****,J7w9,윤석열 탄핵 김건희 구속  빨리 진행 해라,True,1,2024-11-04T10:15:00+0900,841811550309187589,1,0,0
cron****,1LTHC,●박정희 : 7.4남북공동성명  ●전두환 : 최초 이산가족 상봉  ●노태우 : 남북기본합의서 ●김대중 : 6.15남북공동선언 ●노무현 : 한반도 비핵화 공동 선언 ●문재인 : 4.27 판문점 선언 ●윤석열 : 전쟁시작,True,1,2024-11-04T09:08:18+0900,841807252925972579,1,0,0
ysle****,7N1Z3,"윤통 , 부정선거 수사 해라. 수사해라.
그렇게 무디니까 따블당과 종북간첩들한테
그렇게 당하지. 이땅의 30%는 세뇌되고 대물림된 광신도들이다. 20%는 이리저리 부화뇌동하고 중심 못잡는 소위,중도라는 것들이고
50%는 나라를 걱정하는 애국우파이다.
다 데리고 갈수없다. 선택과 집중을 해야지.문과 리를 봐라 한줌안되는 팬덤한테 치중하잖아 하여튼 희한한 국민과 희한한 나라야",True,1,2024-11-04T08:53:07+0900,841806275669917718,1,0,0
midi****,,,False,1,2024-11-04T08:37:17+0900,841805255363526738,0,0,0
path****,2vvBR,"더불어민주당과 이재명은 반성해야 한다..!! 2년전 대선때도 윤석열 좋아한 사람은 없었다.. 파쇼586 종북좌파들이 민주당에 숨어 이재명을 앞세우니, 윤석열이 된거다.. 다음에도 또 이렇게 나오면, 국힘에서 개가 나와도 된다..!! 빨리 윤석열을 탄핵하여, 의료대란을 종식하고 나라를 지키자..!!",True,1,2024-11-04T08:25:32+0900,841804498023219353,1,0,0
alex****,,,False,1,2024-11-04T08:25:01+0900,841804465022435334,0,0,0
koma****,4rXea,ㅋㅋ 네이버에 케이비에스 환상의콜라보 2찍꼴통들만있다는게 정설,True,1,2024-11-04T08:19:06+0900,841804083877642266,1,0,0
dbsd****,94DWD,탄핵열차 여권내 기류?  보도하지마라 2찍 개고기들 들고 일어난다,True,1,2024-11-04T08:16:45+0900,841803932312273079,1,0,0
kule****,,,False,1,2024-11-04T08:16:08+0900,841803893003255846,0,0,0
aram****,,,False,1,2024-11-04T07:28:14+0900,841800807102808109,0,0,0
clou****,NRmU,"박근혜때 세월호,국정농단을 이유로 촛불들고 탄핵에 재미본 좌파들이 또 탄핵들고 나오고 있다. 김무성, 유승민 등의 내부 배신자들의 분열로 우파는 무너졌다. 좌파의 선동에 속지마라. 친중 친북의 문재인이 되고 더 나락갔는거 봤자나?",True,1,2024-11-04T07:10:54+0900,841799689572450449,8,8,0
pook****,9HDMT,윤통만끔만 하면 훌륭하다 . 어떤 통치자가 더 나은 인간 있었냐?  정은이에게 간첩짓 까지한 문가는 잘해서  탄핵 안시켰냐?  못난. 범죄자인 것들이  제죽을까봐  꿈틀거리기는...,True,1,2024-11-04T07:28:45+0900,841800839533166712,6,6,2
kgsi****,3k6Vh,범죄자가  누구를 탄핵한다는 거죠?   자녀입시부정  유재수감찰무마건으로 항소심 징역2년먹은 사람이  윤통탄핵을 입에 올리는 것은  조국씨 비리조사한 것에 대한 앙갚음같은데요.  송철호선거부정유죄먹은 황운하도 조국당이죠.  범죄자집핲소,True,1,2024-11-04T09:24:47+0900,841808314940522770,1,1,0
woo4****,JOQp,한국의 썩은 보수는 부정부패와 국민의 분열을 먹으며 생존한다. 절대 안내려 온다. 더욱 국가위기를 만들며..서로  갈라지기를 기다리는 중 ..,True,1,2024-11-04T09:19:24+0900,841807968306462876,1,1,0
mooh****,3lf4t,대통령 목적이 부인 사기치고 돈벌고 장모 사기치고 돈벌고 윤석열 검사들이 뒤를 보호하고 국민의힘당이 울타리 쳐주고 정부관로들이 윤석열부부가족 사기에 적동참하고 언론을  허수아비로 만들고 국민을 바보로알고 국간 시궁창으로가고  부끄러워 못살겠다.,True,1,2024-11-04T08:53:40+0900,841806310600081591,1,1,0
scre****,2xVQY,전범(전과4범 + 범죄혐의자)들의 살고자 하는 몸부림의 의기투합에 눈물 겹네요!,True,1,2024-11-04T08:51:28+0900,841806169168150649,1,1,0
kyk0****,,,False,1,2024-11-04T08:21:03+0900,841804209203445776,0,0,0
brad****,7uDjS,윤석렬 탄핵보다는 윤석렬 스스로 임기 단축시키고 개헌을통해  차기 대선과 총선을 동시에 치루는 것이  쳐선이기 때문에   윤석렬은  야당과   협상을 통해  국정구상을 햬야한다.  혼자독불장군으로 하면 나라 망한다.,True,1,2024-11-04T08:02:19+0900,841803002871283766,1,1,0
nemu****,1I8AV,이재명부터 여당 대표에서 탄핵시키는게 먼저 아닌가?,True,1,2024-11-04T07:51:40+0900,841802316330827947,1,1,0
kime****,1nhOM,시동? 출발했다,True,1,2024-11-05T00:34:15+0900,841866906817265713,0,0,0
wlsg****,1y8oh,명품백! 주가조작 등등 검사가 기소를 안하는데 이게 정의인가.. 유전무죄 무전유죄,True,1,2024-11-05T00:30:50+0900,841866687270617277,0,0,0
vytl****,,,False,1,2024-11-04T16:30:16+0900,841835727216967808,0,0,0
a223****,4IcVj,조국당수는 언제빵에가나 가서 찢이랑대권놀이나해라,True,1,2024-11-04T15:46:40+0900,841832918056698182,0,0,0
kyun****,,,False,1,2024-11-04T13:38:23+0900,841824653130334360,0,0,0
remi****,1cObD,"그래도 이제 대구나 부산 국민들도
돌아선거 보니 정말 희망적입니다.
잘한것은 잘한거고 아닌것은 아닙니다.
우리 국민이 큰거 바랍니까??
잘못하면 사과하고 뭔가 희망적인 
모습이 전혀 안보이는 이정권 
심판해야 됩니다..
우리 국민이 뭔 약점 잡혔읍니까!!
왜 석열이 건희일가가 나라곡간 다 해처머꼬 있는데  가만있을겁니까?
명씨 말이 이제와서 보니 퍼즐이
어느정도는 맞아가는 이
아이러니한 나라가 되고 있읍니다.
특이 저 탬버린 건희 
둘다 3살애한테 칼자루를 쥐어주는
꼴이 되니 이나라가 이지경이 된거 아닙니까??

상식으로 갑시다..",True,1,2024-11-04T12:37:16+0900,841820715400298602,0,0,2
na13****,1Dfkg,KBS 도 간에서 쓸개로 이동열차 시동?,True,1,2024-11-04T11:42:28+0900,841817185927037144,0,0,0
andy****,2IENI,탄핵구국!  탄핵시켜 나라를 구하자!,True,1,2024-11-04T10:27:49+0900,841812375882432886,0,0,0
bmgs****,cUTWU,지금 이러한 일들로 시간을 때우고 있을 때인가 ?  국내외에 많은 해야할 일들이 산적해 있는데,True,1,2024-11-04T10:16:42+0900,841811660418056458,0,0,0
ultr****,,,False,1,2024-11-04T09:47:50+0900,841809799757693304,0,0,0
lygc****,7N9sK,윤은 이제 할일이 없다. 험한꼴 보는것만 남았다. 즉시 망며해라 본국인 일본으로..,True,1,2024-11-04T09:46:57+0900,841809742916485492,0,0,0
qkrg****,,,False,1,2024-11-04T09:43:35+0900,841809526305849549,0,0,0
ough****,X6gs,탄핵좋아하다 내란죄로 감옥간다  조국너는  올겨울 지낼려면 솜바지나 몇개 준비해라,True,1,2024-11-04T09:34:41+0900,841808952827052270,0,0,0
vict****,67jiB,"특검. 탄핵같은 정신 나간 짓거리말고,민생 밥좀챙겨줘라! 이 정신 한참 나간 OOO들아?",True,1,2024-11-04T09:34:15+0900,841808924775546969,0,0,0
lhjn****,,,False,1,2024-11-04T09:31:02+0900,841808717425934353,0,0,0
itis****,,,False,1,2024-11-04T09:29:55+0900,841808646340870487,0,0,0
1046****,JiyM,동후니  새가슴이라   썩렬이  앞에만 가면 작아지는데....쇄신....?     ㅎㅎㅎ,True,1,2024-11-04T09:22:50+0900,841808189446947107,0,0,0
baes****,,,False,1,2024-11-04T09:17:16+0900,841807830699737188,0,0,0
woo4****,JOQp,나라를 위해..이만 스스로 결단해라~~~~**,True,1,2024-11-04T09:15:25+0900,841807711917047955,0,0,0
hiab****,,,False,1,2024-11-04T09:09:40+0900,841807341459341498,0,0,0
rnfm****,7mWMH,국회해산ㅡ박통탄핵무리들 여적죄로 모두사형감.ㅡ박대통령 원위치,True,1,2024-11-04T09:08:54+0900,841807292083994917,0,0,0
kdc5****,,,False,1,2024-11-04T09:07:43+0900,841807215546335460,0,0,0
acoj****,1QFl2,나라를 혼란스럽게 만들고 싶은 민주당과 좌익들은 악마떼들이다.,True,1,2024-11-04T09:07:06+0900,841807176321204251,0,0,0
baes****,,,False,1,2024-11-04T09:06:12+0900,841807117735166019,0,0,0
kjhh****,8hOu,스네이크 이죄명과 더불어 남조선 개딸당과 죄국당이 없어져야 나라가 산다.,True,1,2024-11-04T09:03:28+0900,841806941758947460,0,0,0
thfn****,3LeJJ,박근혜보다 더한 놈 일거 라는거 모두 예상한거 아냐??,True,1,2024-11-04T09:03:06+0900,841806918455394331,0,0,0
c112****,,,False,1,2024-11-04T09:01:40+0900,841806825694167231,0,0,0
bada****,2rKsW,조그만 파우치의 주인공   박장혁  같은자를........김건희 대변인으로.....ㅋㅋ,True,1,2024-11-04T08:59:11+0900,841806665907961908,0,0,0
pbs8****,1N6zg,누가뽑아줬냐????????,True,1,2024-11-04T08:58:05+0900,841806595493986332,0,0,0
ryon****,,,False,1,2024-11-04T08:57:17+0900,841806543870492757,0,0,0
jjh7****,,,False,1,2024-11-04T08:55:05+0900,841806402069463070,0,0,0
hkho****,,,False,1,2024-11-04T08:52:13+0900,841806216664449093,0,0,0
yiop****,3xrsH,Kbs 시청료거부운동 계속하고계시죠?,True,1,2024-11-04T08:50:59+0900,841806138113524010,0,0,0
gols****,,,False,1,2024-11-04T08:49:48+0900,841806061676527836,0,0,0
ryon****,,,False,1,2024-11-04T08:48:17+0900,841805963613700158,0,0,0
cron****,1LTHC,윤석열은 하야하라!,True,1,2024-11-04T08:44:58+0900,841805750576611618,0,0,0
gpgp****,3ED81,"만주당 재명이 범죄자 1하 실리갰다 민생도 팽게친
자들이 무슨 자격으로 개소리 지난정부가 과연 누엇ㅇ.ㄹ 했는지",True,1,2024-11-04T08:44:54+0900,841805745258234103,0,0,0
kdh8****,bcL9t,탄핵정치  STOP !,True,1,2024-11-04T08:44:48+0900,841805739537203405,0,0,0
gimd****,4jtbZ,대통령실이 변해봐야 바뀌는 것은 없다 그러나 대통령이 바뀌면. 간단하게 해결된다,True,1,2024-11-04T08:44:06+0900,841805693953507365,0,0,0
kskk****,,,False,1,2024-11-04T08:44:04+0900,841805691822800913,0,0,0
com9****,30Kkv,Mcnd,True,1,2024-11-04T08:43:36+0900,841805662278123695,0,0,0
good****,1FykB,"국짐의원들에게 공개 질의한다.
윤건희 쉴드치다가 폭망할것인가?
윤건희 탄핵 앞장서서 나라 구할 것인가? 선택하라.",True,1,2024-11-04T08:43:09+0900,841805632548896820,0,0,0
kk12****,3ca89,조국아 너나 빵에 가라,True,1,2024-11-04T08:42:20+0900,841805580875071557,0,0,0
pink****,12Pbd,엥간히 쳐ㅈ해묵지 열아 열아 마누라 단속도 못하는게 무슨 나라를 다스린다고 지나가는 개가 웃는다 왈욀,True,1,2024-11-04T08:40:40+0900,841805473014350014,0,0,0
tojh****,8wE0V,이상태로 3년간다고? 노노 빨리. 탄핵해야함,True,1,2024-11-04T08:38:06+0900,841805308144648217,0,0,0
dsji****,2XmLE,빨리 대권 다음주자 준비 해라 ㅡ 좌파당에 너어 가서는. 안된다,True,1,2024-11-04T08:35:21+0900,841805130373267543,0,0,0
chok****,,,False,1,2024-11-04T08:34:48+0900,841805094855901400,0,0,0
tbqk****,3cQKD,kbs 편파보도 너무하네. 이재명 비판 한 번 안 하고 이런 식의 편파보도로 수신비를 받냐?,True,1,2024-11-04T08:32:01+0900,841804916061110282,0,0,0
adju****,1vzuy,땡윤뉴스도 이제 정신 차려라. 윤거니 내려오면 너네들도 물갈이 당한다.,True,1,2024-11-04T08:31:30+0900,841804882942886032,0,0,0
yjmg****,,,False,1,2024-11-04T08:29:07+0900,841804728726716443,0,0,0
shjl****,aydeA,탄핵하면 골치만 더 아프니까  4년으로 하고 중임제로 해라,True,1,2024-11-04T08:29:07+0900,841804728642830369,0,0,0
mwi0****,4DqcT,윤석열 이재명 조국 이런자들 모두 청산대상이다,True,1,2024-11-04T08:27:03+0900,841804595431735317,0,0,0
0602****,3hviP,지지하는 곳에서 10% 대 지지율은 탄핵하라는 것이다,True,1,2024-11-04T08:26:54+0900,841804585801613525,0,0,0
lank****,1rGZp,찢과 꾸기는 언제 학교가나,True,1,2024-11-04T08:26:02+0900,841804530118033415,0,0,0
jinm****,E54Y,뭐만 하면 탄핵이냐??  북한 김정은 흐뭇하겠네,True,1,2024-11-04T08:24:15+0900,841804415949078603,0,0,0
kimc****,,,False,1,2024-11-04T08:23:26+0900,841804362563977322,0,0,0
mi17****,3P5cB,국회의원들 탄핵먼저,True,1,2024-11-04T08:23:25+0900,841804361272131663,0,0,0
psh1****,MI6w,2찍들 머가리가 참..나라말아먹는 넘들,True,1,2024-11-04T08:18:12+0900,841804026130464826,0,0,0
97lu****,2JT7s,이왕 출발하는거 vip석에 모시고 신나게 출발합시다.,True,1,2024-11-04T08:12:17+0900,841803644230697031,0,0,0
muku****,6cKj4,악마판사 만나과야 할듯(디플 악마판사 만나서 무혐의 판정받고 끝은 뭐 ..),True,1,2024-11-04T07:55:45+0900,841802579296911553,0,0,0
chad****,JL8p,"병% 신 들이 맨날 탄핵 참나 
그만좀 g 랄 그만하고 국민들을 위해 일해라 
니들 주머니 채운다고 일하지말고",True,1,2024-11-04T07:55:07+0900,841802539048370206,0,0,0
star****,dE1ia,윤석열  탄핵   탄핵이 정답,True,1,2024-11-04T07:49:38+0900,841802185552429174,0,0,0
dagu****,2JulP,초딩들도 아는데...,True,1,2024-11-04T07:49:26+0900,841802172248096874,0,0,0
ade1****,,,False,1,2024-11-04T07:47:51+0900,841802070158737547,0,0,0
q011****,2v3Mm,스스로 안내려 오면 얼른 탄핵합시다,True,1,2024-11-04T07:47:41+0900,841802060008521863,0,0,0
ds1c****,36f5B,"박통하야시키고 정권잡아 돈으로ㅡ빗투정치후  똥치우기 급한정권을 또밀어내고 정권잡아 또그짓하려고,반복순환을 국민들보고 또학습해도 울나라국민은 정신못차려 지금동조하고 또 후회하고 그럴듯.  진득하게 정권응원하구 기다릴수없나?
다 그놈이그놈이고 정치꾼속셈은 지두먹구사는데 하자없는세상인데.",True,1,2024-11-04T07:47:01+0900,841802016656195595,0,0,0
chak****,aEp2i,더러운짓을 또하디니 나라를 통째로 말아먹다니  용서못한다 니들,True,1,2024-11-04T07:46:45+0900,841801999811870874,0,0,0
ancy****,,,False,1,2024-11-04T07:42:47+0900,841801743623782553,0,0,0
cosm****,3afHm,끌려내려와 검경에 조사 끌려다니지 말고.. 망명해라...쪽팔려서 ..참. 10%가 90%를 미워하는 이상한 세상 이쯤 왔음됐다....더는 쪽팔린다.,True,1,2024-11-04T07:39:54+0900,841801557900001458,0,0,0
p911****,,,False,1,2024-11-04T07:38:10+0900,841801446750945313,0,0,0
guar****,,,False,1,2024-11-04T07:38:10+0900,841801446365069346,0,0,0
h104****,2cfJcP,둘 다 보기 싫어....간사한 전과사범 이제명 먼저 깜빵보내고 윤석렬 탄핵하자....꼭,True,1,2024-11-04T07:36:37+0900,841801346188312711,0,0,0
cys3****,18Qnt,조구기당 일좀해라..,True,1,2024-11-04T07:31:15+0900,841801001164865588,0,0,0
67bl****,1lHXw,"저런 대통령 밑에서 꼬붕짓하고 자기 이득챙기며 권력을 탐한 놈들도  싸그리  싸잡아서 쓰려기 청소 해야 한다. 옛날 충신같으면 자진이라도 
해서 대통령의  올바는 길을 가르쳤을 것인데 충신은 간데없교 구데기만 들끓으니  나라 꼴이 제대로 되겠냐. 개자들아",True,1,2024-11-04T07:30:43+0900,841800966821904504,0,0,0
nsw0****,Eszt,조구기 죄명이 윤머저리 거니 국립호텔 꽉 차버리겠네,True,1,2024-11-04T07:29:20+0900,841800876996689983,0,0,1
namd****,cAXyG,많은 국민들이 윤석열과 김건희는 안된다는 생각들이 굳어져서 계속 여론조사로 탄핵 신호를 보내는데두 국민의힘 의원들은 그리도 분위기를 모르나,True,1,2024-11-04T07:25:01+0900,841800598897557506,0,0,0
fest****,8EY0i,윤석열 김건희 꼬라지보면 박근혜는 억울해,True,1,2024-11-04T07:24:15+0900,841800549522210852,0,0,0
buan****,,,False,1,2024-11-04T07:21:13+0900,841800354336079902,0,0,0
sooc****,2c157T,쇄신의  시기는 이미 지나갔네요 정말 느리기가 답답한 당입니다,True,1,2024-11-04T07:20:26+0900,841800304222535738,0,0,1
jaea****,,,False,1,2024-11-04T07:17:48+0900,841800134302892162,0,0,0
suki****,,,False,1,2024-11-04T07:16:11+0900,841800030485479452,0,0,0
cthw****,28yZF,뻐꾸기가 만용을 부리다 결국 개개비들에게 쫓겨날 판이군!,True,1,2024-11-04T07:15:09+0900,841799963544387615,0,0,0
base****,,,False,1,2024-11-04T07:13:00+0900,841799824813588481,0,0,0
ssch****,34wMm,이것 참 염병 이로다.,True,1,2024-11-04T07:10:52+0900,841799687877951631,0,0,0
base****,,,False,1,2024-11-04T07:10:49+0900,841799684287627388,0,0,0
suro****,2gxiO,제발,True,1,2024-11-04T07:08:58+0900,841799565236502646,0,0,0
dhco****,3tLRF,오호 통재라~~  추악한 전과4범 대장동게이트 몸통 이죄명의 추가 범죄 유죄판결  곧  나올텐데..  저질 김건희녀ㄴㄴㄴ 가스라이팅 당하고 사는 윤석열 때문에 판사들 재판 정의롭게 내리긴 글렀네.,True,1,2024-11-04T07:08:04+0900,841799507153780745,0,0,0
sung****,2APrM,조국이도 같이 아웃시켜라  뭐묻은개가 GR한다고 지똥구린건 전혀모른는 낮짝뻔뻔한 족속이다,True,1,2024-11-04T07:07:57+0900,841799499419484300,0,0,0
joss****,H6rH,박근혜 탄핵때처럼 국힘에서 배신자 또 나오나?에라 이 OOO들아.,True,1,2024-11-04T06:57:58+0900,841798856164245647,0,0,0
sory****,MQTm,탄핵 가즈아~!,True,1,2024-11-04T06:55:55+0900,841798724899307629,2,3,0
tmxl****,2mdyp,민주당이 정정당당하게 정권 잡은 게 노무현 전대통령이 마지막이었던가? 압도적 다수당이 되고서도 조국같은 인간을 꼬득여 그 위에 쪽수나 더하고나서 한다는 짓이 고작 탄핵…그것도 이번엔 너무 작위적이지…탄핵으로 정권잡은 지난 정권이 민생을 해결한 게 있던가? 부동산 망쳐놓고 원전 폐기로 에너지 망쳐놓고 외교 개무시 당하고 인권 운운히며 국군을 당나라 부대 만들고 이상한 조례로 교권 추락시키고…나라를 얼마나 더 망치고 싶어서 저러는지 진짜 역겹다.,True,1,2024-11-04T08:15:17+0900,841803838108205117,1,2,0
hanb****,,,False,1,2024-11-04T08:13:22+0900,841803714359459938,0,0,0
ftck****,3rqZM,범죄자 집단 더불어조적당이 니들 다 감방이 우선이다,True,1,2024-11-04T07:51:19+0900,841802293698363477,1,2,0
jeon****,4yTrq,비리의혹 해경청장 하나 단절 못하는 윤정부가 더 뭔일을 할수 있단말인가???  식물정부는 언젠가 끝난다,True,1,2024-11-04T07:03:23+0900,841799206153748536,1,2,0
kds2****,2cPLGX,"이죄명,조국,황운햐 빨리 재판하고 탄핵준비 하지",True,1,2024-11-04T09:40:13+0900,841809309862985834,0,1,0
zins****,2I313,녹취가 짜집기 된 것이라고 뉴스.나왔는데 KBS는 확인 안하냐,True,1,2024-11-04T09:16:21+0900,841807772096921731,0,1,0
6k2i****,,,False,1,2024-11-04T09:08:13+0900,841807247439822916,0,0,0
ekft****,4ylyT,하야해라 탄핵까지 못기다린다,True,1,2024-11-04T08:42:16+0900,841805575791575120,0,1,0
plus****,1Faia,윤석열이 탄핵되면 이재명은 깜빵가야지,True,1,2024-11-04T07:52:40+0900,841802380302352532,0,1,1
kimy****,,,False,1,2024-11-04T07:39:22+0900,841801524127465552,0,0,0
lsba****,,,False,1,2024-11-04T07:26:17+0900,841800681424683067,0,0,0
pook****,9HDMT,감방예약한 범죄자 조국당의  행실을 장황하게. 설명한 기사.   조국아 조용히있어도 곧갈텐데 힘들게 애쓴다.,True,1,2024-11-04T07:24:04+0900,841800537794936847,0,1,0
jmju****,,,False,1,2024-11-04T07:10:05+0900,841799637009432592,0,0,0
anas****,54wMb,"탄핵전에 이죄명만 꼭 날려주세요, 대텅령으로 역사와 민족을 위해 한가지 일은 해야죠",True,1,2024-11-04T07:05:34+0900,841799346008621145,0,1,0
