user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yyus****,7GClN,김문수는 안되겠다. 제2의 윤씨 될것같아. 생각이 이리 막허서야....,True,1,2025-04-25T08:36:12+0900,857761847581868089,2,2,2
dun0****,bSvTv,"김문수vs한동훈은 한동훈승. 김문수vs안철수는 김문수승.  김문수ㅋㅋ. 한동훈말빨에 개발림.  안철수는 탄핵의 강에 김문수에 개발림.ㅋㅋ.  왜 그대앞에만서면  말이 꼬이냐?ㅋㅋ. 안철수는 정작하고싶은말을 하지못하고,김문수는 본인 변명하기 바빴고.ㅋㅋ",True,1,2025-04-25T08:24:16+0900,857761078849830967,1,1,0
banh****,9VKWZ,한번 배신한 놈은 또 배신하고 한번 바람 핀 놈은 또 핀다. 검은머리 짐승은 키우는거 아니다 살아오연서 느낀거다.,True,1,2025-04-25T11:36:35+0900,857773469008396505,0,0,0
sooh****,18NHY,전과 4범 11개 재판진행중  법카도둑은 차마 못찍어,True,1,2025-04-25T10:42:30+0900,857769984732954819,0,0,0
sooh****,18NHY,"한동훈 밖에 뽑을 사람이 없더라
목숨걸고 계엄막아 우리의일상을 지켜준
한동훈 대통되면 나라 다시 재건한다",True,1,2025-04-25T10:39:54+0900,857769817229230444,0,0,0
sant****,,,False,1,2025-04-25T10:16:30+0900,857768309360165043,0,0,0
qose****,,,False,1,2025-04-25T09:56:07+0900,857766996408795182,0,0,0
kang****,,,False,1,2025-04-25T09:51:32+0900,857766701566001334,0,0,0
harp****,1ibGz,니네끼리는 사이좋게 지내거라. 애쓴다.,True,1,2025-04-25T09:34:47+0900,857765622203810042,0,0,0
snow****,,,False,1,2025-04-25T09:33:20+0900,857765528335286366,0,0,0
sant****,1XpJN,요즘 가난이 자랑인가요? 젊은세대에겐 30년간 국회의원 도시자 장관까지 하면서 지 밥그릇도 못 챙겨먹는 무능력자죠? 나라도 그렇게 만들 생각으로 대통령하겠다는 건가요?,True,1,2025-04-25T09:18:05+0900,857764546415165468,0,0,0
myk1****,Aeth,ㅋㅋㅋㅋ 김문수 왜 나온거냐 계속 장관이나 하지 어제 토론 또라지 봐라 잠깐 지지율 1위 한거 가지고 혼자 김칫국 오지게 쳐먹던데 ㅋ 논리도 없고 비전도 없고.. 대가리에 총맞지 않고서야 김문수를 누가 뽑냐,True,1,2025-04-25T08:50:49+0900,857762789639323855,0,0,0
alle****,1F7cS,두명은 내란동조자. 한명은 내란수괴 대통령만든 철수전문가. 나머지한명은 그나물에 그밥. 장외 한명은 늙은 뱀..,True,1,2025-04-25T08:43:29+0900,857762316555387005,0,0,0
qpc1****,w72a,이제 없어질 내란당에서 뭔 대통령후보내냐?,True,1,2025-04-25T08:39:55+0900,857762087479279832,0,0,0
hyun****,ZCrY,지금은 서로 싸우지만 누가되던지 한명되는순간은 전부 합쳐서 밀어줘야됩니다,True,1,2025-04-25T08:15:00+0900,857760482335916034,0,0,1
bhtt****,4idOO,"우리나라 이지경 만든 장본인 두명 
이준섹 과 한배신 입니다
지난 이십년 가족들과 천천히 돌이켜 보세요
이것들이 악성암 덩어리 홍씨가 능지처참 운운 했을 정도니",True,1,2025-04-25T08:49:23+0900,857762697230418007,0,1,0
deze****,,,False,1,2025-04-25T09:46:59+0900,857766408400929074,0,0,0
hbd2****,63y1s,도토리 키제기 하냐? 너그들 다합처도 이재명 발도 못따라간다. 경북은 이재명 적극지지한다ㅡ! 윤가놈이 망친나라 다시 살리자!,True,1,2025-04-25T08:45:30+0900,857762446998241399,0,2,0
