user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
erin****,42gYC,왜웃지?? 정말 사이코가 아니고서 저렇게 웃을수가 있나???,True,1,2025-06-03T14:59:03+0900,861404592737353748,8,0,0
lucy****,2ITl3,지가 명령해서 부하들은 감옥에서 썩고있는데 웃음이 나오나,True,1,2025-06-03T14:37:29+0900,861403203466428563,8,0,0
koo7****,4XPv9,이사단을 만들고 웃음이 나오나??도대체 정상인게 하나도 없네,True,1,2025-06-03T15:52:00+0900,861408004367450113,8,1,0
tjsw****,50SlG,"바보가 따로없네 ```` 저때문에 이지경인데 ,,, 웃음이 나와 ,,,",True,1,2025-06-03T15:31:27+0900,861406680343117977,8,1,0
chan****,2fasB,2찍 정신병자들의 표본이다 ㅋ 2찍들 너희들의 부끄러운 모습이다 ~~ㅎㅎ,True,1,2025-06-03T15:04:27+0900,861404941485342879,8,1,0
chil****,BvIV,나라를 이모양으로 만들고 웃음이라니..,True,1,2025-06-03T14:51:44+0900,861404121935118630,8,1,1
kch2****,1sCtq,ㅋㅋㅋ지때문에 나라돈 수천억 들여서 이짓거리하고 있는데 뭔 낯짝으로 공개투표를 하냐...진짜 뇌가 어떻게 된 놈 아닌가?? 저딴게 어떻게 서울대 법대를 나왔지?ㅋㅋㅋㅋ,True,1,2025-06-03T15:34:06+0900,861406851688824864,7,0,0
inte****,2wqse,"내란때믄에하는 선거에 장본인이 투표하는 정말 이상한 나라가 되었다, 이번선거로 쓰레기 다 치우고 정상적인 나라에 좀 살아보자",True,1,2025-06-03T15:17:45+0900,861405797425348910,7,0,0
rton****,2zaC2,웃어? !,True,1,2025-06-03T15:04:24+0900,861404938163454101,7,0,0
io******,1Yol4,진짜 싸 ㄷ r 구 마렵네. 웃어??? 웃어????  지금 대선이 누구때문에 치뤄지구 누구때문에 이재명.민주당이 정권잡게 됬는데 웃음이 ㅊ 나오냐!!!정권바뀌면 사형집행은 어차피 이나라에서 못하겠지만 죽을때까지 깜빵에서 절대 못나오게 만들어라!!,True,1,2025-06-03T15:27:17+0900,861406412243206217,9,3,0
seok****,2OWE5,구치소에나 있어야 할 인간둘이..,True,1,2025-06-03T15:50:05+0900,861407880484487203,6,0,0
rred****,XRAv,그만 처웃어라 아직도 미친놈이 생각이 아예앖네,True,1,2025-06-03T15:24:32+0900,861406235176468676,6,0,0
jong****,27I9W,염치라고는 없는 뻔뻔스러운 것들!!!!,True,1,2025-06-03T14:47:48+0900,861403867995177299,6,0,0
ssum****,2ewGr,치매가? 진짜 모지리 바보천치다,True,1,2025-06-03T15:46:08+0900,861407626695540789,7,2,0
ljs8****,1iIAt,웃어?!,True,1,2025-06-03T14:55:31+0900,861404365087310014,7,2,1
dark****,1LOEc,중도에서 고민하던 사람도 이둘이 감옥 안가고 투표까지 하러 나오는보습 보고 기가차서 투표하러 간다더군요..  진짜  이둘은..  선거에 똥물을 재대로 뿌리네요..,True,1,2025-06-03T15:44:54+0900,861407546802438461,6,1,0
dbsc****,3Sn5P,"석렬이는 웃지마  웃음이 나오냐  
건희는 몸이 안좋다고 조사불응하더니   선거는 하네   건희는 꾀병그만부리고 조사받고 감옥가자",True,1,2025-06-03T16:15:56+0900,861409545941942547,5,0,0
jyh1****,TVhc,얼마나 국민들을 우습게 보면~~~,True,1,2025-06-03T16:00:56+0900,861408580211835191,5,0,0
tutt****,2bLxk,두마리 중범죄자가 활개치고 다니는 나라 참 자앗같다,True,1,2025-06-03T15:58:52+0900,861408447336284434,5,0,0
haru****,2xdnh,명령에 복종한 부하들은 감방에서 투표하는데 부하들에게 뒤집어씌우는 못된수장은 거영화보러다니고 거리활보하고다니네 세상이 요지경속~,True,1,2025-06-03T15:35:09+0900,861406918948683835,5,0,0
host****,2bThix,얼굴에침밷고싶노,True,1,2025-06-03T15:23:12+0900,861406148740251719,5,0,0
chan****,Wyq3,"미친 연넘. 지들때문에 나라 세금 엄한데 쓰고, 혼란스러운데 처 웃고 자빠졌다. 저게 정상적인 인간이냐? 국민의짐 3기들은 미안하지도 않고?",True,1,2025-06-03T15:16:21+0900,861405708187336822,5,0,0
good****,19uZz,"진심 어이가 없네요!!!!!.... 이 벌레같은 매국 쓰레기는 반드시 쳐 죽여 없애야 합니다!!!!... 국가와 국민에게 크나큰 피해와 오늘같은 상황을 만든 장본인이 개소리하며 
맘대로 돌아다니는 개법에 의한 국민 세금 낭비하지 말고 그냥 마누라하고 산채로 묻어라 지긋지긋하다 더이상 저 몰골 보기 싫으니!!!!..... 지시받은 부하들은 감옥에 있는데 지들은 버젓이 웃으며 말장난 개소리하며 맘대로 돌아다니는 이 사람 정상인가요??!!!!...이 나라가 정상인가요!!!!.... 대한민국 국민은 너무 착해서..일본 아베처럼 누가 좀..",True,1,2025-06-03T14:45:49+0900,861403740874211631,5,0,0
ybj6****,9yrih,내란우두머리가.투표하니 이게나라인교ㅡ내란졸개는.수감중.,True,1,2025-06-03T14:42:04+0900,861403498846093340,5,0,0
yeo0****,3dC9Z,도대체 왜 계엄을 해서 이재명이 대통령 되는 꼬라지 볼수도 있을거같아 매일을 고통 속에 빠뜨렸냐고!!! 이재명이가 감옥가고 윤석열이 계엄을 했으면 그나마 둘 다 감옥에 잡아넣고 새 사람 뽑을수나 있었을텐데. 윤석열이 보수를 궤멸시킨거다!,True,1,2025-06-03T14:35:35+0900,861403081697394860,7,3,1
dand****,2kc8K,동너 바보 오빠를 오늘 또 봤어 자기땜에 이런 일이 생겼는데 뻔뻔하게 쌍으로 투표를 하러 나온다 멘탈이 강한거하고는 차원이 다른 모지리,True,1,2025-06-03T15:48:45+0900,861407795122012423,6,2,0
sb31****,6W1YS,김건희는 투표하기싫은거 진짜억지로나왔다는게 얼굴에다보이네 ㅎㅎ 인상참 그렇다 윤통너는 무슨염치로 자꾸나돌아다니냐 니가있을곳은 깜빵아니니,True,1,2025-06-03T15:39:27+0900,861407196292841607,6,2,0
kkmn****,18RQI,저놈들도 투표하려고 기어나오는데... 투표합시다.,True,1,2025-06-03T15:05:04+0900,861404980593033243,6,2,0
10mi****,6kCHt,저것들이 미쳤나 내란 우두머리 랑 나라를 말아먹은 부인이 감옥에 안 있고 버젓이.  저것들 옹호하는 사람은 절대 대통령이 되어선 안된다. 그럼 우린 또 반복이다.,True,1,2025-06-03T15:03:14+0900,861404862934417505,6,2,0
loun****,4hkWy,"와 부정선거 때메 계엄하고..선관위 포위하고..뻔뻔하게
투표하러 나오다니... 이렇게 한표가 중요합니다.
또 저런자들이 지지하는 정당 뽑아야 되겠습니까..다시 돌아오게 만들건가요?

제발 한표한표 중요합니다.",True,1,2025-06-03T14:52:22+0900,861404162200436879,6,2,0
ktu7****,3cxxq,적어도 국민 70%가까이가 내란에 놀라고 여파에 힘들어했으면 웃음꽃은 절대 못피울텐데  파면당해서 이젠 내란수괴 맘대로 국정운영을 못하게됬으니 내란수괴나 내란동조들 논리대로면 대한민국은 영원한 국정 마비상태인건가 공산국가 독재정권에서나 할수있는 발상을 가지고 계몽으로 둔갑시키고 빨아주는 내란세력놈들을 보고있으면 그저  어이가 없을 뿐이다,True,1,2025-06-03T14:44:18+0900,861403642878492796,6,2,1
love****,6vxCZ,진짜 화나네 시체 보관함 주문까지 한 윤 ... 계엄령까지 내려놓고 독재 꿈꾸던 그 모습 안변했네 어떻게 웃으면서 잘 살수 있지?,True,1,2025-06-03T16:02:25+0900,861408675523199119,5,1,1
dolb****,1znwp,실성했네~ 치료가 시급하다,True,1,2025-06-03T16:00:17+0900,861408538319126623,5,1,0
dh15****,atasE,사람아이네진짜  투표를한다고 니가??????,True,1,2025-06-03T15:37:37+0900,861407078063800525,5,1,0
jijo****,2Sv4Q,아직도 투표권이 있다고???? 내란범이????,True,1,2025-06-03T15:26:30+0900,861406362045775999,5,1,0
kona****,cdkPr,뻔뻔함에 속이 뒤집어진다. 내란 일으킨자들이 투표권이 있다니 이게 정상적인 나라냐? 투표 안하신분들 빨리 투표로 응징해주세요,True,1,2025-06-03T14:58:46+0900,861404575372935468,5,1,1
ggum****,2ZWCf,웃는게 소름,True,1,2025-06-03T16:45:05+0900,861411424302268437,4,0,0
idme****,1M1Ic,"이게 대한민국의 최악의 죄를 저지러고나서도 떳떠한 죄인의 현실이다.
답답합니다.",True,1,2025-06-03T16:26:45+0900,861410243672801517,4,0,0
kssh****,cpM61,"내란범을 가두지못하게 내란짐당
김문수가 제2내란범이란걸. 투표하는거나. 다를게 머가 있냐",True,1,2025-06-03T15:35:19+0900,861406929786765434,4,0,0
kitt****,8pbF,웃음이 나오냐. 진상아,True,1,2025-06-03T15:33:23+0900,861406805333377160,4,0,0
rkd7****,LJ5s,저 웃음뒤에 숨겨진 공포 두려움 불안 무서움...그게 몇시간 뒤 너의 앞날이다!,True,1,2025-06-03T15:24:06+0900,861406207192072225,4,0,0
aogu****,1CGWC,재는 머가 좋와서 웃는것여 자존심도 없구 아무 생각없이 사는놈이구나 김건희는 딱보니 억지로 끌렷왔넼ㅋㅋ,True,1,2025-06-03T15:18:10+0900,861405824285671481,4,0,0
spac****,2VL9h,꼴비기싫다 구속재판해라,True,1,2025-06-03T14:49:08+0900,861403953995186226,4,0,0
jyp1****,1nQ6B,"김문수가 바라는  장면이다.
김문수뽑으면 내란세력들이
거리를 활보 할것이다.",True,1,2025-06-03T14:52:26+0900,861404167283933324,5,2,1
gong****,9bxMS,정신나간것들웃고있냐? 그냥추방해버리자 어디 아프리카 사자먹이로 던져줘라,True,1,2025-06-03T16:34:11+0900,861410722595209272,4,1,0
army****,21mcL,부정선거라고 하던 투표하고 있네 계엄으로 독재하려던 놈들이,True,1,2025-06-03T15:08:19+0900,861405190425673840,4,1,0
wjst****,1En3g,내란당 출신이라 뻔뻔하네 역시 마누라랑 손잡고 징역으로 곧 갈거같다~잘가,True,1,2025-06-03T14:55:22+0900,861404356228939915,4,1,0
sooj****,1UYbU,"웃어?내란수괴가 투표도 하러 오고 진짜 어서 좀 잡아 넣어라!
그리고 선거는 부~정이라며 왜 투표는 하고 앉아있냐?",True,1,2025-06-03T14:48:37+0900,861403920960848074,4,1,0
nuri****,bX9wc,감옥이 아니라 정신병원에 보내야 한다. 제 정신이 아니다.,True,1,2025-06-03T14:46:33+0900,861403787967856861,4,1,0
blac****,djiFr,얘는 진짜 지능이 한참 떨어져... 지금 웃음이 나와???,True,1,2025-06-03T14:44:04+0900,861403627426676759,4,1,0
jwjd****,w1Lu,찌찌리때문에 국민들만 고생~,True,1,2025-06-03T16:10:14+0900,861409179561099330,3,0,0
anjw****,2QUbU,"내란수괴 狂者윤석열,
뇌 상태가 정상  상태가 아닌 듯 싶다.",True,1,2025-06-03T16:03:56+0900,861408773367923024,3,0,0
muss****,2zQRK,저 인간 정산세계 참 독특해,True,1,2025-06-03T15:58:17+0900,861408409570771034,3,0,0
9040****,2eetl,미소 아니고 같잔타는 썩소다  내란범이 불구속으로 재판을 받는 어처구니없는 일이 발생중인 것이다,True,1,2025-06-03T15:54:32+0900,861408168129855668,3,0,0
xmas****,3dlz,이놈도 한 표를 행사하다니 참….,True,1,2025-06-03T15:53:20+0900,861408089864142944,3,0,0
hs_l****,11QZ,진짜 뻔뻔하다. 어휴,True,1,2025-06-03T15:52:37+0900,861408044163006643,3,0,0
hagj****,1LeHv,놀러왔냐? 놀러왔어? 웃음이 나오지?,True,1,2025-06-03T15:52:17+0900,861408022587506781,3,0,0
haru****,2xdnh,김문수정권되면 재판안받게해주겠지. 그래서 달갑지도 않은 언론에 얼굴내밀며 극우들 표모아달라 한표행사들 하시나보네요.,True,1,2025-06-03T15:37:00+0900,861407038083694599,3,0,0
dive****,4AUj0,조용히 사세요 그게 보수에 도움 되는 일입니다,True,1,2025-06-03T15:25:14+0900,861406279820640326,3,0,0
peso****,bG0p5,이재명후보   휴일 선거운동을 못함에도 불구하고 윤거뉘 두 내란범 출현으로 이재명후보에게 투표할 기회을 한더 하게되였다 민주당 선거홍보대사.윤뉘깡. 쌍권씨 대통령이누가 당선되든  김건뉘 18넌형  윤치마 44년형 국가에서 숙식제공을원한다,True,1,2025-06-03T15:20:33+0900,861405977964970200,3,0,0
kali****,6rz5Z,''미소'라는 단어가 이렇게 더러운 단어였나??,True,1,2025-06-03T15:16:15+0900,861405701325455446,3,0,1
ssou****,atRD7,해맑은 십석열,True,1,2025-06-03T15:00:16+0900,861404671556714578,3,0,1
ksik****,twjY,진정한 싸이코패스!!,True,1,2025-06-03T14:44:42+0900,861403668648296728,3,0,0
1005****,3Pv4i,끝까지 민주당의 선거를 도와주시는군요ㅋㅋㅋ,True,1,2025-06-03T14:39:18+0900,861403321074712699,3,0,0
qwas****,4Vpq3,"욕도 아깝다 진짜~~!!
더러운 오물들 그리고 잔당들.",True,1,2025-06-03T14:38:23+0900,861403261649813662,3,0,0
wild****,18HSq,"뻔뻔함의 극치
누구때문에 앞당겨서
투표를 하는데

부정선거라면서
투표를 하네^^",True,1,2025-06-03T14:54:23+0900,861404291988979864,4,2,2
lang****,1XOZw,한심한 윤석열. 지능도 전략도 생각도 없는 역대 최악 무능 대통령.,True,1,2025-06-03T16:20:58+0900,861409871101165851,3,1,0
sj43****,2oxsQ,엥???이것들바라~~웃어???,True,1,2025-06-03T15:46:07+0900,861407625756016680,3,1,0
imki****,7YEcJ,웃어??,True,1,2025-06-03T15:45:09+0900,861407563512545329,3,1,0
bjb7****,4xksG,웃냐?웃냐고? 지금 웃음나오냐? 언제까지 실실쪼갤지 지켜본다,True,1,2025-06-03T15:43:56+0900,861407485162946842,3,1,0
joon****,2qGD9,악마가 웃으면  너랑  똑같을거다,True,1,2025-06-03T15:37:17+0900,861407056807067747,3,1,0
leej****,2K9Ja,범죄자들이 저렇게 돌아다녀도 되냐?,True,1,2025-06-03T15:32:32+0900,861406749851123891,3,1,0
daeh****,aJhU9,웃음이 나오냐?! 국민들이 제대로 심판할거다! 계엄맨 수괴석열아! 넌 깜빵 직행이다!,True,1,2025-06-03T15:12:40+0900,861405470202527989,3,1,0
wave****,3tFzW,보기싫은인간..얼른 감빵으로 보내라,True,1,2025-06-03T14:53:13+0900,861404217481363548,3,1,0
net7****,1voPH,"석열이는 아직도 왜 투표를 하는지 모르는 바보!
대한민국에서 이런 바보가 대통령 이었다니!
자기가 잘못해서 수천억을 쏟아붙고 하는 대선인데.",True,1,2025-06-03T14:48:05+0900,861403886466891817,3,1,0
ph00****,2cJ0il,부정선거로 계엄을 했다는놈이 선거는 하냐 둘다 뻔뻔하기가 딱 부창부수다 내란 수괴는 사형인데 이렇게 놔두고 할것 다하게 하는게 정상이냐 당장 둘다 처넣어라,True,1,2025-06-03T14:46:11+0900,861403764530085948,3,1,0
frau****,2iqy2,"웃음이 나오냐. 공감능력 제로. 죄책감 제로. 자기반성 제로.
인성 측정불가...",True,1,2025-06-03T16:14:13+0900,861409435816296520,2,0,0
lott****,3wCpa,저게 미소냐...빈정대는 썩소지...,True,1,2025-06-03T16:06:28+0900,861408936425685134,2,0,0
gw33****,4NJjS,너때매 투표를 또하네,True,1,2025-06-03T15:33:16+0900,861406797246758999,2,0,0
samp****,cCgWP,내란범을 가두지못하게한 내란짐.,True,1,2025-06-03T15:30:15+0900,861406603167924317,2,0,0
myng****,HIph,코미디가 따로 없네 이게 뭔 상황이야 참,True,1,2025-06-03T15:29:17+0900,861406540706349170,2,0,0
nons****,47H0u,우리집 개도  아무곳에나 똥사면 혼나는줄 알고 부끄러운즐 아는데.. 참 니는 우리집 개한테 좀 배워야겠다. 개보다는 양심적으로 사는 법부터,True,1,2025-06-03T15:20:28+0900,861405973099577508,2,0,0
84ly****,4u899,처 웃네? 낭만합격!,True,1,2025-06-03T15:20:25+0900,861405969895129257,2,0,0
rkd7****,LJ5s,"ㅋㅋ 저여자는 웃는 꼴을 못보내...나도 웃는데 ㅋㅋㅋ
그래 지금은 웃지마라~  좀 있으면 울테니~~~",True,1,2025-06-03T15:19:38+0900,861405919395709161,2,0,0
rene****,3pdGN,그럼 웃지 울겠니? 이 와중에 투표도 하러가고 참 대단하다,True,1,2025-06-03T15:13:09+0900,861405501324263485,2,0,0
kbcf****,1aFzh,6.3 마지막 나들이...ㅎ,True,1,2025-06-03T15:07:04+0900,861405109928591386,2,0,0
nayu****,ObaP,화상들,True,1,2025-06-03T15:06:45+0900,861405088839631069,2,0,0
hang****,28JE7,지금 선거 왜 하는지도 모름?,True,1,2025-06-03T14:39:16+0900,861403318675570769,2,0,0
ever****,1aZhY,"뻔뻔해. 누구 때문에 조기대선을 치루는데 웃어? 경제가 완전 폭망, 사회적으론 오리가리 찍어져서 싸우고, 공직자들은 무능무책임한거만 뽑아놓고. 대통령은 왜 한거야?",True,1,2025-06-03T16:33:03+0900,861410649513656341,3,2,0
ta00****,5ox3m,양심없다 . 나라를 이지경으로 만들어놓고. 후 .화나,True,1,2025-06-03T14:50:45+0900,861404058701791517,3,2,0
mihw****,5LJNl,정신나간 영감,True,1,2025-06-03T17:31:56+0900,861414442405986653,2,1,0
ggum****,2ZWCf,진짜 영병한다!! 선거는 하네 와!,True,1,2025-06-03T16:41:56+0900,861411220928856382,2,1,0
blue****,vxW,이것들은 새만도 못하다  ㅎㅎ   석열이는 웃네   싸대기를 맞아야한다,True,1,2025-06-03T15:38:34+0900,861407138763767995,2,1,1
rill****,1DIxR,미소? 조그만 파우치 방송 답네 왜 소환 불응하냐고 물어보니까 웃은건데 내란우두머리가 왜 수사 제대로 안 받냐고 물어보는 기자한테 웃는 게 정상이냐 국민을 얼마나 우습게 보길레!! 그걸 미소라고??kbs는 땡윤뉴스냐!! 그냥 폐국시켜야 될 듯,True,1,2025-06-03T15:33:03+0900,861406783590105115,2,1,0
yeop****,9x0oL,참나.범죄자가 투표라니...,True,1,2025-06-03T15:22:19+0900,861406092469469292,2,1,2
phb1****,3CTJz,웃겨? 웃어? 참나...,True,1,2025-06-03T15:02:35+0900,861404821175926960,2,1,0
dalj****,9cKUT,미친 거 아녀...? 어딜 겨놔와,True,1,2025-06-03T14:55:23+0900,861404356514152611,2,1,0
bom6****,2bWY7,참 낮짝도 두껍네 깜빵갈 준비나해라,True,1,2025-06-03T14:46:37+0900,861403792111829229,2,1,0
soom****,1hZPt,얼굴이 맘고생 한 얼굴이 아니네? 할머니 웃음소리가... ㅋㅋ 멕이는건가?,True,1,2025-06-03T19:44:59+0900,861423013885641184,1,0,0
ekgu****,2JLsq,신명 봐야지! 니들 영화 나왔다!,True,1,2025-06-03T19:29:15+0900,861422000474685554,1,0,0
ssaf****,VmwJ,왜 웃는거지? 정신이 정말 이상한건 아닌지 싶다.,True,1,2025-06-03T17:28:03+0900,861414192509353995,1,0,0
tona****,31yHw,"이런 케이스는 전세계 최초 아닙니까??
전 대통령이 불명예 하야후 후임 대통령 선거하는거 ㅎㅎ",True,1,2025-06-03T17:07:13+0900,861412849979752542,1,0,1
dlax****,1jKSH,전국민이 대체 무슨 고생이냐 에휴,True,1,2025-06-03T16:51:07+0900,861411813282021407,1,0,0
ming****,,,False,1,2025-06-03T16:32:57+0900,861410642299453768,0,0,0
jinh****,1F06Q,뻔뻔한것들 어딜 낮장 들고 다니냐 철면피,True,1,2025-06-03T16:09:47+0900,861409150637179144,1,0,0
kole****,2c9aSQ,누구 때문에 투표하는데 참.......,True,1,2025-06-03T16:08:38+0900,861409076213448912,1,0,0
chyj****,dh1dF,살인미소 내란미소 살생미소 의 민낯.,True,1,2025-06-03T16:07:07+0900,861408977848631330,1,0,0
min2****,1MYYx,"친애하는 윤도리도리 폐하~
미소가 온화해 보입니다.
건강하신것 같아 다행입니다~!
감방에서도 그 미소 잃지말고 
혹여나 특사로 나오는 일 없이 
건강히 수감생활 하시길...^^",True,1,2025-06-03T16:06:54+0900,861408964175200545,1,0,0
walk****,BhHA,떡렬아  너는 대체,True,1,2025-06-03T16:03:34+0900,861408750064369865,1,0,0
phh2****,1Q0Jm,3년하나 5년하나 싸워서 이기고 도라와서 투표 합니다요.,True,1,2025-06-03T15:52:12+0900,861408017789222975,1,0,0
smln****,,,False,1,2025-06-03T15:51:32+0900,861407974403342509,0,0,0
gans****,d4J0e,왜 나와서 이재명 당선되게 하냐 진짜이재명 프락치인가,True,1,2025-06-03T15:39:38+0900,861407207919452366,1,0,0
para****,3yTOD,니네들이 나와줘서 중도층이 1번찍으러 더많이 나올듯하다 그나저나 건희 얼굴좋아보인다~~,True,1,2025-06-03T15:24:08+0900,861406209054343216,1,0,0
kkan****,1zvrH,퉤,True,1,2025-06-03T15:23:52+0900,861406191840919859,1,0,0
m881****,385fm,왜 선관위 집에 불러다 출장투표허지,True,1,2025-06-03T15:21:21+0900,861406029303251078,1,0,2
airp****,14tIk,쳐 웃고 있노,True,1,2025-06-03T15:17:38+0900,861405790362140909,1,0,0
kond****,29vXO,내란수괴놈과 줄리가 나란히 손잡고 깜빵갈 날이 멀지 않았구나.,True,1,2025-06-03T15:08:19+0900,861405190123683928,1,0,0
doug****,4baXy,"國政에 준비되어 있지 않았던 저 者 들은 앞으로 다가올 歷史 심판이 곧... 발악을 하는군요!
國家를 파탄시키고 國民을 농락하는 준비되어 있지 않은 집단은 용서를 할 수 없다!

現狀況을 가볍게 볼일이 아닙니다!!! 잘 못 對處하다간 모두 歷史의 죄인이 됩니다
이에 歷史的 심판이 기다리고 있다는 事實. 곧 歷史的 眞理이다! 歷史는 결코 不義한 者의 不義한 행동을 용납하지 않을 것이다! 그리나 반드시 秩序는 回復될 것이다.",True,1,2025-06-03T15:00:24+0900,861404679894990975,1,0,1
java****,1x84B,"투표까지 끝내게 허용했으니 죄값을 치를 일만
 남았네? 내일 취임식에 참석하겠다고 하려나?",True,1,2025-06-03T14:51:35+0900,861404112657318122,1,0,0
ous0****,2OZVh,"미소 헐 미화시키네 개이비에스 제목좀봐라
 미소질일이냐",True,1,2025-06-03T14:50:08+0900,861404018453250094,1,0,0
ahnh****,6vREP,피가 거꾸로 쏠린다. 웃음이 나오나봐. 무죄가 나올지 아나봐.,True,1,2025-06-03T14:48:55+0900,861403940724408629,1,0,0
namo****,3jfJw,좋댄다..ㅠㅠ,True,1,2025-06-03T14:48:53+0900,861403938006499629,1,0,0
kssh****,cpM61,개 차 반 윤내란은. 철저하게 조사받고  국민이  지마눌 적이라고 군을 장악해 총뿌리를겨눈 심각한 내란 수괴 우두머리다  어서 처형 시켜라,True,1,2025-06-03T14:47:44+0900,861403864270635284,1,0,0
asy4****,2bQzcP,"윤석열과, 검사,판사,변호사,사이비 종교 신도들이 김건희 앞에서 쫄지!. 그사람 학벌보다, 돈많은 여성 만나니,눈이 번쩍 번쩍 해지는 모자란 법조인들!",True,1,2025-06-03T14:47:12+0900,861403829642461268,1,0,0
syeo****,11WS0,"멘탈은 갑이다 진짜ᆢ웃음이 나오냐?
누구때문에 이 난리가 나고 이재명이 대통령되게 생겼는데ㅜㅜ",True,1,2025-06-03T14:45:00+0900,861403688294416385,1,0,0
minu****,,,False,1,2025-06-03T14:43:59+0900,861403622678724974,0,0,0
wl11****,2Vmr0,나라망처먹구 웃기는 악마,True,1,2025-06-03T14:43:46+0900,861403608350982410,1,0,0
nots****,RF9z,지 때문에 투표하고 있는데 또X이 아냐??,True,1,2025-06-03T14:43:38+0900,861403600130146556,1,0,0
chae****,,,False,1,2025-06-03T14:43:37+0900,861403599073181904,0,0,0
phot****,tuNc,"똥줄타겠지
살려면 한표라도보태고싶겠지
근데 그래봐야 안될거다",True,1,2025-06-03T14:41:57+0900,861403491732554066,1,0,0
muru****,56Bag,내일부터 특혜 사라지는데 마니 웃어둬,True,1,2025-06-03T14:41:48+0900,861403481884328181,1,0,0
brad****,WU6D,웃음이 나오니...,True,1,2025-06-03T14:41:11+0900,861403442306875457,1,0,0
sbj7****,nF9y,저미소가 언제까지가나보자,True,1,2025-06-03T14:40:11+0900,861403378184355889,1,0,0
sinu****,Vhji,김문수는 절대 찍지말자 이게 정상이냐,True,1,2025-06-03T14:51:21+0900,861404097390051459,6,6,0
fash****,EV7I,미소가 지어질 상황이구나!!!,True,1,2025-06-03T15:59:12+0900,861408468710457400,1,1,0
limu****,1f9cn,토나온다.미친,True,1,2025-06-03T15:45:42+0900,861407598845362405,1,1,0
sang****,20wm9,빨리 구속해라.욕나온다.,True,1,2025-06-03T15:44:18+0900,861407508214841442,1,1,0
pete****,,,False,1,2025-06-03T15:20:33+0900,861405977964970202,0,0,0
kali****,6rz5Z,"모지니는 댓통령 지는 해봤다고 좋다고 웃고, 쥴리는 니가 계엄 성공했으면 지가 댓통년 할 수 있었는데, 모지리 너 때문에 못한다고 승질부리고.",True,1,2025-06-03T15:14:44+0900,861405603967271165,1,1,0
qort****,2CB5z,인생 망쳤는데 겁나 후회하겄지,True,1,2025-06-03T15:11:56+0900,861405423477981513,1,1,1
chan****,2fasB,"저거들 감옥에서 영원히 못나오게 해야한다!
얼마 안남았다~~~",True,1,2025-06-03T15:02:38+0900,861404824430706904,1,1,1
mh91****,4OsuO,마을이장님  했어면  잘했을듯,True,1,2025-06-03T14:59:32+0900,861404624026861758,1,1,0
