user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yoon****,2DJux,토론이 완전 초딩 수준이네,True,1,2025-04-20T18:53:26+0900,857337756152496227,1,0,0
gghf****,1wEV2,수준이하 똥덩어리들....한심하다~!!!!,True,1,2025-04-20T18:51:55+0900,857337658324549842,1,0,0
tahd****,2stLR,죽은 자식 봉랄 만지기~ 넷 다 수준이하.,True,1,2025-04-20T18:40:04+0900,857336895028330515,1,0,0
chul****,2WAz6,ㅎ...그래...서로...죽(?)여라....,True,1,2025-04-20T17:55:22+0900,857334015823183964,1,0,0
tty3****,kqVM,"설전은 개뿔
등신들끼리 놀다 갔구만!!!
국민암당 놈들 하나같이 멀쩡한 놈이 없네",True,1,2025-04-22T00:08:45+0900,857450841399885981,0,0,0
ppok****,25pqs,내란의 힘은 진짜 하는일도 없고 대가리도 비었구나..,True,1,2025-04-21T07:49:32+0900,857387755863277661,0,0,0
kcy2****,2HQu7,ㅋㅋㅋㅋㅋㅋㅋㅋ 다들 토론하는거 보세요 진짜 너무웃김 ㅋㅋㅋㅋ 무슨 후보들 수준이 ㅋㅋㅋ 이게 최선인가 국힘??ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-21T07:06:03+0900,857384954219200519,0,0,0
toto****,2dITw,그들만의 리그에서 도토리 키재기,True,1,2025-04-20T19:22:05+0900,857339601981800467,0,0,0
spac****,1wh9L,ㅋㅋㅋ니들끼리 뭐하냐?,True,1,2025-04-20T19:21:59+0900,857339595505795297,0,0,0
mktw****,64aa9,"뻘짓 계엄, 자폭 계엄으로 정권을 헌납했는데 탄핵하면 안된다고?  윤꼴통은 좌파에서 심어놓은 보수폭망과 분열을 위한 첩자같은 자다. 우파로서 용서가 안된다!",True,1,2025-04-20T19:10:53+0900,857338880813170895,0,0,0
luxu****,3vJGQ,"니들이나 잘하세요. 꼴갑을 떨어요.창피해서 얼굴도 못들고 다닐판에 시장 내려놓고 뭐하자는것임.
민폐를 끼쳐도 적당히 해라. 국민들이 무섭지도 않냐?",True,1,2025-04-20T19:02:34+0900,857338344311357557,0,0,0
mons****,,,False,1,2025-04-20T19:01:55+0900,857338302586421475,0,0,0
kon0****,3BM3t,국민의힘 당원들을 실망시킨 어설픈 계엄은 이재명의 죄를 사해줬다,True,1,2025-04-20T18:46:58+0900,857337340127871186,0,0,0
lym0****,115HQ,지구당 새로운 해라고 대표의원과 만들어라고 비상계엄  제대로 목적으로 한다 국민의힘 ㅡ&gt;지구당 새로운 대표의원과 다시한번 해라고 정말로 못해니까요 배우자 =정신이라고,True,1,2025-04-20T18:46:51+0900,857337332678787227,0,0,0
khcm****,9Sf2T,대통령이 탄핵당했는데도 반성없는 이철우 나경원 홍할배 한심스럽다ㅠ,True,1,2025-04-20T18:46:10+0900,857337288470822958,0,0,0
tahd****,2stLR,홍준표는 돌격대장 역할하면 딱이고 나머지는 똥걸레. 넷 중에 대통령 깜은 없다.,True,1,2025-04-20T18:42:19+0900,857337040100917312,0,0,0
pbs0****,,,False,1,2025-04-20T18:39:39+0900,857336868822319262,0,0,0
dese****,7lJC4,와..정말토론 수준이하 놀램,True,1,2025-04-20T18:36:49+0900,857336685715783868,0,0,0
jong****,,,False,1,2025-04-20T18:32:33+0900,857336411005649025,0,0,0
anem****,291KK,대구 대통령해라 ㅋㅋ,True,1,2025-04-20T18:31:55+0900,857336369985355999,0,0,0
dich****,5zLhL,"반역자들이 뻔뻔하게 저리 국민앞에 선다는 것조차가 쓰레기 정치문화이다.. 
윤석렬과 함께 재판장에 서서 내란부역자로 처벌받아야할 자들이다.",True,1,2025-04-20T18:31:50+0900,857336364767641840,0,0,0
kbn9****,,,False,1,2025-04-20T18:13:12+0900,857335164542386232,0,0,0
119h****,2ZkKf,"이인가들

지랄들   하는구나

탠핵배고

민주당

이길

생각하고

협력해라

대권지면

모든거내리고

한국을  떠나라

지겹다

이인간들",True,1,2025-04-20T18:07:53+0900,857334821532205253,0,0,0
jmjh****,NqeZ,정신 못차렸네.,True,1,2025-04-20T18:05:09+0900,857334645774090287,0,0,0
badb****,1SLiU,믈가나 잡아라 이것들아,True,1,2025-04-20T18:04:17+0900,857334589989847114,0,0,0
inha****,,,False,1,2025-04-20T17:54:22+0900,857333951147016293,0,0,0
snk0****,Q8rs,좋은 시간 되세요,True,1,2025-04-20T17:52:51+0900,857333853302292694,0,0,0
good****,,,False,1,2025-04-20T17:46:55+0900,857333470563664107,0,0,0
sims****,4XYNG,"^^^^ 보아하니,,, 대통  되려는게  아니라 ~~~ 경북 대구쪽  극성 극우들께만이라도 ~~~ 나중에  표 의식하는건감 ??  대선 선거때 ~~~ 대구 -경북과 광주 - 호남은 ~~~ 표 뭐하러 하냐 ~~~ 세금만 낭비하는셈이지....ㅋㅋㅋ 보나마나한 ~~~ 옹고집으로 뭉친 씌래기 좀비 인생들( 뇌가 한쪽만 활성화됨) 우뇌 아니면 좌뇌만 살아있음~!! 호남은 유태인들처럼 지네들끼리 해 처먹는 습관화 되어있고,,, 영남은 융통성없이 옹고집으로 뻔한 범죄자 출신들을 내세우고 있으니,,,, 말아 먹는건 동급들인데~~~~",True,1,2025-04-20T17:45:25+0900,857333374748983407,0,0,0
hong****,4wUZM,미친 정당이다. 경상의힘은..,True,1,2025-04-20T17:43:50+0900,857333271871094998,0,0,0
ktg7****,35phH,국짐당 십상시들은 전혀 반성을 찾아 볼수가 없구나,True,1,2025-04-20T17:38:28+0900,857332926411440242,0,0,0
funn****,2Nkmv,"국힘의 국회의원들을 생각을 단적으로 보여주는 말이 딱 이거네! ""왜 경솔하게 탄핵에 들어갔냐 이 말이에요. 내란이라고 하는 말이 대통령이 무슨 내란입니까"" 반헌법적이고 위헌적인 비상계엄으로 8:0전원일치로 탄핵 당한 윤석열을 보고도 왜 탄핵 했냐고?? 내란당 입증이지! 국힘은 윤석열 내란죄 확정되면, 내란동조/내란선동죄로 바로 정당 해산 시켜야된다.",True,1,2025-04-20T17:44:54+0900,857333341462986991,3,4,5
jkdr****,5Dw9P,보수는 위기 의식이 없다. 팀웍도 없고 지리멸열이다. 그나마 시대 정신에 맞고 정직하고 유능한 후보는 안철수 뿐이다. 의사 출신으로서 컴퓨터 전문가인 안철수가  AI시대에 맞는 인물이다. 4선의원의 경력에 공익 법인에 거액을 출연한 사회사업가 안철수를 응원한다.,True,1,2025-04-20T17:36:03+0900,857332770702098454,2,3,0
seng****,,,False,1,2025-04-20T18:09:07+0900,857334900720664603,0,0,0
lej0****,6FMPv,누가나와도 죄명이한테 안된다.지들끼리 싸워봐라.전한길이 나오면 모를까.,True,1,2025-04-20T17:52:38+0900,857333838924218528,0,1,0
nsuk****,1ShDK,"123 비상계몽은 극좌민주당의 내란패악질을 진압한 헌법에 보장된 대통령의 당연한 조치이다, 탄핵질 30회? 문재인때는 감히 발의하지 못하던 순악법테러 34회? 억지특검테러 24회? 국정발목잡기 0원예산테러와 삭감테러까지....? 윤석열 대통령 재임기간 겨우 29개월동안? 도대체 한달에 몇번이냐? 저런 테러를 가하고도 뻔뻔한 양아치 무리黨!! 이것이 내란이 아니면? 무엇이 내란인가요? 내란수괴는 이재명과, 자신의 지위도 망각한채, 저따위 순악법들을 아무런 여과없이 신성한 본회의에 마구 상정시켜, 방망이를 휘두른 우원식 놈이다",True,1,2025-04-20T17:28:36+0900,857332291209265300,0,2,0
