user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jyh1****,TVhc,다 이유가 있겠지~~저렇게 머리좋은사람들이 괜히 그만두지는 않겠지~~,True,1,2025-05-21T09:17:21+0900,860176552921399432,0,0,0
dark****,,,False,1,2025-05-21T09:17:01+0900,860176531480117255,0,0,0
sgk7****,df0HG,인간이 인성은 개판이고 글재주로 출세한 판검사들이  국민 위에서 군림하는 대한민국,True,1,2025-05-21T09:11:55+0900,860176202294362400,0,0,0
only****,2dcIyY,자유 민주주의 를 수호하고자 하는 사람들은 절대로 사전 투표하지 마라. 부정선거로 그 표는 전부 그넘표로 바뀐다.. 알지!!,True,1,2025-05-21T09:09:16+0900,860176031686852694,0,0,0
bigb****,GLyh,썩은 동화줄의 끝은 참담!,True,1,2025-05-21T09:07:52+0900,860175941140218143,0,0,0
ssq7****,,,False,1,2025-05-21T09:02:09+0900,860175573517860913,0,0,0
zmre****,,,False,1,2025-05-21T09:02:05+0900,860175569373888529,0,0,0
sy78****,2oY8l,김건희의 애와견 두놈이 버티다버티다 드디어 항복을했구나.,True,1,2025-05-21T08:59:22+0900,860175394102313081,0,0,0
banc****,,,False,1,2025-05-21T08:53:26+0900,860175011481125005,0,0,0
kwon****,4xGhq,이새끼들.  잡아 쳐 넣어야 돼. 개검 ㅅㅋ,True,1,2025-05-21T08:50:41+0900,860174834766708931,0,0,0
iceb****,227KI,기소조무청 신설해달라고 발악을 하는구나,True,1,2025-05-21T08:47:57+0900,860174658488500527,0,0,0
gwju****,1PFPV,출구큼지부터,True,1,2025-05-21T08:42:37+0900,860174315327324334,0,0,0
eiss****,1EdYH,"역시 정치검사 검사시끼들 도망가는 꼬라지 보소
비겁한",True,1,2025-05-21T08:38:52+0900,860174073064325390,0,0,0
psy8****,n6XZ,이것들이 가긴 어딜가! 거기 딱 기다리고 있어라~ 보름 뒤 부터 잘근 잘근 씹어줄께,True,1,2025-05-21T08:37:30+0900,860173985017495706,0,0,0
tank****,1RTws,얍삽하고 저열한 쥐새끼 2마리 도망간다.,True,1,2025-05-21T08:34:51+0900,860173814007333129,0,0,0
swir****,2sXPE,검사탄핵 자료제출 똑바로안해놓고 마치 깨끗한것처럼 구는게 꼴사납다 진짜,True,1,2025-05-21T08:34:45+0900,860173807615213771,0,0,0
topp****,,,False,1,2025-05-21T08:25:53+0900,860173236820771041,0,0,0
z259****,4Cwmk,몸사리는구나.,True,1,2025-05-21T08:22:36+0900,860173025075527822,0,0,0
cjfe****,3AGvK,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T08:21:54+0900,860172980213252309,0,0,0
cdy9****,1Bw3y,목 아지. 잡아,True,1,2025-05-21T08:19:40+0900,860172835811754207,0,0,0
qkrs****,4pjMm,개 작두로 목아지을,True,1,2025-05-21T07:16:42+0900,860168779785568362,0,0,0
sjc3****,,,False,1,2025-05-21T06:59:41+0900,860167683864264791,0,0,0
pjk1****,,,False,1,2025-05-21T10:07:30+0900,860179783122682062,0,0,0
lwjj****,,,False,1,2025-05-21T09:34:56+0900,860177685349925162,0,0,0
yjp7****,9rYCN,찢과 더불어공산당의 횡포에 때문에 더이상 정상적인 업무가 어렵기 때문이다. 그래서 사의를 표명하는 것이다.,True,1,2025-05-21T09:29:11+0900,860177315345203260,1,2,1
xhdr****,byC1K,조만간 빨간당  입당 방어망으로...눈에 선하다,True,1,2025-05-21T09:56:23+0900,860179067658305668,0,1,0
webk****,5LWl,"유우성은 중국 화교로서 탈북자로 위장해서.. 공식적으로 확인된 이름만 네 개를 썼으며.. 다수의 여권으로 북한을 자유롭게 드나들었다고 하던데.. 
일반적으로 탈북자들은 북한 근처로도 안 가지 않나??",True,1,2025-05-21T09:22:41+0900,860176895713476870,0,1,0
lbws****,WhpD,"김문수는 선거운동 때려치고 빨리 치매 전문병원에 가봐라....5,6초 쉬고 말을 한다는 것은 치매 전조증상이다....내말 안들으면 3년뒤 벽에 똥칠한다.",True,1,2025-05-21T08:20:04+0900,860172861900324884,0,2,0
hyun****,2OoM6,"잘보아두세요!!
민쭈당이 하는짓거리를 아마도 나찌당이 생길듯합니다 ㅠㅜ",True,1,2025-05-21T09:04:24+0900,860175718473007233,0,3,2
