user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jwb1****,dYP0K,"국가  안보와 경제를 수렁에 처박은죄 사형이
답이고, 판결 잘못 내린 판사도 부당 동조죄로
무기가 답이다!",True,1,2025-05-24T06:24:24+0900,860443724449054762,311,41,17
byun****,2YBb7,"비상계엄,,, 윤석열 부부가 스스로 망쳐 놓은  총선의 참패로,정치적인 열세로 인한 상황을  정치적으로 해결 하지 않고, 비상계엄이란  친위 쿠데타로 해결 하려 하는것은 용납 하며는 안된다. 이런 윤석을을 지지 하는 당이나 정치인도.최종적으로 법에 판결이 나면  책임을 져야 한다. 처벌 받지 않으면, 후일 정권을 잡고 서  정치적 열세에 처하면 비상계엄을 해도 된다는 면죄부를 주는것 아닌가? 전두환 이후 국민이 피로쌓아올린 자유 민주주의,법치주의 대한 민국을 무너지게 하며는 안된다.",True,1,2025-05-24T07:31:45+0900,860448063624314997,192,25,8
hope****,,,False,1,2025-05-24T10:15:55+0900,860458639679291595,0,0,2
sjgi****,,,False,1,2025-05-24T09:26:10+0900,860455434912268336,0,0,4
hsh2****,1ldjh,사랑꾼 모지리 윤두창 최고!! 꼭 김명신이랑 사형받으세요^^,True,1,2025-05-24T10:15:38+0900,860458620855255201,44,17,1
hynh****,3RDt6,내란 수괴가 발포명령까지 한것이 속속 확인되고 있는데도 윤석열괴물은 대낮에 거리를 활보하고 다니는 나라이네.지귀연은 윤괴물과 같이 감방가야한다.,True,1,2025-05-24T12:37:32+0900,860467763179684022,15,0,0
bsch****,hLy4,부하들은 죽지 못해 살고 있는 고통 속에 있는데 정작 본인은 영화관람등 놀고 있음ㅋ,True,1,2025-05-24T11:20:10+0900,860462778819805230,12,1,0
pucc****,3zfjn,저런 범죄자가 버젓이 돌아다니고 영화보러 다니고 나라가 아직도 내란 종결이 안돼서 마음이 심히 불안하다..ㅡㅡ,True,1,2025-05-24T12:49:03+0900,860468505068175387,7,2,0
dldm****,7JQxj,운석열 사형  시키면 지귀연과 윤석열파 검사들 전부   같이 사형해야 됨 그래야 나라가 앞으로 갈수 있습니다 우리나라가 일본 속국이라고 말하는 김문수 이진숙같은 뉴라이트도 이번 기회에 전원 무기징역으로 해야 합니다,True,1,2025-05-24T11:08:49+0900,860462047249301749,7,2,0
silv****,c7Dg9,그래도 자기마누라를지키려고  비상계엄까지  선포한놈  이라고   역사에는기록이 될것입니다     국민보다 마누라가 먼저입니다  라고요,True,1,2025-05-24T15:02:22+0900,860477094415564925,5,0,0
kjk2****,3xlXK,"계엄내란우두머리가 자기부하들한테 뒤집어씌우는 아주못된 어리석은인간 치졸한인간  9수머리의한계다 윤석열.
교도소에서 생을마감하길빌어본다.",True,1,2025-05-24T10:47:09+0900,860460651250712621,7,3,0
utrm****,,,False,1,2025-05-24T13:03:03+0900,860469407111970837,0,0,0
dldm****,7JQxj,그냥 윤석열 사형시키고 끝내 시간낭비고 국민들 피곤하게 왜 질질 끌어? 이제 정황이 다 나왔잖아,True,1,2025-05-24T11:06:29+0900,860461897764307118,6,2,0
dumb****,1vUd1,사형,True,1,2025-05-24T12:34:10+0900,860467546619379766,4,0,0
ijuy****,2bVK4X,"내란    재판   공개해라  !  
      국민들   알 권리   보장해라",True,1,2025-05-24T11:44:26+0900,860464342657663141,4,0,0
naph****,3Fen7,이번 대선은 윤석열의 비상계엄에 대한 국민의 엄중한 심판의 날이다. 비상계엄을 옹호하고 윤석열 탄핵을 반대한 김문수는 곧 윤석열이고 김문수에 투표하는 것은 윤석열의 무죄를 표현하는 것이다.,True,1,2025-05-24T13:43:32+0900,860472015583183053,3,0,0
cosm****,CJue,저 꼴배기 싫은 상판대기. 빨리 사형시켜라. 산소도 아깝다.,True,1,2025-05-24T12:31:00+0900,860467342574878723,3,0,0
yon5****,163ih,무슨 증거가 더이상필요하냐?그냥  쥴리랑 사형시키고 재산 몰수하자.그리고 진짜 그만보고싶다.,True,1,2025-05-24T13:38:36+0900,860471696832856280,2,0,0
rato****,,,False,1,2025-05-24T13:34:13+0900,860471414690414656,0,0,0
asap****,2Ep1h,수괴는 거리활보하고 수괴지시따른사람들은 깜방가있고?,True,1,2025-05-24T13:19:22+0900,860470457734791281,2,0,0
kimh****,5coMk,"내란 우두머리 석열이 건희 하루 빨리
구속 시켜라 먹고 살기 힘든 국민들 정말 힘들다",True,1,2025-05-24T12:31:12+0900,860467355325562954,2,0,0
date****,2d4NGi,"“국회 의원을 끌어내라”, “문을 부수고 들어가라”는 자극적 발언은 명백히 사실에 기반한 군 내부 공식 명령이 아닌, 정황조작과 상상적 과장을 동원한 사후 말 맞추기 시도의 산물이다. 특히 ‘비화폰 기록 삭제’ ‘계엄 선포를 방송으로 알았다고 하자’는 내용은 명백히 증거인멸·위증 교사에 해당하며, 계엄 자체보다 훨씬 심각한 군 통수권에 대한 반역 행위다.",True,1,2025-05-24T12:28:04+0900,860467152791011352,2,0,1
deok****,,,False,1,2025-05-24T11:34:38+0900,860463711129698478,0,0,0
woob****,285VC,윤두창( 65세 남 사형수),True,1,2025-05-24T12:48:11+0900,860468449267154998,2,1,0
jeou****,4ZAn4,제발 이놈 구속하고 사형해라.,True,1,2025-05-24T11:54:44+0900,860465005206700273,2,1,0
juke****,1R9Be,김문수 대통되면. 석렬이 바로 특별사면되겠노 ㅋㅋ,True,1,2025-05-24T11:27:04+0900,860463223348920342,2,1,0
shok****,3oBnq,곽종근을 종북좌파세력에 회유당한것으로 매도하던 2찍 자발적노예들 이건 도저히 실드 불가능하니? 단톡방에 좌표찍고 떼로 몰려다니면서 댓글 조작하더니 핵폭맞은 것처럼 팩폭에 머리속이 백지됨?,True,1,2025-05-24T15:24:45+0900,860478535729414383,1,0,0
pks3****,4rYpk,나도  이보다는 잘 할수 있겠다    차라리 나를 뽑지 그랬어 국민들 대다수  의 생각,True,1,2025-05-24T15:13:24+0900,860477804410568828,1,0,0
gini****,6tMzn,내란 줄개 윤서결을 당장 교도소에 쳐 널으세요 ~~ 술 못쳐먹고 영화 관람 못하게~ 이게 사람 입니까???,True,1,2025-05-24T14:30:13+0900,860475022731378768,1,0,0
rotu****,1pCRx,일단 경호처장 짜르고  윤도리  경호 못하게.해야지  퇴임이 아닌 내란죄 범죄로 짤린놈이 무슨법적 근거로  경호를 받냐,True,1,2025-05-24T14:14:10+0900,860473989019992113,1,0,0
soft****,1Qbja,탄핵되니 말바뀌는 상황ㅋㅋㅋㅋ 그런 지시를 받고도 의원들 끌어내려는 시도조차 안했다는게 말이되냐?? 홍장원 지렁이 메모부터 박선원 필체ㅡ 곽종근 회유녹취까지 싹다 다기 수사해라ㅡ,True,1,2025-05-24T14:09:39+0900,860473697146765478,1,0,0
soft****,1Qbja,ㅋㅋㅋ 근데 단 한명도 끌어내지도 못하고 김현태는 의원들한테 인사까지 하며 다녔네!? ㅋㅋㅋㅋ,True,1,2025-05-24T14:04:37+0900,860473372910289051,1,0,0
oper****,,,False,1,2025-05-24T13:52:28+0900,860472590353825941,0,0,0
baya****,,,False,1,2025-05-24T13:33:59+0900,860471399758692679,0,0,0
skck****,aAkO0,국힘당은 ㅋㅋ 이런사람을 옹호하고 지지했지 ^^ ㅋㅋ,True,1,2025-05-24T13:20:38+0900,860470539741823167,1,0,0
kgbc****,1fLGQ,이 사건을 재판 하는 자체가 문제다! 그냥 총살감 인것을...아 씨파 욕만 나온다!,True,1,2025-05-24T13:18:04+0900,860470374872121361,1,0,0
haib****,IR29,내란수괴한테 너무 스윗한거 아니냐? 내란을 기도한 범죄자한테 인권이 필요해?,True,1,2025-05-24T13:11:04+0900,860469923363684366,1,0,0
kyk3****,3r5a3,"이제  군인들도  상하관계 가 없다   각자  도생  민노총에 가입해,,,,",True,1,2025-05-24T13:06:12+0900,860469610183393337,1,0,0
hico****,8Rauc,"교만하고 거만하고 김건희 아랫도리에
  꼼짝 못하고",True,1,2025-05-24T12:40:16+0900,860467939709550692,1,0,0
vldz****,28ZMi,자는거 아니냐는 재판장 질문에 고개만 끄덕이다니...얼마나 우습게 생각하면!!!!!!!!뭐가 진짜 있는건가??????악점이라도 잡힌거야???경고해라!!!!!퇴장시키던지!!!!!진속하게 재퍄 진행해라!!!!!,True,1,2025-05-24T12:39:57+0900,860467918838694202,1,0,0
jiho****,5rswF,국민의 힘 되면 윤석열 죄가 어떻게 될까요 허허 계몽령이 될듯,True,1,2025-05-24T11:54:58+0900,860465020893397271,1,0,0
polp****,2tcur,"저 쓰레기 윤도, 동조한 군, 검, 경,재판부, 국힘것들 모조리 대선후 봅시다.",True,1,2025-05-24T11:48:49+0900,860464624246456589,1,0,0
taks****,3cFVq,판새들... 개혁대상이다.,True,1,2025-05-24T11:13:08+0900,860462325516206113,1,0,0
jji9****,,,False,1,2025-05-24T10:54:13+0900,860461107255443534,0,0,0
nyd0****,5rFUj,짜증나 바보짖거리 해서  밥되고 게엄만 안했어도 이러지  않았을텐데 유석렬은 고집때문에 망하고 마누라때문에 망한거지~~김건희문제도 인정했ㅇ조용할건데,True,1,2025-05-24T10:50:18+0900,860460854842228829,1,0,0
xw******,1FzW8,콩밥처미기라.  영화보러  못다니게,True,1,2025-05-24T10:40:29+0900,860460221703651457,1,0,0
rlaw****,2B5Fo,이런건 엄히 다스리지 않는다면 우리나라는 또 독재주의 될수 있음을 보여주는거다.,True,1,2025-05-24T10:19:03+0900,860458841609863192,1,0,0
wwyy****,7oxUk,김문수도 끌어내주세요 석렬씨~~~ 곳 ~  영화하나 더 나올듯 범죄도시 6 ~~마동석씨가 윤석렬 면상좀 시원하게 때려줬으면~,True,1,2025-05-24T11:17:56+0900,860462635290722558,4,4,0
golm****,10leW,대구 경북은 계엄에 찬성합니다. 그래서 탄핵에 반대했고 계엄 동조 세력에게 표를 몰아 주는 겁니다. 누가 대통령이 되든 위수령을 발동하여 대구 경북에만 지역 계엄을 선포해 주세요. 주민이 원합니다.,True,1,2025-05-24T12:10:03+0900,860465992965292044,2,2,0
