user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
alla****,2hR6v,빵진수기 법카는 왜 조용하지?? 10만원 넘어서?,True,1,2024-11-13T07:05:33+0900,842634286661107804,2,1,1
yyh0****,7SBK3,어리버리 정청래가 헌법을 훼손하고 놀다가 헌법으로 역지사지를 배운날,True,1,2024-11-13T06:56:45+0900,842633720111300696,2,1,0
ysjz****,2SBjH,"헌법재판과들 나라를 정상화시카는데 일조하시기 바랍니다, 대통령이 임명하지않는걸 국회탓으로 묻는다면 어리석은짓입니다.",True,1,2024-11-13T06:55:20+0900,842633628390260777,2,1,1
eun2****,2nRHS,빵순아 말이많다,True,1,2024-11-12T22:00:56+0900,842599200486064471,2,1,0
cjdd****,3WZfO,정청래와 민주당은 자기들의 모순에 갇혀버린 저아프리카 들판에 하이에나와 다를바가없다.,True,1,2024-11-17T13:53:19+0900,843031642288160845,1,0,0
hong****,2p0AE,헌법재판소도 문제,True,1,2024-11-14T09:54:24+0900,842737936452550819,1,0,0
khs0****,1Y8JF,백설공주에 나오는 마귀할멈~,True,1,2024-11-13T07:42:40+0900,842636678253248646,1,0,0
9163****,,,False,1,2024-11-13T07:32:44+0900,842636037833359515,0,0,0
qorr****,4r2qw,극우중에 극우 이진숙 윤석열이도 극우지 류희림도 극우중  극우,True,1,2024-11-13T06:51:17+0900,842633367957536808,1,0,1
eomy****,9QhPF,무식해서 모른다구 솔직하게  답변을  했으연   동  정   이라도  했을 텐데   변명도  변명같아야 불쌍 히    여기지?ㅎ   ㅎ ㅎ,True,1,2024-11-13T06:46:49+0900,842633079573971047,1,0,0
l442****,99BSV,"그러니까  국회에서  방통위원   추천을
윤석열  패거리로추천했어야   추인을하지",True,1,2024-11-13T04:41:57+0900,842625035821645881,1,0,0
gloc****,1dLgf,"그냥 막장 드라마 같아
지금 현 정치사항 정치풍자한 코미디 프로같음
경제도, 정치도 아작
초전박살할 일이 한 두개가 아니다",True,1,2024-11-13T01:52:48+0900,842614137711231059,1,0,0
rodi****,2LAoH,인생을 어찌 살았는지는..얼굴에 나타나는 듯,True,1,2024-11-13T00:00:45+0900,842606919280492725,1,0,0
mara****,lVE1,주한미대사관저에 폭발물을 던져 범죄를 저지른 인간이 국회 법사위원장이라니.. 참나 나라 꼴이..,True,1,2024-11-12T23:50:51+0900,842606281746284772,1,0,0
jok5****,3K63k,인사권은 대통령에게 있다. 추천이나 해라.,True,1,2024-11-12T23:17:27+0900,842604129816674464,1,0,0
civi****,1aC0v,욕 나올려고 한다~탄핵 대상에 대한 적절성 여부를 봐야지. 국회가 추천했는데 역할 했느냐고?  이건 뭐. 하자보수까지 책임지라는건지~~,True,1,2024-11-12T22:23:33+0900,842600657100734659,1,0,0
caro****,EW0k,왠 국회 탓?,True,1,2024-11-12T21:56:15+0900,842598898110300262,1,0,0
nene****,3ijn3,법카로 머리감는 삼푸도 샀다는 것이 사실일까? 법카로 집안 살림을 한 것은 아닐까?  이게 사실이라면.. 이 나라 는 희망이 없다… 거대 야당은 양아치를 대표로 선출했고  .. 이나라를 양아치들이 선전선동 하고 있다… 망조다..,True,1,2024-11-13T07:34:28+0900,842636149619949659,3,3,0
plut****,29nGM,결국 반대만 하고 대안책을 전혀 제시하지 않는 더듬어만짐당이지. 애초에 저런 곳 인사권이 대통령에게 있어서 강행해도 되는 걸 지금 직무정지 시키고 난리치는건데 대안은 없고 일단 싫다고 퇴짜만 놓으니 이 꼴이 나는거다. 그나저나 저 전직 테러범인 정청래는 아직도 설치고 있냐?,True,1,2024-11-13T02:55:03+0900,842618149026136067,3,3,1
kss2****,,,False,1,2024-11-13T06:42:53+0900,842632826774880344,0,0,0
asia****,3c3B0,헌재. 질문에. 뼈가 있네 ㅋㅋㅋㅋ. 왠지. 이것도. 이상민때와. 같이. 전원일치. 기각나올꺼같다 ㅋㅋㅋ. 민주당아. 진심 국횡임무. 제대로 했냐???허구언날. 정쟁만. 했지,True,1,2024-11-13T01:57:39+0900,842614450790858822,2,2,0
trad****,1sXNi,"KBS가 이제 조선일보와 동급이 됐구나... 지금시간 현재, 이 건과 관련해서 기사를 요따구로 쓰는 언론이 딱 두 개다...",True,1,2024-11-13T01:54:01+0900,842614216564146179,2,2,0
thah****,2DydL,"정청래는 정걸레라고 소문 파다하드만 역시 입도 걸레군. 헌법쟈판관이 재판관추천을  않하느냐 묻는것은 입법기관의 책무를 이행하지 않고 있다는 것을 지적한 것이다. 정멍충아.  네가 국회법사위에서 짖어대는 국개의 의무 말이다.  젊었을때 감빵이나 다녀오고 문화원 불이나 지르고, 국회를 국개로 만든 작자가 바로 너!",True,1,2024-11-12T23:17:43+0900,842604146996543740,2,2,1
rlxk****,1d4iM,정치 ㅈㄴ 쉽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이재명 유죄판결 나면 정청래가 제일 먼저 통수칠꺼다 잘 봐둬라 ㅋㅋㅋ,True,1,2024-11-12T22:27:01+0900,842600880304816142,2,2,0
jnln****,2Lf3Y,이진숙  화이팅    나라다운 나라  만듭시다,True,1,2024-11-17T15:10:30+0900,843036614803325047,1,1,0
khdn****,,,False,1,2024-11-15T05:00:02+0900,842811742965727236,0,0,0
hans****,4tY6h,헌법재판관님들 국회권력 농단하는 민주당 넘들 싹다 꾸짖어주시고 기각 각하판결내려주시길,True,1,2024-11-14T09:54:08+0900,842737919574671418,1,1,0
ley8****,12T46,국회는 이재명 방탄만 했다 . 욕과 윽박만 지르는 국회 모습은 상스럽고 몰지각하다!,True,1,2024-11-13T07:58:19+0900,842637686480044098,1,1,1
kjc3****,2hSct,대통령이 야당을 추천한 인사를 임명하지.않으니 벌어진 일  맞는데 기사만 보면 국회가 임명하지 않은게 문제라는 느낌을주네 KBS야,True,1,2024-11-13T07:01:11+0900,842634005508522017,1,1,2
hero****,2Mxhc,지금 헌재는 돌아이 집합소지! 검찰의 힘은 기소권에서 나오는데 대법원에서 기소권 남용으로 인정한 검사도 탄핵 안된다고 하니까!,True,1,2024-11-13T06:53:14+0900,842633492880687127,1,1,1
kscl****,21Mmo,문재인정권 5년간 민주당의 간악한 언론통제가 만천하에 드러났다.. 5년간의 가짜뉴스 내용을 국민들에게 제대로 알릴 기회를 사전에 막으려고 난리를 한다는 자체가 민주당 이 자들은 스스로 부정한 자들임을 인정하는 짓이다. 언론은 그 자체로 공정해야 하는 것이다..,True,1,2024-11-13T06:50:17+0900,842633303633690660,1,1,0
kime****,1nhOM,빵숙이 뉴스에 나올때마나 왜 자꾸 웃음이나는지 ㅋㅋㅋ. 빵숙이 집에서 말하는 목소리를 듣고 싶다,True,1,2024-11-13T06:47:24+0900,842633117087825972,1,1,0
pppo****,,,False,1,2024-11-13T06:38:23+0900,842632536982028334,0,0,0
wyc7****,2byBlE,저런인간이 법사위원장이라 한심하다,True,1,2024-11-13T06:33:36+0900,842632228180590667,1,1,0
gm21****,28sxP,청래야 국회가 할 일을 못 해놓고 너는 왜 권한없는 대통령 탓을 하냐? 정말  정청래의 정치는  너무 야비하구나,True,1,2024-11-13T04:11:22+0900,842623064817532950,1,1,0
sih4****,2MmeI,모지리 하수인 빵숙이 법카사용 감사 &amp; 수사는 안하나 ?? 검찰 직무유기... 개검이 개검답다,True,1,2024-11-13T02:13:53+0900,842615496162410574,1,1,0
kyk_****,29iTR,더듬어잡당들은 국정 발목잡는게 목표인데,True,1,2024-11-12T23:36:18+0900,842605343748915284,1,1,0
ddam****,eau9,진숙이 빵 좋아하니 빨리 빵 보내주자,True,1,2024-11-12T23:15:10+0900,842603982361722924,1,1,0
bria****,36qDt,2년만에 나라 구석구석을 쑥대밭으로 만든 서겨리는 탄핵이 답이다,True,1,2024-11-12T23:06:11+0900,842603403900092483,1,1,0
a2li****,XR1l,관상은 과학. 저얼굴로 어찌 세상 살았을꼬? 나이처먹으며 저런 괴물로 변한건가? 욕심부리는것들 보면 얼굴에 다 드러나더라,True,1,2024-11-12T22:56:29+0900,842602778915242177,1,1,0
dmso****,29yNw,상판대기 하고는 그지같네,True,1,2024-11-12T22:53:27+0900,842602583259349136,1,1,0
area****,13lkS,헌법재판소 없애야한다.,True,1,2024-11-12T22:30:48+0900,842601124077764886,1,1,0
pyou****,,,False,1,2024-11-12T22:17:12+0900,842600248525193286,0,0,0
sc38****,9epQ4,어쩜 저리 밥맛없게 생겼을까요,True,1,2024-11-12T22:09:46+0900,842599769569231112,1,1,0
mymy****,,,False,1,2024-11-12T22:03:18+0900,842599352403755126,0,0,0
ethi****,,,False,1,2024-11-19T15:35:51+0900,843223790669267311,0,0,0
lgki****,3BY4s,"앞으로 국회추천은  없애고  대통령이  임명한 2명으로  하면 되겠네.
이런  문제가 생길까봐.3인이상이 합의해 결정하라고  했구만.
입법의 취지는  안따지고  정치적싸움으로  임명이  안된거를 따지고 있는  재판관은 무언가요.",True,1,2024-11-17T12:19:02+0900,843025567912558602,0,0,0
wlst****,BThG,법을 바꿔라 정치권에서 터치못하도록 방송국스스로가 위원장선출하고 알아서 할수있게끔하면 통수권자가 쥐락펴락할수없도록하면 될거아니니냐ᆢ,True,1,2024-11-17T11:59:36+0900,843024316231581825,0,0,0
leve****,,,False,1,2024-11-15T09:03:51+0900,842827451238187283,0,0,0
khdn****,,,False,1,2024-11-15T04:18:08+0900,842809043763331080,0,0,0
chri****,7JrnP,아니아건생방송이고 왜 민주당당대표는 방송안하는겨~~ 인권침해는 똑같은거아녀? 맨날 국민 국민하지말고 알권리를줘라 국민아보고 판단하게,True,1,2024-11-14T14:09:50+0900,842754392166760776,0,0,0
zqas****,1B14i,"와...... 
일을 하지 말라니..
인원을 구성하는 것도 일이지.. 
추천 인사가 이미 있었고 대통령이 임명하는건데
거부하고 임명을 안한걸 국회 탓을 하고 있네..
진짜 이나라는 늙은이 들이 말아 먹을건가 보다..
저런 꼴패미적 발상 이라니...",True,1,2024-11-14T11:37:49+0900,842744598584361296,0,0,0
daeb****,1n8xc,아니 좌파들은 이제 헌재도 안믿는거냐....?,True,1,2024-11-14T07:05:32+0900,842727057031954522,0,0,0
opal****,,,False,1,2024-11-14T02:40:48+0900,842710001800708157,0,0,0
lscf****,1r6QJ,야당ㅡㅡ 제대로 한방 먹었네... 왜 추천을 안한거야ㅡㅡ,True,1,2024-11-13T22:34:35+0900,842694139815395535,0,0,0
blac****,3Myhw,멍청래 ㅋㅋㅋㅋ 그렇게 계속 죄명이 ㅈ이나 빨다가 같이 감방 가라 ㅋㅋㅋ,True,1,2024-11-13T16:17:47+0900,842669864307917173,0,0,0
dran****,62bND,윤의 개들이 여기 집결했구나,True,1,2024-11-13T14:04:55+0900,842661304807195014,0,0,2
rain****,,,False,1,2024-11-13T09:57:08+0900,842645340581527604,0,0,0
guid****,1TY23,와..사람인상이 어떻게 저럴수가 있냐..마치 악마가 사람으로 환생한거같다..,True,1,2024-11-13T09:50:20+0900,842644902545195136,0,0,0
hooh****,1d6UC,수구꼴통들이...어디든...드.글드글 하네.... 사지를 찟져 죽일 넘들....ㅠㅠ,True,1,2024-11-13T09:35:57+0900,842643976543535477,0,0,0
jsk8****,,,False,1,2024-11-13T08:05:12+0900,842638129549541427,0,0,0
jky_****,,,False,1,2024-11-13T07:47:00+0900,842636957426122753,0,0,0
rok2****,GNmd,상식이라면 그 자리에서 내려와야 하고 잘못이 있다면 처벌 받아야 마땅! ᆢ 언론을 통해 밝혀진 의혹들 어떻게 하려는지ᆢ,True,1,2024-11-13T07:32:20+0900,842636011912560705,0,0,1
ys20****,22DB4,쭈구렁 할망탱이,True,1,2024-11-13T07:32:03+0900,842635993642172434,0,0,0
nfho****,23qzs,멍청래가 또 멍청한 짓 했네 저런게 법사위원장 하고 있으니 국회가 개판이지,True,1,2024-11-13T07:17:55+0900,842635083629199504,0,0,0
yep3****,1gL4a,불이나 지르든 놈이 법사위원장이라니 빨갱이들은 좋겠구나 ᆢㅉㅉ,True,1,2024-11-13T07:04:08+0900,842634195409829905,0,0,0
what****,ctKsl,생긴것도 말투도 밥맛떨어져.,True,1,2024-11-13T06:58:25+0900,842633827250602042,0,0,0
kgj2****,3pyje,"저런 인간을  심팔하는  자체가  웃기는거다.
     그냥   빨리  아웃시켜라.   비리천국녀!!",True,1,2024-11-13T06:48:35+0900,842633194078470221,0,0,0
skoa****,djozp,범죄용의자가 별소릴 다하네 이런자는 법의 준엄함을 본보기로 보여줘야,True,1,2024-11-13T06:47:32+0900,842633126566953029,0,0,0
wyc7****,2byBlE,내로남불 뻔뻔한 정청래와 민주당,True,1,2024-11-13T06:32:00+0900,842632124916826113,0,0,0
jiny****,1UxB,인치하지말라고 ㅎㅎ. 니가 그자리가는게 인치다,True,1,2024-11-13T06:28:06+0900,842631873980006405,0,0,0
taes****,,,False,1,2024-11-13T06:23:34+0900,842631582324883507,0,0,0
gs53****,,,False,1,2024-11-13T06:22:45+0900,842631529862529100,0,0,0
op39****,7QY4F,너님같은사람 탠핵한거보면 제대로 한듯,True,1,2024-11-13T06:20:00+0900,842631352611241986,0,0,0
royg****,6Oiw3,화면이나 뉴스에서 안보고 안듣고싶은 이름 얼굴 국민85%  암걸릴수도,True,1,2024-11-13T06:09:26+0900,842630671993143350,0,0,0
blur****,,,False,1,2024-11-13T06:06:42+0900,842630495362613302,0,0,0
taes****,uSVQ,조커인줄,True,1,2024-11-13T06:06:14+0900,842630465062961172,0,0,0
k585****,2bwUK,청래 탄핵해서   없애야됨,True,1,2024-11-13T06:05:30+0900,842630418002870308,0,0,0
leej****,,,False,1,2024-11-13T05:59:14+0900,842630014309498905,0,0,0
sing****,1tpPb,인상은 과학이다,True,1,2024-11-13T05:58:04+0900,842629939365675014,0,0,0
dwki****,,,False,1,2024-11-13T05:47:55+0900,842629284987142222,0,0,0
tige****,,,False,1,2024-11-13T05:45:54+0900,842629155047604303,0,0,0
jin5****,RnuQ,개비에쓰는 2년반후에 날라가겠다,True,1,2024-11-13T05:44:44+0900,842629080137334836,0,0,0
book****,J7w9,빵진숙은 감빵으로~,True,1,2024-11-13T05:43:47+0900,842629018548174914,0,0,0
kjt6****,1npgz,윤통 지지율 일등공신!!,True,1,2024-11-13T05:43:31+0900,842629001636741158,0,0,0
baro****,,,False,1,2024-11-13T05:40:12+0900,842628788381548554,0,0,0
dul8****,3DuNS,얼굴 꼬라지도 보기싫다,True,1,2024-11-13T05:39:54+0900,842628768836091977,0,0,0
pro2****,3cbJF,"🤔 사람 행실로 지적하는 건 옳아도 얼굴 가지고 비하해대는 댓글은 참 못 배워먹은 티를 내는 것 같구나! 오히려 천사, 악마 외모를 묘사한 고전에선 천사가 험상궂게 생겼고, 악마가 천사의 얼굴을 하고 있다 기록하고 있다. 뭘 제대 알아야지 선동을 당하지 않지! ㅉㅉ",True,1,2024-11-13T05:35:16+0900,842628470470082576,0,0,0
jks3****,3zCH2,꼭 생긴대로 논다 어쩌다가 윤깡통 정치검사를 지지한 국민들땜에 토할것같다.,True,1,2024-11-13T05:33:58+0900,842628386651111500,0,0,0
park****,2c1q6q,아 영상 좀 내려라 . 잠결에 졸라 깜짝 놀랬네.,True,1,2024-11-13T05:32:13+0900,842628273555898386,0,0,0
luci****,2smki,얼굴이 전형적인 마귀상이야 으 꿈에 나올까 무섭 ㄷㄷ,True,1,2024-11-13T05:30:51+0900,842628186045939767,0,0,0
nano****,1Uu6J,"빵셔틀 이건 생긴것부터가 맘에 안들어.. ..
청문화에 그꼴이 까발려졌으면 스스로 자괴감이 들어서 나같음 살자한다
그런데도 이렇게 머리처들고 기어나온다?
이건 생긴것이상으로 정신세계가 혼란하다는거다",True,1,2024-11-13T05:30:20+0900,842628152659279893,0,0,0
pro2****,3cbJF,☹️ 민주당 190석 국개들은 아주 팔자가 늘어지는구나~~ 지내들 놀고 먹자해도 대통령 탓만 해대면 되네? 그래서 아주 늘어지다 못해 돈봉투까지 돌려 먹었구나? 이건 대국민 사과 안 할 거니??,True,1,2024-11-13T05:28:55+0900,842628060854353982,0,0,0
anst****,axLTb,이진숙 법카에대해 조용한 언론들 ㅋㅋㅋㅋ,True,1,2024-11-13T05:26:39+0900,842627914959683624,0,0,0
mach****,162W7,아 얼굴에 사탄이 보인다,True,1,2024-11-13T05:21:03+0900,842627554031435780,0,0,0
vzpa****,,,False,1,2024-11-13T05:17:36+0900,842627332186308654,0,0,0
asia****,,,False,1,2024-11-13T05:16:48+0900,842627280562815025,0,0,0
dwk0****,1cPdJ,재판관들이 정치적 감각도 없이 막 질문을 던지네요. 근본 원인이 어디에 있는지 알수 있으런만 결과가  뻔히 보인다.,True,1,2024-11-13T05:11:56+0900,842626967315415106,0,0,0
ksd0****,25Qi4,관상이 ㅠ,True,1,2024-11-13T04:49:39+0900,842625531705819180,0,0,0
kdhr****,,,False,1,2024-11-13T04:29:22+0900,842624225113014293,0,0,0
dgee****,2DC9W,단팥빵 250개 잘 드셨쥬?,True,1,2024-11-13T04:18:35+0900,842623529730965542,0,0,0
wedk****,1V2F5,헌재도 맛이갔구나  현재 헌재 재판관6명 아닌가 헌재는7인 있어야 되잔아?  헌재가 미친거지  헌법이 무너지는구나 대한민국 개판이네. 언론은  뭐하냐 지적은해야지.,True,1,2024-11-13T04:17:56+0900,842623488744226869,0,0,0
ss98****,1oYhT,KBS 더러운 언론사... 니들이 국민 보다 정부 눈치보고 국민과 다른시각에서 기사를 쓰는 이유가 뭔냐.. 니들은 윤띵 거니와 함께 소각되도 할말이 얷을거다 양심없는 언론사,True,1,2024-11-13T04:15:51+0900,842623354308395079,0,0,0
auwx****,4AcdH,이진숙변론은왜기사내지안나,True,1,2024-11-13T04:10:42+0900,842623022236958764,0,0,0
2252****,aWHdi,심술이 꽉 들어찬 얼굴이 영~,True,1,2024-11-13T03:48:43+0900,842621606458032178,0,0,0
harm****,6hhpu,"하늘 높은 줄 모르고 발악을 하던 안하무인 청래가, 헌법재판소 재판관 앞에서는 고양이 앞 쥐세끼 처럼 깨갱이네.....!",True,1,2024-11-13T03:09:14+0900,842619062545547295,0,0,0
rick****,1Bv3e,민주당 찍은 놈들은 수사할때 압수수색을 먼저하고 증거를 찾는줄  알더라. 증거가 뭔지 영장이 뭔지 개념이 없다. 그냥 증거없이도 압수수색 그냥 하면 되는줄 알어. 뇌가 없는 동물이다,True,1,2024-11-13T02:47:50+0900,842617683491946555,0,0,0
jdcm****,,,False,1,2024-11-13T02:46:25+0900,842617591787683884,0,0,0
kmcl****,2bwNkB,이건뭐. 대한민국에 사람이. 이리도 없나,True,1,2024-11-13T02:37:07+0900,842616993696710667,0,0,0
jjhj****,2cJrps,"중국제 아구찜.  난 제일무서운사람이 진숙입니다
  내나이 71인데 제가 시체도 만이 만저받고 장례도 치루웟
는데 진숙이는 엄청 무섭네요.  제가 나를 확 잡아먹을까바 
   저는.  밤에 쿰에 나올까바.  죽갓슷니다",True,1,2024-11-13T02:36:07+0900,842616928332677132,0,0,0
soli****,2D7fj,정말 괴기스럽다.,True,1,2024-11-13T02:26:51+0900,842616332003311702,0,0,0
hwas****,364LL,전설의 법카 빵진숙 ㅋㅋㅋㅋㅋ,True,1,2024-11-13T02:18:42+0900,842615806759010358,0,0,0
al******,3QcYQ,탄핵 좋아하는 족속들,True,1,2024-11-13T02:02:23+0900,842614755028893734,0,0,0
guhe****,42eGO,저  년  보니까  구역질나서 음식이 제대로  안 넘어가네    훽~~~,True,1,2024-11-13T01:27:33+0900,842612511814451280,0,0,0
ston****,47U7G,항상 뻔뻔한 용와대 것들이 일을 낸다. 대한민국에 도움되지 않는 자들.,True,1,2024-11-13T00:50:29+0900,842610122889887821,0,0,0
yuch****,,,False,1,2024-11-13T00:38:48+0900,842609370800849066,0,0,0
yym6****,d5iij,저여자 징그럽다.,True,1,2024-11-13T00:37:29+0900,842609285874581591,0,0,0
chyj****,,,False,1,2024-11-13T00:27:28+0900,842608640740294768,0,0,0
didi****,29DkL,게임을 시작하지,True,1,2024-11-13T00:04:56+0900,842607188806467819,0,0,0
bjs2****,2D4Ie,이 쌍판때기도 토나와!,True,1,2024-11-12T23:57:41+0900,842606722131427518,0,0,0
1973****,6JHEu,여자가 너무 거만하다,True,1,2024-11-12T23:56:17+0900,842606631433797690,0,0,0
kiss****,vJFW,관상은과학이다  뻔뻔,True,1,2024-11-12T23:55:24+0900,842606574928134244,0,0,0
mesi****,22Jzk,나는 처키를 보았다,True,1,2024-11-12T23:49:36+0900,842606200611668127,0,0,0
peni****,,,False,1,2024-11-12T23:48:47+0900,842606148266754269,0,0,0
