user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sshj****,10GOn,좌파 집회 거기가서 말걸어보세요 괴상한 말투들 써요  죄다  진핑이네족들인가봐요,True,1,2024-11-21T19:51:23+0900,843425795614441569,6,2,1
paul****,JTiA,"한사람만 내려오면 좋은 나라 될뗀데, 십상시들이",True,1,2024-11-21T19:51:54+0900,843425829152096554,5,2,0
0620****,W5fa,한사람만 없으면 이나라가 조용.,True,1,2024-11-21T19:34:54+0900,843424733633446175,4,3,2
vytl****,,,False,1,2024-11-21T22:12:08+0900,843434863347367975,0,0,0
heon****,5CGkY,정치는죽고 화풀이 정쟁에 정치권 썪어가고있다!!,True,1,2024-11-21T20:20:08+0900,843427647500320814,0,0,0
tjdd****,3kbD2,"잡범 쓰레기같은 이재명 똥꾸녕 빠는 똥파리같은 민주당놈들 별지랄을 다하네,.....",True,1,2024-11-21T19:50:25+0900,843425732884430992,0,0,0
leee****,,,False,1,2024-11-21T19:50:24+0900,843425731760357521,0,0,0
juun****,5g3nS,양심과 상식을 버린 더불당 양아치들이 죄많은 당 대표 유죄 판결을 반대하네.  사과와 반성을 하긴커녕 사실을 덮으려 하는구나.,True,1,2024-11-21T19:49:32+0900,843425676982747301,0,0,0
tjdd****,3kbD2,"야당 개끼들,.... 온갖 OOO을 다 떠네,......",True,1,2024-11-21T19:48:53+0900,843425634670608676,0,0,0
bolt****,5RxQd,"여 “개검, 화풀이식 묻지마 기소”",True,1,2024-11-21T19:39:41+0900,843425042216779979,0,0,0
gaya****,,,False,1,2024-11-21T19:35:37+0900,843424780056002736,0,0,0
vera****,paxX,화풀이 탄핵 김건희 수사 안 한다고 검사들 탄핵하지만 뻔합니다 이런 것도 못 하면 할 일 없기 때문에 한다는 것 그러나 지난 검사 탄핵 민주당 거짓 주장임 헌재 밝혀졌으며 검사들 전원 무죄 기각되었습니다 이제 무조건 탄핵 대해 민주당 대해 헌재는 경고 메시지 나올 때 오고 있습니다,True,1,2024-11-21T19:43:08+0900,843425264045129776,2,3,0
luci****,14EIf,거니의힘 당~,True,1,2024-11-21T20:25:46+0900,843428010794156318,0,1,0
hcha****,5Xwx4,여당이 아니쥐 국짐당은 그냥 김건희 윤완용 공범 집단 범죄단체라고 해야지?? 해체해라~,True,1,2024-11-21T19:47:54+0900,843425571420504323,0,1,0
5756****,vqRS,범죄자가 범죄 법안 발의하는 야당,True,1,2024-11-21T19:38:51+0900,843424988395471127,2,4,2
