user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shyo****,2bYVEz,"민주당 넘들  허구헌날  특검, 탄핵, 특검, 탄핵, 특검, 탄핵   으로 정치공세만 하고,   민생을  위해 한게 뭐냐  ~~",True,1,2024-11-29T11:40:06+0900,844136315627765801,5,2,0
anys****,,,False,1,2024-11-29T10:42:01+0900,844132573486514184,0,0,0
bsbb****,8yDbf,반국가 단체 더불어범죄당에 대응 못하는 국민의힘 당신들도 각성하길 제발 어떤짓을 해서라도 더불어범죄당 축출하길 이게 나라냐 공산당이지 더러운것들,True,1,2024-11-29T11:50:18+0900,844136972824871017,2,1,0
kjmm****,56wed,서범수는 당사가 검찰에 의해 압수수색을 당해도 기분 좋아 하던데 정부 조직 인사가 탄핵 당해도 기분 좋은가보네 대통령이 탄핵 당해도 싱글벙글 하겠구나 당게 한동훈이 지 형 서병수를 구태스런 늙은 색1희로 모욕을 해도 사무총장 시켜주고 감투없는 지 형 선거관리 위원장 시켜주어 한동훈에 대해 무척 호의적인 한핵관인건가? 총선 108석으로 망하게 해도 보수정당 장악하면 그걸로 충분히 행복한 기묘한 국개들 드글드글이다 득표수와 특표율이 맞지 않는 총합계 103% 당대표 선거여도 우리나라는 아무일도 아무수사도 안일어난다 무적의 선관위다,True,1,2024-11-29T11:47:20+0900,844136781094846606,1,1,0
hell****,8pOUd,문어벙때 앉힌 원장 아닌가? 맘에 안들면 탄핵이네... 더불어탄핵당 답다...,True,1,2024-11-29T11:43:30+0900,844136534419439821,1,1,0
kjy6****,3mTLn,일잘하면 탄핵이란 단어도 없다 오죽하면 탄핵 할까 여겨진다. 바로 야당이 할일을 제대로 하는것 이다고 여겨진다 오죽하면 탄핵 탄핵 하겠냐란것이다 이래서 야당 민주당을 응원하고 싶어진다. 잘하고 있으니 말이다.,True,1,2024-11-29T11:38:44+0900,844136227027288400,1,1,0
bchp****,1J9tP,"정부와 국힘은 자기들의 과오를 덮을려고
무자비한 기소와 거부권 남발을 하면서
잘못한 일개 공무원 탄핵하는게 뭐가 문젠데?
지금 국회에서 하는 일이 법을 어긴것도 아니지 않나?",True,1,2024-11-29T15:13:41+0900,844150075310473539,0,0,0
hec9****,5QSIp,민주당 잘하고 있다..이정권에서는 협치는 물건너갓다.,True,1,2024-11-29T14:18:33+0900,844146523355742402,0,0,0
gimi****,tip8,경호는 용산 발바닥이나 발아라,True,1,2024-11-29T13:56:40+0900,844145113566281954,0,0,0
ibki****,1E5ZJ,"추경호 똥개 같은 소리 작작 해라! 최재해는 대통령실 감사했다더니 불법 건축물 깜깜이 모르쇠  한 놈이다. 최재해는 탄핵이 싫으면, 선택적으로 보는 눈알을 스스로 뽑아서 윤석열에게 던져서 증명하라!",True,1,2024-11-29T13:45:09+0900,844144371107364916,0,0,0
auto****,4A6ci,검찰독재정권 이렇게라도 견제 하라고 총선에서 민주당 밀어 준거다. 그런데도 정신을 못차리니?,True,1,2024-11-29T13:28:26+0900,844143294664409233,0,0,0
dbsd****,2g4Pg,용산과 대구 달서구 주민 일부만의 믿을 맨ᆢ추경호야~~니가 그 자리가 가당키는 하느냐????ᆢ 간신 앞잽이로 인생 평가 끝내긋네,True,1,2024-11-29T12:30:57+0900,844139590993314190,0,0,0
yj88****,2cALC,정부여당이 손잡고 허구헌날 야당 대표 죽이려 드는 건 괜찮고? 양심이 있으면 윤석열한테 그만 하고 내려오라고 해도 모자랄 판에. 당게 내전이 보여주는 수준. 그 유치한 말싸움이 딱 국힘 수준이지 집권여당이 될 자격없음,True,1,2024-11-29T12:10:16+0900,844138258546819177,0,0,0
qkrd****,42Mk4,경제가발전하면뭐하냐  민주당과민노총  종북좌빠운동권들이 있는한 이나라는 힘들다,True,1,2024-11-29T11:56:23+0900,844137364203765917,0,0,0
silk****,8nEbs,더불어탄핵당 개 들 아 !  그만하자!  나라 말아먹을려구 작당한 니들은 어느 나라에서 왔냐?  북한에서 왔냐?  빨  개  이 !  수구들아~,True,1,2024-11-29T11:38:46+0900,844136229627756854,0,0,0
5837****,2NbzK,"역겨운짓만 골라하는 민주쓰레기당 패거리들, 덜떨어진 민주당지지자들 눈에는 민주당하는짓거리가 엄청나게 정의로워보이는듯함.",True,1,2024-11-29T11:30:48+0900,844135716379164975,0,0,0
kami****,1K27D,"타이밍 봐서 당대표 몰아낼려고 공작질 하는 너네들 짓은 잘하는 일이고?
친윤 폐족 주제에.",True,1,2024-11-29T11:07:51+0900,844134237836673311,4,5,0
shj1****,2gHVH,대통령 거부권 행사 25번은 괜찮고?,True,1,2024-11-29T11:25:22+0900,844135366389661836,1,2,0
akwn****,1qTLl,국힘니들이 패악질이다,True,1,2024-11-29T11:38:05+0900,844136185788891171,0,1,0
kauf****,2Qctq,탄핵이 불법인가요...... 마누라지키는 거부권은 말도 못하면서... ㅋㅋㅋ,True,1,2024-11-29T11:42:22+0900,844136461606322314,0,2,1
