user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mari****,,,False,1,2024-11-08T18:39:46+0900,842215155214319853,0,0,0
jeon****,1YLxX,"범죄자들이 정권 잡으면 감방도 없애겠다. 일명 정치지도자들이 정신병자처럼 되어가는 나라, 경제는 가라앉고 살기는 어려워지는데,,, 이완용도 벌떡 일어나 국개의원 되겠다.",True,1,2024-11-09T07:14:07+0900,842263753255813131,1,0,0
byh5****,,,False,1,2024-11-09T00:52:39+0900,842239177335505023,0,0,0
kile****,vgRf,미쳐 돌아가는구나. 북한지령이냐?나라를 혼란에 빠트리는자들,True,1,2024-11-09T00:46:30+0900,842238781930078280,1,0,0
8431****,,,False,1,2024-11-08T22:33:42+0900,842230226489442503,0,0,0
tech****,bdEti,좋다!!  그대로 실행하라!,True,1,2024-11-08T20:51:07+0900,842223617088421927,1,0,0
tong****,1TQd7,뭐든 해라 더이상 이 나라가 무너지는꼴을 볼 수없다 미래세대를 위해서라도 저 저열하고 오만한 윤과 김거니는 이나라에서 추방하고 국힘당 일당도 다 쓸어버려라,True,1,2024-11-09T01:17:14+0900,842240761020809242,2,2,0
ef70****,1459x,난 느그들이 말하는 그 국민은 아니다 주권자?  니들은 그런 말할 자격이 있나? 진짜 국회해산부터 해야 한다,True,1,2024-11-09T01:13:05+0900,842240494464401418,1,1,0
soug****,1hOQP,"별거지 같네
차기에 해야지   국민 물어보고. 해야지 
이건 아니잖아  더불당 완전 말벌같네",True,1,2024-11-08T18:20:08+0900,842213889759248435,1,1,0
inso****,2R7lH,정치 절대권력은 절대적 부패다. 모든 국민인양 호도 말라 음주운전 하는 몰상식한 것이나 탄핵해라 얼마나 교육을 잘 시켰으면 니 아부지 예전이면 탄핵감이라고,True,1,2024-11-09T19:45:21+0900,842312151698767975,0,0,0
good****,8Q8IF,"국민 조롱하는 정치 악귀 더불어 민주당과 그 쫄병 귀족노조 민주노총 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀족하는거 뭐라할 수 없지만 노동자 그만 팔아 쳐먹어라.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ외주하청,외노자 약탈해 배떼기 부르니 눈에 뵈는게 없나? ㅋㅋㅋㅋㅋㅋㅋㅋ이재명,문재인 깜빵이 먼저고 다음에 윤석열 탄핵이던 뭐든 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-09T18:29:22+0900,842307255956144208,0,0,0
bajr****,3XUnG,제발 좀 얼른얼른 탄핵하자.,True,1,2024-11-09T17:15:57+0900,842302526895161575,0,0,0
syar****,6chdo,1명을 특정대상으로한 개헌이 진짜 현실가능성이 있다고 믿음?,True,1,2024-11-09T13:53:09+0900,842289461050998832,0,0,0
benj****,buL2y,3년 대통령 재신임 국민투표를 원한다.  투표에 들어가는 돈이 대통령에게 쓸데없이 들어가는 돈보다 적을 것이다. 죄를 지었으면 수사를 받고 벌을 받는 나라...윤씨가 부르짖었던 공정한 나라를 원한다. 대통령은 개인적 권력인이 아니다.,True,1,2024-11-09T10:20:15+0900,842275744687063106,0,0,0
kshj****,3mNuc,나도 민주당이지만 암만그래도 이건아니지...,True,1,2024-11-09T08:45:16+0900,842269625986056248,0,0,0
skch****,,,False,1,2024-11-09T07:06:53+0900,842263287218307170,0,0,0
jsle****,5L7im,도독놈들,True,1,2024-11-09T00:38:38+0900,842238274972942462,0,0,0
keel****,3sz0a,국민의힘에서 8명을 어떻게끌어올건데?,True,1,2024-11-08T21:14:12+0900,842225104120184899,0,0,0
lhk4****,,,False,1,2024-11-08T20:08:34+0900,842220876093980828,0,0,0
tkak****,6Dk4F,국회의원 임기도 2년 줄이자.,True,1,2024-11-08T18:13:45+0900,842213478348357892,0,0,0
asd3****,3Fxwg,두창이 한테는 탄핵은 과분하다! 국민의 의해서 용산궁에서 카다피 처럼 끌려 내려 가는게 합당하다,True,1,2024-11-08T17:39:43+0900,842211286153429275,3,4,0
ohds****,,,False,1,2024-11-09T01:11:32+0900,842240394170204221,0,0,0
jaja****,4P06L,오~~  찾기 힘들다는 17%인간들이 여기에 다 모여있네ㅋ 요것들만 없어져도 훨씬 좋은 대한 민국이 될텐데.,True,1,2024-11-09T17:26:17+0900,842303192195661907,0,1,1
yesn****,,,False,1,2024-11-09T00:57:13+0900,842239472094412829,0,0,0
praz****,4OJZJ,"윤똥이 아무리 싫어도 이건 아니지.. 이명박이 그당시 더민주 광우병,다스,4대강등 선동으로 지지율이 윤똥보다 더낮아은 15%엿지만 시간지나고 나니깐 일 제일잘한 대통령임. 의사증원이 지금은 논란이지만 훗날 좋은평가 받을지 알수없는거임. 원자력살린것도 잘한거고... 여편내때문에 극저평가 되고있는거지.",True,1,2024-11-08T18:07:24+0900,842213069823148171,3,5,0
psj4****,,,False,1,2024-11-08T18:40:23+0900,842215194204569715,0,0,0
