user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyus****,1dyWc,지한테 쓴소리했다고 일반 시민을 페북에 박제해서 신상털게하고 욕먹게한게 찢임.  그런데도 보복을 안한다? 폭력성으로 논한다면 찢을 따라갈 사람이 없다,True,1,2025-06-01T21:14:12+0900,861243219055214667,15,0,0
gjs7****,,,False,1,2025-06-01T22:11:27+0900,861246908012691589,0,0,0
uhgg****,eAiDj,찢재명 정치보복 안한다 하더니 대장동 수사한 검사 고발 했더라 이놈 말은 다 거짖말이야,True,1,2025-06-01T22:46:04+0900,861249137872470037,10,0,0
game****,1D1zQ,31번 탄핵이 내란이지,True,1,2025-06-01T22:28:32+0900,861248007809532064,10,0,0
audg****,edXHM,"우리나라 대한민국에서 범죄,전과범인은  
절대  대통령 으로 뽑안선   안된다.",True,1,2025-06-01T20:48:22+0900,861241555107709049,10,1,0
hdh2****,2JV0k,누군가 대통령이 되야한다면 그것은 김문수 입니다. 김문수는 보복할 이가 존재 하지 않습니다.,True,1,2025-06-01T20:05:33+0900,861238796312641738,8,0,2
fog2****,6pTG7,"""尹정권 전 78년간 탄핵 21번보다 많아(3년 31번)""~  '유죄 취지 파기환송' 대법관 탄핵 협박""~ 더듬어당(찢님) 왈 '어쩌라고'~",True,1,2025-06-01T22:29:32+0900,861248073056125094,6,0,0
hiau****,skY6,"좌파범죄자 뽑으면, 트럼프 바로 미군철수",True,1,2025-06-01T22:32:22+0900,861248255692898426,5,0,0
anum****,2y0x6,"어차피 부정선거 라서. 한동안 찢어질꺼임.  →  ""3년 동안 31번이나 탄핵소추를 발의한 이재명과 민주당이다. 그 전에 78년간 탄핵소추 발의한 걸 다 합쳐도 21번""이라며 ""그런데 (정치보복 하지 않는다는 말을) 어떻게 믿느냐. 그리고 민주당은 이재명 후보에게 유죄(취지 파기환송) 판결을 내린 대법원장·대법관들을 전부 청문회에 부르고 탄핵·특검하겠다고 협박했다""",True,1,2025-06-01T23:35:37+0900,861252330174021785,4,0,0
sjho****,,,False,1,2025-06-01T23:00:27+0900,861250064830431379,0,0,0
gaep****,aWAle,"근본적으로 입법부,행정부, 사법부 까지  삼권을  장악 하려는 이재명후보를 심판해야 합니다",True,1,2025-06-01T19:58:24+0900,861238336113606839,4,0,0
past****,14rG6,잘못은 했다 생각하는건가 감빵가기 무섭지?,True,1,2025-06-01T23:46:35+0900,861253036159271051,3,0,0
uhgg****,eAiDj,개딸들은 MBC가서 댓글 조작해라,True,1,2025-06-01T22:48:26+0900,861249289840492660,3,0,0
mulp****,2cfXYR,"이재명이 “정치보복은 없다”고 말해도 믿기 힘든 이유는 분명합니다. 과거 “정치보복은 몰래 하는 것”이라며 본심을 드러낸 적이 있고, 최근에도 중대한 범죄에 대해선 반드시 책임을 묻겠다고 밝혔습니다. 실제로 여론조사에서도 절반이 넘는 국민이 이재명 당선 시 정치보복을 우려하고 있습니다. 말로는 통합을 외치지만, 실제로는 언제든 정치적 판단에 따라 보복성 수사와 처벌이 이뤄질 수 있다는 불신이 큽니다. 이런 후보를 어떻게 믿을 수 있겠습니까?",True,1,2025-06-01T19:59:50+0900,861238428707062088,3,0,0
chai****,3rRng,범죄저지르는조작검사들....31번이아니라...300번이라도 탄핵해야정의다.,True,1,2025-06-02T10:34:25+0900,861294773477048506,2,0,0
1xrc****,USku,찢 막산이 입벌구 점박이 쎼쎼,True,1,2025-06-01T22:19:26+0900,861247421965926536,2,0,0
sky6****,2BEFy,"지들이한게 정치보복인건 모르나?
쫄리나봐",True,1,2025-06-01T22:05:42+0900,861246537571762400,2,0,0
jhee****,P8uD,"떠들어 봐야 무슨 소용, 그 전에 정신차렸어야지!!!",True,1,2025-06-01T20:57:04+0900,861242115349282840,2,0,0
