user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
like****,d30xh,판사가 미쳤네 윤석열 김건희 나중에 어떻게 판결하는지 두고보자,True,1,2024-11-16T20:52:38+0900,842965885080567986,3,0,0
dung****,180n,이재명처럼 원리원칙대로 일하는 사람을 썩어빠진 정치 기득권자들이 좋아할리가 없지. 그들의 죄를 덮으려면 이재명을 제거해야하거든. 국민의 입장에선 이재명을 지켜야하지만 썩어빠진 기득권들은 죽기살기로 이재명 제거하려고 별짓 다할꺼다. 지금도 말도 안되는 판결까지 때려가면서 죽이려고 하는 정적 죽이기일뿐,True,1,2024-11-16T14:40:25+0900,842941904885645413,3,0,0
cabi****,3uVKl,이재명 방송에서 골프안쳤다고 죄가 된다면 윤석열 대통령 토론에서 김건희 주가조작 손해보았다고 한말은 몇년을 받아야하나~,True,1,2024-11-16T08:44:35+0900,842918981084905595,5,3,2
ryj6****,2M9Ch,국힘은 뭘 잘했다고 웃냐....이죄명은 도저히 용서할 수 없어도 국힘도 잘한거 없다,True,1,2024-11-16T08:38:07+0900,842918564422746124,4,2,1
ruds****,,,False,1,2024-11-16T10:02:59+0900,842924032016777478,0,0,0
pure****,4UXxG,부끄러움을 모르고 창피함을 모르고 굥정부 망해라,True,1,2024-11-16T08:41:01+0900,842918751438372866,3,1,0
jha1****,NO5n,"다붇어범죄자양성당과 죄명아!  이제시작이란것이다,  ~~~  ㅋㅋ",True,1,2024-11-16T09:00:07+0900,842919982013612052,2,0,0
psdr****,1tgBM,문정권 시절  이해찬이  보수궤멸 시키고  20년 집권 하자고 했지...  이제  민주당 궤멸 시키고 국힘 20년 집권의 첫문이  열렸다....,True,1,2024-11-16T08:49:32+0900,842919300086890599,2,0,0
hc96****,1iFDM,"니들이 죄없는 이재명을 아웃시키는게 빠를까, 성난 민주시민이 오빠를 길바닥에 끌어내는게 빠를까?",True,1,2024-11-16T09:50:32+0900,842923230200070250,3,2,1
cyn5****,2MEYP,석열과 그 잔당은 안다 다음 대통령 이재명이 되면 지들은 모두  죽은 목숨이다 그래서 이유불문 하고 재명이 대통령 못나오게 해야 한다 나라야 망하든 말든 오직 지들이 살길은 재명이 대통령 출마 못하게 해야한다 나오면 당선이다 그래서 무슨짓을 하더라도 대통령 출마 못하게 한다,True,1,2024-11-16T09:32:10+0900,842922046684921903,3,2,3
m194****,2Vvze,이범죄자 언제까지 세상과 분리 시켜 주나요 왜 정치인들 판결은 길게 끌고 지루하게 만드나요 언제부터 범죄자를 위해 이런 법을 만들었는지 하루빨리 이런것부터 개혁해야 합니다,True,1,2024-11-16T10:58:39+0900,842927618230583468,2,1,0
kim8****,1qMMR,국민의 힘이 민주당에게 배워야할 점은 대표가 아무리 잘못을 했어도 끝까지 지키려고 한다는 점이다...국힘은 자기들 대표나 대통령이 조금만 빈틈이 보여도 등에 칼을 먼저 꽂으려 뎀비는 부루투스들이 많다는 것이다.,True,1,2024-11-16T10:39:57+0900,842926413257375972,2,1,2
khle****,1o3go,"국짐은 마냥 좋아 할일 아니다. 지금 진보 지지지들은 회심의 미소를 짓고 있다. 이건 ""재앙을 가장한 축복""이기 때문이다.이재명이 사라지면 윤석열에도 불구 하고 민주당 지지율이 좀체로 급등 하지 않는 걸림돌이 사라지지 않기 때문이다. 다음 대선 후보 누구로 할거냐고? 현정권이 이렇게 까지 개판치는 마당에 다음 대선에 설령 칠삭동이가 민주당 후보로 나오더라도 경상도 빼고 전국민이 찍어 준다. (경상도 인구는 출향민과 2세 포함하여 34%정도)",True,1,2024-11-16T09:18:34+0900,842921169924391041,2,1,0
ohps****,,,False,1,2024-11-16T08:52:06+0900,842919465577349142,0,0,0
mjs6****,,,False,1,2024-11-16T08:26:42+0900,842917828741824628,0,0,0
xotj****,5J3xl,"탄핵공세이전에 윤석렬부부의 공천개입의혹해소가 중요하다고본다.
만일 공천개입이 입증된다면 비록 당선인신분이라해도 사실적 권력관계를 헌법재판소가 인정하는이상 당선인신분으로 불법을 가담한것이 되므로 탄핵사유가 되므르 국민의혹을 어떻게 해소하는가가 문제이다.
내가 본때 민심이 최악의 수준까지 가는거 같아 특검없이 해소하긴 어렵다고본다.
특검하지 않으면 지금 당장은 살수있지만 결국 보수도 망하고 재집권도 망하는 영원이 죽음을 맞이할것이다.
사이비보수가 아닌 진정한보수를 보여줄때이다.",True,1,2024-11-16T14:25:50+0900,842940965864866026,1,0,0
maja****,,,False,1,2024-11-16T14:14:48+0900,842940254712234172,0,0,0
aktw****,1p6Ps,참 좋기도 하것다  ㅠㅠ      나라꼴 이렇게 만들어놓고도 ㅡ,True,1,2024-11-16T13:41:25+0900,842938104410013814,1,0,0
hske****,MqvZ,기자의 글솜씨가 ㅉㅉㅉ 민생을 먼저 생각하는 국힘이 돼어야지 사악한대표가 집행유예 받았다고 웃음??? ㅠㅠㅠ 국회의원의 본분을 하기를 바란다,True,1,2024-11-16T13:04:12+0900,842935706996178995,1,0,0
djrw****,44G3S,만일 이재명 가면 다음은 무조건 김건희 윤석열 부부가 되야 형평성이 맞겠지. 재네들이 지금 웃을때가 아닐텐데,True,1,2024-11-16T12:20:04+0900,842932863778160663,1,0,0
lkp6****,H9ZR,"공정한 사회를 만들려면 그러고 여론을 잠재 울려면  국힘은  김 건희 특검을 받아들여라 그래야 검찰에서수사도 안하고 혐의 없다고 하는것  특검에서 밝혀지면  국민의 지지를 얻고 떳떳한  정부 여당이 되고 검찰도 국민 신뢰를 받을것 아닌가 따라서 민주당은 항상 선전,선동만 하는 당으로 낙인 찍힐 것인데 왜 특검거부 하나 시끄럽고 치욕스럽더라도 특검이 특효약이다  죽기를 가오하면 살것이고 살고자 하면 죽을것이라는  이 순신의 명언은 이때 하는말이다",True,1,2024-11-16T12:08:25+0900,842932112645423200,1,0,0
midi****,1O9EI,드디어  별 다섯개가  나타났네 며칠 더 기다리면 진급하네 육성장군으로 이재명은 별 몇 개 까지 진급을 할까 아시는 분?,True,1,2024-11-16T11:55:12+0900,842931261470146630,1,0,0
nw45****,6Tjhc,백지 위에 놓인 검은콩이 검다는 게 확실하듯 이제 윤정권이 하얀 바탕이 되도록 세간의 모든 의혹을 모조리 처리해서 검은콩이 더욱 확실히 드러나도록 바탕을 깨끗하게 청소해주기를,True,1,2024-11-16T11:24:56+0900,842929311135564028,1,0,0
gkdu****,3y6CC,자 이렇게되면 김만배 모른다는 윤석열ㅋ장모 십원한푼 피해준적없다했는데 잔고위조유죄ㅋㅋ김건희 주식 손해봤는데 23억이익부분ㅋ 대장동에 녹취ㅋ 있지도 않은 그 분을 이재명이라 대선토론 때 물었던 거짓선동ㅋㅋ재판으로 가져가 보죠ㅋㅋ아~~~김건희 구약을 외운다는ㅋㅋ대놓고 거짓말ㅋㅋ이건 뭐 재판오래걸리지도 않겠네ㅋ가봅시다 재판으로 판결받아봐야겠죠^^,True,1,2024-11-16T11:06:17+0900,842928109501022266,1,0,0
qnix****,28sck,"윤딸,한딸 노인놈들은 윤두창 친일파 조선 총독한데 완존히 눈돌아간 놈이네. . .ㅎㅎ 니네 총독은 공천개입 육성 증거로 이제 빼도 밖도 못한다. . 김명신이랑 손 잡고 감빵 가야지 . . .ㅎ ㅎ ㅎ",True,1,2024-11-16T11:06:15+0900,842928108108513350,1,0,0
une-****,9qzhs,언론과 정부 국힘이 이재명을 혐오하는 이유는 단 하나다. 그들만이 누리는 향유를 빼앗길까봐지. 그 향유는 시민들이 만들고 마치 자기 권리인양 지네들이 독점적으로 누리는게 저넘들 실상이다. 법을 맘대로 주무리고 개발도 자기들 땅이었던 곳에 하고 뇌물과 유흥 ㅋㅋ 자크라캉이 한 말을 인용했다. 한심한 넘들은 지네들이 누릴 향유 권리를 빼앗기는지도 모르고 좋아라 하는 자들이지.,True,1,2024-11-16T11:06:11+0900,842928103813546033,1,0,0
ktg0****,nHlq,국찜 너무 웃지마라. 곧 나락 간다,True,1,2024-11-16T10:56:00+0900,842927447891509253,1,0,0
expr****,eQKO,웃음꽃이라... ㅋㅋㅋㅋ 광화문에 기름을 퍼붓고 처웃는 저 저능함이란... 역시 돼지의 한계지...,True,1,2024-11-16T10:52:32+0900,842927224318328968,1,0,0
char****,1FnaG,검찰 재판부 다죽었다,True,1,2024-11-16T10:19:38+0900,842925104064102524,1,0,0
jusa****,,,False,1,2024-11-16T10:04:34+0900,842924134190022802,0,0,0
mung****,,,False,1,2024-11-16T09:38:08+0900,842922431118049317,0,0,1
bbll****,3V73h,갈아마셔도 시원찮은데....,True,1,2024-11-16T09:36:54+0900,842922351661154493,1,0,0
jnk5****,KsWy,"역으로, 국힘당이 얼마나 무능하고 한심한가를 보여준다. 국민의 삶을 챙기고 나라를 부강하게 할 정책도 비전도 없이, 오로지 판사님들이 이재명 제거해주기만 기다리는 건 정당이 아니다. 한동훈이 총선에서 국민의 삶과 비전보다는 내내 ""이재명 범죄""와 ""운동권 심판""만 떠든 것은, 범죄집단 더불당이 오로지 이재명에 충성과 비호만 한 것이나 국민으로선 별로 차이가 없다.",True,1,2024-11-16T09:22:04+0900,842921395611500562,1,0,0
time****,2aiw9,어거지 기소와 막장 판결... 촛불혁명으로 박살내자.,True,1,2024-11-16T09:20:16+0900,842921280033259576,1,0,0
kbra****,2jDCm,범죄자들을 국회의원 만들어준 국민들이 문제다.  사실을 보고 판단하지 않고 선동질에 쉽게 넘어가는...,True,1,2024-11-16T09:17:50+0900,842921122595864771,1,0,0
panz****,T6dp,"형이 확정되면 조사 시작한 후부터의 국회의원 급여 반납하게 해라!!! 윤미향, 송철호 뭐냐 이게!!!!!!!",True,1,2024-11-16T09:04:31+0900,842920265498230882,1,0,0
mira****,,,False,1,2024-11-16T09:03:57+0900,842920228101816518,0,0,0
skt5****,1s0Kf,하루빨리 콩밥 먹는 꼴을 좀 봤으면 좋겠다,True,1,2024-11-16T08:58:07+0900,842919853181370401,1,0,0
pear****,2qGoO,진작에 죄값 받았어야지...재판을 넘 미뤘어,True,1,2024-11-16T08:42:06+0900,842918821013487633,1,0,0
pgih****,,,False,1,2024-11-16T08:40:24+0900,842918711743479870,0,0,0
yell****,,,False,1,2024-11-16T08:28:33+0900,842917947507736662,0,0,0
hnn4****,2vM3d,재판관님   현명한 판결에 경의를보냅니다,True,1,2024-11-16T08:24:52+0900,842917710647001226,1,0,0
muso****,19Qa4,니들이 웃울때냐 ?  명박그네 청산한 이후 청정구역 된 국힘 말아먹고 있는 문재인의 검찰총장 윤석열과 원조 개딸 쥴리  빨리 ×빨리  정리 안하면 니들도 쪽빡찬다 ! . . .,True,1,2024-11-16T08:23:44+0900,842917637531893874,1,0,0
jkyc****,2y3rm,집권초부터 한사람만 기소하고 수사한 윤석열의 노고가 가상하다. 주변 수많은 사람들 힘들게 하고 압색해서 얻은것들이 이렇게 작은 혐의인데 그런식이면 감옥 안갈 사람 한 명 없다. 김건희는 사형감이야. 삐뚤어진 공정과 상식은 절대 묵과해선 안된다.,True,1,2024-11-16T08:31:52+0900,842918161786339504,7,7,1
6407****,eCy7Q,보수언론 2찍들 아주 좋아죽네..   난 지금 40대 내가 죽기전에 난 이재명 대통령 되는거 보고죽을란다..   10년.20년.30년이 걸려도 이재명 대통령되는거 꼭 보고죽을란다 2찍들아~~   그때까지 살아있어라. 꼭~~~~,True,1,2024-11-16T08:46:37+0900,842919112114962548,4,4,1
91lk****,2UXeQ,정치검찰의 손아귀에 사법정의는 무너졌다.,True,1,2024-11-16T08:36:40+0900,842918470671663230,3,3,0
haeo****,r4R9,윤이고 거니구 죄지으면 모두다 감옥보내야지,True,1,2024-11-16T08:54:43+0900,842919633970266238,2,2,1
9971****,ncBk,노무현  대통 죽었을때   구김당에서  파티했던거  기억나네 .    저들은 친일것들은 이래서  안되지.     웃긴건   이재명  지우면  지들이 다음대선에서  이기는줄알고 있다는 착각을 하고있다는거지.   어떻게든 이기려하것지.   지들의 모든죄를   지우려고.  친일 구김당은 사람죽여도 무죄자너.   ㅎ,True,1,2024-11-16T08:37:04+0900,842918497095778315,2,2,1
ch20****,,,False,1,2024-11-16T08:29:05+0900,842917982756667408,0,0,0
py28****,aowFD,"좋습니다,김건희도 감방으로 같이 보냅시다",True,1,2024-11-16T19:25:42+0900,842960284812312735,1,1,0
swan****,mhfL,나이스 법은 살아있제?,True,1,2024-11-16T18:12:47+0900,842955586755625195,1,1,0
run2****,32wyy,이제 곧 민주당 장례 치뤄야겠다.,True,1,2024-11-16T14:45:28+0900,842942230967615607,1,1,0
yooj****,5wh3P,인과응보,True,1,2024-11-16T11:02:46+0900,842927882773725372,1,1,2
q587****,2tDaA,"윤석열 우리장모 10원한장 피해준적없다
  감방행  우리마누라 손해만보고 주작조작범들이랑 손절했다 그런데 2차주가조작까지함 윤석열은 그럼 죽을때까지 감방행아니냐 ㅋㅋ",True,1,2024-11-16T10:50:22+0900,842927084329238633,1,1,0
lbs3****,1Tj8X,민주당은 지금부터 시작이다.똘똘 뭉쳐서 새마음으로 한동훈 특검부터 시작하자.이 모든게 김건희 특검을 하지않고 이재명 당대표님을 뒷통수 친 한동훈이 모든 일의 원흉이다. 배신자 한동훈을 특검으로 처단하자,True,1,2024-11-16T10:47:20+0900,842926888740454481,1,1,0
jazz****,,,False,1,2024-11-16T10:33:43+0900,842926011292057786,0,0,0
rams****,OlDg,시장시절 개인적으로 알지 못했다. 국토부가 압박을 했다가 징역형이냐? 800원 횡령하고 해고당한 버스기사보다 더하네,True,1,2024-11-16T10:04:33+0900,842924132629741723,1,1,0
dj74****,1dnVF,웃음꽃????????????????????????????????????????? 놀고들 자빠졌네,True,1,2024-11-16T10:01:19+0900,842923924474822735,1,1,0
k185****,SltJ,사람이 부끄럽지도 않고 너희들은 사람도 아니다!,True,1,2024-11-16T09:54:16+0900,842923470416248900,1,1,0
illi****,,,False,1,2024-11-16T09:16:31+0900,842921037837369464,0,0,0
sdms****,MAth,"이제부터 좌익세력들은 더욱더 국민선동과 장외집회를 통헤 나라를 빼앗으려고 난동을 부릴겁니다.
방탄당 수령 판결 확정전에 대통령 자리에 올려 면죄부를 받아야 하는 그들의 책략에 국민들이 단호히 막아야 합니다.",True,1,2024-11-16T08:39:39+0900,842918663441875073,1,1,0
6545****,cEo7p,국민들도 오랫만에  축하주 한잔했쥬,True,1,2024-11-17T21:04:52+0900,843059444282556659,0,0,0
udy5****,,,False,1,2024-11-17T21:04:07+0900,843059395762847774,0,0,0
budd****,1JIta,"서울중앙지법 형사합의34부 부장 판사 한성진씨 '정치검찰(개검)의 선택적 정보'에만 의존한 지극히 비상식적인, 국민의 일반 상식 수준에도 미치지 못하는 판결에 대하여 분노를 넘어서서 참담함을 느낍니다. 오늘 당신의 판결은 사법부의 수치요, 사법부가 죽었음을 알리는 사망 선고나 다름 없었습니다. 사법부의 사망에 조의를 표합니다.",True,1,2024-11-17T11:14:26+0900,843021406139580503,0,0,0
sonj****,2EHZK,이재명이 죄를 지었으면 받는게 맞고 김건희도 특검수용하고 깜빵 같이 가는게맞지 둘다 방탄만해되네,True,1,2024-11-16T19:52:35+0900,842962016036454543,0,0,0
jkk0****,3ZXGZ,국민들은 위험한 가족의 주연들..머잖아 윤석열 김건희 한동훈 추경호가 전두환 노태우 모습으로 TV  화면에   나올것이다  라고 생각하는데. 어쩌나.. 비리투성이 이들은 결국 국립대학교 갈일만 남았네,True,1,2024-11-16T19:30:48+0900,842960613545083061,0,0,0
jjba****,Y5DQ,과연 웃을수 있을까......  사람들 민심 한번 잘 들여다보소...  분위기 험악하외다......,True,1,2024-11-16T16:08:25+0900,842947575047782512,0,0,0
hawk****,1sJUP,죄명아 똥꼬관리 잘해라~~~슬기롭게 감빵생활 할려면~~,True,1,2024-11-16T15:55:22+0900,842946733938835565,0,0,0
jin3****,,,False,1,2024-11-16T14:33:25+0900,842941454719385711,0,0,0
woon****,Wtf3,그럼 2037년에는 가능한거죠?,True,1,2024-11-16T14:28:26+0900,842941133418922115,0,0,0
jang****,WRoq,"못낫것들,  국민들의 분노가 어디어
있는지도 모르는  멍충이들,  그래 웃거라.",True,1,2024-11-16T14:27:06+0900,842941047871897627,0,0,0
hyle****,gtWV,어젠 뉴보면서 기분 좋아서 근무시간에 소주  통닭 사다가 사무실에서 한잔했다. ㅋㅋㅋ,True,1,2024-11-16T14:25:49+0900,842940965126668484,0,0,0
ykch****,1rVkr,? 웃음꽃~  조만간  건희와 도리가 활짝 웃게 해줄겨~  정부 여당 하는 짓거리가~,True,1,2024-11-16T14:18:37+0900,842940501102428324,0,0,0
audt****,ato61,웃음이나나 ㅋ    한당이 무너지면  반드시 같이 무너질수도잇는데.하나만알고 둘은 모르네여..협치는 절대안되지.다당제도 싫치 어쩌잔겨...하튼 생각한 꼬리 고것밖에,True,1,2024-11-16T13:59:31+0900,842939270208422019,0,0,0
rlar****,,,False,1,2024-11-16T13:48:10+0900,842938539124457514,0,0,0
cnk6****,,,False,1,2024-11-16T13:29:33+0900,842937340224602259,0,0,0
grto****,bNoen,민주당도  속으로는  웃고 있다   !,True,1,2024-11-16T13:13:49+0900,842936326041895118,0,0,0
cjs9****,45yaz,"국민의힘..너희들.감히 민심을 말하지 말라.
사법부에 경의를표할만큼..,.그만큼공정한가..경제가 바닥이고 민생은 IMF때보다 더힘든데.아무대책없고..오직 권력에만 아부하는..쓰래기 집단..",True,1,2024-11-16T13:10:46+0900,842936130016903369,0,0,0
wung****,,,False,1,2024-11-16T12:51:55+0900,842934915480682700,0,0,0
spp5****,,,False,1,2024-11-16T12:41:09+0900,842934221340147746,0,0,0
hang****,,,False,1,2024-11-16T12:40:33+0900,842934182836437127,0,0,1
kjy6****,3mTLn,국힘의원님들 만세 삼창 ~~~~아주 좋아 입만열면 방탄 방탄  사법리스크  아주 좋아 ~~~자 이제는 특검의 시간이 왔으니 양심적으로 문제 없다는것을 국민에게 보여 주자,True,1,2024-11-16T12:39:53+0900,842934140155199698,0,0,0
agam****,,,False,1,2024-11-16T12:30:56+0900,842933563572617474,0,0,0
fres****,cUQc,탄핵은 무슨~~ 국힘은 빨리 당원게시판이나 감사해라~이참에 청소좀하자.,True,1,2024-11-16T12:28:27+0900,842933402964328551,0,0,0
ruda****,6JDxY,국짐은 모조리 쓰레기통에 쳐박아야한다. 이상,True,1,2024-11-16T12:22:52+0900,842933044049346773,0,0,0
ricc****,,,False,1,2024-11-16T12:06:01+0900,842931958144040968,0,0,0
4571****,,,False,1,2024-11-16T11:57:04+0900,842931381376909330,0,0,0
nksg****,cFCx8,"이제명의 사법리스크는 극복하기
 어렵습니다. 결국 이재명 일당은 비정상적인 방법 즉 탄핵, 정권퇴진운동 등을 통한 조기 대선으로 이국면을 넘어가려 할 겁니다.
 국힘이 단일대오로 뭉치는 것이
 헌정중단을 막고 이재명 범죄집단의 불순한 집권야욕을 막는 유일한 길입니다.",True,1,2024-11-16T11:57:01+0900,842931378390564873,0,0,2
qooq****,,,False,1,2024-11-16T11:53:17+0900,842931137285193799,0,0,1
adob****,2nnmZ,"너거는 이재명주기기당해라  아무것도안하면서 
야당대포 형받으니 희죽뎌며 조타고  어이구 세금이아깝다더러버가 백수로지내더라해야지 퉤잇",True,1,2024-11-16T11:52:06+0900,842931061636726810,0,0,0
snai****,Cfab,김거니 일당은?,True,1,2024-11-16T11:51:45+0900,842931039423692994,0,0,0
munh****,,,False,1,2024-11-16T11:49:49+0900,842930914668314822,0,0,0
yoon****,1qUzC,나라가 개판이다 개검 견찰 개판사,True,1,2024-11-16T11:49:19+0900,842930882758049864,0,0,0
peac****,8Sx4t,코미디언 집합소 국민의암당!! 정치경헙 1도 없는 새파란 젊은 조작수사만 했던 휘발놈을 대표로 모시고 정치 노장들이 굽실굽실 싹싹대는 꼴이 꼭 북한 김정은 앞의 부하들과 100% 일치하더라!! 그나저나 다음 대통령은 이재명!!,True,1,2024-11-16T11:46:21+0900,842930691363569769,0,0,0
netd****,,,False,1,2024-11-16T11:42:07+0900,842930417962057772,0,0,0
shin****,29kR1,"에구, 답답한 국힘 - 이재멍 만 제가하믄 일이 다 풀리냐 ? 니네들이 잘해야지 ! 특히 윤석열 !",True,1,2024-11-16T11:41:05+0900,842930352195371028,0,0,0
bech****,,,False,1,2024-11-16T11:20:15+0900,842929009749655624,0,0,0
gja8****,183AH,정치범법자들의 고의적 재판지연 확실히 종식시켜 법원의 6.3.3 빠른 재판으로 사법부 정의가 살아나길 진심으로 바랍니다.,True,1,2024-11-16T11:20:09+0900,842929003021991975,0,0,0
ym20****,1mkYa,2찍이고  찢 유죄 판결에  쌍수를 들어 환영한다.보수가  이기려면 김건희  특검법 뎌법원장이 추천하는 특검으로 못 박고  야당이든 여당이든  비토권  주지마라 건희  특검 받아  감옥이든 벌금이든 무죄든  털어내라,True,1,2024-11-16T11:19:16+0900,842928946247893072,0,0,0
zanr****,2x4Zr,"사실 리쎄쎄가 악착같이 살아남아 다음 대선에도 고개를 들이미는 게 국힘에서는 확실하게 정권을 재창출하는 방법이긴 하지만, 국힘 좋자고 나라를 ss레기판 만들 수는 없지. 나라를 위해서 지저분한 자 빨리 치우자.",True,1,2024-11-16T11:17:34+0900,842928837179211915,0,0,0
kh89****,EOXw,죄명이 똥씹은 얼군봤나!,True,1,2024-11-16T11:14:55+0900,842928666202603750,0,0,0
nati****,,,False,1,2024-11-16T11:14:46+0900,842928656908026035,0,0,0
