user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rooc****,2bC53y,"대통령도그렇고 왜2류들이 설쳐서
나라 망치는지를 모르겠다.
난세에 영웅난다던데? 에휴",True,1,2024-11-10T06:56:56+0900,842355417454477391,1,1,0
dang****,5U0Sf,왜..? 쟤 일 잘 하던데..? ㅋㅋㅋㅋㅋ 웃기려고 나왔던거 아냐..? ㅋㅋㅋㅋ,True,1,2024-11-10T22:00:06+0900,842413604178231342,0,0,0
ha62****,3GqVc,날치기 협의 시도 벌레컷!,True,1,2024-11-10T15:31:08+0900,842388545241874473,0,0,0
ghkt****,4TKXF,"저팔계 처럼 생긴게  의사답지 못하게 진흙탕만 파헤친 돼지 주둥이로 시궁창 같은 말만 쏟아붓더니 결국 탄핵을 받는구나 ""과유불급""이라고 ""정도가 지나침은 미치지 못한 것과 같다""더니 과연 맞는 말이로고",True,1,2024-11-10T15:06:52+0900,842386981940887789,0,0,0
jwo3****,emAgl,세상천지가 탄핵  탄핵 탄핵 탄핵천국이다  왜?,True,1,2024-11-10T13:59:59+0900,842382672847175902,0,0,0
clc9****,2qozs,수준미달. 의대미달합격의심.,True,1,2024-11-10T13:43:03+0900,842381581422166035,0,0,0
keli****,,,False,1,2024-11-10T09:34:29+0900,842365567418499188,0,0,0
smm7****,,,False,1,2024-11-10T08:24:38+0900,842361067836276825,0,0,0
lyh3****,,,False,1,2024-11-10T06:55:42+0900,842355338115022900,0,0,0
yago****,23IHA,관상은 과학이라고  하던데~~,True,1,2024-11-10T06:37:49+0900,842354186057154611,0,0,0
sumi****,2BxwQ,천박하기는 하더라.,True,1,2024-11-10T06:13:47+0900,842352637536895025,0,0,0
ckdh****,1x1Mq,임현택  내가  당신 첨 의협회장 당선 됐을때 뭐라했냐? 지나고 보니 내가 한말 일점일획도 틀린말  없을거다..나이좀 들다보니 그게  경험치에서 사람보는 눈이 생기더라고...현택아 넌 진즉에  스스로 물러 났어야했어...몸에 맞지않은 옷을 걸치고 있으니  핏이 살겠냐고?,True,1,2024-11-10T04:07:53+0900,842344526407270454,0,0,0
dhff****,eqTy0,너도 탄핵이  목적이냐?,True,1,2024-11-10T03:59:59+0900,842344018275729450,0,0,0
qa03****,,,False,1,2024-11-10T01:53:17+0900,842335855405170721,0,0,0
bsy8****,,,False,1,2024-11-10T01:39:46+0900,842334984885764173,0,0,0
hun2****,1rIyv,일이나 해라 see벌rom아,True,1,2024-11-10T01:25:33+0900,842334068346454088,0,0,0
soma****,,,False,1,2024-11-10T07:35:33+0900,842357906237030469,0,0,0
ped2****,4wU6w,의협 회장이 교체된다고 의정갈등이 해소되지 않는다. 박단은 전공의 협의회장에서  물러난다고 하지 않았나?의대생들은 의협  회원도 아니다.  문제는 현 정부에 있지 의협에 있지 않다.,True,1,2024-11-10T07:03:46+0900,842355858611372095,0,1,0
magi****,1RmEz,석열이가 입틀막한걸 잘했다고 하게 될 줄이야,True,1,2024-11-10T06:44:06+0900,842354590975262730,0,1,0
jeon****,,,False,1,2024-11-10T03:05:37+0900,842340514891038771,0,0,0
