user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yang****,5gZEX,애들 손은 왜 잡고 가나. 아직도 지들이 대통령인줄 아나봐,True,1,2025-06-03T13:05:05+0900,861397250390097951,5,0,0
oddm****,3sMO5,누구 때문에 이 선거를 하게 됐는데...정말 염치없는 인간!,True,1,2025-06-03T12:12:41+0900,861393875233669374,5,0,0
lka6****,4G7Ra,"연출쩐다
얘기들동원하면 그러면 좋게보이냐
뻔뻔한 소름이다",True,1,2025-06-03T11:41:12+0900,861391846717259855,5,0,0
chal****,2cuvKL,"애들은 왜 손잡고?
끝까지 위선적이네 
ㅋㅋ
성모 사진을 찍으며 마약을 파는 거니 
차주면 다 드러나지요 
그대가 팔다남은 마약도",True,1,2025-06-03T11:28:03+0900,861390999350411281,5,0,0
cyj7****,35lkm,"리박스쿨, 늘봄학교로 어린 초등학교 저학년 아이들을 뉴라이트 역사관을  세뇌시키더니.. 얼굴 쳐들고 투표장에 나오니 뻔뻔하다. 무기징역 받길",True,1,2025-06-03T11:15:33+0900,861390194329256085,5,0,0
sujs****,cJuBd,"내란수괴 + 샤넬백 뇌물수수 = 이게 나라냐? .
.범죄부부 처단하라",True,1,2025-06-03T11:13:10+0900,861390041102942264,5,0,0
llto****,HoSr,길거리다니는거 개역겹네 지귀현 심우정 니들탓이다,True,1,2025-06-03T10:58:03+0900,861389066732568592,5,0,0
jind****,1ddka,또 설정.  저것들은 삶 자체가 가면인것들. 애들을 방패 삼았네,True,1,2025-06-03T10:44:29+0900,861388193260372120,5,0,0
grea****,7QwNM,자식 없는데 왜 다른 사람 아이들 동원해서 손잡고 또 쑈하니?,True,1,2025-06-03T10:31:57+0900,861387385252872490,5,0,0
abig****,2miUS,광화문에서 공개총살 갑시다 수괴는 수치수럽게 보내드려야 격에 맞죠,True,1,2025-06-03T14:04:24+0900,861401072743219325,8,4,0
hunc****,1lkZ0,사형수가 막 돌아다니고 투표하고 그러냐? 저것은 그냥 사형시키면 안됨 1mm씩 베어내야함,True,1,2025-06-03T14:46:36+0900,861403791256191191,7,3,0
ezjh****,aEROr,아 진짜 짜증나네. 어떻게 집어넣었는데 내란수괴가 투표도 하네. 다시 감옥에 처넣자 좀.,True,1,2025-06-03T16:14:59+0900,861409485594296685,6,2,0
cker****,1Ucu4,이재명대통령 투표하겠습니다 사진보니 더더욱 정치 사법에 대해 반감이 생깁니다,True,1,2025-06-03T15:43:31+0900,861407458017411239,6,2,0
dhrn****,1bog7,애들 손은 왜 잡아....계속 쇼질이야~,True,1,2025-06-03T15:27:07+0900,861406401556119577,6,2,1
king****,4eMcO,모르는 사람들이 보면 정상적으로 임기 마친 대통령인줄 알겠다. 미친 이런 인간 투표를 기사를 올린것도 대단하지만 부하들은 전부 구속 조사 처벌 받고 있는데 두목은 저러고 다니고 있는것이 참!!!,True,1,2025-06-03T14:53:09+0900,861404213404500019,6,2,0
rive****,a2IHF,저 악랄한 두것들 반드시 처단해야 한다.일본이 가장 악마같은 존재인 줄 알았는데....대한민국을 말어먹은 두인간 잡것을 하루속히 처단해야 함.,True,1,2025-06-03T11:21:45+0900,861390593358561549,6,2,2
yora****,ayJtB,내란수괴 돌아다니게 한 사법부. 지귀연- 잊지않겠다,True,1,2025-06-03T10:41:56+0900,861388028759769370,6,2,1
zzen****,5uouq,사이비종교 애들 손잡고 착한척? 인자한척? 당신들한테 어울리는건 개  끌어안고 있는  모습인데..,True,1,2025-06-03T13:40:02+0900,861399502999781394,5,1,0
tugo****,KZXL,리팍에 계몽된 얘들인가보네요.인질로 잡혀있는 아이  빨리 구해줘야합니다.,True,1,2025-06-03T13:19:28+0900,861398177985593515,5,1,0
jakb****,SxAQ,리박스쿨 합창단애들 저렇게 쓰는건가? 6.3선거는 이미 부정선거라는영화 보고와서 뭐하냐 저것들...역대급상똘부부 제대로 인증하네,True,1,2025-06-03T11:07:04+0900,861389648146989076,5,1,0
song****,3Wo43,리박스쿨 장학생 애들이냐?,True,1,2025-06-03T10:26:44+0900,861387049691775216,5,1,0
ik2c****,2xyVQ,애가 무슨 잘못인가?,True,1,2025-06-03T15:39:36+0900,861407205218320592,4,0,0
hang****,Shu6,뻔뻔하고  악질적인  두  물건,True,1,2025-06-03T15:30:39+0900,861406629491376361,4,0,0
eyee****,,,False,1,2025-06-03T15:28:19+0900,861406478932639849,0,0,2
morb****,1C7MZ,곧 구속될 인간들임..그리고 지 자식들도 아닌데 쇼질 하는것도 지긋지긋하네,True,1,2025-06-03T15:23:35+0900,861406173402759342,4,0,0
ad13****,35KH2,이런기사 내보내지마세요,True,1,2025-06-03T15:13:01+0900,861405493304754192,4,0,0
sdac****,2zNT7,애들이 무슨 죄냐? 애들은 건들지 말자.,True,1,2025-06-03T15:02:05+0900,861404788846231587,4,0,0
aqua****,1To2f,"왜 투표하는지는 아시는지 참으로… ㅠ
세금이 넘 아깝다는!",True,1,2025-06-03T12:58:36+0900,861396833425948878,4,0,0
ansd****,1Ljox,"죄인들이 고개 들고 떳떳 하게 돌아 다니는게 말이 되니??
언능 잡아 넣어",True,1,2025-06-03T12:45:14+0900,861395971697803338,4,0,0
suns****,32Ggn,신명오늘개봉했드라 둘이손잡고 신명영화나보러가라 ㅋㅋㅋㅋ 그리고 최후는 교도소일꺼다ㅋㅋㅋ,True,1,2025-06-03T12:35:16+0900,861395330019623001,4,0,0
jhj8****,2j6ZV,신천지 아이들.........,True,1,2025-06-03T12:33:44+0900,861395231470256391,4,0,0
csj3****,,,False,1,2025-06-03T12:27:37+0900,861394837591556266,0,0,0
hjch****,sljR,내란범이 저렇게 활개치고 다닐수 있는 나라를 판새와 개검이 만들고 있네,True,1,2025-06-03T12:26:12+0900,861394745937625173,4,0,0
dlah****,4rMBU,저인간들 빨리구속하라,True,1,2025-06-03T12:22:36+0900,861394513908728023,4,0,0
doyu****,2qx2d,아이들을 카메라 쇼에 이용하지마,True,1,2025-06-03T12:14:27+0900,861393988865753243,4,0,0
rkwk****,15cuZ,ㅋ 아직도. 정신 못 차리고.  애들. 이용해 먹네.  짜치네.  썩려리.  거니,True,1,2025-06-03T11:49:47+0900,861392399476195626,4,0,0
kkpt****,1SmUZ,긴급체포 안했어?,True,1,2025-06-03T11:47:53+0900,861392277354840401,4,0,0
baek****,bJ1gy,내란수괴에 투표권이 있다는게 경악스럽다,True,1,2025-06-03T11:39:42+0900,861391750164381955,4,0,0
kobb****,2WVTF,아직도 지가 대통령인줄 아나? 애기 손은 왜 잡고가? ㅎ,True,1,2025-06-03T11:37:04+0900,861391580076965901,4,0,0
ktdk****,3jUW4,거니   숨겨온 애들이니?.  너무 위선적이고. 가식적인. . 괴물들.,True,1,2025-06-03T11:31:19+0900,861391210575560804,4,0,0
wanh****,2Ecdb,다음 투표는 부부 모두 철창 부재자로 해야 한다!!! 가끔 선거 때 유세 좀 해라. 너 효과 있다!!!!!! 건희도 같이 나오면 선거의 황제 여왕 탄생한다!!!!!,True,1,2025-06-03T11:20:48+0900,861390532927029562,4,0,0
leek****,373sf,왜 저런사진을~~~ 쑈하는 거나??? 나라 망쳐놓고 좋댄다~~ 아주~~!!!!,True,1,2025-06-03T10:46:46+0900,861388339759022314,4,0,0
csp4****,xuNk,애가 불쌍하네,True,1,2025-06-03T10:33:29+0900,861387484003565746,4,0,0
izan****,nZNI,저 애들은 무슨 죄! 언제어디서나 늘 조작! 기획하지않으면 불안한 모양!,True,1,2025-06-03T12:21:22+0900,861394434250506371,5,2,0
samj****,VyWR,이게 말이돼? 국민에게 총을 들이대고 저렇게 자유롭게 돌아다닌다고?,True,1,2025-06-03T15:28:57+0900,861406519684497739,4,1,0
jsu1****,3pXvC,역사에 남을 훌륭한 분이십니다.,True,1,2025-06-03T14:52:21+0900,861404161680343167,4,1,1
sgbm****,c0cZQ,거니야 푸른 옷 입어야지,True,1,2025-06-03T13:15:33+0900,861397925354274986,4,1,0
mywa****,3pHIS,제발 저인간들 사진찍어 뉴스하지마라! 국민들 스트레스 받는다!,True,1,2025-06-03T12:55:47+0900,861396651879694616,4,1,0
zksp****,2JRHj,아이 부정탄다 손 놔라,True,1,2025-06-03T12:23:03+0900,861394543268855831,4,1,0
dlah****,4rMBU,저렇게뻔뻔하고    자기들 잘못을 인정할줄모르는 인간    이런것들을 쓸어내려면 이재명이대통령되야한다  인가의피을썼다면 미안함을 알아아하는데   전혀 느끼징못하는구나   김문수가되면 이인간을 사면한다 때문에 안된다,True,1,2025-06-03T12:21:20+0900,861394432304349291,4,1,0
rhdw****,1vGYY,이놈들사진은 왜올려,True,1,2025-06-03T11:23:57+0900,861390735260254552,4,1,0
lulu****,7vvzr,끝까지 쇼를 하고 앉아있네 애기 손은 왜 잡고 가는거야??,True,1,2025-06-03T10:36:51+0900,861387701184626938,4,1,0
spai****,ddTtc,화보 찍고 자빠졌네,True,1,2025-06-03T18:26:39+0900,861417967768830211,3,0,0
popd****,9T11k,"저애들은 평생 재수없어 생각이있는 부모냐!!
쯧쯧",True,1,2025-06-03T18:10:04+0900,861416898925953062,3,0,0
gaui****,AoUA,왜 쳐돌아 다니냐 ? 너때문에 이 사달이 났구만 ~~~,True,1,2025-06-03T17:18:10+0900,861413555411353662,3,0,0
dani****,16Kwo,부하들은 감방에 본인은 부하들 다 거짓말쟁이라며 웃기는판사 판결로 석방이란!!?^ 어이없음,True,1,2025-06-03T17:15:04+0900,861413355930255398,3,0,0
desi****,26YLA,거니 생얼로 수갑차는 모습 꼭 볼거다,True,1,2025-06-03T17:02:57+0900,861412575605162348,3,0,0
ming****,2cJ8X4,애들을 또 이용하네. .  참 무능한. .  저 역겨운 내란수괴우두머리들을 체포합시다.,True,1,2025-06-03T17:02:10+0900,861412524552093751,3,0,0
jjhh****,1F5TC,애들이 무슨죄여ㅡㅡ,True,1,2025-06-03T16:52:06+0900,861411876683120679,3,0,0
dwt5****,1J6qQ,자식도없는거시 애들손잡고 투표하내,True,1,2025-06-03T16:44:37+0900,861411394606596280,3,0,0
ghg2****,cIohR,저것들 그냥 확******싶다,True,1,2025-06-03T16:29:33+0900,861410423558111405,3,0,0
hjhj****,1tmLD,뻔뻔하게 산다 구속해서 사형시켜라,True,1,2025-06-03T15:30:20+0900,861406609056727162,3,0,0
se37****,4G1Rc,군대안간 인간들 그자체로 평가가되는겁니다 이런사람이 왜대통령이 되었나요,True,1,2025-06-03T13:08:42+0900,861397483492737252,3,0,0
bbld****,,,False,1,2025-06-03T12:44:42+0900,861395937388396792,0,0,0
y2ka****,18pEQ,이것들을 언제까지 봐야하냐?,True,1,2025-06-03T12:43:00+0900,861395828588150787,3,0,0
byan****,30ICV,깜빵에 왜안간거야?윤석열  김건희 깜방으로 가라,True,1,2025-06-03T12:29:37+0900,861394966054699210,3,0,0
bbld****,,,False,1,2025-06-03T12:28:06+0900,861394868662960167,0,0,0
eg21****,2Q3kk,애들을 이용하는 파렴치한 부부,True,1,2025-06-03T12:22:43+0900,861394521559138551,3,0,0
goal****,riE7,저놈때문에 치러지는 대선인데 낯짝에는 반성하는게 안보이네 두xx들 모두 감빵으로 보내야 국민이 위로를 받을수 있을거다,True,1,2025-06-03T11:55:23+0900,861392760924536968,3,0,0
gag2****,1bH1T,신명영화나봐라,True,1,2025-06-03T11:50:44+0900,861392460964692246,3,0,0
alar****,,,False,1,2025-06-03T11:43:07+0900,861391970482782251,0,0,0
jjy8****,2jjY2,이인간들 깜빵에. 안넣고. 뭐허나,True,1,2025-06-03T11:41:13+0900,861391847338016842,3,0,0
hila****,1Tt3E,감옥에 있어야 할 인간을 활보하게 두는 판사가 정상인가? 지귀연은 판사로서 자질이 의심스럽다,True,1,2025-06-03T11:40:31+0900,861391802911948981,3,0,0
dhry****,2JGK9,참~ 멘탈이 철갑멘털이네 보통의 인간이라면 수치스럽고 부끄러워 한동안 잠적이라도 하더만 참으로 대단한 멘털이네 한편으로 부럽소,True,1,2025-06-03T11:13:42+0900,861390075244577012,3,0,0
wit0****,3eGQF,깜빵문 열어났다ㅡ,True,1,2025-06-03T10:57:41+0900,861389043227689209,3,0,0
scl7****,4jsrr,쳐 웃는거봐라~  저게 사람이냐,True,1,2025-06-03T10:53:45+0900,861388790009168125,3,0,0
3spd****,iPDh,감옥가자.  죗값은  달게 받아라.,True,1,2025-06-03T10:31:45+0900,861387372703514911,3,0,0
maxi****,1po4s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본인들 스스로 부정선거가 헛소리라는 증명,True,1,2025-06-03T10:30:43+0900,861387306332848350,3,0,0
love****,2pQVE,우웩,True,1,2025-06-03T10:30:14+0900,861387274456137799,3,0,0
wkdw****,2Fas9,저런  인간에게  내 아이를 건네는 부모?,True,1,2025-06-03T14:42:31+0900,861403528524988587,4,2,0
dazz****,4vC85,하여튼 저집 이미지에 엄청 집착하지? 하는 짓은 꼬라지면서. 애도 없는 집에서 아동친화적인척 손잡고 다녀? 개들이랑 손잡고 다니는게 더 자연스러워보여. 개 많이 키우잖어.,True,1,2025-06-03T14:35:41+0900,861403088223731945,4,2,0
tkvo****,,,False,1,2025-06-03T17:44:42+0900,861415264724451600,0,0,0
suns****,32Ggn,"선거공약은 이재명밖에 없습니다!!

국힘당에서도 이미 버려진패였죠ㅋ 어쩌다가 올라온 김문수 깜냥안되는 김문수 돌아버리겠네요ㅋㅋㅋ
모지리 김문수 광훈이아버지옆에서 질질짜고~
윤석열 가랭이서 질질끌려다니는 나라 다시 맛보고싶습니까??? 
내란동조세력 내란범죄자들 척결할시간 머지않았습니다!

우리는 승리합니다!! 이재명!! 대통령!!
5천만명의 국민과 함께할 대통령은 오직!!이재명!!

김문수 OUT!!",True,1,2025-06-03T16:03:19+0900,861408733236822135,3,1,0
iwow****,3n5lU,저 부부  때문에  이  선거하는건데  저들이  투표하는게  이해가는  사람?,True,1,2025-06-03T14:31:16+0900,861402803447267420,3,1,0
cmim****,2aHHT,내란수괴 윤석렬은 현행범이다 즉시 체포및 구금을 해야 합니다,True,1,2025-06-03T13:34:55+0900,861399173142937927,3,1,0
bird****,42pqU,남의 집 애 손은 왜 잡아?,True,1,2025-06-03T12:53:26+0900,861396500196884626,3,1,0
daep****,byvS,두연넘  모두 지금  빵에 있어야되는데  참  요상한 연출이군!  내일 아침즈음이면  119  콜 하지 않을까?,True,1,2025-06-03T12:26:37+0900,861394772294631614,3,1,0
youh****,1O8wc,"많이 힘드냐? 줄리 얼굴이 점점 흘러내리네 ㅋㅋ

울쎄라 할돈이 없나 ㅋㅋ",True,1,2025-06-03T23:41:46+0900,861438268602843592,2,0,0
sall****,18CZn,"생각이 있으면 부끄러워서 못나올텐데... ㅠㅠ. 
검찰 사법부 뒷배가 든든한가봄.",True,1,2025-06-03T22:14:38+0900,861432655248359896,2,0,0
deja****,mw6N,건희야 신명 봤어?,True,1,2025-06-03T21:54:55+0900,861431385515098817,2,0,0
labo****,3dilv,아이들 옆에 창기는 좀 ㅋㅋ,True,1,2025-06-03T20:01:02+0900,861424047949349034,2,0,0
khs1****,6aAd6,"극우는 열광하겠지만?. ㅋㅋ 국힘이랑, 김문수는 오열 하는중 ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-06-03T16:10:51+0900,861409219239215381,2,0,0
soun****,4zlwg,"챙피하지도 안나봐요
상황에서 투표6시전에 줄서 있다가 바로하고 가셔야지!!
뭘 잘했다고 꼬맹이들 손잡고 나오냐!!
참 이해불가!!",True,1,2025-06-03T15:53:25+0900,861408095199297663,2,0,0
mini****,2NbfJ,윤김정부3년모조리특검.,True,1,2025-06-03T15:22:30+0900,861406104330961057,2,0,0
0114****,LzhY,부끄러움이 없냐. ㅋㅋㅋㅋ,True,1,2025-06-03T15:03:07+0900,861404854965239846,2,0,0
rlgh****,2mZTK,다음 투표는 어디서할까?의왕.안양.동부,True,1,2025-06-03T13:08:10+0900,861397449468543036,2,0,0
baik****,6eikh,사기꾼부부의 전형,True,1,2025-06-03T12:46:48+0900,861396073283846436,2,0,0
yjsl****,2dKVN,아이들은 왜? 쇼하나?,True,1,2025-06-03T12:44:20+0900,861395913950625911,2,0,0
ghkd****,1JguS,모지리,True,1,2025-06-03T12:30:54+0900,861395049101918501,2,0,0
king****,QfLS,애도 없는 것들이 누굴 데리고 다니는거야? 그 새 애 낳았냐?,True,1,2025-06-03T12:28:02+0900,861394863680126991,2,0,0
back****,38xky,계몽령 이었습니다.,True,1,2025-06-03T12:23:00+0900,861394540248956929,2,0,0
kang****,2qcLh,제정신이냐. 빨리 구속해라.,True,1,2025-06-03T12:18:42+0900,861394262468591864,2,0,0
funy****,4JzfZ,애들을 방패삼은겨?  애들앞에서  욕 못할거라는걸 이용한거 같은디? 애들은 늬집 애들이랴?? 참  놔 ....,True,1,2025-06-03T11:50:08+0900,861392422058328137,2,0,0
iwow****,3n5lU,왜  범죄자가  나돌아다니죠?  이 말도안되는  상황 투표로  정리합시디ㅡ. 저  넘때문에  5천억들여   오늘 투표가  진행중입니디ㅡ. 계엄.내란,True,1,2025-06-03T11:44:03+0900,861392030629101596,2,0,0
zhwa****,1Ykhy,저 부모는 제정신인가,True,1,2025-06-03T11:40:27+0900,861391798767976594,2,0,0
kmj5****,5v4Mg,누구집얘들손을 왜잡아? 무슨뜻?쇼쇼 상판떼기  보이지마시라,True,1,2025-06-03T11:33:43+0900,861391364842062087,2,0,0
vivi****,4btSv,애들은 왜 달구 나와??? 애들이라도 방패삼고싶은겨? 와 진짜,True,1,2025-06-03T11:20:36+0900,861390520008573143,2,0,0
thdd****,1znxp,저 불쌍한 애들은 뭐니 ??  ㅠㅠ,True,1,2025-06-03T11:17:15+0900,861390304085803111,2,0,0
