user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
king****,2jqXG,군인들은 무슨죄?,True,1,2024-12-04T00:52:15+0900,844558434190753908,1,0,0
lani****,oW5t,소맥을 많이 드셔서 술기운에 그만..,True,1,2024-12-04T00:48:33+0900,844558196054950115,1,0,0
dlst****,5vXFV,"대석열
신입니다. 찬양합니다
살이박힌한마디!
인증하는군요
해뜨면 기분좋다야
드론띄어라 좀..
려
요대한민국만세~~
입조심들하시구요
금요일저녁에뵈요
은제만날지ㅎㅎ..
일일공오사육팔사6",True,1,2024-12-04T00:44:06+0900,844557909349105709,1,0,0
iiou****,5CimU,많은 사람들  죽어  나간다. 대한민국 민주주의는 2024년12월3일까지였다. 4.19도 5.16도 경상도와 개돼지들에게는 의미 없는 거였다.,True,1,2024-12-04T00:40:17+0900,844557663177015409,1,0,0
0925****,3kHmO,주식 코인하는 사람들이 그나마 지지하는건데 내일 부터는 욕만하겠네,True,1,2024-12-04T00:30:55+0900,844557060036100578,1,0,0
alsr****,wlgW,탱크 쥑이네 ㄷㄷㄷ,True,1,2024-12-04T00:19:54+0900,844556350225646093,1,0,0
djjo****,22CgB,난 뭐 전쟁 난 줄. 미쳐도 곱게 미쳐야지 어후,True,1,2024-12-04T00:15:03+0900,844556038253314087,1,0,0
jini****,,,False,1,2024-12-04T00:01:34+0900,844555168623100304,0,0,0
jind****,,,False,1,2024-12-04T00:00:37+0900,844555108342563184,0,0,0
sung****,4XOvf,견찰들은 국회의원들 국회진입을 막지마라,True,1,2024-12-03T23:47:04+0900,844554234870366257,3,3,0
wotl****,6l8Hz,차리리 잘됐어 종북세력들 싸그리잡아딘 척결해라  진짜로,True,1,2024-12-04T00:36:54+0900,844557445358420446,2,2,0
shin****,kJrI,종북세력 축출하는건 좋은데 잘 좀 하자 석열이형~ 친중친북 세력이 정권잡는건 반대라구~ 근데 이따위로하면 들어서게 생겼어.,True,1,2024-12-04T15:11:25+0900,844613785833439425,0,0,0
qwyu****,2qQlA,제발 멈춰줘.... 왜저러는거야,True,1,2024-12-04T07:02:23+0900,844582279916290137,0,0,0
feel****,2C6kH,윤뚱 지 무덤팟구나,True,1,2024-12-04T05:57:16+0900,844578085041864737,0,0,0
4427****,,,False,1,2024-12-04T05:50:42+0900,844577661433938003,0,0,0
ms_s****,340LQ,이렇게나 될 줄 상상이나 했겠어? 그러니까 민주당은 적당히 했어야지.......,True,1,2024-12-04T04:43:10+0900,844573311017943066,0,0,0
arah****,oR4G,대통령  한명이 멀쩡한 나라를 마비시키는구나,True,1,2024-12-04T04:39:53+0900,844573099490803859,0,0,0
dltj****,3lZbC,내일 주 가 어쩔겨,True,1,2024-12-04T03:21:48+0900,844568068775477376,0,0,0
rch7****,eQnG0,여기 인성 없는 사람들이 많이 있네요 지옥 가세요,True,1,2024-12-04T02:21:39+0900,844564193641234603,0,0,0
dlgf****,2P9pk,북한에서 전쟁  일으킨대.. 계염령 발표를 왜 함... 아무의미 없이 자기 이미지 떡락해서 이런거라면... 대통령 자질 의심스럽습니다...,True,1,2024-12-04T01:56:33+0900,844562576502161582,0,0,0
cky2****,,,False,1,2024-12-04T01:47:49+0900,844562014129881380,0,0,0
minc****,4xoR6,나빼고 몰카함? 댓글에 빨갱이가 왜케 많아,True,1,2024-12-04T01:46:39+0900,844561939051839701,0,0,0
comp****,a6sxk,내란죄 추가.. D졌어  열뻗쳐 잠도 안오네,True,1,2024-12-04T01:32:11+0900,844561007194931273,0,0,0
7807****,1ohkm,ㅋㅋㅋㅋ2시간 48분만에 ㅋㅋㅋㅋ,True,1,2024-12-04T01:29:31+0900,844560835446571270,0,0,0
asdf****,5Fq2m,개그,True,1,2024-12-04T01:29:20+0900,844560823115317403,0,0,0
dktl****,4WuyP,윤두창 정신나갓네,True,1,2024-12-04T01:24:22+0900,844560503341580436,0,0,0
nick****,E44r,와.....이정도로 답없는 인간인가...,True,1,2024-12-04T01:22:12+0900,844560364258459745,0,0,0
khj7****,3wDvI,개국회 국개의원들 한번쯤은 당해봐야함!,True,1,2024-12-04T01:20:22+0900,844560246264299670,0,0,0
83ju****,1PShx,"석열이~~~좆됐구마~~~ㅋㅋㅋㅋㅋ 
암닭이울면 집구석이 좆됐다
다들명심해라~~~ㅋㅋㅋㅋㅋ",True,1,2024-12-04T01:18:47+0900,844560144023945540,0,0,0
7957****,6enpS,싹 잡아드려라,True,1,2024-12-04T01:08:55+0900,844559507949355469,0,0,0
suji****,81fKH,"온국민들을 이밤에 혼란을 만들고 있고
 이게 뭐하는짓입니까 무효다",True,1,2024-12-04T01:06:25+0900,844559346518982850,0,0,0
scmi****,3WPDm,윤석열 세금낭비 무뇌인증,True,1,2024-12-04T01:03:06+0900,844559133263790132,0,0,0
8010****,Nuq9,아주 OOO이 세계적으로 안한걸 처 해볼라하네 ㅋㅋㅋ,True,1,2024-12-04T00:56:24+0900,844558701787349196,0,0,0
okto****,mJEm,공산주의 하급종자들 다 죽이자,True,1,2024-12-04T00:50:29+0900,844558320843882724,0,0,0
scmi****,3WPDm,"계엄령 선포 조건도 모르면서 계엄령 선포ㅋㅋㅋㅋㅋ
정말 무뇌한 사람이 한나라의 대표라는게 부끄럽다",True,1,2024-12-04T00:47:56+0900,844558156024512942,0,0,0
opin****,,,False,1,2024-12-04T00:41:48+0900,844557761642496374,0,0,0
hi******,,,False,1,2024-12-04T00:41:40+0900,844557752515690817,0,0,0
oass****,2QL8N,국회에서 170석으로 밀어붙인건 괜찮고 ㅋㅋㅋㅋㅋㅋ ㄷㄷㅇㄷ랑 다를 바 없는 시민 의식,True,1,2024-12-04T00:37:40+0900,844557494867984655,0,0,0
suji****,81fKH,"무효로 되고 우리나라사람들이 가만히 있지않아
나라를 먹대로 보여주고 있어 무효다",True,1,2024-12-04T00:35:41+0900,844557367260479841,0,0,0
gone****,2UDJQ,지금 시대에 무슨 멍멍이짓 저거 도랏내,True,1,2024-12-04T00:35:15+0900,844557339158642807,0,0,0
pdhp****,36GzH,빨갱이들 밀어버려라,True,1,2024-12-04T00:34:29+0900,844557289649078506,0,0,0
sm95****,2tz3p,민주 ㅈ 당 .. 저것들은 인간이 아니라 인간의 탈만 쓴 악마 ㅇㅇ들이다. 인간이라면 저것들처럼 뻔뻔하고 야비 비열하고 철면피 파렴치 후안무치할수가 없다. 우리 대한민국이 바로서려면 저것들 모조리 싸그리 도륙을 내버려야 한다. 반드시..모조리 싸그리,True,1,2024-12-04T00:34:08+0900,844557267251494987,0,0,0
caot****,1tS5S,이게 자유민주주의 국가의 모습인가 ?,True,1,2024-12-04T00:33:02+0900,844557196703301650,0,0,0
jung****,27iNu,와 나라 망했네 ㅠ,True,1,2024-12-04T00:29:41+0900,844556980512096620,0,0,0
bakm****,,,False,1,2024-12-04T00:28:51+0900,844556926304911816,0,0,0
coco****,6sHwa,잘했습니다 범죄자들 감옥가라,True,1,2024-12-04T00:28:39+0900,844556914191761723,0,0,0
opin****,,,False,1,2024-12-04T00:26:25+0900,844556770327134442,0,0,0
aura****,xRO6,"잘 참에 빵터졌네ㅋㅋㅋ
피곤해 죽겠는데 사람들을 왜 이렇게 힘들게 하냐...
할거면 일찍하지 뭐하는겨!!!
암튼 하는 짓마다 맘에 안들어...ㅉㅉ",True,1,2024-12-04T00:25:16+0900,844556695517528206,0,0,0
ppec****,,,False,1,2024-12-04T00:22:11+0900,844556497345052784,0,0,0
kyep****,,,False,1,2024-12-04T00:21:56+0900,844556481423475232,0,0,0
wlgh****,4e1ev,역사에 대해 공부할시 에이 뭐 지금은 그런일 안생기겟지 했는데 그냥 생겨버리네 잠 다잣다 ~~~,True,1,2024-12-04T00:20:51+0900,844556411194048986,0,0,0
taew****,3MuAC,미친이 나라를 망친다,True,1,2024-12-04T00:20:37+0900,844556396866306390,0,0,0
d539****,,,False,1,2024-12-04T00:20:02+0900,844556359067238425,0,0,0
nuri****,cO96S,"이태원참사보다 더하겠다,, 윤석열 왜저러는거야",True,1,2024-12-04T00:19:16+0900,844556309809332364,0,0,0
astr****,BQS0,참...욕도안나오네,True,1,2024-12-04T00:18:53+0900,844556284895166975,0,0,0
dtxz****,,,False,1,2024-12-04T00:17:20+0900,844556184567414990,0,0,0
ange****,3C78n,한새끼때문에 내주식 개박살 나겠네,True,1,2024-12-04T00:17:03+0900,844556166615793703,0,0,0
leeh****,6sKel,계엄 비동의,True,1,2024-12-04T00:16:49+0900,844556152019616212,0,0,0
sore****,5KOBr,지금 70년대 인가,True,1,2024-12-04T00:13:15+0900,844555922171756705,0,0,0
ymsm****,adWgu,술쳐먹고 저런다며~~,True,1,2024-12-04T00:12:41+0900,844555884909560262,0,0,0
mr_e****,3mQAg,꿈인가??,True,1,2024-12-04T00:11:37+0900,844555816341078382,0,0,0
vdlt****,3PRsa,이OOO,True,1,2024-12-04T00:10:09+0900,844555721767911519,0,0,0
dixu****,1zOsy,"🐕 2찍들 모질이들아
니들이 뭔짓을 했는지 이제 알겠냐?",True,1,2024-12-04T00:09:56+0900,844555707842822715,0,0,0
ting****,EXKv,세금충들만 있는 국회는 진작 폐쇄됐어야,True,1,2024-12-04T00:04:35+0900,844555363607904637,0,0,0
eogj****,,,False,1,2024-12-04T00:04:03+0900,844555329097170979,0,0,0
kilm****,1HzC6,ㅂㅅ이네,True,1,2024-12-03T23:58:57+0900,844555000129520246,0,0,0
pure****,4UXxG,이게 나라냐,True,1,2024-12-03T23:56:32+0900,844554844621504877,0,0,0
wodh****,4Lktk,윤석열 OOO 탄핵 당하자 제발 죽어라 ㄹㅇ,True,1,2024-12-03T23:54:44+0900,844554728992932330,0,0,0
gofl****,2IdFT,"근데 솔직히 예산삭감하고 지들월급은 쑥올리지아늠,ㅈ민주당 ㅂㅅ",True,1,2024-12-03T23:51:41+0900,844554532800168405,0,0,0
jini****,,,False,1,2024-12-03T23:49:02+0900,844554361840336926,0,0,0
pnmy****,1NG5K,반드시 법어 심판대에 올리고 엄벌에 처해야 한다,True,1,2024-12-03T23:45:48+0900,844554153869967973,0,0,0
exit****,,,False,1,2024-12-03T23:45:17+0900,844554120231649466,0,0,0
vixx****,,,False,1,2024-12-03T23:44:42+0900,844554082130592273,0,0,0
dkfm****,,,False,1,2024-12-03T23:41:15+0900,844553860335796451,0,0,0
dmlc****,23I5U,나라에 어둠이,True,1,2024-12-03T23:37:59+0900,844553650285052700,0,0,0
dmlt****,3BU2O,ㅈㄹ 하네 ㅋㅋㅋㅋㅋ,True,1,2024-12-03T23:32:10+0900,844553274861289602,0,0,0
jid0****,a2Mx6,1,True,1,2024-12-03T23:28:00+0900,844553006878818314,0,0,0
m940****,3p53Y,"이재명 같은 좌파, 종북 세력들이 얼마나 나라를 망쳐놨으면 그랬겠음. 이번 비상계엄령 선포는 찬성한다.   
나라의 상황도 제대로 알지 못하고
무턱대고 비난하는 국민들이 답답할 뿐",True,1,2024-12-04T01:09:09+0900,844559522847522889,8,9,0
mkfc****,2HhY9,"정쟁은 정쟁으로 끝내야지 다 죽자고 예산을 틀어막는건 아닌것 아닌가? 민주당 끝내 생각해낸것이 이재명 살리기 위해서  내년도 예산 줄이고 그걸 빌미로 민생 안정 못했다면서 윤대통령 끌어내면? 또 수조원 낭비해서 대통령 선거할고?
진정 국민을 위해서 민주당은 이러는것 맞나요?",True,1,2024-12-04T00:08:25+0900,844555610249756919,6,7,0
rlej****,2ODi1,헌정질서로 윤석열은 하야하라 하야하라!,True,1,2024-12-04T01:18:19+0900,844560113942397054,1,2,1
suji****,81fKH,투표해라 무효다 나라망신시키면 대한민국이 가만히 안있는다 빨리해라 투표 말이많아,True,1,2024-12-04T00:48:51+0900,844558214946095460,1,2,1
thdw****,,,False,1,2024-12-04T04:20:05+0900,844571823700967438,0,0,0
sksk****,1HCOG,처음부터 이랬어야지,True,1,2024-12-04T04:11:12+0900,844571252117995544,0,1,0
kba0****,1OukG,전세계의 조롱거리 됨ᆢ고립왕,True,1,2024-12-04T02:03:49+0900,844563044720705771,0,1,0
seot****,5tSRI,윤석열 탄핵!!!!!!!,True,1,2024-12-04T01:38:10+0900,844561392097820734,0,1,0
khan****,2oqGY,없어지는 게 더 나은 국회~ 모여서 또 뭔 해괴한 짓거리들을 할려고? 좌파들로 바글거리는 국회 막지만 말고 없애 버려라~ ㅋㅋ,True,1,2024-12-04T00:34:59+0900,844557322465313271,0,1,0
jooh****,,,False,1,2024-12-04T00:21:21+0900,844556443322417344,0,0,0
webw****,,,False,1,2024-12-04T00:20:03+0900,844556360291975207,0,0,0
mych****,,,False,1,2024-12-03T23:50:16+0900,844554441397895359,0,0,0
t-ki****,byBOL,22대 국회는 민주당의 폭거로 제 기능을 잃었다고본다. 윤석열 대통령은 전국 비상 계엄령 선포와 함께 22대 국회도 해산을 시켜야한다고본다. 대한민국 여의도 국회는 다수당의 폭거로 정치의 길을 잃었다 💥💢🏛 여의도 국회를 해산시켜라,True,1,2024-12-03T23:45:56+0900,844554161621041889,13,15,0
mone****,,,False,1,2024-12-04T00:10:58+0900,844555774867800618,0,0,0
pico****,,,False,1,2024-12-03T23:59:04+0900,844555008065142838,0,0,0
joy7****,3QSQX,미쳐 날뛰던 대한민국 최대 최악의 반국가세력 더불어미친공산당 당원들 두 번 다시 안보게 되기를 간절히 소망합니다,True,1,2024-12-03T23:58:52+0900,844554994727256641,4,6,0
onyr****,3ZqXf,이 나라는 국민의 것이다! 이제 국민들의 힘과 단결을 보여줄때!,True,1,2024-12-03T23:55:08+0900,844554754578186338,2,4,0
ct45****,6GPKL,기고만장한 반국가세력 민주당것들 싹 잡아 들여라! 무엇이든  지들마음에 안들면  탄핵시키고   대한민국 헌법을 쥐락펴락하는 하늘 높은 줄 모르는 이재명당 놈들을  싹잡아 가둬야한다.,True,1,2024-12-04T00:25:15+0900,844556694728999061,4,7,0
chae****,,,False,1,2024-12-04T00:31:39+0900,844557107431735633,0,0,0
silv****,,,False,1,2024-12-03T23:53:53+0900,844554673712005729,0,0,0
niml****,3nMy0,"저 계엄에 동조하는 군, 경찰은 훗날 각오하는게 좋을것이다.",True,1,2024-12-04T00:03:28+0900,844555290979336521,0,7,0
kh45****,3aNLq,신분확인하고 의원들은 들여보낸대잖아 가짜뉴스퍼트리면 잡아넣어라,True,1,2024-12-03T23:35:07+0900,844553464678711380,5,15,1
