user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnjs****,c3zj5,이재명을 죽인다고 윤석열 김건희 범죄가 없어지나?,True,1,2024-11-17T12:13:51+0900,843025234616385750,103,28,7
aktm****,41RJY,김기현 정치생명 끝난거 같은데 ㅋㅋㅋ 왜 나대냐 능력도 없더만 당대표할때 ㅋㅋㅋ창피하지도 않나,True,1,2024-11-17T11:49:22+0900,843023656299790420,52,14,2
skyr****,1bsQB,"니들이라고 탈탈 털어서 이말저말붙여서 기소때리면 안걸려들줄아냐  이재명 처럼털릴까봐 윤이잘못을해도 
의견한번 내지도못하고 말도안되는해명에만  몰두하는 국짐이더 심각하다  17프로까지떨어졌으면  윤과빠이해야 맞는데. 털릴까봐 이리도저리도못하면서  흠 공정하게 해야맞지 이재명 사건중에 증거 있나. 모두 사람말에의한 증언이자나. 세상에 자기자신도 못믿는게 이세상이다 사람을믿어 흥칫뽕이다 형평성에 맞게해야지. 누군주고 누구는안주면 그게 공정이냐. 지기들은 누구해줘 녹취기 나와도 별일아니라는식으로 해명만할뿐이지  일반인에게 놀아나더니",True,1,2024-11-17T13:13:39+0900,843029087084609671,25,6,1
yso0****,2z9Cr,이재명 구속하고 윤석열 하야가 답,True,1,2024-11-17T12:30:55+0900,843026333205266635,31,13,3
baek****,dpclp,나는보수이지만 잘못된 정책을 하고 오만불손한 윤석열대통령은 반드시 탄액아니면 하야 해야하고 국민의 힘도 찬윤들 정리하고 오로지 국민을 위한 징치를 해야한다,True,1,2024-11-17T12:22:11+0900,843025771051089968,22,7,0
rmsw****,1eulc,"윤건희 탄핵은 국민들이 시키는 거지 이재명이 뭔 상관? 그냥 모든 것이 다 문재인, 이재명 타령만 하다가 끝날 정권이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-17T12:20:52+0900,843025686309372102,9,4,0
hur4****,,,False,1,2024-11-17T13:00:21+0900,843028229433327683,0,0,0
kkki****,exfrr,"굥거늬가 아니었다면 국민들은 검찰이 이렇게 편파적인 줄 몰랐을 것이다.피를 흘려 세운 민주주의가 이렇게 한낱 검찰독재앞에 취약해질 줄도 몰랐을 것이다 굥건희와 명태 여론조작사건은 권한도 없이 권력을 휘두른 최순실 국정농단사건과 아주 빼박이다 유능한 대통령만 역사를 진전시키는 것은 아니라는 이야기다.“대통령이 눈과 귀를 막고 잘못된 신념을 불태울수록,국짐국개가 줄리한테 사주받아 국감장에서 물타기와 굥건희를 계속 싸고돌수록,순실이 국정농단보다도 더 의혹은 커질것이다.그리고, 국민들은 개만도못한 굥건희를 끌어내고 역사는 계속 발전한다",True,1,2024-11-17T15:18:09+0900,843037107936034846,4,0,0
wch9****,2IY4M,땅 투기꾼이 웃긴다...  저런 걸 울산 시민은 뽑아주네,True,1,2024-11-17T16:18:23+0900,843040987902115930,3,0,0
jjmm****,,,False,1,2024-11-17T14:02:26+0900,843032229524275309,0,0,0
it99****,1WI0z,기현 한 자리 얻어려고 꼬리 달랑달랑 추하다,True,1,2024-11-17T13:06:12+0900,843028607054905385,3,0,0
dnfl****,,,False,1,2024-11-17T14:22:54+0900,843033548565774532,0,0,0
bkob****,nL07,내 시  김 기 현 이  국 짐 당 은  사 라 진 다  정 신 차려 라  ㅋㅋㅋ,True,1,2024-11-17T16:00:52+0900,843039859298795715,2,0,0
khja****,2Vefe,웃기고  있네  ㅡ백성이  내린다.  ㅡ이  꼭두각시  ㅡ개사과이다.  ㅡ이게  법의 공정성이냐  ㅡ용산에  싁소리도  못하는 자들  ㅡ  두고  봐라  부메랑이 되어  꼭  ㅡ,True,1,2024-11-17T15:36:18+0900,843038276653678659,2,0,0
ula1****,3vXPj,"허위사실유포로 징역형이라는게 뭔 리플리 증후군 아니고서야 상 식적으로 말이 안되고 혐의가 두 가지였음
1. 박근혜 정부가 공문 10차례, 백현동 언급한 공문 3번 보내면서 압박 했다 &gt;판결: 정부가 협박한게 아닌데 협박했다고 말한거 허위사실유 2. 골프장에서 한 15명 있는 사진에 4명만 잘라서 같이 골프친거 아 니냐, 어떻게 모르는 사이냐고 국 의원이 사진 보여줌 〉 사진 조작 이다 (골프 안쳤다고 말한적 없음) 라고 말함&gt; 판결: 골프 쳤는데 안쳤다고 말해서 허위사실유포 알면 알수록 존나 황당함",True,1,2024-11-17T15:29:11+0900,843037818820231214,2,0,1
gyer****,8tfcz,김기현거니여사 딱갈이입성,True,1,2024-11-17T15:17:18+0900,843037052369895493,2,0,0
dhzm****,38svi,"지지율이 10%대인 것은 대선에 영향을 지대하게

줄 것이고 

TK 민심도 많이 하락한것은 

국민의 힘의 미래를 예측하게 한다

실지로 국힘의 행보를 보면 노인에 대해 많은

정성을 쏟고 있는 것이 보인다

이것이다

지금 60대 이상인 국힘 지지자인 노인들과

지금 3~40대 이상인 먼 미래 노인이 될 이들

노인이 되면 똑같아질까? 

노인이 되면 국힘을 지지할거라고?

그건 국힘의 희망사항일뿐 

손님은 하나둘씩 빠져나가고 

국힘과 석열이네 빵집은 폐업 직전이다",True,1,2024-11-17T15:12:55+0900,843036769858355408,2,0,0
penc****,3zrn2,웃기지말고 니 앞길이나 봐라.,True,1,2024-11-17T15:10:21+0900,843036605139648589,2,0,0
bhco****,2jUJR,그렇게 이재명이 무섭소?,True,1,2024-11-17T14:16:24+0900,843033129135374428,2,0,0
east****,cF1pQ,너도 공범. 너 울산이지? 경남이네. 명태균 알지?,True,1,2024-11-17T13:05:39+0900,843028571017445516,2,0,0
sugu****,62EGu,야는  토사구팽 당하고도 아직 정신못차리네,True,1,2024-11-17T12:36:33+0900,843026696784314487,2,0,0
htg1****,2cI9vN,어차피 대통령은 이 재명이다!!,True,1,2024-11-17T13:25:07+0900,843029825181450273,11,10,5
dbsw****,2cWYwU,"이게 누고? 바지 땅대포아녀. 흐흐흐
수사한번 안받고 살아있구먼 흐흐흐
가가멜과 콜녀. 가가멜과 작부.
우짜노 그런다고 콜걸이 배 안태워
주는뒈.",True,1,2024-11-17T14:09:29+0900,843032683415077001,2,1,0
snoo****,3mHsF,"아직 살만들 하시나 봅니다. 혹시 이재명이  감옥간다면 지금처럼 끊임없는 수사와 재판 주변지인, 가족괴롭히기는 끝나는 이재명과 그로인해 윤석열을 막을 대선주자를 잃은 국민들 중 더 피해가 큰 쪽은 누굴까요? 압색 400번을 당해도 돈 받은 증거 하나 못찾아 말 꼬투리 잡아 감옥 보낸다면 그 다음 누가 되던 똑같은 코스일텐데 . 아직 살만들 하셔셔 나라 좀더 망가지고 의료대란 끝 안나도 괜찮으신가 봅니다. 나가요를 참아내는 비위도 참 좋으시고요. 할배들 정신좀 차리시라고 아무리 외쳐도 소귀에 경읽기입니다 그려.",True,1,2024-11-17T13:37:16+0900,843030608543219780,2,1,2
vov7****,,,False,1,2024-11-18T09:29:58+0900,843107447571743067,0,0,0
lyoo****,2p1rL,"가가멜이 슬슬기어나오네 
왜
고래고기
덜먹엇나",True,1,2024-11-17T22:18:28+0900,843064186127777925,1,0,0
qorw****,3Q3iQ,기현아?고래고기는 잘보관중이지?,True,1,2024-11-17T16:17:25+0900,843040925876748388,1,0,0
hyun****,1fApq,국민의 힘은 진정한 인간이 존재하나?,True,1,2024-11-17T15:55:16+0900,843039498571874374,1,0,0
infi****,3C8LZ,설레발치지  마라   !!!   재명이를  죽여야만    석열이가   살게되고    그래야만    너 같은   떨거지들이  죽지않는다는것   때문에     악착같이    재명이   다리를   걸어  넘어뜨리려는   쓰레기들의   작태는   분명   심판  받을거다   !!!,True,1,2024-11-17T15:44:48+0900,843038824496890052,1,0,0
rlaw****,2dwCI,"이걸 김기현 지 입에서 튀어나올줄은 몰랐다...
거짓말 하면 김기현이었는데... 그럼 너는 국회의원 그만둬야지... 왜 대표만 그만두고 내려왔냐??
너도 그냥 은퇴해야지~!!

진짜 대놓고 내로남불이네~!!",True,1,2024-11-17T15:34:36+0900,843038167333339286,1,0,0
jesu****,arcDs,검사.파사들이 룬.거니 🐕 라고 떠드는거니~~?,True,1,2024-11-17T15:02:34+0900,843036103383449732,1,0,0
gyer****,8tfcz,윤대통 김거니여사 구속해야 윤대통산다 더이상답은없다. 윤대통 과감하게 버릴건 버려라. 대한민국. 공정과상식을위해,True,1,2024-11-17T14:59:17+0900,843035891604652098,1,0,0
adon****,aMVt,가가멜 저..쑤래기 자식 아직도 입만 살았나,True,1,2024-11-17T14:41:53+0900,843034771322831047,1,0,0
rlaw****,9sIpW,이xx는 도대체 뭐하는 놈인가 윤깡통 제1호내시안닌가,True,1,2024-11-17T14:41:46+0900,843034763722752171,1,0,0
rapt****,3tZPZ,드디어 시작됐네 개검들의 정적 죽이기. 이재명대표 하나로 끝나지 않는다 나오는 모든 대선 후보는 다 죽인다. 윤석열 정부의 믿는 데가 있었네 .... 이대로면 정권은 바뀌지 않는다.,True,1,2024-11-17T14:41:14+0900,843034729111355451,1,0,0
vist****,GbM9,권력의 개가 된 자들이 너무 많다. 정치검찰들이 권력을 움켜쥐고 이 나라를 뒤흔드는 꼴 토나온다.,True,1,2024-11-17T14:37:15+0900,843034472268955710,1,0,0
jjjj****,3mpHT,국민들은  니들을  기대안한다  국민들은  알고있거든  니들도 15%대가  가까워오고있음이다,True,1,2024-11-17T14:36:55+0900,843034451481985234,1,0,0
jimi****,blhaD,당신은 그냥 입좀 닫고살아라 이내시같은 인간아,True,1,2024-11-17T14:27:01+0900,843033813176025094,1,0,0
seou****,3BmDe,이재명 지켜야겟구만!! 이것들이 끌어내리지못해서 안달하는거보니!!!!,True,1,2024-11-17T14:08:51+0900,843032642730328256,1,0,1
good****,275pz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤석열이 잘하고 있다는거지 극짐은? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-17T13:53:36+0900,843031660709544069,1,0,0
