user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dimg****,6grGH,거울없나요...거울좀 보세요~~집권당 할때.잘좀하시지..시도 때도 없이 탄핵하고 시위하고..국민들 짜증나요...국회 들어 가서..경제나 살리세요.안보도 지키시고..동네 깡패도 .이런 난리 부르스 안쳐요..,True,1,2024-11-09T17:57:19+0900,842305191570047054,141,18,6
pedr****,9U4H2,민주당엔 찢이 있으니 윤석열이 아무리 못해도 탄핵이 불가능 하다,True,1,2024-11-09T17:53:31+0900,842304946891128956,134,26,8
kjs1****,kyCr,저 개딸당집단이 정신병자 집단인게 전과4범 11개협의로 형사재판주4회.거기다 대장동 백현동 위례신도시 법카등 앞으로 기소될 범죄가 수두룩하다.이런 망나니를 당대표로 뽑아놓고 아버지라 떠받들며  2년반을넘게 방탄질을 일삼는 저 개딸당에 정신병자들이 누구를 탄핵한다 씨부리나? 이건 그냥 상식으로도 말이 안되는 짓거리다.,True,1,2024-11-09T17:58:12+0900,842305248025378866,93,10,3
hjfo****,dWeuK,"짐승보다못한   전과4범과 잡범들  ㅠㅠ  찢죄명은      
죄짓지말고   국민들처럼    착하게살아야지    전과4범 수많은 죄른짓고도  반성은커녕    천날만날    쌩트집잡고 
분탕질하는   짐승보다못한 짐승이무니다 ㅠㅠㅠ 
그렇다고   지은죄가  없어지나     요즘  판사님들은    건순일판새와   완전 다르다         꿈깨고     5일후      수의입고
초상치자",True,1,2024-11-09T17:57:03+0900,842305173752643597,49,8,1
kimy****,Q4in,찢 사형 법안도 한번 만들어봐라.,True,1,2024-11-09T17:55:23+0900,842305066630119507,23,6,0
scki****,,,False,1,2024-11-09T18:22:48+0900,842306833455513809,0,0,1
buba****,,,False,1,2024-11-09T18:22:22+0900,842306805118795859,0,0,0
qkrs****,,,False,1,2024-11-09T18:05:44+0900,842305733792891066,0,0,0
tkak****,6Dk4F,쟤들처럼 인생 살기 참 쉬워. 지들이 선거에서 지면은 무한정으로 탄핵 외치면 되니까.,True,1,2024-11-09T18:04:41+0900,842305665945829517,7,0,0
kyjk****,,,False,1,2024-11-09T18:44:19+0900,842308219706540115,0,0,0
choi****,31wDz,공산당아. 너넨 너희가 해야만 직성이 풀리지? 문죄인시대를 살아봤던 나는 절대로 공산당은 안된다는거다.,True,1,2024-11-09T19:32:06+0900,842311297637810210,5,1,0
kim5****,,,False,1,2024-11-09T18:20:07+0900,842306659878436903,0,0,0
lbj9****,,,False,1,2024-11-09T18:20:06+0900,842306659190571035,0,0,0
allo****,2CV2Y,부하직원과 같이 놀러간 사진이 있는데도 버젓이 자기 부하직원을 모른다고 한 사람이다. 도대체 무슨 짓을 했길래 그 주변 사람들이 5명이나 생을 마감했단말인가? 현실이 드라마보다 몇배는 쎄다... 이런 훌륭한 인성을 가진 이재명을 대표로 뽑은 민주당 의원과 이를 지지하는 일부의 정신나간 이재명 빠들은 이제 현실을 제대로 보고 반성하길 바란다. 윤통이 외골수고 불통일진 몰라도 누구처럼 헤쳐먹거나 자기 사람을 모르는 사람 취급 하진 않는걸로 믿는다. 다시 나라를 어지럽히는 짓은 이제 그만하고 죄를 지었으면 죄를 달게 받기를..,True,1,2024-11-09T18:22:33+0900,842306817215168661,4,1,0
typo****,V9kI,"국회의원에 대한 탄핵, 소추, 불신임, 임기단축, 세비 및 잡비와 기타 혜택 축소 등은 전혀 없고!!! 그저 나라 흔드는데 세금 ㅊ드시면서!!! 여의도 청소는 언제하나!!!",True,1,2024-11-09T23:12:56+0900,842325524733755639,3,0,0
zvcc****,,,False,1,2024-11-09T20:18:50+0900,842314308829315256,0,0,0
doit****,3D8pS,국민투표에 부쳐서 국민들 판단에 맡겨라...,True,1,2024-11-09T19:04:47+0900,842309538177614003,3,0,0
kisg****,5jiY3,"다른 사람이면 몰라도 이재명씨, 조국씨가 주도하는 집회??속이 훤히 보이는데 되겠냐구ㅋㅋㅋ",True,1,2024-11-09T18:44:40+0900,842308241735024809,3,0,0
