user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rnra****,64fPF,"민주당 잘한다 ! ♡♡♡ 검찰 감사원 대통령실의 특활비! 영수증 제출도 없이 지들 맘대로 쓰고 있다 국민들이 뼈빠지게 일해서 낸 세금이다 . 이런 국민들 세금으로 지들끼리 흥청망청 쓰는 특활비 반드시 없애야 한다, 영수증 처리하고 합리적으로 쓸 수 있는 비용만 쓸 수 있게 하라! 영수증 없이 지들 맘대로 쓰는 특활비 다 없애라 ! 대통령 검찰 감사원에 대한 잘못된 특혜다 ! 반드시 없애야 한다! 민주당 잘하고 있다 화이팅 ♡♡♡♡",True,1,2024-11-30T22:31:58+0900,844271082994139413,0,1,0
lee5****,1EBge,민주당의 행동은 민의다,True,1,2024-11-30T21:56:00+0900,844268765339189250,0,1,0
kule****,,,False,1,2024-11-30T20:43:50+0900,844264115936428217,0,0,0
limj****,29Pe6,"여당이라는것들이 어찌 저릴 떨어지다만 소리만 할까!!
정정당당할때 국민들한테 지지를 받지,, 뒤에서 국민들한테는 선거철에만 관심있는척 쇼만하고
진짜 목소리를 내야할 지저분한곳에다는 똥을 더 보태고 있으니 참!!",True,1,2024-11-30T19:56:46+0900,844261083639185581,0,1,0
rnra****,64fPF,민주당 잘한다 !  ♡♡♡  검찰 감사원 대통령실의 특활비! 영수증 제출도 없이 지들 맘대로 쓰고 있다 국민들 세금으로 흥청망청 쓰는 관행 없애야 한다 반드시 영수증 처리해야 예산 편성 해야 한다 영수증 없이 쓰는 특활비 다 없애라 민주당 화이팅 ♡♡♡♡,True,1,2024-11-30T18:43:36+0900,844256370348785790,0,1,0
eart****,7rlxn,니들도 다 짤라버리고 싶다ㅋ 용산시다바리 개검들아. 사퇴라도 하던지 이번정권 갈아치울때 같이 뭍히던지,True,1,2024-11-30T18:06:12+0900,844253960888909858,0,1,0
hand****,1YT0e,민주당 일 좀하네...,True,1,2024-11-30T17:19:08+0900,844250929011097630,0,1,0
cej8****,SQ5u,개 검찰/감사원/방송통신위원회는 정치중립을 위반힌 대가를 반드시 치뤼야한다.,True,1,2024-11-30T14:49:06+0900,844241262901985309,0,1,0
fgc0****,327Zv,탄핵 특검 예산. 다삭감햇니 국정 사법 검경 마비시키는 이작당들 무엇을. 노림인가. 수사도 못하게 국가운영도 못하게 거대야당 만들어서 이런꼴. 보려고 투표했냐 ~?,True,1,2024-11-30T14:27:10+0900,844239849455091752,0,1,0
hass****,8PatF,"국민힘들당  이놈들아 !  느네들이 회의장  빠져
나가니 단독처리할 수 밖에  더 있냐 ?  천치같은
놈들 !   양보하고 이해하고  들어주고  할 생각이
없으니까 뛰쳐 나가는거 아냐 ?  단독처리를 유인
해놓고는 뭔 개소리.",True,1,2024-11-30T19:25:09+0900,844259047304593448,1,3,0
yoo8****,3i5b5,윤건희가 하는짓 보단 천배 만배 잘한다..,True,1,2024-11-30T20:39:33+0900,844263840404209796,0,2,0
smca****,3L3Vj,무능 폭망 범죄덩어리 정권의 애완견들 은 색출해 탄핵해야 마땅하다,True,1,2024-11-30T16:32:42+0900,844247937046282397,0,2,0
yhk5****,cpPOm,더듬당 국개들 탄핵하자 !,True,1,2024-11-30T16:17:17+0900,844246944153862218,0,2,0
