user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cand****,2jpqw,"그만 빨고, 탄핵 가즈아!",True,1,2024-11-06T04:31:11+0900,841974942307188747,3,1,0
kla8****,4Syj1,"어이가 없네 이여자기자 아주자기는
윤석열찐팬이고 국민의짐당지지자인대
왜 탄핵당해야되고 공천의혹이냐고
하네 그럼본인은 공천관여안했다고
지금정권이 깨끗하고 김건희는 조사안받아도
대고 민주당이 다여론조작이다 이건가
역시 기자들도 국의짐 지지자가 글을거하게
주구장창이네 카악퉤~~",True,1,2024-11-06T15:57:42+0900,842019171326755178,2,0,0
yw******,1ayXJ,"손수조, 당신은 대한민국 국민이 아닌가 보네요...누구한테 잘 보여서 권력 잡을 생각밖에 없는거 같아보이네요~~ 대통령이나 영부인, 여당, 야당 할 것 없이 모두 우리 국민입니다.
잘 하면 잘했다, 못하면 못핬다! 쓴소리를 할 수 있어야 합니다. 덮어두고 제식구 감싸기는 안 됩니다. 오로지 나라와 국민의 생명과 재산 그리고 복지를 위해 힘 써야 하는데, 이 정권은 어떻게하고 있나요, 국민은 안중에도 없지않나요? 손수조씨  참 어의가 없네요~~",True,1,2024-11-06T15:48:45+0900,842018594878390697,2,0,0
guro****,dzatF,"아닌건 아니라 해야지,정권이 살텐데,이런 간시배들이 득실대는 정권은 침몰할 뿐 입니다.",True,1,2024-11-06T09:31:47+0900,841994308549607745,2,0,0
runn****,23GcE,응 탄핵,True,1,2024-11-06T05:00:20+0900,841976820902395921,2,1,0
sept****,a3eme,왜 국민 여론 따위는 본인들이 쥐고 흔들 수 있다고 오만을 떠는지. 어떻게 탄핵이라는 말을 그리 쉽사리 입에 올리는지….,True,1,2024-11-06T00:56:43+0900,841961126185926790,2,1,0
topr****,5QU4s,"굥의 탄핵이 미미한 것은 대안 세력을 믿을 수 없기 때문이지, 굥을 탄핵하야 한다는 근거가 부족해서가 아니야! ㅂㄱㅎ 탄핵 해 봤는데 잘 할 것으로 기대한 더민주도 제대로 못해서, 이런 자가 대통령이 되고 나라를 마찌꼬바로 만들었는 데, 굥을 탄핵해 봤자  또 더민주가 집권할 텐데~~~  지금보다 낳아질 것 같이 않으니 탄핵에 무관심한 거야!",True,1,2024-11-06T14:42:02+0900,842014296018780187,1,0,0
gchg****,5NJBo,카더라 라고 주장하는 이넘은 누구지 ? 이런 간신배들이 널려 있으니 보수가 아작 나는 거지 늬네들이 홍길동이냐 잘못된걸 잘못됐다 몬하고 오마니수령동지 방탄에만 열중하니 뭔 정치가 되긋냐 룬돌10 하고 뭐가 달라,True,1,2024-11-06T12:19:49+0900,842005134333444488,1,0,0
lbs3****,,,False,1,2024-11-06T11:37:38+0900,842002416994877719,0,0,0
twos****,1sLF2,"탄핵과 특검과 이재명 공판이 무슨 상관인데..
탄핵되고 이재명이 대통령 되는 게  이번달에 다 되는 것도 아니고..대통령 되면 재판결과 무효되는 것도 아닐진데.

물 탈게 없어서 자꾸 이재명이 끌어들여봐야 공감하는 국민은 2찍 중 머리나쁜 19% 남았다..",True,1,2024-11-06T09:56:32+0900,841995903324651729,1,0,0
sujs****,cJuBd,"김영선이 해줘라 ㅡㅡ공관위에서 말이많네 
ㅡㅡㅡ징역 8년 구형 ( 박그네때) ㅡㅡ윤석렬 검사가",True,1,2024-11-06T09:12:10+0900,841993045107802184,1,0,0
jly1****,ezG6S,개소리는 몽둥이로!!,True,1,2024-11-06T09:12:03+0900,841993037893599253,1,0,0
spd0****,6aB6U,이딴것도 기사라고,True,1,2024-11-06T08:41:07+0900,841991044307353642,1,0,0
jpak****,3pxiW,여자서정욱을 여기서 보네,True,1,2024-11-06T07:57:46+0900,841988251722973344,1,0,0
rokm****,1qBMp,니들 기자하지 말고 소설 작가를해라!!!,True,1,2024-11-06T07:51:33+0900,841987851586371685,1,0,0
crea****,6olzO,손수조 지켜보기 아깝다. 그래도 기대했었는대 갈팡질팡 자리잡지 못하는게 아직도 보이네 쯧쯧,True,1,2024-11-06T06:14:58+0900,841981629017620600,1,0,0
refo****,Sdt7,박근혜키즈 손수조네 장례지도사는 그만 둔건가,True,1,2024-11-06T00:36:31+0900,841959824575955048,1,0,0
mabo****,2HM6g,5년이라는 시간은 적지 않지. 어떤 대통령이 나와도 사회적 참사는 발생할 것이고 그 탓을 전부 대통령에 돌리면 탄핵 안 될 사람 누가 있나? 댓통도 사람. 설겆이 하다 그릇 깨먹을 수도 있지. 그릇 깰 때마다 쫓아내려하면 누가 설겆이를 하려 할까? 댓통에 거의 신적인 능력을 기대하고 실망하면 댓통을 악마화 하는 집단이 여론을 장악하는 나라에 대통령제가 어케 유지 되겠나? 댓통 뽑고 탄핵하고 또 댓통 뽑고 탄핵하고…이러다 나라가 온전할까? 댓통이 미우면 댓통제를 갈아 엎어야 한다. 죄가 있다면 날파리가 꼬일 수 밖에 없는 대통렁제다.,True,1,2024-11-06T13:25:56+0900,842009393313612206,2,2,0
ican****,4srtd,문제는 탄핵한다한들 헌재에서 받아줄 이유가 1도없단거지. 누구보다 탄핵을 바라는 이재명이가 왜 탄핵이 아니라 김건희특검이라고 방향을 잡았겠나. 지지율은 0이라도 그 자체는 탄핵사유가 아니야 스스로 물러나면 몰라도.,True,1,2024-11-06T05:58:48+0900,841980587873927240,1,1,0
ahna****,2PBbm,모지리여자윤석열인가?,True,1,2024-11-06T05:38:19+0900,841979268228448293,1,1,0
ch60****,,,False,1,2024-11-06T00:59:18+0900,841961292464914484,0,0,0
refo****,Sdt7,손수조기자님 최고!,True,1,2024-11-06T19:55:33+0900,842034494645993669,0,0,0
anst****,L7AS,무슨 개소리를 이렇게 장황하게 늘어놔~~~,True,1,2024-11-06T16:12:06+0900,842020099224240191,0,0,0
smle****,7JjF7,대한민국에 지금 바꿀 인재가 없어서 탄핵못함,True,1,2024-11-06T16:01:01+0900,842019385269813262,0,0,0
hjwo****,3BCqM,같아서??? 사실이라서 그런거야 어디서 ㄱ 수작이니?,True,1,2024-11-06T15:54:11+0900,842018945052442725,0,0,0
hjmo****,7IU3d,미친.. 얼마받고 이짓하는거냐?? 내가 100원줄께 글내려~!! 병X,True,1,2024-11-06T14:54:25+0900,842015093808955584,0,0,0
song****,MGSD,미XX들 덧글까지 기사로 날라 써 제끼는걸 언론사가 해야될일이냐?  난 유투버인줄 알았네...,True,1,2024-11-06T14:45:18+0900,842014507260706971,0,0,0
blue****,,,False,1,2024-11-06T14:39:40+0900,842014144000426308,0,0,0
coco****,1Clf6,그래도 할 것은 해야지!,True,1,2024-11-06T13:31:06+0900,842009726341349444,0,0,0
hot_****,zzrh,글이 난독을 불러옴.,True,1,2024-11-06T13:00:16+0900,842007740271296629,0,0,0
suam****,2Hmlh,"이런 쓰레기같은 글도 게재가 되는구나ㅋㅋ

*본 칼럼 내용은 필자의 주관적 시각으로 더팩트 편집 방향과 일치하지 않을 수 있습니다ㅎㅎ",True,1,2024-11-06T12:45:39+0900,842006798884929846,0,0,0
air1****,,,False,1,2024-11-06T12:32:21+0900,842005942156394645,0,0,0
ip******,1hYxn,탄핵은 무슨,True,1,2024-11-06T12:25:28+0900,842005497862160580,0,0,0
inni****,N2xU,"ㅎㅎㅎ언니 웃고간다. 글쓴이가 너님이네. 점심시간에 직장인 웃겨줘서 고맙다.
대신, 정치는 하지말고, 뭐 글쓰는거야 너마음이니까.",True,1,2024-11-06T12:23:03+0900,842005342589026327,0,0,0
kjin****,,,False,1,2024-11-06T12:07:03+0900,842004311595548704,0,0,0
asad****,3hbtD,민주당 윈원들이나 대통령탄핵을 주장하는 이들에게 물어보고싶다!! 대통령티 탄핵 당할만큼 질못한게있는건가?? 지금 언론에서 교수들이 시국선언 한다는데  시국선언 할만큼 나라가 위급하고 절체절명에 빠져있는가??     사회에 뿌리깊이 박혀있는 사회주의 신봉자들에 흔들려 가는 민주주의가 아니 대한민국이 걱정 된다,True,1,2024-11-06T12:05:50+0900,842004233178841435,0,0,0
aicc****,1MuBE,카더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-06T11:31:27+0900,842002018670215377,0,0,0
hero****,2Mxhc,"쥴리가 ""좋아요"" 눌렀습니다!",True,1,2024-11-06T10:10:11+0900,841996782400438367,0,0,0
kyg9****,3yyTa,탄핵  당하고 손목에 쇠고랑 차는것까지 봐야지,True,1,2024-11-06T10:09:00+0900,841996706802302977,0,0,0
ccjk****,1xiX5,탄핵 장난??? 특검 장난??  재미있냐? 고사 총  사살 당해도 싸지,True,1,2024-11-06T09:53:27+0900,841995704598528207,0,0,0
matr****,dqVaP,네 이상 자칭 보수라는 양반들의 변명 잘 들었습니다,True,1,2024-11-06T09:47:37+0900,841995329023770887,0,0,0
joy7****,3QSQX,촛불만 들면 다되는 줄 아는 문죄인 후예들. 양아치 짓거리 좀 그만쳐해라,True,1,2024-11-06T09:38:36+0900,841994748330770670,0,0,0
guro****,dzatF,"뚤리 입이라구,자유분방한 발싸하가기,그럴듯 해보입니다.",True,1,2024-11-06T09:30:43+0900,841994240618660161,0,0,0
chan****,1hd42,탄핵도 부족하다. 국정농단 구속 수사해서 종신형에 처해야한다.,True,1,2024-11-06T09:14:25+0900,841993189643518103,0,0,0
sujs****,cJuBd,"응. ㅡㅡ대학교수들 윤서결 퇴진 운동 동참 
ㅡㅡㅡㅡ수조야. 너도 동참해 ㅡㅡ보수괴멸이야",True,1,2024-11-06T09:13:11+0900,841993111008706635,0,0,0
weav****,,,False,1,2024-11-06T08:42:02+0900,841991103497371661,0,0,0
weav****,,,False,1,2024-11-06T08:41:00+0900,841991036774383617,0,0,0
majo****,1gYlW,워리워리,True,1,2024-11-06T08:08:24+0900,841988937323905105,0,0,0
ssu4****,,,False,1,2024-11-06T08:07:14+0900,841988862078091333,0,0,0
kdg0****,35UlG,"나라가 온통여기저기 다
망가지고있다 4대개혁이 아니라
개악이다  의료비 폭탄에 여기저기
죽어니간다 탄핵이 답이다",True,1,2024-11-06T07:52:13+0900,841987894334717997,0,0,0
myle****,4CUkZ,뭐하는여자냐  남자냐,True,1,2024-11-06T07:47:15+0900,841987573822783560,0,0,0
ldm8****,2bMsMb,무법천지는 아니잖아~~,True,1,2024-11-06T07:29:31+0900,841986431814467681,0,0,0
wooy****,8ZkJA,더불어 만지다 조질당 🐕 ㅈ식들 대장동 때도둑 두목 전과사범 찢 째명부터 탄핵하라 🐕 소리 💩 물이 💊 이다.,True,1,2024-11-06T07:00:58+0900,841984592192733336,0,0,0
wonn****,,,False,1,2024-11-06T06:55:25+0900,841984234871586885,0,0,0
doog****,,,False,1,2024-11-06T06:43:05+0900,841983440369745931,0,0,0
gyer****,8tfcz,나라에 도움안되고 국민과반대로가는 대통은. 이제내려와야하지않는가 거니여사가 통치권을햇다는이유만이라도. 이건 탄핵과 하야감이다 윤부부는 이제 손잡고 내려가라 더이상 당신은 대통으로써. 자격없다,True,1,2024-11-06T06:33:44+0900,841982837581152360,0,0,0
kjmz****,1xzzs,탄핵이 무슨 장난이가??,True,1,2024-11-06T06:29:05+0900,841982538929930249,0,0,0
jeon****,,,False,1,2024-11-06T03:07:13+0900,841969533802512397,0,0,0
hell****,229bR,뭐여!,True,1,2024-11-06T02:37:12+0900,841967599926378520,0,0,0
dilv****,VI0B,발수조? 이거 완전또라이네? 더팩트는 이런 유치한 삼류소설 쓰는 애를 기자라고 쓰는 건희? 이런 애가 국회의원하겠다고 설친 건희? ㄹㅇㅋㅋ,True,1,2024-11-06T01:57:34+0900,841965045964341319,0,0,0
gkst****,5x9pL,좌파들의 이유없는 탄핵시위에 흔들리지말고 싸워나가십시요  바로고 공정한 국정운연만이 이기는길입니다,True,1,2024-11-06T13:38:06+0900,842010177245806630,1,2,0
shin****,RqlO,용기있는 칼럼이네요 손수조기자 응원합니다,True,1,2024-11-06T07:27:26+0900,841986297613516887,1,2,0
roll****,8nXaJ,"뭐라 씨브러쌋노
치아나 마",True,1,2024-11-06T00:37:29+0900,841959886366441550,1,2,0
aoya****,bkNN,뭐 잘못하면 탄핵당할수도 있지. 문제는 탄핵을 주도한 인간들이 훨씬 더럽고 무능력한 종북선동에만 능한 사악하고 탐욕스러운 집단이라면 이야기가 달라지지. 그런 상황을 문죄인 5년간 대한민국 경제폭망 원전폭망 중산층폭망 중상공인파괴 북괴핵장착등등으로 경험했지. 정치꾼들을 싸그리 없애진 못 하잖아. 그러면 절대평가가 아니라 상대평가를 해야지. 윤석열이 지금보다 10배 못해도 더듬당은 아니지. 더듬당이 하면 100배 못 하는게 아니라 나라 없어진다.,True,1,2024-11-06T11:05:22+0900,842000338163597473,0,2,0
rick****,1Bv3e,2만 5천명 모인거를 30만이라고 하는거보면 봉오동 전투도 일본군 1명 죽은게 맞는거 같다.,True,1,2024-11-06T08:42:41+0900,841991145054535909,0,2,0
nans****,1NCRX,국민여론을 조장해서 지들맘대로 하려는 정치인들에 대한 거부감이 강하게 든다. 대부분의 개돼지들은 좋다고 휘둘리겠지. 정치판을 막장드라마 수준으로 끌고 가는게 누구인지 생각해봐라. 그 막장드라마 좋아하는 개돼지들은 지들이 욕하는 실체가 뭔지도 모르면서 정의로운척 착각한다. 그러니 니들이 그 모양이다. 여야 정치인들이 합심하는 일이란 국민에 반하는 일이다. ㅎ. 즉. 나라와 상관없이 지들 살려고 쿵짝이 맞았다는 거지. 윤은 이 상황을 현명하게 잘 대처해가길.,True,1,2024-11-06T08:14:10+0900,841989308301705272,0,2,0
chan****,,,False,1,2024-11-06T05:24:04+0900,841978350128857094,0,0,0
