user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kell****,3oKAi,하여튼 민생걱정하는 척하면서  장사도 못하게 저렇게 길막고 맨날 시위하고 … 궁금한건 저러고도 돈을 번다는 사실 누가 주는 거야?,True,1,2024-12-01T14:56:52+0900,844334534810927317,0,0,0
qark****,,,False,1,2024-12-01T14:36:44+0900,844333236959051949,0,0,0
rozm****,4R0PV,"한심하다. 무능력을 몰랐던 사람이 참으로 많구나. 2년전에 검증되지도 않은 그저 권력에 정면으로 대드는 모습하나로 도리도리를 대통령으로 뽑은것부터 바보같은짓이였는데, 이제와서  저러고 시위하는건 국력 낭비다. 나라 꼴 참으로 개탄스럽구나.",True,1,2024-12-01T14:27:50+0900,844332663933239473,0,0,0
jdal****,2c73mq,국민의  짐. 국민의. 암덩어리 민족의 재앙 윤재앙  윤완용. 퍼뜩 단두대로  끌고가서. 돼가리 짤라. 삐자,True,1,2024-12-01T13:20:12+0900,844328306823135281,0,0,0
byh7****,sZSV,짭새야~~인원 잘 파악하렴~~ 10만을 1만5천이라고 뻥치지말고~~~그리고 니들도 참석하고 싶으면 옆에서서 외치면 된단다~~,True,1,2024-12-01T11:57:33+0900,844322982556860528,0,0,0
mkmi****,3OfFb,그나물의 그밥..이나라 정치인들은 다 썩어빠짐.애꿎은 시민들 피해나 주지말아랏.짜증나,True,1,2024-12-01T11:05:41+0900,844319640887754897,0,0,0
70je****,30ig6,이것들아 지랄들한다 국민 잘살게 모여서 연구나 해라 다들 욕하더만,True,1,2024-12-01T10:51:09+0900,844318704282894376,0,0,0
knn2****,,,False,1,2024-12-01T10:34:15+0900,844317615223472168,0,0,0
zicf****,,,False,1,2024-12-01T09:13:36+0900,844312420225646715,0,0,0
kjwk****,,,False,1,2024-12-01T08:41:50+0900,844310372667097183,0,0,0
it19****,1AVNf,"6개월..그게 기한이지! 이죄명의 버틸수있는 기한!
대통령 탄핵..윤석열이 아무리 못나도 대통령탄핵에 나라가 흔들리면 안된다! 이죄명 방탄을 위한 명분으로!",True,1,2024-12-01T08:04:52+0900,844307991241949285,0,0,0
jjjj****,1gg42,친일매국노란다 언제 나라팔았냐?좌좀들 수준 ㅉㅉ,True,1,2024-12-01T06:56:47+0900,844303604922712116,0,0,0
corn****,vJ6M,살기가 너무 힘들다 누구를 위한 정치인가,True,1,2024-12-01T06:33:12+0900,844302086400114702,0,0,0
ygs6****,3Cdp2,추운 날씨에 개고생 안할려면  선거때 정치인이나 부패언론에 휘들리지 말고 잘판단합시다,True,1,2024-12-01T06:03:49+0900,844300192889962543,0,0,0
wkdg****,3xbTr,틀따닥따닥 극혐,True,1,2024-12-01T05:53:12+0900,844299509017083913,0,0,0
kkd0****,2kY97,ㅋㅋㅋ   애쓴다 ~~그런다고  뭐가 달라지나여~~죄명이게    충성보다   먼저  민생에  한번  개거품  물어바라  ~~ㅉ  ㅉ   낫짝들 보소,True,1,2024-12-01T05:31:40+0900,844298121792978975,0,0,0
ksk7****,,,False,1,2024-12-01T05:04:34+0900,844296376257871898,0,0,0
bccs****,,,False,1,2024-12-01T03:42:01+0900,844291057410637828,0,0,0
jarh****,,,False,1,2024-12-01T02:43:57+0900,844287316611563603,0,0,0
bbom****,46eMJ,간첩 겁나많네 진짜 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-01T02:11:15+0900,844285209577783319,0,0,0
song****,,,False,1,2024-12-01T01:04:53+0900,844280934726369436,0,0,0
rlat****,2knMt,GR을 일기장에나,True,1,2024-12-01T00:55:56+0900,844280357422366887,0,0,0
rlat****,2knMt,GR을 해요 죄명이 방탄에 이용 당하는무뇌아들   탄핵은 죄명이를 해야지 붕어들아..,True,1,2024-12-01T00:54:43+0900,844280279425089646,0,0,0
ais1****,,,False,1,2024-12-01T00:31:55+0900,844278810244284613,0,0,0
gpkc****,1pHHt,전과 14범을 두목으로 두니 양아치쯤이야 그러려니 하는 것들에게서 공정과 정의로 국민을 기망한 양아치에게 진짜 공정과 정의가 뭔지 가르쳐줘야 된다    푸른집 세입자는 절대 전과 14범 과 사기꾼 도둑놈 양아치 이런것들이 있으면 안된다는걸 단디 가르쳐줘야 된다,True,1,2024-12-01T00:12:50+0900,844277580860227788,0,0,0
casp****,,,False,1,2024-12-01T00:06:00+0900,844277140307312647,0,0,0
bong****,,,False,1,2024-12-01T00:04:32+0900,844277045834809472,0,0,0
imje****,3R6Ae,"이재명 당 또 선동하네 성주사람들 사드전자파에 몸이 튀겨졌냐 , 미국소  단체로 쳐먹고 광우병 걸렸냐,이태원 사건도 북한지령받고 선동한거 쳐걸렸자나 진짜 너넨 OOO들이야 국가에 암적인 존재들",True,1,2024-11-30T23:53:15+0900,844276319565905987,0,0,0
saer****,Uj2R,백린탄  투하로  벌레들  통구이,True,1,2024-11-30T23:52:24+0900,844276264637300827,0,0,0
usik****,,,False,1,2024-11-30T23:37:12+0900,844275285669969972,0,0,0
bend****,6btCi,저기서 핫팩 파는 민노총 직원이 개꿀,True,1,2024-11-30T23:33:15+0900,844275031025385554,0,0,0
pock****,OxzF,민주당이 할 소린가? 밥벌레들이 할 일이 없나,True,1,2024-11-30T23:30:44+0900,844274868655489229,0,0,0
ahen****,3ONPU,양심을 스스로 숨긴 자들의 댓글카바 치는걸 보니 참 안스럽구나.,True,1,2024-11-30T23:23:23+0900,844274394917240929,0,0,0
pete****,cz1js,"진짜 개더러운 민주당 새키들아 
너내가 민주주의를 말한다고??",True,1,2024-11-30T23:17:54+0900,844274042008502522,0,0,0
duna****,CMX2,장윤석  민노총 홍어 찟선족이네~,True,1,2024-11-30T23:16:36+0900,844273958139199634,0,0,0
poon****,,,False,1,2024-11-30T22:56:32+0900,844272665421152371,0,0,0
miun****,9SK2G,"나랏일을 좀 하라고 니 살길찾지말고 
도대체 일을 못하게 하네",True,1,2024-11-30T22:39:24+0900,844271561564225640,0,0,0
qgas****,,,False,1,2024-11-30T22:33:51+0900,844271204645732575,0,0,0
kkd0****,2kY97,지랄쑈들 고민혀라  ~~~  허구헌날   피곤타,True,1,2024-11-30T22:33:24+0900,844271174966837357,0,0,0
tran****,,,False,1,2024-11-30T22:31:35+0900,844271057962533046,0,0,0
khp5****,ektzA,저것들 속에 있는 시민들이면 거의  절라도 좌파 것들이지 거저 여배우 냄비 사기쳐서 따 먹은  이죄명 전과4범 개  진상을 위해서  아부하는  져명 OOO  할타주는 지지자들  과연 옳은 행동인지 ㆍ국민들 너무 피곤하다  쥐새끼 이죄명 땜에 국민들은 지친다,True,1,2024-11-30T22:12:13+0900,844269810291310647,0,0,0
care****,7GdMZ,이야 범죄 검사들 윤으로붙엇네,True,1,2024-11-30T22:12:02+0900,844269798463373323,0,0,0
nbhb****,5q27i,"차선좀 열어라
석열아
천만이 나와도 넌 내려올 생각없잖아
차선이라도 열어",True,1,2024-11-30T22:06:06+0900,844269416311947295,0,0,0
dmzk****,2SV6g,어휴 할일 없는 더러운 종자들,True,1,2024-11-30T22:01:33+0900,844269123348201611,0,0,0
high****,aOCfk,언론이 다 좌파 공산당2 되어 객관성을 잃었어. 매주 보수집회 및 10.27대회도 거의 보도하지 않는 쓰레기들,True,1,2024-11-30T21:52:25+0900,844268534434365541,0,0,0
ncp4****,dTSe5,정말  죄인이 설치는세상이 되었으니 나라 꼴좋다  씨바 미사일이나  한방 날렸으면 속이 시원하긋따,True,1,2024-11-30T21:36:01+0900,844267477788524555,0,0,0
dong****,,,False,1,2024-11-30T21:32:39+0900,844267261094002830,0,0,0
pk12****,cqqZR,"나라가 어찌되려고 반반 싸움만 계속하는지~

조선시대부터 이어지는 이통탄할 일을 어찌

해결 해야할지~참으로 서글픈 일이로다~",True,1,2024-11-30T21:32:00+0900,844267219587170305,0,0,0
ygki****,,,False,1,2024-11-30T21:31:08+0900,844267163735818276,0,0,0
ps09****,1Fs4a,선동 저녁에 찍으면 많아보이지 ㅎ,True,1,2024-11-30T21:26:42+0900,844266878103716029,0,0,0
sanu****,3ddQB,바퀴벌레들 많구나....항공살포가 적격인데 ㅋㅋ,True,1,2024-11-30T21:26:03+0900,844266836043235355,0,0,0
good****,3eN9,"윤석열 여론 조작하고 온갖 나쁜 짓하면서 법에 대해 잘알면서 그런 짓을 하는 쓰레기! 그리고 방탄하고 있는 검탄 집단!
검찰 조직을 없애야 한다",True,1,2024-11-30T21:19:40+0900,844266424649121950,0,0,0
shor****,64H1U,처 먹고 할짖 없는 동물들의  쑈,True,1,2024-11-30T21:12:01+0900,844265932439158793,0,0,0
core****,2TzNO,저중에 간첩새기들 조온나게많을꺼다 안기부를설립해라,True,1,2024-11-30T20:58:37+0900,844265068412534931,0,0,0
scot****,1L6GZ,"좀살자
정치싸움지겹다",True,1,2024-11-30T20:37:08+0900,844263685097521182,0,0,0
jwwo****,,,False,1,2024-11-30T20:28:28+0900,844263126617555050,0,0,0
gusd****,6Tbgl,할일 없이 정치에 휘둘리는 소돼지닭들이 저리도 많단 말인가...오호 통재라.,True,1,2024-11-30T20:14:56+0900,844262254151991527,0,0,0
leej****,1rhu0,그냥 실어    민주당 이라,True,1,2024-11-30T20:14:35+0900,844262231569858689,0,0,0
pitb****,4EB6c,하루라도 빨리...,True,1,2024-11-30T20:13:08+0900,844262138221428762,0,0,0
with****,,,False,1,2024-11-30T20:09:42+0900,844261917181608092,0,0,0
gloy****,3TzUj,20분 만에 끝났나?,True,1,2024-11-30T20:06:13+0900,844261692534685748,0,0,0
xldk****,5vp5J,저게 다야?,True,1,2024-11-30T20:02:30+0900,844261453576798342,0,0,0
esse****,YuSH,빨갱이들이  바글바글하네,True,1,2024-11-30T19:54:18+0900,844260924926722120,0,0,0
kazu****,,,False,1,2024-11-30T19:43:48+0900,844260248721031358,0,0,0
k302****,,,False,1,2024-11-30T19:42:36+0900,844260171059298456,0,0,0
jtki****,2yjxe,절라족들 또 매국 짓들을 하는구나,True,1,2024-11-30T19:40:29+0900,844260034979299431,0,0,0
osrv****,,,False,1,2024-11-30T19:38:38+0900,844259915944951944,0,0,0
k200****,1yQik,추운데 고생많으시네요 ㅜㅜ 고맙고감사합니다,True,1,2024-11-30T21:04:26+0900,844265443215540323,3,4,0
youe****,1qgn2,재산 몰수… 대통령 연금도 주지말고 세금으로는 그냥 콩밥만 ^^;;,True,1,2024-11-30T20:12:35+0900,844262102553067681,3,4,0
jung****,1OCZM,못가서 죄송합니다. 진정 나라를 생각하시는 이것이 애국보수입니다. 윤두창과 국민의힘을 몰아내야됩니다,True,1,2024-12-01T00:28:41+0900,844278601971925135,2,3,0
samp****,4rYvI,탄핵에 동참하세요. 나라의 주인은 국민임을 보여줍시다!!,True,1,2024-12-01T00:16:27+0900,844277814130638959,2,3,0
soyo****,4a33R,2년 만에 나라를 이렇게 개판 만드는 능력 대단하다. 역대 수치다. 내인생 최악의 대통령이다. 손만 대면 마이너스를 만드는 놀라운 능력자. 김건희는 어서 특검하라. 채상병 순직도 특검하라! 그리고 윤석열은 해고니까. 알아서 내려와라. 끌려 내려오기 싫으면.,True,1,2024-12-01T00:16:17+0900,844277803409997893,2,3,1
duna****,CMX2,"이거 옛날  사진 아니냐
유튜브 보니 5천명도  안되더라
다들 가서  팩트 체크 해보슈
더팩트  문재명한테 얼마 받아쳐먹엇냐",True,1,2024-11-30T23:15:22+0900,844273878313205865,2,3,0
jkk0****,3ZXGZ,건희정부 석열총리는 사퇴하라!  이게 나라냐? 정치감사들 개검들과  건희방탄용 감사원장은 탄핵으로 나라를 바로세우자,True,1,2024-11-30T21:05:03+0900,844265482792992781,2,3,0
bomb****,2cd4dZ,알아서 양심껏 내려오면 좋겠다,True,1,2024-11-30T20:58:14+0900,844265044253343799,2,3,0
hope****,,,False,1,2024-11-30T20:51:57+0900,844264639234572498,0,0,0
doo5****,4xlsf,아니 근데 왜 광화문 정문 막고 저러는 거임...여긴 외국 관광객들 광화문 야경보러 많이 모이는곳인데...거기다 가운데는 떵 비어져 있잖아....전광훈이 모여라 해도 저것보다 많던데...민주당아 한심하다..한 3천명 모였다  ...ㅉ,True,1,2024-11-30T19:57:21+0900,844261122193227852,2,3,0
anem****,bXo1W,저게 가득이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ광화문 주말 관광객을 못봄? 개딸들 때문에 있던 관광객 다 쫓아내게 생김. 그래서 재명이가 퍼런 옷 입지 말라고 함. 개딸들 양심 좀 있어봐라. 쫌 나가 줘. 재명이 얼굴 썩었자나.,True,1,2024-12-01T15:03:16+0900,844334946607693886,1,2,0
pbss****,4pExy,난 탄핵 자체를 싫어하지만 이해가된다 윤석열 정치 너무 못 한다 경제라도 신경좀 쓰지,True,1,2024-12-01T09:50:42+0900,844314809485754498,1,2,0
eoqk****,,,False,1,2024-12-01T09:37:01+0900,844313928547696646,0,0,0
