user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
letm****,aqfQg,지능이 얼마인지 윤석열 볼때마다 궁금함….부모도 처음에 낳았을땐 사람인줄 알았을거 아니야!,True,1,2025-04-21T18:54:34+0900,857430600947073216,544,52,15
jisu****,31sdb,무기징역도 아깝다. 이런 사회악은 사형이 마땅하다.,True,1,2025-04-21T19:20:04+0900,857432243335856146,274,25,6
nigh****,5NCue,살인 교사범이 할 소리는 아닌 듯. 복종하지 않은 군인들에게 감사해라. 내란 수괴 놈아.,True,1,2025-04-21T19:35:26+0900,857433232923164799,186,10,0
taat****,64L9F,비상 상황이 아닌 상황에서 칼로 사람 죽이면 그게 살인이지 도대체 뭔 소리냐. 칼로 사람 위협해도 중범죄인고 상처라도 나면 바로 살인미수가 될 수도 있는데.,True,1,2025-04-21T19:45:53+0900,857433907065258270,125,10,0
dewb****,1dMBh,그래? 내가 칼 들고 가까이 가도 웃어줄텨?,True,1,2025-04-21T19:31:19+0900,857432968380022878,87,7,1
rlaw****,,,False,1,2025-04-21T19:54:01+0900,857434430464065544,0,0,0
maha****,19al0,칼만들고 댕겨도 잡혀가는 세상이다 모지라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-21T20:20:51+0900,857436159188402484,27,2,1
pjyw****,3r2ai,음.. 그냥 사이코패스인가,True,1,2025-04-21T20:16:43+0900,857435893068202204,20,1,0
jps0****,48YKI,북한 김정은이가 부러워 비상계엄을선포해놓고 실패하니 개소리하는수준이하의인간.,True,1,2025-04-21T19:59:20+0900,857434773172256869,21,3,0
b536****,30IvK,대가리만 큰 동네바보를 어찌할꼬,True,1,2025-04-21T20:11:08+0900,857435533834453046,19,2,0
shoh****,,,False,1,2025-04-21T20:01:31+0900,857434913480114344,0,0,0
da******,1gkYz,"김상혁... 당신이 옳았군요ㅋㅋㅋㅋㅋ

술은 마셨지만, 음주운전 아니야",True,1,2025-04-21T19:21:32+0900,857432337976131745,13,1,0
moon****,6p7gZ,니 말대로 칼 써서 위협을 했잖냐~ 칼이 아니고 총이지. 실탄 든 총들고 강도짓 했다가 살인미수에 그쳤을뿐. 어떻게 이런 논리를 댈 수준의 지능인 사람이 서울대를 갔고 검사가 됐고 대통령이 됐었는지 의심된다,True,1,2025-04-21T20:20:01+0900,857436105937518608,11,1,0
susa****,7gIUZ,사형 못 시키기만해라 검찰. 너네가 사형당할꺼다,True,1,2025-04-21T20:16:46+0900,857435895920328971,11,1,0
kk42****,18vs1,물값이나 내라!,True,1,2025-04-21T19:59:16+0900,857434769179279445,10,0,0
bj90****,22siB,니가 판사냐?  검사냐? 변호사냐?  그냥 너는 내란죄 우두머리인 피고인일뿐~~~어디서 건방지게 설교를 하나?,True,1,2025-04-21T20:53:53+0900,857438287395029282,9,2,0
newc****,1uV1r,"무기도 안된다. 무저건 사형에 , 입법해서 내란죄에 대해서는 30일 이내 형집을 하게 법을 입법해애 된다.",True,1,2025-04-21T20:54:16+0900,857438312644739155,8,1,0
kkub****,3azhF,궤변 또 시작했네. 누굴 바보로 아나?,True,1,2025-04-21T22:58:45+0900,857446332304982241,5,0,0
than****,3e5QK,연극도잘한다 법대에서 법을어기면 연극하라고가르쳤나보네,True,1,2025-04-21T20:26:00+0900,857436491578605573,5,0,0
yeal****,RwWt,하...말이야 방구야 아주 지긋지긋하다 입으로 똥좀 그만 싸질러라 그 시각에 tv 보다가 놀라서 짐싸서 내려가야 하는거 아닌가 하며 날 샐때까지도 못잤던거만 생각하면 울화통이 터진다 트라우마까지 생겼다 전국민한테 진실된 사과는 못할망정...ㅉ 끝까지 개소리나 하고 있고!! 과거를 잊은자에겐 미래가 없다더니 딱 당신보고 하는 말 이다 5.18때 수없이 돌아가신 죄없는 분들 사진이라도 한번이라도 똑바로 봤으면 그따위 짓은 못했다 그분들 가족들이 아직도 버젓이 살아계시는데...휴...계엄이 뭔지도 모르고 선포한거 아니냐?,True,1,2025-04-22T00:57:37+0900,857453989510250580,5,1,0
peac****,2bzRFD,"저런 정신 나간 넘이나, 저딴 넘을 대통령이라 외치는 것들이 이 땅에서 사라져야 이 나라가 산다",True,1,2025-04-21T23:46:32+0900,857449410487910532,5,1,0
nija****,1NodW,지귀연 니놈이 얼마나 무능한지 뼈저리게 느껴봐라,True,1,2025-04-21T21:24:02+0900,857440229978538002,5,1,0
danb****,AM03,주문! 피고인 윤석열을 사형에 처한다! 탕탕탕!,True,1,2025-04-22T05:07:52+0900,857470112096059444,4,0,1
tlsg****,3KLwt,니가 든 그 칼이 정말 요리를 한다거나 나무를 베어 땔감으로 쓴다거나 아픈환자를 수술하는데 썼다면 지금 그자리에 있지 않았겠지? 니가 그 칼을 누군가를 죽이고 너와 니 마누라 살리고자 했으니 살인까지는 아니어도 살인미수정도는 되지 않겠어?,True,1,2025-04-22T03:35:11+0900,857464140598345742,4,0,2
prom****,u240,"ㅎㅎ 총칼을 휘두르고도..
다친 사람없잖아~~
본래 그럴 의도가 아니었어!
살짝 겁만 주려던거야? 가.. 
정상적인 생각인가?",True,1,2025-04-22T03:07:13+0900,857462339748757520,4,0,0
esse****,3EH9u,뭔 멍멍이 짖는 소린지. 살인 미수도 죄고... 당신은 단순 살인범이 아니라 대한민국 운명을 흔들 수 있는 대통령 자리에서 국민을 대상으로 총을 빼든거다. 어디서 잡범 흉내내고 있냐. 잡범 취급 받아서 어떻게든 살고 싶은가본데...니가 키우던 개들도 당신이 부끄러울 거다.,True,1,2025-04-22T01:50:09+0900,857457374514905104,4,0,0
hsiy****,13TX6,진짜..정신감정해봐야될놈이다,True,1,2025-04-21T21:21:09+0900,857440044086984746,4,0,0
suzi****,,,False,1,2025-04-21T20:27:06+0900,857436562479120425,0,0,0
good****,,,False,1,2025-04-21T20:21:36+0900,857436207238348996,0,0,0
sedr****,16OjJ,"저거 그냥 형법 말고 군법으로 넘기자니까. 전시작전법령에 따라 내란목적 혐의 입증으로 총살 시키게, 전시터트렸으니 실제 총살형으로 사형좀 시키게, 사형폐지국이지만 군법으로는 집행 가능하니까 아주 저런짓 못하게 하자.",True,1,2025-04-22T05:27:59+0900,857471408186327096,3,0,0
oong****,,,False,1,2025-04-22T02:27:33+0900,857459783488241700,0,0,0
hsko****,MPHy,지가 법전인줄~ 망상,True,1,2025-04-22T02:16:18+0900,857459058561515554,3,0,0
heal****,4EEau,저렇게 지능이 낮은 자식이 검사.검찰총장.대통령까지 해먹었다는게 참 기가 차고 어이가 없다...,True,1,2025-04-22T00:46:52+0900,857453296913219704,3,0,0
chgm****,nLWT,넣고 안싸면 강간아님??,True,1,2025-04-22T00:00:16+0900,857450295653826614,3,0,1
unse****,6zld2,빨리 재구속 하고  경고성 사형 가자,True,1,2025-04-21T23:01:28+0900,857446507324899458,3,0,0
chae****,3E0tt,사형,True,1,2025-04-21T22:27:12+0900,857444298956734545,3,0,0
kira****,3FsyQ,"아무리 생각해도 저 인간은
정상이 아니다!!",True,1,2025-04-21T22:09:08+0900,857443135020597309,3,0,0
cim5****,2R4tP,사람을 죽이려고 칼을 쓴거면 살인 미수로 처벌을 받잖냐,True,1,2025-04-21T21:53:07+0900,857442103926456370,3,0,0
lust****,,,False,1,2025-04-21T20:43:09+0900,857437595972403260,0,0,0
dewb****,1dMBh,누가 살인했대? 너 칼들고 다른 사람 집에 들어갔잖아? 그럼 끝난거지.,True,1,2025-04-21T19:29:19+0900,857432839195459672,3,0,0
skyc****,1jXvl,살인 할려고 했지만 옆에 있는 시민이 막아 살인을 못했다 저넘들 잡아서 고문하고 죽이고 묻을 관까지 다 준비했지만 죽이지 않았으니 죄가 없다~ㅋ 계획 살인 미수 더 군다나 살인할려다 현장에서 체포 되어도 죄가 없는거네 역시 2찍,True,1,2025-04-21T20:25:06+0900,857436432959012900,4,2,0
anni****,fJ44,칼들고  설치면  살인미수야   이  밥통아!!!!!,True,1,2025-04-22T06:33:43+0900,857475642587873363,2,0,0
enig****,4oGhl,머리가 정말 미쳤네~~ 정상이 아니다,True,1,2025-04-22T06:24:06+0900,857475022921400332,2,0,0
