user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
unli****,,,False,1,2025-05-08T20:43:31+0900,859014731233493157,0,0,0
gemi****,3Llli,"국민힘 배신자는 국개의원직도 반납하고 이젠 철새
정치인으로 남아라 그리고 아버지당 가서 쫄당
망해버려라 더러고 배신자 더러운 자식.",True,1,2025-05-08T10:53:28+0900,858976717937574137,6,0,0
iile****,2Daup,"국힘에 정신 똑바로 박힌 사람 하나 있었는데, 지금은 똥통들만 남았음.",True,1,2025-05-08T10:41:17+0900,858975932814196874,6,0,0
ohs3****,4G01O,민주당에서 받아줘라 중요한순간에 뜻을 같이했자나,True,1,2025-05-08T10:37:18+0900,858975676055683205,6,0,0
sbs7****,,,False,1,2025-05-08T20:13:49+0900,859012818345656567,0,0,0
maxc****,19gJz,전형적인 박쥐 좌파관상,True,1,2025-05-08T13:37:26+0900,858987281778737296,8,3,0
youn****,4kKaE,애초 민주당으로 가지ᆢ국힘으로 와서 속썩히냐 ᆢ가라ᆢ,True,1,2025-05-08T12:14:41+0900,858981950566695146,8,3,0
colo****,7oK6T,이제 정통보수는 민주당인듯. 국힘해체~~,True,1,2025-05-08T15:32:11+0900,858994674256314446,7,2,0
nwm7****,3GS0D,받아줘야죠. 진정한 보수십니다.,True,1,2025-05-08T15:32:07+0900,858994669911015485,7,2,0
ehdq****,3ZC5d,국힘에서 몇안되는 옳바른 정치인,True,1,2025-05-08T10:42:17+0900,858975997742022798,7,2,0
ejw3****,xgcz,탈당 잘알 했다 어휴 이때까지 국힘에 있었냐? 속 시원하다,True,1,2025-05-08T14:45:30+0900,858991666084708555,6,1,0
ektj****,2tWzr,이XX는 원래 간자였다. 이제 정체를 드러내는구나!,True,1,2025-05-08T14:08:21+0900,858989273620152449,6,1,0
gusd****,2HP3I,그래 제발 꺼져라,True,1,2025-05-08T13:53:08+0900,858988293109317681,6,1,0
mach****,21xMY,또다른 형태의  기회주의자 일듯......,True,1,2025-05-08T13:17:10+0900,858985976024793146,6,1,0
sunj****,OIfC,이제야 본색을 ~ 첨부터 왜 민주당 안가고ㅡ국힘 빼찌달고 참~,True,1,2025-05-08T12:00:19+0900,858981024883802213,6,1,0
thef****,63mtQ,재명이한테 간다고? ㅋㅋㅋ 그냥 배신자가 본진 돌아가는거네,True,1,2025-05-08T11:05:39+0900,858977502993842490,6,1,1
pupa****,1DNXb,얼마나 국힘에 정치를 논의할 어른이 없었으면 이재명을 찾아오냐,True,1,2025-05-08T17:51:03+0900,859003620991959064,5,0,0
casi****,1KX55,권력중독 민주팔이들 요즘 고민상담까지.,True,1,2025-05-08T16:42:53+0900,858999229136241029,5,0,0
dswo****,1fXNy,이제야 본색을 드러내내 진작에 갔어야..위장 우파  잘가라,True,1,2025-05-08T14:40:17+0900,858991330070626408,5,0,0
0216****,aBkMq,잘했다~ 침몰하기전에 탈출 잘했어. 김상욱 같은 사람이 남아서 푯대 역활해주면 더 좋았겠지만 이미 배는 기울어지는데 굳이 남아있을 필요가 없지.,True,1,2025-05-08T11:39:53+0900,858979708627321198,5,0,0
paxl****,epPS8,"근래 본 젊은정치인중
 원탑!",True,1,2025-05-08T10:44:20+0900,858976129157955731,5,0,0
khh2****,50iwH,본색이 나온다 맹이지시 다 완성했으니 복귀명령,True,1,2025-05-08T10:40:45+0900,858975898957775185,5,0,0
vv20****,bwnLu,진정나라를 생각하시는분입니다 좌우를떠나 이런분들이 나랏일을하셔야 나라가 바로섭니다 배신이라고 생각하는사람들은 오로지 한쪽으로만 치우쳐사는 깨달음을 얻지못하는 사람들이겠죠,True,1,2025-05-08T16:42:47+0900,858999222710567271,13,9,0
poin****,rhQq,김상욱 같은 의원이 국힘에 많이 있어야 나라가 바로 설수 있다,True,1,2025-05-08T18:11:31+0900,859004938959716522,10,6,0
hdl1****,NFLN,"앓던 이가 빠졌네! 저넘이 입법독재당이 심어놓은 X맨이었다. 사사건건 테클을 걸고 1인 시위해가며, 당에 헤코지 하던 넘이 이제야 떨어져 나갔네. 찢재이밍한테 가서 무릅꿇고 충성맹세하면, 최고위원 자리 하나 안주겠나? 허나 잠시 불쏘시게로 써먹다가 팽 당할 것이다. 왜냐하면 한번 배신한 넘은, 지 버릇 개 못준다고 두번, 세번 배신할 것이기 때문이다.",True,1,2025-05-08T19:43:55+0900,859010891750834438,9,5,0
khh8****,28tkh,"탈당이지만 결국은 늙은 꼰대들이 자기들 밥그릇 뺏길까봐서 쫓아낸거지.
초심 잃지말고 좋은 정치 해주세요~",True,1,2025-05-08T19:56:11+0900,859011681806712884,8,4,0
64ju****,,,False,1,2025-05-08T15:45:42+0900,858995544691835209,0,0,0
baku****,befb2,당신의 용기있는 젊은 정치를 응원합니다.정의는 당신 편입니다.,True,1,2025-05-09T05:41:00+0900,859049358669119490,7,3,0
ekae****,1hwRM,이런분 참 진짜  인재는 민주당으로 가시면 대박입니다,True,1,2025-05-08T17:54:23+0900,859003834834354305,7,3,0
hit2****,1MXa8,비주얼이 민주당이 어울립니다.,True,1,2025-05-08T13:39:33+0900,858987417539969232,7,3,0
pnj8****,4ytHM,이렇게 대놓고 쁘락치짓 하는애도 살다살다 첨본다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-08T10:36:58+0900,858975654413074905,7,3,0
band****,38q3S,"국힘에서 보기드물게 상식적인분이시군요.
응원합니다.",True,1,2025-05-08T10:43:00+0900,858976043644485639,6,2,0
dj29****,1Hxcv,인재는개뿔 인재가 다죽었나,True,1,2025-05-08T18:36:53+0900,859006573211549993,5,1,0
ippl****,5Wv3S,그동안 똥 밭에서 잘 참으셨습니다. 고생 많으셨습니다.,True,1,2025-05-08T16:25:03+0900,858998079846613017,5,1,0
wool****,3Wfmy,괜찮은 인간인 줄 알았는데... 정의로운 척 하는 얍삽햐 기회주의자.. 힘만 있으면 더러운 인간과도 야합할 준비가 되어 있었다,True,1,2025-05-08T10:50:21+0900,858976517114298544,5,1,0
qjsr****,RLAu,민주당에서도 언젠가 팽당하겠지 배신자라고,True,1,2025-05-08T10:45:38+0900,858976213228585245,5,1,0
soul****,4fwRc,저렇게 좋은 분을 품지 못하는게 지금의 극우 보수 당 이다,True,1,2025-05-08T10:39:11+0900,858975797975711830,5,1,0
bbec****,Qz9g,"국힘 거기
보수 아니에요
나오시길 잘 했어요!
부디 그 바른 뚝심으로 좋은 정치 해주세요",True,1,2025-05-08T10:38:45+0900,858975769538330977,5,1,0
meey****,323VK,국회의원이기 전에 먼저 인간이 되어라,True,1,2025-05-09T17:13:24+0900,859093966568554643,4,0,0
hana****,1BKN3,간첩맞네,True,1,2025-05-08T10:55:24+0900,858976842776838341,4,0,1
pppp****,5ICZE,잘나갔다. 이런자들. 진작에 나갔어야지,True,1,2025-05-08T10:41:49+0900,858975967794692457,4,0,0
ljyd****,29j5v,국힘이든 민주당이든 바른목소리를 내는사람이 훌륭한 사람이다,True,1,2025-05-08T10:41:12+0900,858975927781032027,4,0,0
aman****,bLsmb,응 죄명이. 밑에서.  배급받고 잘살아 ㅋㅋ,True,1,2025-05-08T10:39:14+0900,858975800492294263,4,0,0
goah****,LUj7,"기자야 이재명, 이준석 만나고프다했지 언제 이재명 만나고프다했냐ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-05-08T10:36:16+0900,858975610104447107,4,0,2
chan****,8DyRg,진정한 보수는 쫓겨나고 가짜보수만 남네:; 국짐당은 진짜 폐기물 집합소임. 김문수한테 하는것만 봐도 ㅋ,True,1,2025-05-08T13:55:16+0900,858988430833483862,7,4,0
kmkm****,8ZWw9,12.3 이후 맘고생 많이 하셨습니다,True,1,2025-05-08T17:23:47+0900,859001864232894770,5,2,0
mari****,19UQG,국힘. 너희들 너무 기울었다. 최소한 계엄을 정당화해서는 안되지,True,1,2025-05-08T15:57:11+0900,858996284734832716,5,2,0
bbos****,rnwt,"민주당으로
 와주십시요!!! 그것만이 진리",True,1,2025-05-08T10:38:48+0900,858975773564862848,5,2,0
dyd1****,,,False,1,2025-05-08T10:37:01+0900,858975658137616395,0,0,0
lsh0****,1XYqX,탁월한 선택을 존중합니다....꼭 민주당으로 .......준쌕이짝은 절대안됨...,True,1,2025-05-08T17:00:27+0900,859000360189034666,4,1,1
min1****,2cp6F0,민주당은 이제 중도를 넘어 보수까지 끌어와서 확장해버려야 한다. 그래야 내란극우들이 소수로 쪼그라들지. 민주당이 진보중도보수까지 세력을 확장할 수 있는 기회다.,True,1,2025-05-08T15:39:48+0900,858995164570452337,4,1,0
unch****,3LFYY,ㅋㅋㅋㅋㅋㅋ에휴 정체성 나왔네요. 진작 갔어야지! 이젠 절대 오지 말어라.,True,1,2025-05-08T11:23:15+0900,858978636278005887,4,1,0
sung****,1lvxl,탈당은 그래 ㅋㅋㅋㅋㅋ 뭐 그럴 수 있어ㅋㅋㅋ 근데 이재명을 만나? ㅋㅋㅋㅋㅋㅋㅋ 이래도 쁘락치가 아니라고?,True,1,2025-05-08T10:36:52+0900,858975648322945412,4,1,0
1269****,3CQWO,"사람은고쳐쓰는거아녀
권성동 같은부류 배신자",True,1,2025-05-08T20:27:18+0900,859013687254450256,3,0,0
pjhs****,YFZj,어서오세요,True,1,2025-05-08T19:00:27+0900,859008091599929461,3,0,0
ssj7****,1sUnm,응원합니다!,True,1,2025-05-08T17:42:13+0900,859003051908792387,3,0,0
osch****,63ExP,진작에 나갔어야지 ~~~,True,1,2025-05-08T17:34:09+0900,859002531647324221,3,0,0
noso****,2jw6r,밟힌 오징어 같이 생긴 낯짝~~군화에~~,True,1,2025-05-08T14:02:04+0900,858988868853039131,3,0,0
kumd****,2Nk9M,웃지는 멈 이재명 찾아간다는 넘이 무슨 보수를 입에 담나,True,1,2025-05-08T13:58:53+0900,858988663281811727,3,0,0
dlwo****,CTez,임마 다른일 찾아봐라 저서 알랑방구 떨지말고,True,1,2025-05-08T11:51:58+0900,858980487056589192,3,0,0
mhha****,5EeWA,잘하셨어요 ^^,True,1,2025-05-08T10:58:12+0900,858977022695702642,3,0,0
kjeo****,UMeT,김상욱 애국지사 지지합니다 민주로 오세요,True,1,2025-05-08T10:46:52+0900,858976292484153748,3,0,0
habs****,3izUM,상욱이가 잘못한게 뭔데?,True,1,2025-05-08T10:46:35+0900,858976274381537533,3,0,0
kiy1****,,,False,1,2025-05-08T10:46:10+0900,858976247403774042,0,0,0
mk11****,1XM4W,"김상욱 의윈 기대 된다~!!
초지일관 하시길 바란다",True,1,2025-05-08T10:38:07+0900,858975729407230005,3,0,0
wjch****,AjU6,배신자의 끝이 어떻게 되는지 보자,True,1,2025-05-08T10:39:56+0900,858975845824332251,6,4,0
1yyj****,1rWrC,잘 생각했다. 지금 국짐은 나라와 국민을 저버린 후안무치당으로 답이없다.,True,1,2025-05-08T11:14:26+0900,858978068839006409,5,3,0
shar****,2bYWBW,"잘하셨습니다.
진정 국민의 뜻을 받드는 김상욱 의원님 응원합니다.
힘내셔요.",True,1,2025-05-08T10:54:18+0900,858976772094427277,5,3,0
ojcr****,2hfPE,지금은 보수는 없고 좀비화 된 극우만 남았고 민주당이 보수면서 중도이다,True,1,2025-05-08T16:06:01+0900,858996853750890511,4,2,1
oks5****,,,False,1,2025-05-08T10:50:26+0900,858976522365567206,0,0,0
jeff****,4ribz,진보 중도 보수 정당에 오신걸 환영합니다!,True,1,2025-05-08T10:45:42+0900,858976217775210784,4,2,0
qdm0****,6aNGT,"너 그럴줄 알았다
   빨리가라 나쁜놈!",True,1,2025-05-08T10:42:33+0900,858976015156773112,4,2,0
dlco****,4ffTY,ㅋㅋㅋ 프락치 잘가라 ~~ 물 흐리더니 생각보다 늦게 가네 ~ 할 일 다 마쳤나보다 ~ 쌍권이랑 가발이도 같이 가라 ~,True,1,2025-05-08T10:38:26+0900,858975749925765317,4,2,0
ohsu****,3o85W,간첩질하다가 탈당 ?  얘는 누가 국힘당으로 공천했냐 ?  진작 민주당 입당해야할 인간을,True,1,2025-05-08T16:20:43+0900,858997800539521285,3,1,0
lsh0****,1XYqX,"탁월한 선택 환영합니다...
꼭 민주당으로 입당해서 멋진 모습 보여줍시다.,.",True,1,2025-05-08T16:16:07+0900,858997504421658663,3,1,0
cs******,1xvQL,윤카 때문에 국힘당 떠나는건 이해 되지 근데 리재명한테 붙는게 말이 되냐???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-08T15:53:52+0900,858996071244759453,3,1,0
jin6****,2xSjH,한동훈은...... 입장을 정리해라...~!!! 벌래를 빠찌 달아줬군.,True,1,2025-05-08T11:54:30+0900,858980650416341188,3,1,0
duck****,1Czh5,잘가라 상욱아,True,1,2025-05-08T11:29:46+0900,858979056362717520,3,1,0
jun2****,My0H,재명이는 오라그러겠지..근데 결국은 팽다하는 시나리오 나만 보이나?,True,1,2025-05-08T11:05:27+0900,858977490360598764,3,1,1
sseg****,1L7Cw,내란옹호당에서 탈출은 지능순이다 내란당에 국가 세금을 쓴다는 건 절대 반대다,True,1,2025-05-08T10:58:20+0900,858977031621181611,3,1,0
yuno****,GWZj,역시ㅎㅎ 한동훈은 좌파간첩,True,1,2025-05-08T10:57:42+0900,858976990667997534,3,1,0
kimg****,,,False,1,2025-05-08T10:47:16+0900,858976318203625605,0,0,0
3755****,cTCwO,진작뜨나지  저런인간,True,1,2025-05-08T10:41:06+0900,858975921506353200,3,1,0
qkdw****,,,False,1,2025-05-08T10:37:55+0900,858975715868017028,0,0,0
vesa****,1FXAp,국민의힘은 도저히 갱생이 안된다,True,1,2025-05-08T10:36:27+0900,858975621278073027,3,1,0
eunj****,2WuOj,젊은 정치인이 지조 없이 철새로 변신 하냐,True,1,2025-05-09T11:45:59+0900,859072872323219870,2,0,0
jrch****,bfLJx,ㅎㅎ 잘했다ㅡ 배신자1명 추가,True,1,2025-05-09T09:56:22+0900,859065810558124167,2,0,0
stud****,2f77c,이 나라 곳곳을 장악해 여러 세력이 연계해 불법으로 다해먹고 죄지어도 처벌 안받으려고 가는 당에서 나와야죠. 주가조작 조사 안하는거 봐요. 개인이 고속도로 휘어도 감옥안가고. 군사독재 미얀마도 아니고,True,1,2025-05-08T18:02:54+0900,859004384439173412,2,0,0
jesa****,3osff,국힘이 윤석열 사당이 아닌 보수정당으로 다시 태어날 씨앗이었는데 아깝다.,True,1,2025-05-08T17:49:33+0900,859003523969319101,2,0,0
pokk****,1NyEC,한가발 작품 ㅋㅋㅋ,True,1,2025-05-08T16:19:45+0900,858997738195386647,2,0,0
ejw3****,xgcz,같은 패거리 전부 끌고 나가지?,True,1,2025-05-08T14:50:02+0900,858991958410919949,2,0,0
imn0****,358H3,기회주의자,True,1,2025-05-08T14:44:40+0900,858991612666052880,2,0,0
acro****,2gMN9,봤냐? 탈출은 지능순이다.,True,1,2025-05-08T14:35:00+0900,858990989946126339,2,0,0
basr****,2ccx6,진짜 보수라면 언주처럼 중도보수민주당에 입당하거나 차라리 기득권이익집단의 가짜보수가면을 벗기기위해 고립되더라도 피터지게 싸우거나하는게 맞음,True,1,2025-05-08T14:31:11+0900,858990743807590465,2,0,0
diau****,1JaOj,어딜 가도 말썽 일것이다.,True,1,2025-05-08T11:58:51+0900,858980930394521899,2,0,0
beau****,7K0EA,"이 사람은 확실히 자기
색깔 정치를 만들어 가고 있어. 겉은 우직하고 불의를 안참는 정치인 이미지이면서, 속은 상당히 영악하고 똑똑해. 
탈당 타이밍 보소. 
자기 길을 찾아가기 위해 노력하는게 보임. 
한동훈도 거대 당에 묻어가려 하지말고 더 소신 있는 정치목소리를 냇으면 해. 이재명 욕만 하지 말고.",True,1,2025-05-08T11:45:52+0900,858980093647651168,2,0,0
gkwn****,1iARA,받아주세요 민주당,True,1,2025-05-08T11:00:50+0900,858977192665678265,2,0,0
seun****,5kLUW,민주당 와서 193석 하자.. 내란의 힘 당해체하라..,True,1,2025-05-08T11:00:47+0900,858977188991467890,2,0,0
team****,9JHI2,한동훈 작품,True,1,2025-05-08T10:39:58+0900,858975848290582988,2,0,0
ozin****,36QZO,내란당탈출해서 울산을 바꿔주세요ㅜㅜ내란지지자가많음 울산ㅜㅜ,True,1,2025-05-08T10:38:15+0900,858975737896501372,2,0,0
dark****,2503u,그래 차라리 망해가는 국힘에 있는 것 보다 나을지도 모르겠다.. 그쪽이 기회가 더 많을거야,True,1,2025-05-08T10:35:42+0900,858975573815329060,2,0,0
pha0****,,,False,1,2025-05-08T10:39:23+0900,858975810827059369,0,0,2
dnck****,1bmu3,지저분한넘. 애시당초입당이잘못된것이다.  송철호똘마니가. 왜왓나. 한동훈 이가잘못한것이야.,True,1,2025-05-08T18:52:56+0900,859007607426253110,7,6,0
robe****,Ptog,"김상욱-정말 개애….자…식
너는 정말 인간 쓰? 레? 기",True,1,2025-05-08T14:09:11+0900,858989326703263814,7,6,0
woyi****,2SeK1,민주당이 보수다. 국힘은 국우내란당이고. 누가 헌법을 파괴했고 수호했는지 이번에 드러났잖아,True,1,2025-05-08T10:39:50+0900,858975840019415448,7,6,2
lead****,4wey2,민주당 입당해서 나라와 국민을 위해 힘써주세요. 국찜탈출 축하하고 이재명 대표와 결이 잘맞을것. 국찜 왕따무리들,True,1,2025-05-08T12:05:47+0900,858981376517472532,6,5,2
eunj****,2X6VN,김상욱은 인정ㅋ 민주당으로 와서 꿈을 펼쳐라,True,1,2025-05-08T10:41:24+0900,858975940649156764,6,5,0
void****,1Cw3X,이상한것들 밑에서 고생 많았다. 항상 올바른 선택을 하길 바란다.,True,1,2025-05-09T09:07:20+0900,859062651861336180,5,4,2
ghkd****,102bW,머리검은 짐승은 거두는게 아니다 사람은 고쳐쓰는게 아니다,True,1,2025-05-08T15:34:24+0900,858994817164640405,5,4,0
sins****,3SrW8,민주당 ㅃ프락지었어?,True,1,2025-05-08T14:45:19+0900,858991655145963625,4,3,0
1woo****,,,False,1,2025-05-08T14:20:20+0900,858990045640523898,0,0,0
hyun****,1MyUw,응원합니다!!!!,True,1,2025-05-08T11:07:00+0900,858977589983707142,4,3,0
chop****,2zXpx,"관상은 과학이다.
그나마 지금이라도 탈당한다니 반갑네.
리죄명 동무 밑에가서 숙청 당해봐야 국짐이 천국이었구나 할거다.
축하한다 상욱아 근데 한가발은 뭐라 하던. 미리가서 염탐하라고 하던.",True,1,2025-05-08T11:04:21+0900,858977419309088949,4,3,0
lawy****,282ea,"민주당 꼭 입당해라
거기서도 꼭 흙탕물 분탕질 배신에 앞장서길!",True,1,2025-05-08T10:49:33+0900,858976465742463273,4,3,0
bada****,VtdH,잘했다 당론이 먼저가 아니라 국민이 먼저지 국힘에 있기엔 너무 아까웠다,True,1,2025-05-08T10:47:32+0900,858976336155246822,4,3,0
wyk0****,3sSYE,"김상욱 의원님 구정물 탈출 축하드리고
  민주당선택. 탁월한 선택입니다 대
  환영합니다",True,1,2025-05-08T10:37:40+0900,858975699627671834,4,3,0
drkw****,1HI11,거기에 어울리지 않아요 민주로 가시길,True,1,2025-05-08T18:26:22+0900,859005895881785446,3,2,0
ghlh****,41EE6,"다음 선거때 결과를 보자.
공천도 못받을듯.",True,1,2025-05-08T12:30:43+0900,858982983724433655,3,2,1
chin****,6Fi4S,이재명이 너를 만나서 어지간히 고민을 나누겠다..ㅋㅋㅋㅋ 초딩도 아니고 진짜..ㅋㅋ,True,1,2025-05-08T11:02:28+0900,858977297825267957,3,2,0
jin1****,1ff0m,난 상욱이 니가 크게될 인물이라 본다. 좋은결과있길 항상 응원한다. 민주당은 이런 큰그릇을 놓치지말고,True,1,2025-05-08T10:53:17+0900,858976706310963361,3,2,0
kbhh****,XuFV,깨어있는 보수 김상욱 의원을 민주당으로 영입하라,True,1,2025-05-08T10:42:51+0900,858976034333131094,3,2,0
jsh0****,4TayM,빨리오세요 민주당이. 합리적 보수입니다,True,1,2025-05-08T10:42:29+0900,858976010224271601,3,2,0
scw3****,1qRGn,잘하셨습니다. 그 당은 보수를 가장한 내라당입니다.,True,1,2025-05-08T10:41:15+0900,858975930784153725,3,2,0
pnic****,11ukB,탈당이야 그렇다쳐도 하필 이재명이냐  뒤통수  치는 건 저쪽사람이나 하는짓이지,True,1,2025-05-08T10:40:10+0900,858975861376811109,3,2,0
codk****,11sow,그래 부하들 연금 다못받게하고 부하들 다 명예 박살내고 수사받게하고 지는 술처먹는 상사를 어떻게 존경하누ㅜㅜ 사이비에서 탈출한거 축하한다 고생많았음,True,1,2025-05-08T10:39:19+0900,858975806834081927,3,2,0
jhsa****,vocM,탄핵? 의도가 어쨌거나 방법이 잘못됐다. 동의도 얻지 못한 막가파식 행동으로 많은 사람에게 피해를 끼친것이 팩트. 늘 보수쪽만 응원해왔고 앞으로도 응원할 것이다. 이번은 돌아선 민심을 거스르기 매우 어려워 민주당에 다음 정권 넘어가는건 기정사실 화 하고 받아들이고 싶은데. 왜 하필 찢인가? 그렇게 인재가 없는가? 왜 찢이 아니면 안되는것인가? 그렇게 범법자 싫어하고 흠결 조금만 있어도 물어뜯기 좋아하는 깨끗한 좌파들이여. 왜 찢이어야 하는지 설명해 줄 수 있나?,True,1,2025-05-08T16:26:17+0900,858998159152513119,2,1,2
ws******,,,False,1,2025-05-08T10:55:30+0900,858976849051517161,0,0,0
hihi****,4eUlh,끝까지 잘 견뎠지만 있을필요 없는당 정말 공산당,True,1,2025-05-08T10:51:16+0900,858976575717113980,2,1,0
kkom****,3sN1C,전과잡범 양아치 쫄보믿으로 줄서는수준,True,1,2025-05-08T10:48:21+0900,858976388382720195,2,1,0
zzyj****,6s3ss,머싯따잉♡♡,True,1,2025-05-08T10:44:33+0900,858976142999159034,2,1,0
sw48****,,,False,1,2025-05-08T10:41:58+0900,858975976552399312,0,0,0
cwg8****,5lb7p,"에고, 옮겨봐야 민주당이네, 답이 없다.",True,1,2025-05-08T10:38:14+0900,858975736067784835,2,1,0
klkl****,6Vpj4,아이고 미친,True,1,2025-05-08T19:51:17+0900,859011366395052127,1,0,0
