user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rocl****,ayBfG,"민주당 갈꺼면 민주당 문제점에 대해 지적좀해라
소신때문에 한 행동이라면서요",True,1,2025-05-17T20:39:11+0900,859849394306940970,10,2,0
155m****,1AacP,배신자는 짜지고,True,1,2025-05-17T18:12:15+0900,859839927829921862,10,2,0
sk79****,1kFJQ,얼굴보니 토할거같음 전형적인 간신배 기회주의자 관상임,True,1,2025-05-17T20:42:38+0900,859849616303063237,6,3,0
hee_****,5GPqc,제명은 커녕 탈당쇼,True,1,2025-05-17T13:51:30+0900,859823129390743665,3,0,0
kdmj****,2pgwd,배신자 대머리는 꺼지시고,True,1,2025-05-17T21:09:18+0900,859851333887328382,3,1,1
hdh3****,49wzx,항상 철새들이 있지. 배신자,True,1,2025-05-17T23:44:43+0900,859861346764718249,2,0,0
seo0****,1zeAT,다들 김상욱이 욕하느라 난리들이구만~ 정치 잘 모르는내가봐도 김상욱이는 국회의원이 되기보다는 인간이 되야할듯하다~ 배은망덕한넘!!!!!,True,1,2025-05-17T20:11:04+0900,859847582216618006,5,4,0
pik8****,2mzDR,변절했으니 이제는 입닫고 그쪽일에나 신경써야~,True,1,2025-05-17T20:46:25+0900,859849859841130632,2,1,0
a956****,,,False,1,2025-05-17T18:07:22+0900,859839613273899116,0,0,0
mess****,4RCyV,"ㅋㅋㅋㅋ 스파이심어 놨다가. 짜투리
임무 끝내고 복귀하긴햇는데 
콩코물 먹을 자리는 없다ㅋㅋㅋ
또 어디랑 결탁해서 단물빠지면 빠이찌엔~~",True,1,2025-05-17T20:50:37+0900,859850131095158958,1,0,0
crou****,MSvo,"당나라에 의자왕 팔아먹은 ""예식진"" 재림 ㄷ ㄷ",True,1,2025-05-17T20:13:53+0900,859847764081639688,1,0,0
wddd****,3EXCX,자네부터 제명대서상,True,1,2025-05-17T19:25:52+0900,859844670933434631,1,0,0
dkfz****,1pD7t,더듬당 쁘락치 ㅋㅋ,True,1,2025-05-17T20:15:30+0900,859847868251373710,1,1,0
pcy6****,3BzAg,김상욱 너는 이번 배신행위 하나로 정치인생 끝났다고 보면 된다...  정치는 그렇게 얄팍하게 하는 것이 아니다... 그리고 가정 하나도 제대로 온전하지 못한 자가 무슨 치국을 논하나?  수신제가치국평천하를 모르나? 흠~~~ 무식해서 모를 수도 있겠구나...,True,1,2025-05-18T09:53:54+0900,859900593655775454,0,0,0
cg30****,,,False,1,2025-05-17T21:11:29+0900,859851474765611171,0,0,0
wp3j****,3fFmP,코믹쇼냐?,True,1,2025-05-17T20:47:15+0900,859849913427558500,0,0,0
pgun****,myoQ,상욱아 앞으로3년이나남았어  그동안어떻게 상황변화올지 모른는 거지같은 대한민국현실이야 조용히 국회의원할일이나하며 지내 왜니까지 나돼냐 두양당꼴갑하는것도 개똥같은데 조용히지내라 응,True,1,2025-05-17T18:57:33+0900,859842846562189466,0,0,0
spai****,5XpB2,"악어의눈물같노! 그냥국회 빼지 반납하고 초야에 뭍혀 살아라
그럼너의 진정성을 믿어줄께. 박쥐같은 새끼야",True,1,2025-05-17T18:04:24+0900,859839422483398765,0,0,0
dodo****,Ddv8,쁘락치의 본진 회귀,True,1,2025-05-17T18:02:26+0900,859839295496650860,0,0,0
eqbl****,,,False,1,2025-05-17T21:19:03+0900,859851962462502930,0,0,0
moon****,1PbVJ,에라이 니 따위가 그동안 왜 보수에 있었는지 이해가 안된다,True,1,2025-05-17T21:03:18+0900,859850947726147688,0,2,0
