user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zxjk****,3QxPg,"이재명 대장동,성남fc 게이트 , 부부가 쌍으로 법인카드 횡령 , 국제 안보를 심각하게 위반한 대북송금 문제, 선거법 위반 등 본인 재판을 지연시키고 다수당으로 입법독재 입법방탄 하고 법죄자가 판사 탄핵하겠다고 청문회 하겠다며 협박을 하고 31번의 줄탄핵을 통과시키고 심각한 독재자다",True,1,2025-05-27T22:29:42+0900,860784226721595727,21,15,4
whdd****,Vp7k,"세금으로 과일을 3,000만원 가까이 처먹었데…징글징글 하다",True,1,2025-05-27T23:06:10+0900,860786576504913972,8,2,1
76sh****,6amW1,재판이나 받아라 거짓선동 사기꾼아,True,1,2025-05-27T22:42:08+0900,860785028454416435,6,1,1
hyo1****,1mNq0,지금 이 대선이 계엄내란때문에 있는 일. 이것에 대해 잔 말 말고 빠르게 인정하고 사과하면 될 일을 기어이 토를 다는 김문수. 이게 바로 계엄내란을 기어이 옹호하고 싶은 심리가 깔린 게 아니겠냐.,True,1,2025-05-27T23:31:29+0900,860788207669739663,7,3,2
seos****,,,False,1,2025-05-27T23:12:17+0900,860786970702381157,0,0,0
web3****,2xhLd,이재명 셀프사면 ㅋㅋ,True,1,2025-05-27T22:32:12+0900,860784387866755180,4,1,0
duaq****,1aKG0,법카를 누가더썻는지 확인하길,True,1,2025-05-27T22:50:38+0900,860785575391658193,3,0,0
trip****,11zTM,찢 : 재판 셀프 사면 안한다 하니까 진짜 인줄 알더라~~,True,1,2025-05-27T22:29:33+0900,860784217242468584,3,0,0
mys2****,,,False,1,2025-05-28T08:56:18+0900,860824595320537192,0,0,0
syk7****,e2GdV,"문순대는. 징역형 

내란공모자. 옹호자",True,1,2025-05-27T23:01:45+0900,860786292030439679,3,1,0
babo****,3uFoN,네이버 극우들 총 출동했네,True,1,2025-05-27T22:49:54+0900,860785528717443386,3,1,0
mbyj****,4ibHw,정책은 없고 오로자 이재명 무순 질문울 해도 이재명 김문 할배에 한계를봤다 뭔 문서를  그리많이 보고 읽냐했더는 정책에관한 내용은 부재하고 전부 이재명 내용인가봐 참 한심하고 자격없는 전광훈과 윤석렬울 사랑하는 후보 한삼하다...민생에 관한 정책좀내라~!!!,True,1,2025-05-27T23:00:48+0900,860786230105735455,7,6,0
khjk****,5evpl,전광훈 울먹 김문수 내놓고 대통령 달라는 것은 너무 한거 아녀???,True,1,2025-05-27T22:33:11+0900,860784450898755651,5,4,1
minw****,2g67A,재판 아직 진행 중인데 뭘 벌써 사면 얘기야?,True,1,2025-05-27T22:58:37+0900,860786089764323545,2,1,0
lija****,23WyQ,가장 충격적인 사실) 둘 다 저거에 대답 안함,True,1,2025-05-27T22:57:51+0900,860786040086987050,2,1,0
nnow****,,,False,1,2025-05-28T01:18:48+0900,860795121594007664,0,0,0
trip****,,,False,1,2025-05-27T22:28:23+0900,860784141828882589,0,0,0
whzk****,1cGa9,역시..김문수 최고!! 남 죄를 이러쿵저러쿵 할 자격있나? 남 죄를 이전에 본인 죄부터 본인 가족 단속부터나.. 김문수가 이재명을 한방 먹였네..ㅋㅋ,True,1,2025-05-31T18:10:36+0900,861138619790786741,0,0,0
kppr****,89qtp,"리자이밍님, 대통령 되시면 대장동 비리 수사 좀 제발…",True,1,2025-05-30T12:09:07+0900,861022559808782409,0,0,0
seos****,,,False,1,2025-05-27T23:06:12+0900,860786578081972305,0,0,0
dong****,,,False,1,2025-05-27T22:54:38+0900,860785833844670705,0,0,0
kill****,,,False,1,2025-05-27T22:44:05+0900,860785153931214873,0,0,0
mk72****,,,False,1,2025-05-27T22:39:54+0900,860784884136804652,0,0,0
tmki****,2YbHv,"술 취한 OOO 보냈더니 더러운 놈이 들어오겠다고 설치네. 정치 문맹인들은 더러운 놈에 빠져있고, 나라의 운명이 경각에 달렸으니... 마음만 무겁다.",True,1,2025-05-27T22:37:03+0900,860784700258517013,0,0,0
inch****,1bWj8,"절. 라.디. 언. 들도 대한민국 국민으로 살고 싶다면 찢째명을 찍어선 안 됩니다. 정말이지 이렇게 한X만을 위해서 살아야 되겠습니까? 대한민국을 사랑합시다, 다같이 살려면~♡ 대한민국이어야지 절. 라. 민. 국이 되어선 절대로 안됩니다. 이재명인 절대로 대한민국 최대의 권력을 주어선 안 됩니다. 대한망국이 됩니다.  절라도민 여러분~♡ 절. 라. 디. 언 되지 마시길 바랍니다~ 대한민국 만세, 만세, 만세!!",True,1,2025-05-28T00:09:51+0900,860790678869770470,3,4,0
kbj6****,vgYJ,성기 갈기갈기 찢기고 싶으면 리죄명 찍으라 범죄도 급이다른 범죄인데 같은범죄 취급하믄 안되제 ㅋㅋ,True,1,2025-05-27T23:04:06+0900,860786443495145512,3,4,0
artc****,1nSBc,김문수 소름이네~~~당선되면 윤석열 사면하기로 했었어?? 욕나오는 내란세력~~윤석열아바타네. 절대 저런것들에게 나라를 넘겨주면 안된다. 국민의힘이 진정한 공산당.,True,1,2025-05-27T22:29:45+0900,860784230613909864,14,16,3
jong****,2OUuE,"●내란당 수거하자 ●내란순대 찍으면 내란수괴 윤건희 빵 안간다●작년12,3계엄을 잊지말자●반드시 파면당 응징하자●이번선거에는 이재명이를 꼭 압승으로 당선 시키자 ■●●●●본선득표율:60%이상●",True,1,2025-05-27T22:40:10+0900,860784901232787514,7,10,2
dazz****,4vC85,오늘 대선토론때문에 묻힌건지는 모르겠지만 한덕수랑 최상목이 오늘 출국금지 됐단다. 이유는? 내란 당시에 저들이 여태 국민앞에서 얘기한것과 다른 정황이 포착됐단다. 이제서야 왜 무엇때문에 헌법재판관 임명을 미루고 그랬는지 이해가 되려는 모양인거 같다. 한덕수가 그렇게 대선나오려 하고 쌍권이가 왜 그토록 한덕수를 내보내려 한건지 이해가 되려는가? 대한민국 내란세력 싹 다 잡아다가 사형시켜라.,True,1,2025-05-27T22:45:07+0900,860785220603871286,10,14,1
jisa****,,,False,1,2025-05-27T22:29:23+0900,860784206085619910,0,0,2
wonj****,5Eg7P,둘 다 꼴보기 싫다 기호 4번으로 새 정치!,True,1,2025-05-27T22:32:05+0900,860784380199567405,2,6,0
fren****,1eLxZ,문수도 재명이처럼 타깃잡고 떡검들 몇년동안 있는죄 없는죄 전부 조사해보라고 해봐라.. 과연 얼마나 깨끗할지,True,1,2025-05-27T22:54:25+0900,860785819097497769,7,12,1
babo****,3uFoN,"어버버 2탄 김문수는 뭐야?
박근혜 후임이네",True,1,2025-05-27T22:51:05+0900,860785604886003746,2,7,0
duaq****,1aKG0,지금 힘든시기를 극복하고 경제 외교등을 살릴사람은 이재명뿐임. 토론한거보면 알수있음. 머리속에 생각을하고있으면 보지않고 얘기할수있음. 김문수 이준석은 보고 읽기바쁨,True,1,2025-05-27T23:05:06+0900,860786507248566304,7,13,2
nnow****,,,False,1,2025-05-27T22:31:28+0900,860784341276426415,0,0,0
duaq****,1aKG0,김문수는 역사에대해서 제대로 알고있는지 궁금하네,True,1,2025-05-27T22:52:31+0900,860785697328464067,3,10,0
yhle****,9eUFI,김문수는 동네 반장깜도 안 되는 놈인걸 3차 토론에서 확실히 보았다ㆍ이준석도 또찐개찐.,True,1,2025-05-27T22:30:23+0900,860784271097331862,15,25,4
chai****,,,False,1,2025-05-27T22:36:04+0900,860784637192962082,0,0,2
