user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hec9****,5QSIp,민주당  다수당되니 효능감 짱이다.,True,1,2024-11-30T13:18:41+0900,844235437449937033,8,0,0
myra****,2pR98,기자 양반! 도대체 현실을 보고도 이리 기사를 쓰는 이유가 뭡니까? 당신도 국민을 개돼지로 봅니까? 당신이야말로 불명예스러운 기자생활을 하는군!,True,1,2024-11-30T15:02:27+0900,844242122449092700,8,1,0
jaui****,3JsCc,"국민세금을 특할비라는 명목으로 지들 맘대로 술먹고 회식하는데 펑펑 썼으면서 영수증 제출하면 삭감하지 않겠다고 말해도 고집 피웠으면서 무슨 민주당 탓이냐?
민주당 역대급으로 잘한다",True,1,2024-11-30T14:54:35+0900,844241616314040461,6,0,0
clcj****,2LmSd,병찬이 애비입니다. 자식을 jo까지 키워서 죄송합니다..,True,1,2024-11-30T14:05:24+0900,844238447349596255,8,3,0
ybh9****,6sd6W,민주당이 지금 넘잘하고있는거임. 국민세금 헛투로나가는거.  이런걸 바로잡아야 하는건 야당이 적극적으로 해야한다,True,1,2024-11-30T14:20:18+0900,844239407459336246,7,2,1
tjcn****,ZARb,기자님..굥이 연수보내줫어여??,True,1,2024-11-30T14:08:57+0900,844238676526366920,5,0,0
kame****,2TC1n,병찬아.... 역대 저런 개막장 감사원장이 없었다 역대 그런일이 없었다고 저런 개막장 감사원장을 그대로 두는게 맞냐?,True,1,2024-11-30T14:31:02+0900,844240098445754377,4,0,0
kws7****,41he0,"조만간에 이재명 사형 되고
민주당 해체하고",True,1,2024-11-30T14:25:17+0900,844239728508141638,4,0,0
soha****,dl0xi,민주당을 탄핵해야 한다,True,1,2024-11-30T14:18:25+0900,844239285824520289,4,0,2
jyih****,28LDx,"불명예만 쌓는다고???무슨 넘의 기자라는게 장똘뱅이도 아니고 상식이 없노! 감사원의 중립과 공정성을 확보해주려고, 최초로 낙하산이 아닌 자체승진을 시켜 줬는데, 최재해 하는 꼬라지는 역대 어느 감사원장보다 편파적이고, 매국적이고, 정권친위적인 만행을 저지르고도 모자라 불법을 예사로 저지르고도 뻔뻔스럽게 우겨대는 대한민국 최악의 감사원장이었고, 개검들은 증거가 너무도 확실한 김거니를 불기소 처리했었고, 증빙자료는 하나도 안내놓고 예산타령하는 개검예산과 국민을 위한게 아닌 예산을 감액한게 무슨 잘못된 일이냐? 네 월급 보태주면 되겠네!",True,1,2024-11-30T14:06:06+0900,844238492799074333,4,0,0
love****,21Qd2,대통령선거에서 패하였으면 깨끗이 승복해야지 이거 저거 다 물고 늘어지는 거 꼴도 보기 싫다,True,1,2024-11-30T13:17:24+0900,844235354587267158,7,4,0
taek****,,,False,1,2024-11-30T14:35:47+0900,844240405401698457,0,0,0
aadd****,5BhaQ,악마 독재자 이죄명 구속이 먼저다 민주당 해산이 먼저다,True,1,2024-11-30T13:50:28+0900,844237485797015645,3,0,0
uriw****,2ZmhB,국회는 해산하라,True,1,2024-11-30T13:10:52+0900,844234934167011510,3,0,0
ahn0****,2LNjE,잘하고 있음. 대통령지지율이 30%이상 될때까지.계속 진행 하세요..,True,1,2024-11-30T13:08:03+0900,844234753107296260,7,5,0
bgy2****,,,False,1,2024-11-30T13:26:43+0900,844235954959941802,0,0,0
byeh****,E1aV,헌정사상 처음 윤거니 꼴통을 만들어낸 쉬괴들이 할말은 아닌듯 10프로 소수의견이니 무시하고 탄핵하자,True,1,2024-11-30T14:48:30+0900,844241223894958201,2,0,0
hatw****,1usLy,"21세기 이후 헌정사상 최고수준의 독재위기가 윤석열에 의해 벌어지는데, 태평하냐?
빌어먹고 사니 속이 편하냐?",True,1,2024-11-30T14:08:15+0900,844238631395655732,2,0,0
rngp****,1E7Ld,삼권분리를'무력화'시키는 인간들. 김정은 하부조직답다. 간첩단?,True,1,2024-11-30T13:13:52+0900,844235127641866421,4,3,0
ntma****,1hss1,비판을 허용하지않고 내로남불 공산당 추종하는 찢짜이밍 민주당 지지하는 사람들이 같은 국민이라고는 생각이 들지 않는다. 내 눈엔 사고를 할 줄 모르는 좀비로 밖에 안 보인다.,True,1,2024-11-30T16:31:19+0900,844247848311586903,3,2,0
skyb****,2nz4s,"민주당의원 맘에 안들면 다 
죽는다~^^행정부 법원 모두
폐쇄하고 민주당, 이재명에 
국가운영  맡기자!  기고만장
떠는 민주당! 결과가 기대된다",True,1,2024-11-30T13:23:38+0900,844235756770689161,3,2,0
chri****,,,False,1,2024-11-30T13:19:22+0900,844235481691455579,0,0,0
tzco****,,,False,1,2024-11-30T14:53:02+0900,844241516288278538,0,0,0
ever****,2oc7N,헌정사상 초유 집권부터 지금까지 지지율과 언론 탄압 입틀막 그리고 본인과 가족관련 특검 거부는 어찌 생각하냐? ㅋㅋ 기도 안차네,True,1,2024-11-30T14:42:22+0900,844240829496164437,2,1,1
sata****,1OjRN,진짜 기러기가 문제야. 언론이 이모양이니 윤가가 대통령이 된거다.,True,1,2024-11-30T14:08:38+0900,844238656293044361,2,1,0
1029****,2NuYv,기자인게 부끄럽다는 생각조차도 못할듯.,True,1,2024-12-01T13:54:41+0900,844330527941984399,1,0,0
summ****,c0gYI,영수증만 내면 될일을 영수증을 끝까지 제출 안해...그럼 삭감하는거 너무 당연한거 아냐? 영수증 안내도 경비처리 해주는 회사가 있긴 하냐???,True,1,2024-12-01T02:55:44+0900,844288075361157169,1,0,0
kim5****,,,False,1,2024-12-01T00:54:07+0900,844280241256923153,0,0,0
darb****,,,False,1,2024-11-30T21:22:43+0900,844266621596860611,0,0,0
sdli****,20e8W,싸인 쓰레기는 빨리빨리 치우고..능력없는 가장은 빨리빨리 내 쫓고..,True,1,2024-11-30T19:14:31+0900,844258362223755389,1,0,0
wnwo****,1mZfd,굥이 주신 김치찌개 먹고 공짜 미국 연수에 목매다는 기렉. 용와대의 똥개,True,1,2024-11-30T19:02:39+0900,844257597316923536,1,0,0
kso9****,xwxx,ㅋㅋㅋㅋㅋㅋ 이렇게 노골적이고 편향적인 기사가 나오는것을 보니 아직도 정신 못차린듯. 대통령의 거부권 횟수를 봐라. 역대급이다. 그게 불명예 아니냐?,True,1,2024-11-30T18:46:42+0900,844256570081542313,1,0,0
futa****,3tnLe,경제적으로 어려워?? ㅋㅋ 기사를 이따위로…..다굥무능 찍 탓이지..ㅋ,True,1,2024-11-30T18:30:17+0900,844255512143855680,1,0,0
smmr****,2Em0Y,기자는 상황을 무시하는건가 도데체 왜 이따위로 똥을 싸지르는걸까... 입금 받은건가? 아니면 명씨 한테 공천 받기로 했나....,True,1,2024-11-30T18:15:39+0900,844254569281093789,1,0,0
1035****,8zKvX,탄핵 남 발 금지 법 만들어야 한다   탄핵 남 발 하는 통에 우리 국민들만 선동 정치에 말여 들고 있다  그리고 탄핵 기각시  그에 따르는 법적 책임도 물을 수 있는 법 만들자   눈만 뜨면 탄핵  소리가 나오니  기가 찰 노릇이다   단 탄핵 통과 할시 탄핵 당한자는 모든 법적 책임 저야 한다,True,1,2024-11-30T17:06:11+0900,844250094176829490,1,0,0
bwg1****,s2WM,병찬이가 국짐 끄나풀인가? 허허허.,True,1,2024-11-30T15:00:06+0900,844241972024573977,1,0,0
freu****,17VUX,다수당 만들어준 석렬작퓸아닌가? 총선전 대국민담화에서 보여준 멍청하고 답답한 무능 그자체에,True,1,2024-11-30T14:54:40+0900,844241621733081231,1,0,0
leep****,8U3Hh,ㅋㅋ 무슨 불명예? 국민들을 바보로 아냐? 예산심사 청문회등을 다 봤는데  눈먼돈을 다시 쓰리고 결제해주는게 불명예지 왜 눈먼돈 못쓰게 하는게 불명예인가? 기자놈아 똑바로 기사써라,True,1,2024-11-30T14:52:44+0900,844241496541495435,1,0,0
popo****,2V1US,콜검새들이 용산사기꾼부부 부역자들에 대해 기소 제기를 안하니 민주당이 대신 검찰 역할을 하는 상황이다~콜검새 잡물건들아 처 자빠져자냐 부끄러운 줄 알거라~,True,1,2024-11-30T14:52:18+0900,844241469110747203,1,0,0
misa****,20B5s,기자야 민주당이 폭주하는게 아닌 정부가 비정상이라 폭주할 수 밖에 없다는 생각은 안했니? 국민도 폭주할수 밖에 없는데,True,1,2024-11-30T14:48:23+0900,844241216848527443,1,0,0
rae_****,tHbV,헌정사상 처음 본인 가족에대한 거부권 행사는.... 어짜피 각자.권리 쓰는거고 평가는 국민이 한다.기자가 폭주라 평가 할께 아니고. 김건희 경찰한테 보고받고 그런 폭주는 기사 쓰긴.했냐?,True,1,2024-11-30T14:45:53+0900,844241055736922306,1,0,0
bk35****,,,False,1,2024-11-30T14:42:19+0900,844240825872285771,0,0,0
bk35****,,,False,1,2024-11-30T14:41:07+0900,844240748478988317,0,0,0
chip****,3xbkO,굥도리와 국민을 힘들게 한 당이 민생을 돌보지 않는 불명예를 민주당이 잘 만들어 주고 있다,True,1,2024-11-30T14:35:47+0900,844240405284257978,1,0,0
unod****,,,False,1,2024-11-30T14:25:54+0900,844239768538579131,0,0,0
tkgh****,1hQWM,기자 논리 : '겨우' 108vs192의 차이밖에 못낸 민주당이 '무려' 0.7% 차이로 이긴 윤석열 마음대로 하지 못하게 방해하다니 불명예다!,True,1,2024-11-30T14:25:13+0900,844239724045402147,1,0,0
ysch****,N52h,잘하고있는데 기래기 기사를 이상하게 몰고가려고하네~,True,1,2024-11-30T14:24:05+0900,844239651114844189,1,0,0
my0c****,c9Y6,기자가 윤석렬 X구멍 빤다 !!!,True,1,2024-11-30T14:21:31+0900,844239485708271721,1,0,0
ans0****,QZjO,우리 기자님 참 대단하시네 아주 제목부터가 선민의식에 찌들어 있으시고 감당이 가능하니까 그러는거겠죠?,True,1,2024-11-30T14:19:36+0900,844239362680946837,1,0,0
memp****,1Pwax,기자놈 검사 특활비로 룸빵가야 되는데 못가게 돼 화났구나?,True,1,2024-11-30T14:16:32+0900,844239164491694217,1,0,0
sunm****,eMXq5,그러라고국민의전폭적인지지로야당의앞승을켜준것이지요,True,1,2024-11-30T14:16:23+0900,844239155415220318,1,0,0
imdh****,1jSO1,애도 꾱의 개인가,True,1,2024-11-30T14:14:35+0900,844239039350440049,1,0,0
ring****,Qy97,기자수준하곤. .,True,1,2024-11-30T14:10:59+0900,844238807153770720,1,0,0
yoo5****,34ACv,"전과4범찢재명의 개딸전라도향우회 686늙은이꼰대데모꾼당은,정치집단 정당이 아니라 범법자 전과자들의 집합소 입니다!ㅉㅉㅉ 
개딸전라도향우회 686늙은이데모꾼당의 당원들42%가 전과자로,음주운전!폭행!성추행!등등으로,가관 이며!심지어,지난 총선에서는,쇠파이프로 무고한 시민2명이나,때려죽인 한총?살인마2명은,686데모꾼당의 국개의원 공천심사적격판정을 받았다가,선량한 우리5000만명국민분들께서,들고일어나자,무산 되었습니다!ㅉㅉㅉ
하기는,정당대표 전과4범찢재명을,대통령만들려구,주변분들7명이나,죽고!4명이 교도소!총18명을 탄핵 했습니다!",True,1,2024-11-30T14:08:43+0900,844238661577867407,1,0,2
kapd****,2uuH3,기렉기는 오늘도 조그만 파우치를 날리면 한다,True,1,2024-11-30T14:04:26+0900,844238384720248937,1,0,0
chus****,3XzN8,어용기자네,True,1,2024-11-30T14:02:35+0900,844238265551683715,1,0,0
clcj****,2LmSd,병찬아!! 국가 권력으로 자기 마누라 특검 막은 놈이나 까라 ㅋㅋ,True,1,2024-11-30T14:00:30+0900,844238131401064565,1,0,0
jini****,TlO1,병찬아 이것도 기사라고 찌끄렸냐 에효..,True,1,2024-11-30T13:58:04+0900,844237975020634129,1,0,1
naza****,dS1Va,"뭉가정권때는  감사원장이 한일 있었나?
정부 통계조작으로 부동산 안정 되었다고 뻥쳐도 가만 있었자나?  민젓당 이놈들 진짜 너무하네!
  공무원 모두 탄해할 참이냐?",True,1,2024-11-30T13:54:28+0900,844237743444721781,1,0,0
mts5****,3ZnOJ,거니범죄싸고도는 기관장들탄핵함이헌법에합당하다,True,1,2024-11-30T13:33:06+0900,844236366639267865,1,0,0
kjm4****,5B1X5,민주당은 이재명 방탄을위해 무식한 탄핵을 폭주는건 국민이 선택 한거다. 모든건 국민이 책임 저야할 일이다. 민주당 을 선택한 국민은 불평불만 하지말어라!!!,True,1,2024-11-30T13:14:58+0900,844235198424940758,1,0,0
love****,21Qd2,나라 망하기를 바라는 민주당은 김정은에게 가서 충성해라,True,1,2024-11-30T13:14:42+0900,844235180943081593,3,3,0
yaso****,1i3gf,"부정,비리,뷸륜,부도덕,비인륜 ..이런것들이 더듬어만진당의 전통이고 유산이지!!!",True,1,2024-11-30T15:04:42+0900,844242267924332722,2,2,0
misa****,20B5s,역사의 전환점마다 국민은 옳았다 기자야 개소리는 보수 꼴통들 듣기 좋으라고 하는소리지?,True,1,2024-11-30T14:51:13+0900,844241399569186861,2,2,0
nech****,3aMdp,현정부 전부 탄핵해도 괜찮을정도로 나라가 말이아니다,True,1,2024-11-30T13:48:04+0900,844237330842648602,2,2,0
sgnj****,2jLyA,나중에 입장바뀌면 어떻게 할라고?  미래가 없는 더불어 범죄당. 찢과 함께. forever out.,True,1,2024-11-30T13:42:07+0900,844236947550371863,2,2,0
rare****,2O6U8,당신은 기자 자격이 있다고 생각 하시나요?,True,1,2024-11-30T17:29:12+0900,844251577232392240,1,1,0
odee****,c780P,민주당 화이팅!,True,1,2024-11-30T16:06:09+0900,844246226290343975,1,1,0
ldga****,RpLX,"불명예는 현 정부, 윤석열 정권이 할수있는 짓은 다 하고 있음!! 대한민국을 20년전으로 퇴보시키고 있고 정작 본인 측근들 배불릴 생각뿐,,그나마 멍청하니 어설픈 짓거리들이 속속히 들어나고 각 부서에 임명한 부처 장관들도 본인수준이니 당연히 탄핵시켜야지~",True,1,2024-11-30T16:03:19+0900,844246044190441551,1,1,0
per2****,2pUJU,민주당 ᆢ굿   ᆢ 아주잘하고 있어  ᆢ계속  keep  going..,True,1,2024-11-30T15:52:57+0900,844245376843120876,1,1,0
ston****,3i85B,잘했어 민주당,True,1,2024-11-30T15:47:02+0900,844244994993684490,1,1,0
cxg1****,2fOd6,윤석열 김건희한테는 찍소리도 못하는 뉴시스!!!이재명 당대표 민주당 일 진짜 잘하고 있음👍,True,1,2024-11-30T15:07:34+0900,844242452188495997,1,1,0
arte****,,,False,1,2024-11-30T15:00:21+0900,844241987946152011,0,0,0
ssou****,,,False,1,2024-11-30T14:55:37+0900,844241682886033530,0,0,0
line****,3Jr2O,도대체 민주당은 시위 닥달하는거말고 하는게뭐임,True,1,2024-11-30T14:47:08+0900,844241135680356380,1,1,0
thds****,5ijPp,17프로도 초유의 사태아니냐?기자야..,True,1,2024-11-30T14:47:04+0900,844241131519606799,1,1,0
peac****,8Sx4t,민주당 파이팅!! 사용내역이 없는 예산은 절대 허락하지 말라!! 제대로 역할을 다하는 민주당을 격하게 지지한다!!,True,1,2024-11-30T14:47:01+0900,844241128113831943,1,1,1
cake****,311Rs,돼텅령 거부권 25회가 불명예아니냐. 그것도 자신과 가족수사 특검 막겠다고,True,1,2024-11-30T14:42:19+0900,844240825821954102,1,1,0
ljh3****,2nDIE,더듬당 니들은 이제 박정희 전두환 욕할 자격없다. 의회독재 카르텔들아...,True,1,2024-11-30T14:29:13+0900,844239981458227251,1,1,0
jazz****,,,False,1,2024-11-30T14:08:29+0900,844238646126051435,0,0,0
lkyu****,qdrV,잘 못하면 탄핵되는거지 뭐가 불명예지 ?  ..  윌 원하는 기사 제목이지 ?,True,1,2024-11-30T13:41:40+0900,844236918358016120,1,1,0
nssf****,dqDQe,불명예가 아니라 명예를 쌓고 있지. 이 정권이 철저히 무너뜨린 대한민국을 바로 세우는 그 명예... 기자님 쫌,True,1,2024-11-30T13:40:35+0900,844236848900341889,1,1,0
yroc****,,,False,1,2024-11-30T13:18:57+0900,844235455116345518,0,0,0
pani****,2QntR,난 민주당한테 사랑만 쌓이는데! ㅎㅎ 민주당 굿 👍,True,1,2024-12-01T13:34:06+0900,844329201770168348,0,0,0
kopj****,2c98Tw,거부권 남발이야 말로 헌정사 초유의 헌법 파괴 아니냐.,True,1,2024-12-01T12:46:50+0900,844326157141672105,0,0,0
dhru****,2nVDH,뒤에 써놓은거보니 더블 특검당 맞네ㅋ,True,1,2024-12-01T12:27:14+0900,844324894656167989,0,0,0
mc72****,2CG5H,"죄명이 땜 나라가 갈수록 개판이 되어가고 있군, 관석으로부터 돈 봉투 받아쳐 먹은놈들 출석은 커녕 정부상대로 질의하는걸 보고 동네 양아치들이 너희들보다는 낮다, 마치 강도가 경찰 상대로 질의하는것 같다",True,1,2024-12-01T10:21:53+0900,844316818523816107,0,0,0
heon****,GgHA,오직 이재명 방탄 뿐인 ... 민주당...........앞으로 6개월만 참자....  그러면 민주당 플랜-B   가동,True,1,2024-12-01T09:18:33+0900,844312738120335464,0,0,0
k086****,5EPdy,"언론이 웃기는게 탄핵사유에 대해서는 보도설명이 읍다는건, 그저 깍아내리자는 여론플레이만 지속.....",True,1,2024-12-01T07:14:06+0900,844304720959897612,0,0,0
smen****,2bYSFt,기자양반아! 너그의 불명예를 쌓는 기사 써서 먹고 사느라 고생많다...,True,1,2024-12-01T07:08:50+0900,844304382194352181,0,0,0
km20****,ekPg6,굿! 대찬성 힙니다!,True,1,2024-12-01T05:47:19+0900,844299130422427671,0,0,0
refe****,QKMF,이러니 기래기지~~당신이 그러고도 언론인이냐?? 언론인 답게 굴어라 어차피 당신그런들 알아주는 인간들 없다 그리해서 뭐 자리하나 차지하려고??ㅉㅉ 어리석은 모질이,True,1,2024-11-30T23:32:40+0900,844274993830297768,0,0,0
null****,,,False,1,2024-11-30T23:23:03+0900,844274374264487957,0,0,0
tnsg****,2mW5O,기자놈 누구한테 돈쳐먹었냐? 용산이냐? 쥴리냐?헌정사상 초유의 거부권행사및 국정농단 검찰방탄등 민생은 골로가고 자영업자들 서민들 곡소리나고있는데 이딴글을뉴스로 써?,True,1,2024-11-30T23:20:31+0900,844274210787295354,0,0,0
cys6****,3dBRA,감사원은 감사원답게...  십상시 간신들 탄핵은 국민들 눈높이에 ~~~  맞다.,True,1,2024-11-30T23:10:00+0900,844273533222649861,0,0,0
hj06****,1fUQe,맞는말인데... 도둑이 제 발 저린다는.. 민주당... 좌파들,True,1,2024-11-30T22:47:56+0900,844272111504589042,0,0,0
king****,1QkAi,소식을 전하라고 네생각을 기사로 쓰지말고 이 기래기  새×야..,True,1,2024-11-30T22:44:13+0900,844271872295043121,0,0,0
kim9****,65Wbu,"언론의 시각과 국민의 시각이 너무나 큰 차이가 있다. 7초 통정매매를 덮은 검찰, 계좌를 활용당해 23억이 생긴 일을 덮은 검찰이 국가기관이 맞는거냐?  국민혈세를 목적외사용 또는 사적사용에 대해 눈을 감자는 거냐?  예산삭감전에 수사해서 엄벌해야 하는 건아니냐?  이러한 거악에 동조하는 공무원들을 그대로 두라는 말이냐?  쓰러져가는 대한민국의 공정과 정의, 상식은 도대체 어떻게 다시 세울 것이냐?",True,1,2024-11-30T22:40:33+0900,844271636021510300,0,0,0
king****,1QkAi,야  이 기래끼 새끼야 .기사를 써라 네생각을 쓰지말고 ...,True,1,2024-11-30T22:37:26+0900,844271434762027143,0,0,0
lywo****,,,False,1,2024-11-30T22:10:16+0900,844269685250719828,0,0,0
chld****,2U823,잘하고있는데?,True,1,2024-11-30T22:01:26+0900,844269115278360691,0,0,0
isuf****,1hv33,모든게 부정선거에서 시작한다 부정선거하면 되는데 국민 주권 따위가 있을까? 언론 대법원 모두 한통속임 아무리 부정선거해도 방송이나 기사도 없고 판사들은 180일 기간이 지나도 재판은 커녕 썩고 더러운 판사들 언론들,True,1,2024-11-30T19:23:25+0900,844258935182458949,0,0,0
suck****,,,False,1,2024-11-30T18:47:17+0900,844256608081936447,0,0,0
clar****,2yjUl,ㅋㅋㅋㅋㅋ @나 @나 기자...주어는 없습니다.,True,1,2024-11-30T18:14:49+0900,844254515510116539,0,0,0
sos8****,2lNCp,국민 세금을 물 쓰든 쓰는 정부가 문제지 국민들 살기 힘든데 살림좀 잘살아라,True,1,2024-11-30T18:11:47+0900,844254320776970413,0,0,0
balk****,czGl6,불명예?? 속이 시원한데?? ㅋㅋㅋㅋ 와 아무것도 안떨어질꺼 같아서 불만이야?? ㅋㅋㅋㅋ,True,1,2024-11-30T18:08:37+0900,844254116984127640,0,0,0
kund****,2MtYt,대한민국이 츼 거냐??? 이건 뭐..,True,1,2024-11-30T18:05:29+0900,844253915003224170,0,0,0
ick7****,24EEJ,병찬아 병찬아 왜 사냐,True,1,2024-11-30T17:52:56+0900,844253106072977632,0,0,0
enff****,efGzM,불명예만 쌓는 민주당?? 그럼 검찰이 기소 했는데 무죄나면 그것도 불명예지?? 김학의 출금했다고 기소 한거 이번에 무죄났더라. 기자야 이거 검찰의 불명예라고 기사 써 봤어?? 하여튼 프레임 잡아 기사쓰는 꼬라지가 한심하네ㅉㅉ,True,1,2024-11-30T17:29:32+0900,844251598489124992,0,0,0
jung****,,,False,1,2024-11-30T17:20:24+0900,844251010766471256,0,0,0
news****,2k3CC,네네.. 기자님.. ㅋㅋ,True,1,2024-11-30T17:19:51+0900,844250975114887359,0,0,0
77lo****,20adC,기자같지도 않은 것들아 정신차려라,True,1,2024-11-30T17:12:08+0900,844250477502660639,0,0,0
y202****,coASE,"요 셋 노옴만 감쪽 같이 없애 버리면 나라가 평온해 질텐데, 지난 1월 가덕도 사건이 그리워 지네 !",True,1,2024-11-30T17:07:07+0900,844250154289594391,0,0,0
sjcd****,L9DT,"좋다 다좋은데 니들이 쓰는 예산은 왜 감액 안하나
 개 돼지 만도 못한것들",True,1,2024-11-30T17:07:06+0900,844250153786277914,0,0,0
koji****,4NatA,무슨소리? 민주당 속시원하게 잘만하고 있는데?,True,1,2024-11-30T16:51:54+0900,844249174298853567,0,0,0
qkrw****,1FM8T,불명예같은소리하네 모처럼 잘하고 있는데,True,1,2024-11-30T16:43:23+0900,844248625432232041,0,0,0
mari****,,,False,1,2024-11-30T16:26:18+0900,844247524595204178,0,0,0
mir1****,CEYV,"기자님 네이버에서도 조리돌림 당하는데 자식보기 안 쪽팔리세요? ㅋㅋ
제대로 기사좀 쓰세요 이 기~레기님아!! ㅋㅋ",True,1,2024-11-30T16:24:41+0900,844247420677128355,0,0,0
jin4****,16R8E,윤석열 거부권은?,True,1,2024-11-30T16:17:30+0900,844246958313832564,0,0,0
korb****,,,False,1,2024-11-30T16:09:31+0900,844246443991498884,0,0,0
hjco****,4LXSe,국민의  표로 선출된 대의정치는 명예롭습니다.     국민들  여론에 따라서  의정활동 계속해주세요.,True,1,2024-11-30T15:57:12+0900,844245649657430051,0,0,0
soju****,dP1J7,제목봐라   딱 너수준,True,1,2024-11-30T15:54:44+0900,844245490944966838,0,0,0
wlfl****,1mvvQ,윤석열이 끓여준 김치찌개 맛에 감동 한 듯,True,1,2024-11-30T15:53:07+0900,844245387010113574,0,0,0
vow4****,5u5KC,이정도면 똥꼬 헐겠다 ㅋㅋ 어쩐지 요즘 기레기들 지나가면 구더기 나오더니 똥꼬 빨아서 그런가,True,1,2024-11-30T15:50:54+0900,844245243866906831,0,0,0
jae9****,2e83B,한병찬ㅋㅋ 이따위가 기자란다ㅋㅋ  한병찬ㅋㅋ 이따위가 기자란다ㅋㅋ  한병찬ㅋㅋ 이따위가 기자란다ㅋㅋ,True,1,2024-11-30T15:38:07+0900,844244420726358049,0,0,0
insh****,eASFG,"외람이가 부릅니다. 이재명만 아니면 돼
국민이 부릅니다. 오로지 이재명이어야 해",True,1,2024-11-30T15:34:19+0900,844244175997108310,0,0,0
ahn9****,4lk4m,무용과.교수가  따낸  과학예산 깍은게  잘못인가  과학 관 련자  안  뽑은 것에  대한  내용 은  없네,True,1,2024-11-30T15:16:20+0900,844243017178021955,0,0,0
boxc****,5EaOg,국회예산 국회의원실 및 의원연봉  먼저 줄여하지않을까,True,1,2024-11-30T15:07:43+0900,844242462019944603,0,0,0
merc****,1qTGz,이미 뺄갱이들이 장악 경악 최악. 찢재명과 공산당,True,1,2024-11-30T15:07:29+0900,844242447088222312,0,0,0
kgy0****,,,False,1,2024-11-30T15:02:27+0900,844242122381983844,0,0,0
khd0****,1Cftd,사필귀정. 그게 역사. 민 다 돌려받는다,True,1,2024-11-30T14:59:08+0900,844241909663662119,0,0,0
