user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chl9****,,,False,1,2024-11-25T18:05:52+0900,843790083482976588,0,0,0
yto6****,1Jnr4,그래 해라 다 해라  전라도 것들 데리고 니들 맘대로 나라갖고  놀아라,True,1,2024-11-25T17:44:41+0900,843788718287356217,2,0,0
gkf0****,4SuPw,"내로남불에 후안무치한 범죄카르텔~~ 아직도 범죄를 미화하고 헌법질서를 유린하면, 죄명이를 풀었다 넣었다 반복하다 2년후엔 사회와 영구격리하는 종신형을~~",True,1,2024-11-25T18:30:25+0900,843791664836247694,1,0,0
ccoo****,3nQVI,좌파판사판결   축하합니다,True,1,2024-11-25T18:24:29+0900,843791281812406475,2,2,0
duk4****,,,False,1,2024-11-26T09:00:49+0900,843847739828601080,0,0,0
sinh****,5HbJ4,ㄹㅇ 한국검찰=양아치스러움,True,1,2024-11-26T08:42:21+0900,843846549619343484,0,0,0
zaq7****,5FTlS,"윤서겨리 주거야 나라가 산다.
 지금의 나라꼴이 부끄럽지도 않은가?  이명바긔 교활함과 전두화늬 악랄함에 더하여 김거늬의 무속신앙까지 곁들인 국정농단은 대한민국 역사에 씻을 수 없는 상처와 더러움을 안겼다.
무슨 방법으로든 윤성려리가 없어지는 날이 국가를 구하는 경축일이 될 것이다.",True,1,2024-11-26T07:54:41+0900,843843478533177473,0,0,0
msjc****,,,False,1,2024-11-25T18:00:36+0900,843789744079896835,0,0,0
kgh8****,1CDdW,"바람핀 성남  점자리는  무죄
바람핀걸은  유죄다.엿가락판이네  감옥에  있는  힘없고  빽없는  죄수들도  다무죄다. 홍어철이네",True,1,2024-11-25T18:30:22+0900,843791661363363990,0,1,0
dust****,4t3Uu,"민주당대표나 탄핵해라ㅡ
그렇게 재판받으면서  국민은 지  안중에도 업지ㅡ
대표자컥도 안되면서  ㅡ
짜증나ㅡ",True,1,2024-11-25T18:09:39+0900,843790326601613558,0,1,0
