user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyun****,foX,위기의 대한민국 더 나락가지 않도록 견제 장치 유지가 필요합니다. 어느 한쪽에 몰아주면 위험합니다. 국민이 똘똘하게 선택해야지요.,True,1,2025-06-02T22:50:26+0900,861342190368981132,8,0,0
elle****,,,False,1,2025-06-02T13:24:35+0900,861305736045527325,0,0,0
seon****,8mJDE,개딸처럼 무지성 지지하면 스스로 노예되는독재국가 맞게 되는것이다.,True,1,2025-06-02T12:19:49+0900,861301562931151190,8,0,0
nap4****,M4lV,"설마.. 국민이 또 막으면 되지 이러는 사람 보면 속터짐 이미 독재적 행보는 시작됐고 거대야당이 거대여당이 되는 순간 의석수로 원하는 모든 것이 합법이 됩니다 재판 불가, 탄핵 불가 국민이 반대해도 그 어떤 방법이 없어요 피로 찾은 민주주의 제발 좀 지킵시다 투표 정신 차리거 합시다!!",True,1,2025-06-02T12:12:35+0900,861301096943976662,8,0,0
kuro****,2gcIm,이재명이 독재하면 의석 수 때문에 탄핵도 안된다 머리가 있다면 잘 생각해라,True,1,2025-06-02T11:58:34+0900,861300194463973619,8,0,0
hac8****,1KlDC,민주당에 평생을 바친 이낙연이 이렇게 말하는 이유가 있겠죠. 삼권분립 지켜냅시다,True,1,2025-06-02T13:05:39+0900,861304515888939277,11,4,1
alle****,U0cm,언제나 바른 말씀만 해주시는 이낙연님 감사합니다,True,1,2025-06-02T14:58:47+0900,861311805018865968,9,2,0
dkfk****,3yAsN,이재명이 민주당 경선 때 사사오입만 안했어도 이낙연이 저번 대선 후보였겠지 그럼 윤석열 같은 정치초짜가 대통령이 됐겠어요? 더불어 공산당은 걍 해체하라,True,1,2025-06-02T12:02:16+0900,861300432952098924,8,1,0
vic1****,aXKZX,저번대선때 이낙연 나왔으면 윤가 뽑힐일도없었을걸 ㅋㅋ 국힘도 국힘이지만 민주당 추종자들도 정신차려라,True,1,2025-06-03T07:43:13+0900,861376515126853675,7,0,0
hosi****,,,False,1,2025-06-02T12:05:55+0900,861300667363361123,0,0,0
elry****,qhAX,민주당 경선 과정부터 더러웠는데 대통령 되면 더하겠지. 이명박이랑 윤석열보다 더한 놈임. 그래서 이번에 절대적으로 막아야 한다.,True,1,2025-06-02T11:58:20+0900,861300179582582924,7,0,0
doub****,,,False,1,2025-06-02T11:55:48+0900,861300016424157498,0,0,0
thsg****,aSaj3,윤&amp;이 동반청산 투표합시다,True,1,2025-06-02T11:55:10+0900,861299974783107147,7,0,0
dsrp****,2d0YgY,진정 나라걱정 돼서 하시는 말씀 공감합니다,True,1,2025-06-02T13:00:20+0900,861304173684064431,7,1,0
30sa****,,,False,1,2025-06-02T12:18:13+0900,861301459851935831,0,0,0
jihy****,ClMB,애초에 이낙연이 정통 민주당 대권후보였어야 했는데요ㅠㅠ,True,1,2025-06-02T12:00:49+0900,861300338932580691,6,0,0
roma****,2UIm1,맞습니다! 괴물 독재국가는 안돼요! 문수대통 찍을게요! 이낙연 지지합니다!,True,1,2025-06-02T12:38:39+0900,861302776209080582,10,5,0
s206****,,,False,1,2025-06-02T12:44:45+0900,861303169416692010,0,0,0
byca****,2gy3d,독재는 안된다 나라 망한다,True,1,2025-06-02T12:20:02+0900,861301577158230039,6,1,1
happ****,2Uppc,수많은 이들의 피로 얻어낸 민주주의다. 민주화 운동했던 김문수가 산증인이다. 독재는 안 된다.,True,1,2025-06-02T14:21:27+0900,861309399602299086,5,0,0
love****,,,False,1,2025-06-02T12:08:04+0900,861300806815580197,0,0,0
summ****,3Ium8,민주당 정통 이낙연 ㅠㅠㅠ 넘 아깝다,True,1,2025-06-02T11:59:52+0900,861300278433939818,5,0,0
hams****,5WYmP,이백프로 공감해서 2번 찍습니다!,True,1,2025-06-02T11:58:23+0900,861300182417932441,5,0,0
funn****,9qOND,괴물독재국가 막아야 합니다 대한민국은 계속 되어야 합니다✌️✌️,True,1,2025-06-02T12:33:33+0900,861302447795077359,6,2,0
chfh****,angWT,이낙연 전총리의 혜안에  깊은  존경을 표합니다  이전총리님의   탁월한 식견을  진정한  좌파들이  새겨듣기를   기원합니다   그래야  이  대한민국이  다시  일어설수있습니다  행정부와  사법부를  제왕적 대통령과  독재입법기관 민주당국개들이  조리돌림하게  둘수는  절대로안됩니다!!!!,True,1,2025-06-02T11:26:14+0900,861298111639715952,6,2,0
osar****,,,False,1,2025-06-02T13:05:09+0900,861304484129669190,0,0,1
ando****,2l7NK,"민주당을 나와서도 가장 민주당다운 정치인 이낙연. 진심으로 지지합니다 진영논리보다 중요한 상식, 상식적인 대한민국을 기대합니다",True,1,2025-06-02T13:03:00+0900,861304345667305473,5,1,1
moya****,,,False,1,2025-06-02T12:02:38+0900,861300456305983735,0,0,0
ekfq****,4Rh09,저도 2번 김문수 선택하겠습니다 이낙연 총리님 지지합니다,True,1,2025-06-02T14:03:15+0900,861308227193667688,4,0,0
0904****,2pG4S,낙지  차라리국짐당원가입해라  윤정부한테는  찍소리도 못하면서  차라리 윤가를  잘한다고  매우잘한다고해라  물텅벙이냐?    점잔은 척 하지말고   조선일보기자시절 전두환  박정희 찬양 하듯 해,True,1,2025-06-02T11:32:26+0900,861298510652244168,7,4,0
1000****,,,False,1,2025-06-02T15:26:39+0900,861313600063537465,0,0,1
roma****,,,False,1,2025-06-02T12:25:36+0900,861301935536341240,0,0,1
kahi****,,,False,1,2025-06-02T12:37:13+0900,861302684756475997,0,0,0
toso****,sM7q,지금 누구 방탄용 법안은 신속하게 통과시키는 꼬라지만 봐도 그 의석수로 여당이 될 경우 무슨 짓을 할지 예상이 된다,True,1,2025-06-02T12:31:38+0900,861302324583203069,5,2,0
ligh****,7bFm,이재명OUT,True,1,2025-06-02T11:40:52+0900,861299054166933897,4,1,0
nseo****,bg7eH,저 순한사람이 저렇게 말할정도면~~~,True,1,2025-06-02T11:33:06+0900,861298553987792959,4,1,0
rlaw****,,,False,1,2025-06-02T12:38:34+0900,861302771142361353,0,0,0
sain****,4dX5p,괴물국가 막읍시다,True,1,2025-06-02T12:16:42+0900,861301362627969315,3,0,0
stal****,,,False,1,2025-06-02T12:14:15+0900,861301205056356454,0,0,0
je02****,1ZYbL,독재는 막자,True,1,2025-06-02T12:09:04+0900,861300870870990882,3,0,0
jaee****,2tpIS,내란은 정리중이지만 독재는 진행중이라는 총리님 말씀 공감하고 지지합니다,True,1,2025-06-02T12:05:46+0900,861300658404327758,3,0,0
with****,,,False,1,2025-06-02T11:58:55+0900,861300217129992579,0,0,0
mjja****,4cvqc,성남시장 경기도지사 국회의원 거치면서 벌써 지 맘대로 나라를 주물려고 하는데 대통령 감투 쓰면 나라 얼마나 망쳐놓을 지 안봐도 유투브. 이러는데도 지지하면 지능 문제지,True,1,2025-06-02T11:57:18+0900,861300112440164503,3,0,0
wh35****,,,False,1,2025-06-02T11:53:25+0900,861299862962962614,0,0,0
moga****,pQWP,아이구 그리 정치를 잘 알아서 내란세력이랑 손을잡냐  인간아,True,1,2025-06-02T11:34:41+0900,861298655640944894,9,7,0
boob****,4aZTq,오죽하면!!!!!! 당을 나오고 김문수 후보를 지지 하겠냐고요 누구보다 당을 사랑하신분이셨는데요..,True,1,2025-06-02T12:30:55+0900,861302278244532578,7,5,0
mdlc****,ZPfi,"윤석열은 이미 OUT, 이젠 이재명을 OUT시키자. 그리고 6. 4. 부터 새로 출발하자.",True,1,2025-06-02T11:34:45+0900,861298659751362879,6,4,0
feel****,1Lfi9,괴물국가 막자 김문수 투표해서 이기자,True,1,2025-06-02T12:14:12+0900,861301201566695500,4,2,0
ganz****,Lrec,감사합니다 2번으로 꼭 자유민주주의 지켜내겠습니다!,True,1,2025-06-02T14:30:38+0900,861309991116603681,3,1,0
good****,2c53aN,윤돌이는 문수가 되면 지지율 올리는데 숟가락 얻었으니 사면 해달라는 꼼수  쓰는거임...제발 나대지 마라  윤돌아.. 이 상황 모든게 전부 네 탓이다,True,1,2025-06-02T12:26:55+0900,861302020898816372,3,1,0
duri****,2Ff8X,이번 민주당 후보가 설사 이재명이 아니라 멀쩡한 후보였어도 의석구조때문에 김문수를 뽑는 게 맞다 권력은 분산돼야하고 3권분립이 민주주의의 기본이기 때문이다,True,1,2025-06-02T12:01:55+0900,861300409816318280,3,1,0
smol****,2HRNf,윤석열이나 이재명은 문제들을 분명히 안고 있었고 문제를 감추기 위해 무엇이든 할 수 있다는 걸 봤기 때문에 더더욱 결점 없는 후보여야 합니다. 우리들 자신을 위해 꼭 투표해 주십시오.,True,1,2025-06-03T09:41:35+0900,861384140421857440,2,0,0
anne****,,,False,1,2025-06-02T13:30:39+0900,861306126753333516,0,0,0
kick****,2mSpx,우리나라의 삼권분립과 민주주의 지키겠습니다. 이낙연 총리님만 옳은 소리 하신다,True,1,2025-06-02T13:30:19+0900,861306105681150077,2,0,0
noti****,2dB4Y,견제장치없는 괴물독재국가 생각하면 정말 무섭다…제대로 된 투표 꼭 합시다!!!!,True,1,2025-06-02T13:12:01+0900,861304926410637328,2,0,0
foeo****,v6kn,2번에 투표하면 막을 수 있음,True,1,2025-06-02T13:09:19+0900,861304752481239197,2,0,0
tony****,2FWaZ,대통령도 아닌데 지금 하는 행동 보면 무섭습니다,True,1,2025-06-02T12:57:27+0900,861303987859620009,2,0,0
redm****,,,False,1,2025-06-02T12:56:51+0900,861303949121028469,0,0,0
seon****,8mJDE,"당선직후 선거법 등 이제명 면소법안 처리하고, 이제명 재판중지 할 거같다. 1인 위한 입법이 독재가 아니고 머지?",True,1,2025-06-02T12:18:38+0900,861301486678704372,2,0,0
nafr****,2nQeI,탄핵도 안된다는게 정말 무섭네요 우리모두 독재정치를 막아야합니다!!!,True,1,2025-06-02T12:11:59+0900,861301058205385095,2,0,0
star****,,,False,1,2025-06-02T12:11:51+0900,861301050252984679,0,0,0
ecla****,,,False,1,2025-06-02T12:11:17+0900,861301013762539646,0,0,0
boob****,4aZTq,맞말 누구보다 당을 사랑하신 분이였는데 왜 나오셨겠어요........,True,1,2025-06-02T12:06:15+0900,861300688838197339,2,0,0
alic****,,,False,1,2025-06-02T12:01:42+0900,861300395840897316,0,0,0
jshh****,3by9E,"더불어민주당 의석수가 비례포함 170석이 넘는데, 다음 총선이 2028년임.. 이재명이 당선될 경우 최소 3년동안은 대통령이 어떤 잘못을 해도 탄핵이 어렵다는 말임. 이게 어떤 의미인지 잘 생각해야 함",True,1,2025-06-02T12:01:35+0900,861300389180342523,2,0,0
rgo1****,2qdBu,계엄에 분노하는 지능이라면 삼권분립이 지켜져야 민주주의라는것도 알아야 정상,True,1,2025-06-02T12:00:37+0900,861300326668435694,2,0,0
miss****,,,False,1,2025-06-02T11:57:42+0900,861300138478403898,0,0,0
feve****,,,False,1,2025-06-02T11:56:32+0900,861300063266144499,0,0,0
dfnc****,bCwE3,맞는 말씀입니다 부패하지 않도록 권력 나누고 견제하라고 한건데 견제 시스템이 무너지면 손쓸수 없이 나라가 망가집니다  이번엔 김문수 뽑아야 합니다!!! 윤리적이라고 생각했던 사람도 그런 권력쥐면 망가지는데 이미 전과까지 있는 이재명은 절대 안됩니다!!!!,True,1,2025-06-02T11:54:18+0900,861299919871279273,2,0,0
rudd****,1Msm6,바른소리 내 주시는 유일한 어른,True,1,2025-06-02T11:51:54+0900,861299765017575799,2,0,0
jins****,5x2DG,"독재가 그리 쉽냐고? 네 이미 준비중임 
꼭 투표합시다!",True,1,2025-06-02T11:41:43+0900,861299108743217487,2,0,0
arum****,3zV06,윤-이 동시청산이 시대정신이고 미래세대들을 위한 일이다 이재명되면 베네수엘라같은 독재에 경제폭삭망한 미래가 곧 현실임박이다 투표잘합시다 2번 김문수 화이팅,True,1,2025-06-02T11:26:50+0900,861298149422006613,5,4,1
gree****,2AgDj,이죄멍의 보복정치ㆍ공포정치ㆍ독재정치ㆍ그리고 이죄멍의 계엄 ᆢ,True,1,2025-06-02T21:34:41+0900,861337310799593737,4,3,0
pray****,G45f,"리박스쿨 댓글 조작팀 글인가
낙연 맛감",True,1,2025-06-02T21:52:37+0900,861338465860583649,3,2,0
lore****,2XNhe,항상 옳은 말씀만 하시는 분,True,1,2025-06-02T15:07:02+0900,861312336017752078,3,2,0
ccho****,4X7FW,문수대통!,True,1,2025-06-02T12:33:13+0900,861302426940997731,3,2,0
mint****,5UYXD,구구절절 맞는 말씀이십니다,True,1,2025-06-02T12:31:37+0900,861302323962446064,2,1,0
grin****,RRyR,맞습니다. 괴물독재 막아야합니다!!!!,True,1,2025-06-02T12:20:01+0900,861301576621359117,2,1,0
rjad****,6isVU,극단주의보다 색깔없는 박쥐들이 더 위험하다,True,1,2025-06-02T11:38:35+0900,861298906762313974,2,1,0
jiki****,23gVV,책임감없는 기름장어가 말이 많네,True,1,2025-06-02T11:33:49+0900,861298599319830921,2,1,0
dusw****,6K4Zp,니 생각이지  니말들을 국민없다,True,1,2025-06-02T11:33:07+0900,861298554658881611,2,1,0
9131****,5wrpW,이분이 대선출마를 했어야  했는데....,True,1,2025-06-03T12:43:57+0900,861395889774657860,1,0,0
aeno****,1vco5,너무너무 맞는말임,True,1,2025-06-02T13:45:33+0900,861307086712078572,1,0,0
earl****,,,False,1,2025-06-02T13:33:59+0900,861306341535252862,0,0,0
oooh****,OlKD,항상 필요한 참 어른의 말씀. 감사합니다.,True,1,2025-06-02T13:03:24+0900,861304371353223328,1,0,0
iam_****,6509L,맞습니다. 독재는 안됩니다. 기호2번 김문수 찍읍시다.,True,1,2025-06-02T13:02:59+0900,861304344375460234,1,0,0
dhdo****,3Cqd5,맞말,True,1,2025-06-02T12:26:25+0900,861301988887888042,1,0,0
aile****,,,False,1,2025-06-02T12:25:19+0900,861301917416947845,0,0,0
funn****,,,False,1,2025-06-02T12:16:09+0900,861301326590509117,0,0,0
icec****,1kXJF,1번은 절대 안되요 의석수 믿고 뭔짓을 할지 몰라요 1번은 탄핵도 못한다구요!,True,1,2025-06-02T12:12:50+0900,861301112982995266,1,0,0
4657****,7A9GH,여태 탄핵된 대통령은 다 여소야대여서 가능했다. 여대야소는 답도 없다. 민주당 이재명 폭정을 막아야한다. 나치당 아웃!!!!!!,True,1,2025-06-02T12:12:48+0900,861301111171055901,1,0,0
romi****,XEA2,공감백배!!!!!! 투표로 방탄 독재 막아야 합니다!!!,True,1,2025-06-02T12:12:43+0900,861301105651351815,1,0,0
isru****,1329o,맞습니다 저건 상상만해도 끔찍합니다 수출로 먹고사는 나라인데 괴물국가로 가면 경제 다 끝납니다,True,1,2025-06-02T12:07:50+0900,861300790994665814,1,0,0
kjr2****,2q30x,동의합니다,True,1,2025-06-02T12:05:14+0900,861300623725822066,1,0,0
come****,,,False,1,2025-06-02T12:04:54+0900,861300602401980792,0,0,0
eunm****,34pnr,괴물국가만은 막아야 합니다... 투표로 막아냅시다.,True,1,2025-06-02T12:00:44+0900,861300333412876572,1,0,0
ymh5****,3Hut1,윤석열 탄핵했으니 이제 이재명 보냅시다 법앞에 만인이 평등한데 어째서 법을 바꾸려하고 재판관을 탄핵하려합니까,True,1,2025-06-02T11:58:54+0900,861300215821369734,1,0,0
minj****,iaLv,공감백배,True,1,2025-06-02T11:56:07+0900,861300036170940474,1,0,0
sook****,7U3tN,윤석열 이재명 동반 청산!!!!,True,1,2025-06-02T11:55:26+0900,861299992550178996,1,0,0
ljec****,,,False,1,2025-06-02T11:55:16+0900,861299982081196152,0,0,0
bick****,olNz,투표를 합시다,True,1,2025-06-02T11:55:00+0900,861299965035544584,1,0,0
tngt****,7nakP,"일단 범죄자는 정계 진출 못하게 법을 만들어야 한다. 독재극혐.범죄자 극혐.이낙연이 옳다. 그래서 2번 김문수 문수대통,",True,1,2025-06-02T11:54:49+0900,861299952653959550,1,0,0
aron****,,,False,1,2025-06-02T11:54:07+0900,861299908110450755,0,0,0
only****,Uz1U,무소불위의 권력이 조폭같은 사람에게 주어진다는건 대한민국 나락가는 지름길이죠. 막아야합니다.,True,1,2025-06-02T11:53:46+0900,861299885343768933,1,0,0
llll****,2BGPs,항상 응원하고 지지합니다!!!!!!!,True,1,2025-06-02T11:51:15+0900,861299722437001345,1,0,0
lky2****,dv61,국짐  왕깨서  말씀하셨는데  버릇없이 토달고 지룰이고,True,1,2025-06-02T11:10:16+0900,861297082156187789,1,0,0
naya****,1hAzm,국회의원 수가 200명도 안되는데 무슨 괴물? 단독 개헌도 못하잔여~? 그리고 국회의원 많은게 국민 뜻 아니었나?  이재명이 혼자 만든겨?  뭔 개소리,True,1,2025-06-02T11:41:44+0900,861299109649187151,4,4,0
pett****,,,False,1,2025-06-02T12:26:52+0900,861302017442709876,0,0,1
sjb1****,KRGR,이낙지....!   미꾸라지  보다  더  미끄럽군...!!!,True,1,2025-06-02T11:25:38+0900,861298072381030694,3,3,1
sbin****,,,False,1,2025-06-02T15:52:43+0900,861315279211200796,0,0,0
bieb****,,,False,1,2025-06-02T14:10:31+0900,861308695194108137,0,0,0
brit****,3iDJK,"와 핵심을 꿰뚫으셨네요. 역시 이낙연!
2번가자",True,1,2025-06-02T12:26:17+0900,861301979660419195,2,2,0
jss8****,2HlMn,"정작, 자중 해야될 인간은 바로 니 ""이낙엽""이다~내뛰지마라!",True,1,2025-06-02T11:25:54+0900,861298090282320302,2,2,1
gpdn****,2I0Pq,투표로 막을수 있습니다,True,1,2025-06-02T13:07:45+0900,861304651062968635,1,1,0
itis****,2d8SAR,누가보면 여대야소가 대한민국 헌정사상 처음 있는 일인줄??,True,1,2025-06-02T12:22:36+0900,861301743118450952,1,1,1
wooy****,4tTRq,차기대통령 후보가 아니라 차기 사이비교주가 어울리는 듯~,True,1,2025-06-03T01:13:12+0900,861351388192440351,0,0,0
neve****,2NMn7,그래나라를위하는 대인배가  대통령되야지 .나라위한다고 주둥이만 놀리고  사심을채우는 ㅉㅉ,True,1,2025-06-02T23:19:29+0900,861344062320410778,0,0,0
shw7****,nanh,좌우를 통합하려면 공동의 적이 필요했던거구나..,True,1,2025-06-02T22:29:41+0900,861340853778514140,0,0,0
leek****,,,False,1,2025-06-02T20:54:59+0900,861334752676807020,0,0,0
soon****,1X3XW,이런sg. 한두명때문에 전라도가 욕먹는다.  다시는 이sg 삼족이 전라도땅을 밟지못하도록 하여야한다. (사꾸라 낙지 &amp; 변기닦이 떡수),True,1,2025-06-02T20:38:13+0900,861333672408645701,0,0,0
econ****,78Lpf,말세다 말세.,True,1,2025-06-02T18:22:34+0900,861324933509152980,0,0,0
woog****,5DZr0,맞는 말씀,True,1,2025-06-02T17:46:08+0900,861322586661847102,0,0,0
nsb9****,1TNTh,관상은 과학,True,1,2025-06-02T17:38:32+0900,861322096851026121,0,0,1
suns****,6SGtd,개 또라이 윤석열 이라고 국민들은 탄식한다!,True,1,2025-06-02T15:22:57+0900,861313361994842520,0,0,0
rtyu****,,,False,1,2025-06-02T14:41:05+0900,861310664788934693,0,0,0
yaoo****,24gA2,괴물방탄독재 막기위해 내일 투표 꼭 해야합니다 저도 2찍입니다,True,1,2025-06-02T14:01:46+0900,861308131093774631,0,0,0
vm_j****,3kNas,맞는 말씀이십니다.,True,1,2025-06-02T13:28:45+0900,861306004011221324,0,0,0
rupe****,1mOXy,2번이 2긴다!!,True,1,2025-06-02T13:19:40+0900,861305419358798109,0,0,0
kang****,bhTt,삼권분립 투표로 지켜냅시다!!!,True,1,2025-06-02T13:10:41+0900,861304839924089126,0,0,0
jung****,6an22,뭔 ㅁㅊ 개소리냐 여당이 과반이면 괴물독재국가되는거냐? 그럼 맨날 야당이 과반이여야 겠내? 이런 ㅄ같은 낙지야 그런 너의 논리가 먹힐거라고 생각하냐,True,1,2025-06-02T13:10:39+0900,861304837894045997,0,0,0
kiso****,3fjzx,"이낙연 너나 매스컴에 나오지 말지어다. 
깜도 안되는 인물이 왜 자꾸 나오냐?
찌그러져라~~",True,1,2025-06-02T12:43:21+0900,861303079759249548,0,0,0
sado****,8sfDq,낙연아 내대지말고 가만히 있어라 배신자놈아,True,1,2025-06-02T12:29:05+0900,861302159914827812,0,0,0
8320****,,,False,1,2025-06-02T12:17:55+0900,861301440625246576,0,0,0
kies****,,,False,1,2025-06-02T12:13:04+0900,861301128787132445,0,0,0
nalr****,28jjn,동의합니다,True,1,2025-06-02T12:07:43+0900,861300784334111007,0,0,0
bamt****,2d0bRY,이낙연 총리님 응원합니다 독재정치 절대 막아야 합니다,True,1,2025-06-02T12:06:09+0900,861300683016503346,0,0,0
tjdg****,1Kq4Y,이죄명이 대통?? 그래 좋다 정말 개 멋가튼 나라 만들어 보자 망해야 정신 차린다,True,1,2025-06-02T12:02:23+0900,861300440535400604,0,0,0
unbo****,NSUi,막말로 문수가 계엄하면 민주당이 또 해제할수있다 근데 재명이가 계엄하면 누가 막지?,True,1,2025-06-02T12:02:10+0900,861300426442539075,0,0,0
leey****,1zFrS,의견 동의합니다.,True,1,2025-06-02T12:01:43+0900,861300396998525232,0,0,0
1127****,17wHm,동의합니다 응원하겠습니다!!,True,1,2025-06-02T11:59:42+0900,861300266857660739,0,0,0
kimy****,4RaBJ,공감합니다!!!!,True,1,2025-06-02T11:57:09+0900,861300103313358920,0,0,0
podo****,,,False,1,2025-06-02T11:56:58+0900,861300090847887775,0,0,0
lmy6****,3GcTR,대통령에게 모든 권력을 몰아주면 안됨,True,1,2025-06-02T11:56:08+0900,861300038033211458,0,0,0
7aph****,15m34,"사법 시스템으로 견제할 수 있느냐, 없느냐의 차이! 윤-이 동반 청산해야 나라가 삽니다",True,1,2025-06-02T11:54:25+0900,861299926598942904,0,0,0
suya****,2eSB,가치관 일치 진짜 보통 상식만 가져도 이렇게 결론 짓는게 맞지 ㅋㅋㅋㅋㅋ,True,1,2025-06-02T11:54:05+0900,861299905946189870,0,0,0
noto****,2o2TL,독재국가로 가는 길을 막는 유일한 길을 안내해준 이낙연 전 총리님 감사합니다!!,True,1,2025-06-02T11:53:19+0900,861299855899754644,0,0,0
poho****,4f5ML,맞는 말씀입니다. 2번 찍겠습니다.,True,1,2025-06-02T11:53:17+0900,861299854255587455,0,0,0
spiy****,,,False,1,2025-06-02T11:53:16+0900,861299852561088631,0,0,0
1235****,5kT8S,오직 이재명이 싫어 더민주 탈당하고 내주변에도 이재명만은 안된다 얘기하고 있다!,True,1,2025-06-02T11:53:06+0900,861299841706229812,0,0,0
happ****,3xROm,이낙연이 이렇게 말하는건 정말 위험하다는 신호다 민주당에서 다 보고 겪지 않았나 투표합시다!! 이낙연이 지지하는 김문수로 투표하고 괴물독재국가 물리칩시다!!,True,1,2025-06-02T11:52:58+0900,861299833317622200,0,0,0
jhya****,,,False,1,2025-06-02T11:51:43+0900,861299753005089072,0,0,0
outf****,2hgpl,"이 한심한 인간아
입법부  의원은 국민이 직접 뽑는다
국민이 선택한 것이다
이재명이  만든거냐?
진짜 위험한건 너다.
비죤은 없고 오로지 이재명만 안되면 된다.
이런 심보를 가지고  세상사는 쓰레기",True,1,2025-06-02T11:41:52+0900,861299118725661044,0,0,0
jdb5****,58bx1,이  또라이  OOO.,True,1,2025-06-02T11:40:25+0900,861299024991355072,0,0,0
miso****,,,False,1,2025-06-02T11:32:20+0900,861298504394342544,0,0,0
purn****,2RMaA,후쿠시마로 망명 하든지 제발 대한민국에 얼씬도 하지 말아라.,True,1,2025-06-02T11:26:01+0900,861298097412636685,0,0,0
xodl****,,,False,1,2025-06-02T11:25:53+0900,861298088738816391,0,0,0
erid****,MVa0,넌 입닫고있어라,True,1,2025-06-02T11:25:43+0900,861298077682631028,0,0,0
leeh****,2suh8,내일부로 나겨비 안나오겠죠?,True,1,2025-06-02T11:23:10+0900,861297913618235470,0,0,1
tnwl****,bh2dQ,"윤정권 탄생의 공신인 낙연은 발언권 읍다. 찌그러져 있길...
입이 열개라도 할 말 없어야 하는거 아닌가?",True,1,2025-06-02T11:18:54+0900,861297639109427622,4,5,0
jand****,218z9,이낙연 본성이 드러나는 . 부끄러운줄 알아야.,True,1,2025-06-03T02:20:01+0900,861355692437536771,3,4,0
pdne****,a7Ng8,국민의 표받아서 대통되는건데 뭔 🐕 소리,True,1,2025-06-02T11:42:13+0900,861299140888363100,3,4,0
rtyu****,3dS7s,윤석렬 및에서 총리나 할사람이 참 아까운 인재아 국짐당으로 가라 뻔하지 능구렁이같은인간 당대표 어때,True,1,2025-06-02T14:43:27+0900,861310817126056106,2,3,0
macr****,879Cy,닥치시오....,True,1,2025-06-02T12:16:47+0900,861301367443030333,2,3,0
maxo****,2Lds3,낙지야~ 어차피 너 지지하는 사람도 없다. 국회도 국민이 뽑은거다. 아무리 봐도 시기질투로 밖에 안보인다,True,1,2025-06-03T08:31:33+0900,861379628172836991,1,2,0
coyo****,1TE3q,솔직히 김대중 노무현이 살아있다면 이 인간 대통령한다는거 보고 격노할거다,True,1,2025-06-02T11:30:12+0900,861298366586290259,1,2,0
tong****,,,False,1,2025-06-02T20:19:31+0900,861332468190412955,0,0,0
sook****,5yrf,이낙연 저러니 국민이 알아본것,True,1,2025-06-02T18:00:21+0900,861323502211301489,0,1,0
lbht****,,,False,1,2025-06-02T14:31:32+0900,861310049182548227,0,0,0
