user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vend****,K9pj,국밐여러분 한분도 빠짐없이 투표하여 두 년놈들 빵에 보냅시다,True,1,2025-06-03T11:35:06+0900,861391453660643375,7,2,0
ohc1****,bYyYR,거니가 처 처량한 척 코스프레 하느라 새벽 5시쯤 기상해서 한 열번쭘 스타일 바꿔가며 거울 앞에서 개 쇼를 했겠지???ㅋㅋㅋ,True,1,2025-06-03T12:23:39+0900,861394581453799668,6,1,0
qeen****,c7h2T,대구경북이 키운 윤석열김건희. 아직도 김문수가 좋다는 진짜 부끄런 대구경북 본인한테 총구겨눈 인간이 좋다는 싸패들,True,1,2025-06-03T12:19:06+0900,861394288506830885,6,2,0
hj43****,32gV1,3년전 윤미치광이 뽑아준 손가락 다 분질러 버려라.,True,1,2025-06-03T12:22:08+0900,861394483793625142,5,1,2
seai****,uCsO,발악을 하는구만!     국힘도.  답답하긋다!   에효!!,True,1,2025-06-03T18:35:33+0900,861418540912083166,4,0,0
tlft****,5MFlV,쳐쪼개고있노 예비 사형수 두마리가,True,1,2025-06-03T17:29:35+0900,861414290823839987,4,0,0
eos1****,vXi8,정말이지 윤석열은 머리가 나쁜건지 착각하는건지 센서가 없는건지? 도대체가 이해가 안된다.자기 빼문에 수천억 돈을 쓰면서 선거를 하는데 어떻게 뻔뻔하게  웃으면서 아무일 없었듯이 부부가 손잡고 선거에 오는가? 이런 사람이 대한민국의 대통령이였다니? 기가 찰 노릇이다.,True,1,2025-06-03T15:14:15+0900,861405572526768219,5,2,2
jinh****,fFnZ,"내란수괴 우두머리 윤석열은 저렇게 처돌아다니고 있고 명령을 따른 군장성들은 깜빵에 처박혀 있는 현실. 도대체 이해가 안되네, 저 싼마이 천박한 계집도 꼴보기 싫고",True,1,2025-06-03T13:03:55+0900,861397176285135174,5,2,0
bloo****,13vjR,"웃음나오냐
조기대선의 큰 비용도 너네 때문인데
뻔뻔의 극치인 인간들 같으니라구
나같으면 새벽에 아무도 없을때
투표 하겠구먼",True,1,2025-06-03T11:41:14+0900,861391848663416910,5,2,0
tooc****,2eppF,"아 진짜 대한민국서 살기싫다 ㅡㅡ 
저런것들하고 살아야하다니
이미 증거인멸 다했다 이거야? 

어디서 낯짝을 들구다니냐 인두껍이 플라스틱이니?",True,1,2025-06-03T11:02:38+0900,861389361894129846,5,2,0
my20****,1NVh0,내란범도 투표권 있나?,True,1,2025-06-03T10:36:10+0900,861387656741781567,5,2,0
redk****,2DQB3,저들때문에 벌어진일인데 사리분별이 안될까? 웃어?,True,1,2025-06-03T15:58:25+0900,861408417305067634,4,1,0
bj09****,13yNm,댓글부대 추정되는 아이디 전부캡쳐함 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ 이재명 당선되고 깜빵 갈놈들 많겠다~~^^  ㅡㅡㅡㅡㅡㅡㅡ 신명 영화나 봐야겠다~~^^,True,1,2025-06-03T14:50:25+0900,861404036555866262,4,1,0
amyh****,2rhts,나라꼴 다 망쳐놓고 처 웃고 자빠졌네~,True,1,2025-06-03T12:59:33+0900,861396894713118923,4,1,0
trig****,1uqdC,부정선거라는 자가 투표는 왜 하러 가냐?,True,1,2025-06-03T11:53:44+0900,861392653835567359,4,1,0
khle****,10JAd,"재네가 어떻게 돌아다니냐? 빨리 구속해라!!!!!!
지귀연도!!!!",True,1,2025-06-03T11:09:48+0900,861389823619891485,4,1,0
cool****,j2EQ,"두 개 당 선거 비용 보전비만 국민 세금 천억 넘었다. 선거 관리 인건비 둥은 별도로 쳐도. 2년 빨리 치렀으니 천 억 넘는 돈 이자라도 너희 둘이 분담하라. 샤넬백, 디올백도 반납하라. 도둑ㄴ아.",True,1,2025-06-03T18:49:20+0900,861419428829462672,3,0,0
iama****,1nz0f,참 뻔뻔!  저렇게 염치없는 사람 처음본다,True,1,2025-06-03T16:46:09+0900,861411493357289549,3,0,0
kste****,1rgL6,똥물을 한바가지 선사하고 싶다..,True,1,2025-06-03T16:14:39+0900,861409464052351183,3,0,0
shic****,2xxpv,구속되지않고 저렇게 투표를 하는 이상황이 말이되는 상황인지..,True,1,2025-06-03T16:08:21+0900,861409057708179559,3,0,0
kwls****,2sdLt,"진짜 제발 저승사자들....엄한사람 데려가지말고 이  두 잡것들, 국힘내란공범들좀 데려가라",True,1,2025-06-03T15:56:32+0900,861408296626552989,3,0,0
heyp****,GSZ4,웃음이 나오냐? 멘탈이 도대체 머야 이 부부는.,True,1,2025-06-03T14:46:13+0900,861403766258139209,3,0,0
big9****,21zMc,투표합시다   내란범이 길거리에 돌아다닙니다,True,1,2025-06-03T14:20:44+0900,861402124288786696,3,0,0
wnwj****,4hEIi,쟤들 지지하는것들은 사람이냐 ㅋㅋㅋ,True,1,2025-06-03T12:16:35+0900,861394126640251087,3,0,0
9win****,1qQZv,니들도 투표권이 있구나...    부끄러움이없군,True,1,2025-06-03T11:14:36+0900,861390132605878512,3,0,0
daco****,4tU3v,본인때문에 지난 6개월동안 나라가 이지경이 되고 이런 조기대선 투표까지 하면서 엄청난 비용이 나가고 있는  것들에 대해서 정말. 국민여러분께 죄송합니다.. 한 마디라도 좀 하지..,True,1,2025-06-03T15:11:12+0900,861405375696470093,3,1,0
pjhu****,18H7t,천치 팔픈이 바퀴벌래 한쌍 자기들 땜시 선거 하는줄도 모르나벼 ???,True,1,2025-06-03T15:02:17+0900,861404801831796841,3,1,0
ilja****,Zl0Z,왜 저들에게 투표권을 줘야 하는가! 나라 말아먹은 자들인데.,True,1,2025-06-03T14:36:54+0900,861403166623662371,3,1,0
sago****,1abay,철면피보다 더  낫짝 두껍네,True,1,2025-06-03T14:32:02+0900,861402852856168458,3,1,1
acol****,2dGdx,잘하셨습니다  👍👍,True,1,2025-06-03T12:56:29+0900,861396696356094126,3,1,0
oze0****,ihCO,어디서 쳐 웃고 다니냐 저런 것들이 활보하고 다니는 게 정상이냐 쥐귀연아,True,1,2025-06-03T12:00:16+0900,861393075061129315,3,1,0
yaya****,2AyKw,웃어? 입을찟어버려,True,1,2025-06-03T11:35:38+0900,861391487617728747,3,1,0
tmdb****,2gd22,감옥에 있어야할 ㄴㄴ들이 투표라니 어휴,True,1,2025-06-03T11:16:28+0900,861390253687046322,3,1,0
kdh2****,2OO1Q,보기너무좋다 정말 응원할게요,True,1,2025-06-03T11:08:28+0900,861389737955426464,3,1,0
divs****,1ohto,감옥 확정,True,1,2025-06-03T20:38:26+0900,861426457996427601,2,0,0
gusc****,29zvB,벌레도 저리는 안하는데. 무슨 종족인지?,True,1,2025-06-03T16:31:30+0900,861410549085241534,2,0,0
ntlo****,7aciz,"선거부정론자가 투표를...
원래 모순적 삶을 살아왔겠지.",True,1,2025-06-03T16:31:15+0900,861410533163663442,2,0,0
sm58****,k7Ya,양심이 있으면 투표안했어야지 ㅡㅡ 역시 멍청해,True,1,2025-06-03T16:27:35+0900,861410296386814146,2,0,0
kyou****,dxRnA,3년전....사람에 충성하지않는다라는 바른 신념인줄알고 찍었다가 3년만에 뒤통수맞고...욕은 욕대로 먹고...볼수록 화나네!!!!,True,1,2025-06-03T16:18:06+0900,861409685494825003,2,0,0
gom0****,1dDvN,나짝도 나짝도 이렇게 두꺼울수가 있나!!!!!,True,1,2025-06-03T15:58:23+0900,861408415207915641,2,0,0
shy9****,2bHT9n,"뻔뻔한인간들..어디서머리를쳐들고다니고있어
조금만기다리고있어라
너희들은국민의심판을받고말리라...",True,1,2025-06-03T15:53:57+0900,861408130263679253,2,0,0
hko4****,2EZhF,"나라꼴 이리 해놓고 웃냐?
어쩜 부부가 뻔뻔하냐",True,1,2025-06-03T14:04:59+0900,861401110206742888,2,0,0
xbox****,5go6A,"우와 지때문에ㅋㅋㅋ대통령선거하는데
6개월동안 감옥도 안가네",True,1,2025-06-03T13:47:37+0900,861399991552311489,2,0,0
kimk****,1qz4L,으이그~이 화상아~~어쩌다 내란을 일으켰냐 맨날 술처묵으니  뇌가 망가졌나보다,True,1,2025-06-03T13:44:22+0900,861399782055215220,2,0,0
dlad****,3mBx4,윤석열 깜방에 있고 윤상현 권성동 나경원 제명했으면 국힘이 박빙에서 이길 수 있었던 선거,True,1,2025-06-03T13:42:42+0900,861399674412597483,2,0,0
ohjy****,3p8Xc,연예인보다 이쁜듯...,True,1,2025-06-03T13:37:03+0900,861399310095351830,2,0,0
ksgu****,1zuh6,아구창 한대 날리고 싶다.,True,1,2025-06-03T13:30:59+0900,861398919555318062,2,0,0
tlcb****,4R5oC,사형 당할 놈이 야권 대통령 나온 건?ㅋ,True,1,2025-06-03T13:12:55+0900,861397755820507428,2,0,0
cact****,2LQDk,나라꼴 개판만들고 좋단다.,True,1,2025-06-03T12:19:13+0900,861394296123686991,2,0,0
taeh****,3a24p,남한테 사과라는 걸 해본적 없는 놈인데. 사과는 무슷,True,1,2025-06-03T11:39:18+0900,861391724746899575,2,0,0
kste****,1rgL6,뻔뻔한것들.,True,1,2025-06-03T11:36:36+0900,861391550129635534,2,0,0
last****,349Xn,자리하나 지키는게 어려워서 계엄이라 ㅋㅋㅋㅋ,True,1,2025-06-03T11:10:37+0900,861389876115800283,2,0,0
wlsq****,13KZq,헐 !! 우;;서 !,True,1,2025-06-03T10:54:57+0900,861388866647490875,2,0,0
yml2****,2KFZ1,"저 사악한 악마들!! 
지들땜에 투표하는데 투표권을 준다?
감옥에 있어야 할 자들이 버젓이 돌아다니고 열 받는다!!",True,1,2025-06-03T10:54:43+0900,861388852068090099,2,0,0
kbcu****,dcrC,웃냐??,True,1,2025-06-03T10:50:29+0900,861388579656433833,2,0,0
wowb****,1kkS,열받는다 이게 말이되는건가,True,1,2025-06-03T10:47:55+0900,861388413662658847,2,0,0
kyun****,1xuui,아~진짜 뻔뻔하다 선거비용이라도 내라 피같은 국세 니들한테는 껌값이잖아~대한민국이 이부부로 인해 정신적고통이 심하다,True,1,2025-06-03T10:37:35+0900,861387748831920317,2,0,0
lmym****,38cUl,웃어????,True,1,2025-06-03T10:33:02+0900,861387454744100882,2,0,0
jh******,29Ilb,제일 모자란 인간,True,1,2025-06-03T10:26:46+0900,861387050933289179,2,0,0
eos1****,vXi8,선거 끝나면 지귀연이를 반드시 법정에 세워야 한다.부하들은 다 감옥에서 고생하고 잇는데 어떻게 두목이 이렇게 돌아다니게 두는가?,True,1,2025-06-03T15:15:41+0900,861405664700793082,3,2,0
min1****,2cp6F0,나라를 망가뜨리고 국민을 위기로 몰아넣은 내란범죄자들이 처웃고 있다. 정말 열받게 하네.,True,1,2025-06-03T16:40:15+0900,861411112464154698,2,1,0
love****,4rCl7,철판이두꺼운거야? 기억이안나는거야? 모르쇠야? 어쨌던 리박수콜쐐기를 장식했더구나 이젠 더이상 대한민국이 망가질 수 없다는것만알아라,True,1,2025-06-03T15:15:16+0900,861405638243123304,2,1,0
hynw****,1k0r2,오늘 사진 맞나?다시보고  또보고ᆢ웃음이 나오냐?니들 땜에  나라가 쑥대밭인데ᆢ와. 진심 저두ㄴㄴ 사람아니다,True,1,2025-06-03T15:03:49+0900,861404899961733386,2,1,0
jack****,LgP6,낼 바로 감방으로 고고씽 지귀연이 이년도 같이,True,1,2025-06-03T14:59:16+0900,861404607115427927,2,1,0
yogo****,2bKjYQ,"나라를사랑하는분은맞는것같습니다
대통령님.힘내세요",True,1,2025-06-03T13:53:24+0900,861400363872288904,2,1,0
rudi****,vcPr,"명품백,목걸이만해먹엇겟냐? 몇백배는해먹엇다는 김건희표정봐 라 !!!!!! 재산다몰수해라!!! 전청조못지안은 마녀",True,1,2025-06-03T13:38:56+0900,861399432082489651,2,1,1
smil****,1EdtB,"와....얘들 뻔뻔한것좀 보소...
방화범이 현장에서 불구경하는꼴이네.....",True,1,2025-06-03T12:50:12+0900,861396292444618818,2,1,0
ceou****,5zjp0,대통령놀이  끝난 윤서방과 명신이가 손잡고 교도소로 가자꾸나!,True,1,2025-06-03T12:42:50+0900,861395817246753068,2,1,0
skyg****,kJN2,부정선거~~~ 선관위 못 믿겠다 하는 인간들이 왜 투표함?? ㅋㅋㅋㅋㅋ,True,1,2025-06-03T12:24:20+0900,861394626114748540,2,1,0
kung****,2mVXH,사법과 언론 시스템이 무너진 나라에서 내란범이 활개치고 다니니 통탄할 노릇이다.,True,1,2025-06-03T11:33:47+0900,861391369388687676,2,1,0
tien****,5QKcZ,이것들은 검찰조사는 거부하더니. 투표는 칼같이하네. 웃기는 짬뽕이야,True,1,2025-06-03T11:33:23+0900,861391343484666027,2,1,0
gams****,ZCXh,"윤전대통령...  김여사라는 호칭조차도
불쾌하다... 보기만해도 속이 좋지않다
이땅에서 사라져라",True,1,2025-06-03T10:44:43+0900,861388207353233633,2,1,0
cyun****,23uiD,이재명 대통령 만든 일등공신,True,1,2025-06-03T21:14:14+0900,861428764393865380,1,0,0
dytc****,3EHhg,"아니  지금 계엄 사과도없이 투표나하냐ᆢ
지금 둘다  저렇게 돌아다닌다는것 자체가
대박이다ᆢ",True,1,2025-06-03T19:31:06+0900,861422119911686199,1,0,0
gksg****,LCDe,웃음이 나오나,True,1,2025-06-03T18:46:54+0900,861419272734245216,1,0,0
hkmm****,72cyX,두껍다 못해 철판이네 천박하게 보이는 낮바닥,True,1,2025-06-03T18:31:35+0900,861418286049394965,1,0,0
abz5****,51cxx,"저런것들하고 같이 있다는것이 초라하군
 인간같지 않은것들",True,1,2025-06-03T18:25:09+0900,861417870830075969,1,0,0
kimd****,2suGI,많이돌아다녀라  조만간 빵들가니깐,True,1,2025-06-03T18:12:59+0900,861417087065653703,1,0,0
32do****,3S7xE,석열아 고맙다 덕분에 하루 쉬었다. 인생 그렇게 사는거 아니다.,True,1,2025-06-03T18:06:06+0900,861416643929047098,1,0,0
mkev****,3v1SF,"김건희를 안만났더라면,  좋은대통령 될수있었는데...",True,1,2025-06-03T17:21:59+0900,861413801650553201,1,0,0
hype****,3wcGj,부정선거투표라면서... 투표는 왜 하는데,True,1,2025-06-03T16:54:40+0900,861412041653485794,1,0,0
lki7****,2FGf0,무식한X이 신념이 강하면 무섭다는 말의 본보기,True,1,2025-06-03T16:54:10+0900,861412009307013176,1,0,0
chvo****,2o7hw,곧 죄수복입고 두부부가 쌍으로 보는날이 오겠군 ㅎ,True,1,2025-06-03T16:50:03+0900,861411744747094038,1,0,0
abdi****,1CLy3,어딜 기어나와서 …,True,1,2025-06-03T16:43:21+0900,861411312129802346,1,0,0
gumu****,3V7ux,그 낯짝으로 웃음이 나오냐? 죄인들아!!!!,True,1,2025-06-03T16:29:59+0900,861410451643171119,1,0,0
hdbm****,2g7w0,저 두 범죄자. 구속수사해라. 국민의 명령이다.,True,1,2025-06-03T16:28:03+0900,861410327005233172,1,0,0
kg86****,4bR1C,"이렇게 감각이 없어도
되는건가?",True,1,2025-06-03T16:28:02+0900,861410325881159692,1,0,0
ilia****,3gXtk,참 뻔뻔한 부부네,True,1,2025-06-03T16:25:28+0900,861410160541696124,1,0,0
wonm****,JDQ7,계엄이나 하고 떳떳이 나가서 투표하나 . 너가 있어야할곳은 깜방이다,True,1,2025-06-03T16:24:50+0900,861410119924056334,1,0,0
bell****,1PlUU,"최소한의 양심이 있나면 못 기어 나오지
뻔뻔한 인간!!",True,1,2025-06-03T16:18:35+0900,861409716851441897,1,0,1
pobb****,yMa3,와 진짜 꼴보기 싫다,True,1,2025-06-03T16:15:50+0900,861409539499491553,1,0,0
gumd****,2QkRC,해충박멸,True,1,2025-06-03T16:11:17+0900,861409246703517772,1,0,0
imok****,pgms,얼굴 들고 다니는게 신기하다...,True,1,2025-06-03T16:07:52+0900,861409026519335184,1,0,0
bgtv****,2eAnv,사진 좀 내려주세요~,True,1,2025-06-03T15:57:16+0900,861408343283990618,1,0,0
lake****,3IiK3,웃는거 보니 매우 불쾌하다! 누구땜에 오늘 투표하는지 알까,True,1,2025-06-03T15:55:30+0900,861408229601575063,1,0,0
bang****,2oBlV,악마같은 인간들,True,1,2025-06-03T15:55:27+0900,861408227001106566,1,0,0
fns0****,2IYEg,사람인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개인가 ㅋㅋㅋㅋ 저걸 지지하는 2찍들은 정신병임이 분명하다,True,1,2025-06-03T15:54:49+0900,861408185611714839,1,0,0
skal****,6lPfo,저 둘만 죄인같나? 국민의힘도 마찬가지다..,True,1,2025-06-03T15:53:08+0900,861408077952319525,1,0,0
ilji****,1iUw9,이인간들이 어떻게 이렇게 돌아다니냐,True,1,2025-06-03T15:47:59+0900,861407746182873398,1,0,0
miso****,4yYtz,부창부수의 표본..나라을 두동강 내놓고 뻔뻔하게 유권자 모드라니..검찰 소환해도 불응하더니 선거때는 제발로 기어나오네,True,1,2025-06-03T15:42:28+0900,861407389834805389,1,0,0
pupp****,4ekrr,부정선거..님도 부정선거로 당선되심요,True,1,2025-06-03T15:29:23+0900,861406547769557132,1,0,0
ljlk****,3Dlna,지들때문에 하는건데 쳐웃고앉았네,True,1,2025-06-03T15:23:50+0900,861406189492109585,1,0,0
suey****,4nU2u,기자야. 투표용지들고 밥먹고 오고 한사람이 중복투표. 본투표가보니 누군가 사전투표했고.  이런거 어떻게 생각함?,True,1,2025-06-03T15:23:05+0900,861406141509271587,1,0,0
wjde****,UL1F,이게 말이돼냐 ㅋㅋㅋ 잡범도아니고 국가를 위기로 몰아 넣코도 저렇게 버젓이 돌아다니는 나라는 대한민국 밖에없다,True,1,2025-06-03T15:22:43+0900,861406117652070641,1,0,0
hanh****,4zoXe,석열아 너 때문에 투표하는데 웃음이 나오냐 얘는 똥오줌 못가리네,True,1,2025-06-03T15:22:31+0900,861406104800723126,1,0,0
lja8****,3bB5W,"정말, 한심한 인생들 이야",True,1,2025-06-03T15:21:59+0900,861406070877192548,1,0,0
wjdr****,1f93n,무기이니면 사형인 범죄자가 버젖이  돌아 다니고 있네ㅠ  전국에  감옥에 있는 분들  억울하겠네,True,1,2025-06-03T15:14:11+0900,861405567812370479,1,0,0
kuri****,1TiCp,웃냐? 웃음이 나와?,True,1,2025-06-03T15:02:57+0900,861404844362039602,1,0,0
ccsy****,Fg0W,아구통을  빠악! 끝,True,1,2025-06-03T15:02:10+0900,861404794315604038,1,0,0
ansg****,140YQ,빵에 가면.. 내가 내는 세금으로 재 면상 둘을 밥 쳐 먹여야 한다니..,True,1,2025-06-03T14:59:13+0900,861404604112306264,1,0,0
ssou****,atRD7,해맑은 부부네,True,1,2025-06-03T14:55:46+0900,861404382099407143,1,0,0
gong****,9bxMS,진짜 그냥 추방하면 안되냐,True,1,2025-06-03T14:51:05+0900,861404079807528996,1,0,0
lemo****,,,False,1,2025-06-03T14:50:55+0900,861404069606981948,0,0,0
youn****,6H2l8,바보탱이 윤석열 그냥 술이나 퍼먹고 있어도 계엄만 안때렸으면 재명이 놈은 지금쯤 유죄확정 판결받고 감옥에 갔을텐데 정말 얼척이 없고 어쩜 저리 멍청할까  ㅋㅋ,True,1,2025-06-03T14:47:10+0900,861403828031848519,1,0,0
jung****,IS30,이쁘당 영부인  뽀대난다,True,1,2025-06-03T14:45:32+0900,861403722754818246,1,0,0
ferr****,1Rjss,웃고있네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T14:39:41+0900,861403345301012734,1,0,0
love****,2bAr2i,저것들을 생매장 시켜야 하는데,True,1,2025-06-03T14:35:54+0900,861403101645504816,1,0,0
suk1****,1pboL,웃는다...현타옴..,True,1,2025-06-03T14:35:41+0900,861403088206954731,1,0,0
sunj****,3x9wq,윤건희 이것들이 왜 보이나 감옥에 쳐넣어라 사형 이나 무기징약 빨리 때려라,True,1,2025-06-03T14:34:27+0900,861403008095748242,1,0,0
nake****,1lJHe,돌아다니는거 실화?,True,1,2025-06-03T14:30:34+0900,861402758182338723,1,0,0
ch95****,3bc8M,낮짝이 철판인거 맞다 범죄자 주제에 뻔뻔하게 ㅡㅡ 눈초리봐라 눈치보면서 다니는게 죄인인거 인식은 하나봐 뇌가 이상해서 모르는줄알았더니,True,1,2025-06-03T14:29:59+0900,861402720500711734,1,0,0
ozte****,CPmd,저것들이 쳐웃네,True,1,2025-06-03T14:25:12+0900,861402412554911829,1,0,0
hyw6****,nVa6,사형 집행 당해야할 넘이 . ..버젓이 돌아다니고있으니...나라가  괘판,True,1,2025-06-03T14:16:25+0900,861401846072213656,1,0,0
jjw4****,5uN5D,윤석열 보면 한심하다 그러나 문재인보면 계란던지고싶다...,True,1,2025-06-03T14:13:54+0900,861401684071416099,1,0,0
kimd****,6kX8Z,인간의 탈을 쓴 짐승이 궁금하면 이 부부를 보면 됩니다~~,True,1,2025-06-03T14:11:50+0900,861401551497855279,1,0,0
hoon****,1FP2N,이런인간들이 밖에서 소고기먹는상황이 이해가안된다,True,1,2025-06-03T14:08:12+0900,861401317422137463,1,0,0
660k****,cAxxu,국민을 위해 몸을 던진것이 사과해야 할 일이냐??,True,1,2025-06-03T13:56:50+0900,861400584727560469,1,0,0
tomo****,706ry,많이 싸돌아 다녀라... 평생 감옥에 썩을 것들,True,1,2025-06-03T13:44:01+0900,861399759624077323,1,0,0
0103****,1LTke,니 덕분에 빼박 재명이가 대통령 될거고.. 재명이는 이 나라를 끝장낼거다 ㅋㅋㅋ 고맙다 이나라가 망해야 내가 잘살게 되거든,True,1,2025-06-03T13:39:32+0900,861399470837858494,1,0,0
thdd****,2cxcs,누구때문에 지금 조기 대선하는데 겁나 뻔뻔하게 웃으면서 투표장을 오네 ㅋㅋㅋㅋㅋ 내란주도한 자가 왜 밖을 돌아다니고 계시는지 ㅋ,True,1,2025-06-03T13:23:07+0900,861398413118275629,1,0,1
clou****,AZ3E,"이재명 싫어해서 민주당에 등 돌린 사람들조차도 이 둘 진짜 싫어하잖아. 일 더럽게 못해서 이재명 지지율만 올려주고, 심지어 한밤에 계엄까지 하는 바람에 조기 대선하게 되서 이 꼬라지 나게 됐다고. 하여튼, 초짜는 안 된다니까.",True,1,2025-06-03T13:18:41+0900,861398127452619042,1,0,0
purm****,2DpZI,개사과나 하지. 저자들은 사과를 할 줄 몰라,True,1,2025-06-03T13:15:14+0900,861397904634413144,1,0,0
rnck****,4Wd5d,게엄 내란범은 절대 사면 안되게 법개정 해주십시요,True,1,2025-06-03T13:12:27+0900,861397725822845086,1,0,0
thre****,1h1Fr,바퀴벌레가 왜이케 돌아다니냐.. 요즘 보건소 일안하나 ㅠㅠ,True,1,2025-06-03T13:09:36+0900,861397541827117249,1,0,0
jan1****,1O9Bx,천벌받어 죽은간들 세트로 투표 참 뻔뻔하다 어차피 정권바뀌면 사형당할인간들 귀신은 뭐하냐 저런거 안잡어가고 너무 더러워서 귀신도 포기,True,1,2025-06-03T13:08:15+0900,861397454854029405,1,0,0
j933****,2xpni,"교도소에 있어야 할 내란수괴 윤석열과 비리의 온상 김건희,사악하고 뻔뻔한 낯짝 보기 싫구나",True,1,2025-06-03T13:07:55+0900,861397433312084282,1,0,0
hssh****,6vN8c,웃음이 나오는게 더 신기,True,1,2025-06-03T13:06:14+0900,861397324964823127,1,0,0
sycc****,5irYH,이것들은 간도 쓸게도 앖는 인간들이다.,True,1,2025-06-03T13:02:53+0900,861397108874281250,1,0,0
in2n****,6HlB,맨탈 참 강하네... 쟤네들 외출도 하네,True,1,2025-06-03T13:02:07+0900,861397059968696357,1,0,0
ck2y****,2tPt3,사과않는 파렴치 끝끝내 민폐로구나~,True,1,2025-06-03T13:01:14+0900,861397003244929094,1,0,0
