user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wlsm****,NFot,김상욱이나 지지자나.. 개탄스럽다!! 민주주의가 뭔데? 니들이 원하는 자유를 뺀 민주주의는 필요없다!!,True,1,2025-05-23T12:30:58+0900,860374568966029770,22,15,1
fri3****,2SbYx,어~ 민주없는 민주,True,1,2025-05-23T12:44:07+0900,860375415980556337,9,4,0
sayo****,1VnT7,놀고 있네,True,1,2025-05-23T13:01:12+0900,860376516213604452,4,1,0
thwn****,3XXOG,"우파표 훔쳐서 좌파에게 알랑방구
양심없어야 좌파한다.
도둑놈
패륜
플랜카드 제작  김상욱 뚜까패러 갔더니 상욱이는 없고 대변인인지 꼴랑7,8명 서서 기자회견하더라.
자유빠진 전체민주주의 주장하는 좌파들 울산시민 20명에 둘러싸여 도망치기 바쁘더라.",True,1,2025-05-23T15:03:18+0900,860384382295212189,5,4,0
youn****,30ab9,김상욱의원 진짜 용기있고 소신있고 멋진분이네요,True,1,2025-05-23T13:03:06+0900,860376638855053366,7,7,0
dain****,3tJyV,쓰레기가 쓰레기당으로 갔구나 배신자들 ㅉㅉ,True,1,2025-05-23T12:43:31+0900,860375377443291383,2,2,0
jcki****,3fHKR,김문수가   민주주의를 지켰다는데   노동운동하던 동지를  배신하고  전광훈과  형님아우 하는게   무슨  민주냐?    젊은 정치인   김상욱이  말하는  보수의 가치가  곧 민주다!   극우 골통들아,True,1,2025-05-24T16:24:32+0900,860482387778207904,0,0,0
ju21****,,,False,1,2025-05-24T10:07:18+0900,860458084856758346,0,0,0
clc9****,2qozs,"애이. 아쟈수없눈새기난에미는 백프로갈보
 씨도모를 전라도에 아들. 아런새기 공천헌 항동훈썩은동태눈갈",True,1,2025-05-24T09:08:42+0900,860454309144297601,0,0,0
jink****,5hlIH,저시키들은 죽어도 자유민주주의라고는 안쓴다. 자유민주주의가 아닌 민주주의는 다 쓰레기더미일 뿐,True,1,2025-05-24T08:29:41+0900,860451795648905347,0,0,0
only****,Qidz,손바닥으러 하늘을 가려라  OOO들,True,1,2025-05-24T05:47:34+0900,860441351261519917,0,0,0
coro****,zV9g,"쓰레기들 모여서 뭐하냐?
가발도 좀 데리고가라",True,1,2025-05-23T14:33:28+0900,860382460498673891,0,0,0
rhan****,2aqNY,뒷통수는 빨갱이 종특인가?,True,1,2025-05-23T12:51:02+0900,860375861499527189,0,0,0
fri3****,2SbYx,국민의힘 당 있을때도 쓰레기더니 나가라고  해도 탈당않고 문제만 일으키고 ㆍ울산시민이 민주당으로 뽑아준줄 아느냐!!!!!!  어디  표 도둑질이냐!!!  넌  표 도둑질 한것과 같아!!!!  버리고 싶었는데 잘갔다 ㆍㆍ쓰레기통으로,True,1,2025-05-23T12:42:44+0900,860375326658658657,12,13,0
poly****,2HWzc,"지지자분 8명, 항의하러온사람30명 넘었어요..지지자들 표정봐라 우울하다얼굴가리고ㅋㅋ. 천벌받더라도 지지한다하드만 기자회견마치자마자 쏜살같이 도망감.. 천벌받을 짓인지는 아냐!!",True,1,2025-05-23T13:17:54+0900,860377592690114983,4,5,0
ritz****,WRRh,표도둑질한 표사기꾼 의원직 반납해라,True,1,2025-05-23T13:37:50+0900,860378876767895948,2,3,0
ajh1****,1RZiH,"어의없네!  당론을 거스르고? 그게 자랑이냐?
양심도 없지! 꼴랑 6명,7명 울산사람도 아니라면서
기자회견??

김상욱은 국민의힘 당을 이용해 의원뺏지 훔쳐간
도둑놈아닌가?

다수의 울산시민! 특히 남구갑 주민은 김상욱을
경멸한다!

도둑질 간첩질 쁘락치질 어디서 교육받냐??
처자식은 안녕하신지?",True,1,2025-05-23T14:11:57+0900,860381075002622378,5,7,1
