user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdy9****,6uNh0,평생 북한을위해 살아온 간첩놈.,True,1,2024-11-19T12:17:42+0900,843211024650731808,234,39,7
kim9****,5B6KA,모사꾼을 내란선동죄로 긴급 체포 해야 된다.이인간을  정치판에서 제거하는게 이재명다음 순위다 .국가에 백해무익한  잉여인가.,True,1,2024-11-19T12:28:06+0900,843211694816624688,99,10,2
chab****,,,False,1,2024-11-19T12:16:00+0900,843210915565273095,0,0,2
duk4****,,,False,1,2024-11-19T12:25:19+0900,843211515703066762,0,0,3
yk22****,,,False,1,2024-11-19T11:31:34+0900,843208052315259099,0,0,1
oisa****,4qy70,총 칼만 안들었지 쿠데타를 지시한거잖아. 너네들 쿠데타 하려고 계엄령 못 내리게 미리 계엄령 선동한거지? ㅋㅋ 근데 시위 인원 보니까 시민단체에 민노총까지 끌어들인 인원치곤 초라하던데. 세월호땐 그 참사덕에 시민들도 동조한 사람이 많았지만 지금은 이재명이 감방 보내지 않기위해 대통령 탄핵한다는건데 동의해줄 사람이 얼마나 있겠냐.,True,1,2024-11-19T16:17:08+0900,843226450092884049,17,0,0
eksr****,3lEuT,"지지율이 정의가 아니지요...자기네들 마음에 안들면 퇴진운동 하나요.
참 기가막힘니다. 기본도 모르는 사람들...",True,1,2024-11-19T15:23:01+0900,843222963435077641,15,0,0
psj7****,2Vzrf,윤석열이가 퇴진해도 이재명이 사법처리는 변함이 없을것이다 왜냐 우리나라는 법치국가니까 오히려 국민들의 저항으로 형량은 더 높아질것으로 생각이된다,True,1,2024-11-19T20:42:23+0900,843243538928894065,9,0,0
juno****,2BoHo,이자도 빨리 감옥 가야된다   이재명조국박지원황운하등 각종범죄자들이  국회의원인 이나라는 분명 정상이 아니다~,True,1,2024-11-19T15:21:51+0900,843222888675803458,9,0,0
mbk2****,1hH0n,늙어도 곱게 늙어라 미처도 곱게미치고,True,1,2024-11-19T17:59:11+0900,843233025100611647,8,0,0
mf10****,2cng3,니들이 물러나고 퇴진 운운하면 그럴수있어. 근데 태어나서 니들이 그렇게 욕하는 국힘이 니들만큼이나 게진상 떨거나 밋친짓하는건 본적이 없다. 검찰 무력화에 판사겁박하고 입에 담지 못할 쌍욕까지 하고 겁을 상실한 언행들 봐라. 그게 니들의 진짜 모습이다.그걸 모르는 것들이 니들 지지하는거고,True,1,2024-11-19T22:51:20+0900,843251846335168620,8,1,0
js37****,1qZzR,윤석열이 퇴진  좋다. 대신 이재명 박지원 정청래 김민석 최민희 등등 좌파 꼴통들도 다 정계은퇴하고 다시는 출마하지 마라.  찬성이다,True,1,2024-11-19T14:17:23+0900,843218735173992625,8,2,0
shoe****,1VvNP,그래..이제 아에 정권 전복세력이라고 해라..쯧쯧..,True,1,2024-11-19T15:05:59+0900,843221866624582030,6,0,0
nkh2****,eCv6m,"법보다는 선동으로 어찌해 보자는 3류 선동꾼.
공산당이 거기서 출발한다.",True,1,2024-11-19T18:44:15+0900,843235927491870788,5,0,0
bsco****,4qfBM,"박지원은  이런 말 하면서도
속으로는 읏고 있을거다.  그냥 립서비스로  하는것을
이재명은 모르겠나.",True,1,2024-11-19T16:31:25+0900,843227370256072858,5,0,0
yoyu****,4wBvu,정치 원로라는 사람이 나라걱정은 안하고 선동질만하고 있으니 나라 꼴이 이모양~,True,1,2024-11-19T15:58:02+0900,843225220104847383,5,0,0
tjrf****,25K5R,"이인간 염라대왕  알현할때  안되었나 ?
  범죄지를 위하여   뭐  탄핵 ?  GRAL하고   자빠졌네ㆍ
범죄자를  구속하는게  검찰 판사인데   죄명이는  국개의원이잖여 ㆍ
국개의원을 어떻거 판결하니   국민참여재판에  넘겨라  ㆍ

그리고 멍석말이 시켜서  동해바다에다 던져 버리자 ㆍ",True,1,2024-11-19T21:11:29+0900,843245413665341606,4,0,1
7942****,,,False,1,2024-11-19T19:38:53+0900,843239447351787742,0,0,0
jour****,,,False,1,2024-11-19T15:54:49+0900,843225012000260423,0,0,0
dh68****,12SVU,할배 고마 북으로 가서 평안하게 여생을 보내이소 ~ 고마 가소 좀,True,1,2024-11-19T15:44:03+0900,843224318396596256,4,0,0
cws5****,1kfpf,너 같은 것은 총살이 답이다.,True,1,2024-11-19T14:51:53+0900,843220958155112839,3,0,0
pmso****,aw4yr,"정치를 오래했다는 인간이  나이만 먹었지  참 한심한 ㅇ 이다  이런  인간 누가  안잡아가나   꼭 정치판을 어렵게  만들고 민생은  내팽게치고 자기입 맞에  맞는 정치, 만 하려는 야비한  인간  나이값 좀해라  또 거짓 모함으로  박근혜  처럼  만들어   나라를 어지럽게   하겠다는   짓거리를   하여  죽도록  정치판에 있겟다는   생각이겠지,     ㅉㅉ",True,1,2024-11-19T22:49:59+0900,843251759026536758,3,1,0
kydu****,,,False,1,2024-11-20T02:59:20+0900,843267823831613457,0,0,0
canc****,,,False,1,2024-11-19T20:13:13+0900,843241659444494391,0,0,0
