user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
miss****,,,False,1,2024-11-17T12:54:23+0900,843027845302190165,0,0,0
aman****,,,False,1,2024-11-17T12:14:37+0900,843025283756851333,0,0,0
supe****,48DAr,범죄자가 반성은 안 하고 선동된 지지자들을 앞세워서 죄없다고 사법부를 협박하고 있다 이런 중대한 범죄자들은 범정구속시켜서 정신차리게 만들어야 한다,True,1,2024-11-17T13:07:20+0900,843028679549255749,11,6,2
sysy****,2EEjx,정말 죄를 지어도 이렇게 뻔뻔한 인간이 있나,True,1,2024-11-17T12:39:40+0900,843026897725030551,6,1,0
flyj****,5z6vZ,"나라 살림하라고 뽑아줬더만
국민은 없고 국민 이름 들먹이며 지들끼리 쌈박질이나 하고
이재명구속시켜!  윤/김도 제대로 심판해!
이것들 뽑아줬더니 국민들이 호구로 보이니?",True,1,2024-11-17T12:33:39+0900,843026509718356100,5,0,0
rlat****,1yFXu,거짓말은 윤석렬이 더 많이했는데 재판은 이재명만 받는게 맞냐?,True,1,2024-11-17T13:16:56+0900,843029297974214839,5,2,2
acti****,ce5w,사법부 독립을 인정 안하면서 먼 민주주의를 하겠다고. 내생각만 맞고 너희들은 다 틀렸어란 사고방식으로 민주주의를 한다고? 설사 이재명이 맞고 지금 여당이 틀렸다쳐도 겸허히 받아들이고 인정하면 결국은 사필귀정이라고 생각한다. 받아들이지 않고 투쟁하는거 자체가 모순이다. 난 중도이지만 박그네의 탄핵때 항소 없이 1심 받아들인 그 모습이 진심 나라를 위했다고 생각한다. 더이상의 분열은 볼수가 없다. 근데 이재명은 어쩌냐. 끝까지 투쟁? 자기잘못을 인정하고 안하고가 아니다. 끝없이 좌우 갈라쳐서 결국 자기의 이익만 노리자나,True,1,2024-11-17T14:31:32+0900,843034104613044357,4,1,0
hgt3****,2SZ0O,자신의범죄의혹을 지키고자 한국의 국회을 이용하고 다수의 국민을선동하는 이런사람이 왜 한국의 차기대권후보로 생각하는지 이해할수없다 자신은죽지않겠다고 선동질에만 올인할때 주변사람들은 벌써6명이 극단선택을 했고 사과한마디없는 사람이다,True,1,2024-11-17T12:26:26+0900,843026044368715877,4,1,1
dals****,1Qg6E,윤건희의 마지막 발악을 지켜보고 있습니다. 본인들도 올인 한거죠. 그런데 진짜 끝입니다. 잘 가세요.,True,1,2024-11-17T13:43:49+0900,843031029986885819,3,0,0
kims****,cFCWv,훈풍이래 미쳐돌아가네,True,1,2024-11-17T13:13:12+0900,843029057405714490,3,0,0
pack****,2YtwA,천지신명께서 가라사대?~~ 부끄러운 줄도 모르면서 대통령은 해서 뭘 하겠느냐?~~ 수신제가도 못하면서 어찌 치국을 하겠다고 그리 난리부루스를 치며 욕심을 부리느냐?~~ 우선 나라에서 마련해준 조용한 거처에 가서 마음과 몸을 다스린 후에 형수님께 효도하며 남은 생을 먼저간 주변분들께 속죄하며 착하게 살거라?,True,1,2024-11-17T12:31:33+0900,843026374242336890,5,3,0
peac****,8Sx4t,"굥. 거니. 명태. 휘발놈! 모두 깜빵 예약 아닌가?? 국정농단 and 역적모의!! 폰비번이나 까라!! 거기에 모든 증거가 들어있다!!모두 실형!! 닭과 쥐의 뒤를 따라 굥, 거니, 명태, 뚜껑 모두 가겠지!!",True,1,2024-11-17T13:38:55+0900,843030714675888352,3,1,0
tkha****,4zQBP,이재명이 실성한듯.. 제정신이 아니다. 마구 지껄여대는데 부메랑이 되어 폭망을 재촉하는듯...  주변에서 슬슬 떨어져 나가겠지.. 권력무상을 디켜보는 것도 하나의 관전 포인트...,True,1,2024-11-17T12:42:52+0900,843027103396921553,3,1,0
chou****,xVaC,"법원은 저들이 자꾸 겁박하고 판사탄핵 시도하면 괘씸죄(삼권분립 및 사법부 겁박)까지 붙여 판결해야 저그런것들이 함부로 못한다,
그리고 지금 더불당 및 야당에 감옥갈 현역국개들이 좀 있다, 이것들 얼릉 심판해서 의원직 상실시키고 감옥 보내라, 그러면 수십석은 공석이 될것이다,",True,1,2024-11-17T13:04:18+0900,843028484161798198,2,0,0
qkrw****,4RDWA,이재명은 이제 슬슬 깜빵생활 가이드 같은거 읽어봐야지,True,1,2024-11-17T12:53:18+0900,843027775508971569,2,0,0
kyun****,1vqJi,재명아. 죽지는 않아~~ 근데 감방에서 오~~래 살자~,True,1,2024-11-17T12:41:55+0900,843027042243969210,2,0,0
toyj****,1c1w2,이죄명은 싸이코니까 그렇다치고 주위에 있는 NHK 룸살롱민석이 등 쟤네들은 머리에 똥만 가득한거겠지. 그거 아니면 해석이 안돼잖아,True,1,2024-11-17T12:34:38+0900,843026572733579379,2,0,0
eis5****,3FbK6,법위에 이재명있나 대체 왜저러는지 25일날 판사님이 구속시켜서 싹 다 좀 날려버리면 좋겠다,True,1,2024-11-17T12:27:19+0900,843026102216556600,2,0,0
70ha****,,,False,1,2024-11-17T12:15:07+0900,843025315180576797,0,0,0
sjan****,1CvBf,어제 집회도 2만5천명 밖에 안왔다며? 끌끌끌 이제 재명이가 명이다 한거지 이제명이 다했다,True,1,2024-11-17T13:07:29+0900,843028689011605627,5,4,0
yim3****,,,False,1,2024-11-17T13:34:06+0900,843030404532273185,0,0,1
opal****,6ddNK,"김건희 특검, 윤석열 퇴진!",True,1,2024-11-17T13:06:22+0900,843028617372893263,3,2,1
youn****,,,False,1,2024-11-17T12:17:54+0900,843025495015555294,0,0,0
nayu****,FpVC,한심한 민주당원들은 국민의 소리는 아량곳 하지 않고 자기들 이익만 쫒는 무리배들이다,True,1,2024-11-17T13:40:07+0900,843030792119517213,2,1,0
aseu****,2T5KF,"아니 죄명이가 결코 죽지않는다라고 했다니

당연하지 자살하기전엔 절대 죽을리 없단다

다만 빵에 들어가 그곳이나 평정하며 영원히",True,1,2024-11-17T13:38:00+0900,843030655435538433,2,1,0
kkgg****,lTqi,저런 꼴값 꼴보기 싫고 싫다! 비맞고 떼쓴다고 네 죄가 없어지냐!,True,1,2024-11-18T08:48:49+0900,843104796083749072,1,0,0
cssd****,7MSoT,범죄가 징징대고 소리처봐야 허공속의 메아리 깜빵이나 가라,True,1,2024-11-18T06:26:35+0900,843095633089790002,1,0,0
skim****,2EOsY,윤석열  김건희가 거짓말 더 많이 한듯ㆍ  이재명보다ㆍㆍ,True,1,2024-11-17T16:39:54+0900,843042374488686811,1,0,0
dnfl****,4iwv0,"민주당이 탄핵을 거론않하고 심판론으로 신사적으로 간게 잘못이다. 강하게 나갔어야 한다. 빨리 국정농단, 선거개입, 공천개입... 탄핵의명분은 수두룩하다. 총선에서도 정신못차린 한동훈과 윤석열 탄핵해야 한다.",True,1,2024-11-17T15:13:31+0900,843036809268035722,1,0,0
herb****,FNu9,"약을 뿌리면 마지막까지 발악을 하더라고요.... 저희집에 들어온 벌레가요. 알까서 옆집 그 옆집..결국 온 집을 망가뜨릴까봐 걱정했는데,  다행히 잘 잡았죠!",True,1,2024-11-17T14:41:42+0900,843034759192903847,1,0,1
pol3****,,,False,1,2024-11-17T14:25:30+0900,843033715532628088,0,0,0
gdw8****,,,False,1,2024-11-17T14:20:51+0900,843033416310980817,0,0,0
dnjs****,QTcC,김건희 특검이랑 이재명측근 8명 의문죽음 특검 같이 받아라. 국힘도 지금 이재명 사망선고 났을때 빨리 김건희특검 통과 시키는게 좋다,True,1,2024-11-17T14:05:17+0900,843032412731473978,1,0,0
terr****,2kB2L,처음부터 구속수사  했으면 덜 시끄러웠을텐데 미꾸라지 한마리 땀시  꾸정물이 여기저기  튀기는구먼,True,1,2024-11-17T14:01:34+0900,843032173823918200,1,0,0
peac****,8Sx4t,처음부터 끝까지 조작거린 수사!! 개판새와 지멋대로 해석!! 뭐하러 법을 공부했는지? 어떻게 판새가 되었는지 의심스럽다!!,True,1,2024-11-17T13:52:27+0900,843031586050932830,1,0,0
nada****,,,False,1,2024-11-17T13:51:57+0900,843031553620574401,0,0,0
beka****,48fR0,"범죄자천국 비리왕국인 찢죄명의 개딸범죄인민공화국은 비리대왕 죄명이를 즈그친부제처놓고 섬기는거보면 진짜로 개 딸인게맞는가보다  어떻게 사법부의 판결도 부정하면 
  무엇을 수궁하고 인정하겠나 이건 버법치국가에서는 살 자격이없다고봄 내로남불 적반하장 무치부당 안하무인 인간말쫌들이다 
  ㅉㅉㅉ",True,1,2024-11-17T13:33:12+0900,843030345912680493,1,0,0
tron****,4tJEL,스스로 역풍에 폭망테크를 탄다니 원..  근데 진짜 국민들이 세월호때 속아서 이젠 더이상 속지 않는다..  할 수 있는게 그것밖에 없고 춫불들고 백만명은 나와서 난리를 쳐야 된다고 생각하는거 같은데 안될것 같다.. 지금이라도 인정하고 반성하고 선처를 바란다고 고개라도 숙여봐라,True,1,2024-11-17T13:32:15+0900,843030284810059841,1,0,0
bksc****,1iMpj,진짜 꼴도 보기싫다 정말,True,1,2024-11-17T13:31:31+0900,843030237598974071,1,0,0
kll3****,6QXyn,사법부는 국민을대표한다,True,1,2024-11-17T13:27:39+0900,843029988960632952,1,0,0
pks9****,1bCab,전과4범당대표 때문에 여러사람 고생한다~걍 법정구속시켜라,True,1,2024-11-17T13:20:12+0900,843029508494721073,1,0,0
ccj3****,,,False,1,2024-11-17T12:55:21+0900,843027907696656480,0,0,0
plea****,XKdX,범죄자가 어디 대통령직을 넘봐 주제넘게,True,1,2024-11-17T12:47:54+0900,843027427952165062,1,0,0
luj2****,1QFkl,법정 구속이 정답이다 판사님  법정구속시켜 주세요  어린아이 보기 부끄럽습니다 범죄자가 큰소리치는 꼴  매우 역겹습니다 부탁 드립니다 법정 구속해주세요,True,1,2024-11-17T12:46:06+0900,843027312071933972,1,0,0
luj2****,1QFkl,범죄자가 큰소리 치는 세상  역겹다 법정구속하라,True,1,2024-11-17T12:42:40+0900,843027090746900654,1,0,0
gks4****,4YDI6,"법이고  나발이고    상관  없이   날 뛰는    저런     집단을  
그냥   보고   있다는게     참으로     신기한   나라  같네요ㅡ
TV 에서    가끔  보는   조폭   양아치    조직들     하는  행동에     버금   가는 일이      실제   공중파   앞에서    벌어지고    있다는게   회괴한   일  같군요 ㅡ
법을   모른는  것들도  아니고   오히려   법을  다루는
집단   이라는게      진짜   법을   조롱   하는것  같네요 ㅡ",True,1,2024-11-17T12:37:14+0900,843026740153417779,1,0,0
gesi****,,,False,1,2024-11-17T12:35:54+0900,843026654153408714,0,0,0
stay****,1FET6,구속 부적격 심사한 판사도 위증교사는 이미 죄가 밝혀 졌으니 구속 할 필요 없다고 했음,True,1,2024-11-17T12:24:33+0900,843025923220439171,1,0,0
mj90****,49XFF,"빨리 특검으로 김건희 털어내라 그래야여권과 윤석렬이
인기올라간다.",True,1,2024-11-17T11:50:12+0900,843023710171430954,3,3,0
hayo****,15pdm,"탄핵만이 살길이다 
알바들한테 세금좀 그만써라",True,1,2024-11-17T20:10:30+0900,843055941535400074,2,2,0
gwan****,2bMAJV,윤석열 김건희 비판하는애들은 문재앙 돼정숙한테도 같은 잣대 들이밀어라,True,1,2024-11-17T18:58:46+0900,843051320402247924,1,1,0
pani****,2QntR,"법원 겁박은 가발이랑 국짐 하는구만. 고발사주 민원사주 이젠 판결 사주냐? 민주화 이후 유례가 없는 제1당 대표 구속 된다면 100% 국짐 판결 사주, 사법농단임.",True,1,2024-11-17T13:41:18+0900,843030868472627263,1,1,0
gesi****,,,False,1,2024-11-17T13:02:52+0900,843028391669006514,0,0,0
bemu****,,,False,1,2024-11-17T12:58:10+0900,843028089477791778,0,0,0
kh78****,3YD3V,저 때거지들바라 저놈 반성은 없고 또사법부를 겁박하고 조폭단체들이 나라건간을흔들고있음 국민을위해서 나라를위해서 저놈구속시켜야한다.결국거짓으로 국민을 배신한거다.,True,1,2024-11-17T12:42:15+0900,843027063819468856,1,1,0
ltj2****,6qnzT,ㅋㅋㅋㅋㅋ선동질 하나는 진짜 인정한다,True,1,2024-11-17T12:16:01+0900,843025373850501123,1,1,0
dyda****,7UX2s,서울시장인 오새훈도탄핵!!,True,1,2024-11-19T08:14:13+0900,843195338356424742,0,0,0
sinh****,5HbJ4,"탄핵이 답이다
국힘은 나라를 거꾸로 가게만들고잇음",True,1,2024-11-18T11:35:47+0900,843115553114554686,0,0,0
sdh9****,1Et0q,대한민국 국민이라면 어느 누구도 법앞에 평등해야한다. 죄를지었으면 죗값을 치러야한다,True,1,2024-11-18T10:41:09+0900,843112033086865467,0,0,0
soj3****,,,False,1,2024-11-18T04:53:49+0900,843089656709906475,0,0,0
py19****,bSn7t,탄핵용어는 자재한 국민이었건만 윤정권 사기꾼에 농락 당하고 이용하고 대국민담화에서 잘못이 없다며 농락사과 사기꾼 배우자가 국정을 좌지우지한 농단에 탄핵의 정당성이 국민으로부터 탄핵이 저절로 나오는 실정으로 무능한 통령을 방치보다 하루빨리 탄핵시켜 나라를 정상으로 돌려놓아야한다 무능한 똥령은 언릉 물러나라,True,1,2024-11-18T00:13:54+0900,843071623450853584,0,0,0
gusd****,4xvV2,에휴 지들이 위증교사 천번할때 누구 한 번 한걸가지고 이 지랄들을 떠네 ㅈ같은 검찰이다,True,1,2024-11-17T21:02:35+0900,843059297817460896,0,0,0
yoon****,16Wct,이죄명 법정구속도 아깝다.부부가 유죄받고도 뻔뻔함이 시대에 최고다,True,1,2024-11-17T19:59:27+0900,843055229795565687,0,0,0
modu****,S3e4,고생한다.죄명이 살리려고. 대한민국 제1당의 모습. 나라 꼬라지 잘될 턱이 있나?,True,1,2024-11-17T19:13:56+0900,843052297758966033,0,0,0
a910****,2l8B3,"똥훈아~ 설령 이대표가 대법에서까지 차기 불출마형 선고되더라도 대세는 아무 상관없다 
즉 이재명 선고와 윤석열 지지는 아무 영향없단 말이다
확정판결 된다고 윤석열 정권이 국정동력 탄력받고 지지율 올라가느냔 말이다",True,1,2024-11-17T18:44:38+0900,843050409902735528,0,0,0
4hol****,5JFpf,이재명 파이팅!,True,1,2024-11-17T18:42:34+0900,843050276624531636,0,0,0
dido****,10IFl,기자님아? 훈풍? 에혀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인간아~,True,1,2024-11-17T18:40:06+0900,843050117895290923,0,0,0
psyc****,1IWZh,"이게 나라인지
검찰 법무부 장악한 이 나라가 정상인지
판결문도 어처구이니 없고 ㅠㅠ
윤돼지나 거니 chang녀도 빨리 구속을 시켜야 나라가 정상으로 🍆",True,1,2024-11-17T18:10:42+0900,843048224368361628,0,0,0
rose****,,,False,1,2024-11-17T16:51:53+0900,843043146056073430,0,0,0
rose****,,,False,1,2024-11-17T16:50:40+0900,843043067438039224,0,0,0
dltn****,4JglA,전과5범이 뻔뻔하게 헛소리해데는거봐라. 구속해라.,True,1,2024-11-17T15:46:23+0900,843038926200373324,0,0,0
imkw****,2JDb2,죄명아 니 주위에 사람이 너무 많이 죽었어. 정치적 비명횡사도 너무너무 많이 행했어. 너만 살면 머하니. 저승에서라도 사죄하고 죽어라 두 번 죽어라.,True,1,2024-11-17T15:36:57+0900,843038319083258098,0,0,0
ahnr****,1jc5j,트윗에 천재밍이라는 사람이 찢주당 여기 댓글 작업하자고 트윗에 쓰고 있음. 곧 찢주당 애들ㅇㅣ 글 쓸 거임,True,1,2024-11-17T15:31:05+0900,843037940572487699,0,0,0
jeeh****,1fWhS,국민의 힘 의원들 표정관리 어렵겠네요. 좋아하다 미국 처럼 역풍 맞을까봐  트럼프때 분명히 다들 잘 보았죠? 선거 앞두고 재판 미루는것,True,1,2024-11-17T15:16:34+0900,843037005964116107,0,0,0
bemu****,,,False,1,2024-11-17T15:14:14+0900,843036855422156851,0,0,0
prot****,m5TQ,"이래도 난리부르스를 치는 놈인데, 깜빵으론 안된다. 지구를 떠나게 만들어야한다.",True,1,2024-11-17T15:08:17+0900,843036472398315590,0,0,0
asta****,,,False,1,2024-11-17T15:05:48+0900,843036311974576301,0,0,0
bab0****,5NHws,"이재명이
신변보화해라
대들보에목이라도
메어자살하면서
몇자휘갈리고
자살이라도사면
뵈잡해지니까
지은
죗갃을치르고
처창한인생의
말로를봐야지",True,1,2024-11-17T15:04:13+0900,843036210321424428,0,0,1
gio0****,2V49n,재명아 허구헌날 서민위한답시고 민생 입털더니 민생은 대체 어디로 갔냐?  김거니가 민생?ㅋㅋ   범죄자가 누굴 탄핵  운운한다는게 가당키나 한일?ㅋ 역겹고 구역질 나는것들,True,1,2024-11-17T14:55:48+0900,843035667947585717,0,0,0
mana****,ATCx,"윤핵관(이철규, 장예찬, 등)들이 지난 총선에 설치지 않았으면 보수가 압승 하였을테고, 그럼 분명 이죄명은 법정 구속 되었을거다. 이제 남은 임기라도 윤핵관들은 자취를 감추고, 윤석열이는 탕평책을 펼쳐 국민들의 공감을 받기 바란다. 버리고 취할거 분명히 하여, 공정한 정책을 펼치기 바란다.",True,1,2024-11-17T14:55:22+0900,843035639594090573,0,0,0
gdw8****,,,False,1,2024-11-17T14:19:50+0900,843033350611402955,0,0,0
petp****,1dNDY,ㅂㅅ 훈풍도는 여권 니들은 끝났어,True,1,2024-11-17T14:07:07+0900,843032531145064488,0,0,0
kch2****,,,False,1,2024-11-17T14:05:08+0900,843032403638222886,0,0,0
fda2****,3q2Ir,윤거늬.  대통년.  수사.  ㅡ,True,1,2024-11-17T14:01:19+0900,843032158103666751,0,0,0
rmaw****,7xJnl,ㅋㅋ 백번 양보해서 니들 말처럼 이재명이 엄청난 범죄자라고 치자 근데 그게 모 아니 대형 범조지자 둘이 김건희 대통령 윤석렬 대통령이 대통령하는 나라인데 이재명이 하면 안되냐?니들 처럼 생각하면 이재명이 모 그리 나쁜짓을  했다고 권력 가지고 노는 인간들 거의 다가 죄를 짓고 있다며  한동훈이가 그랬지 하물며  대놓고 범죄 저지르는 대통령을 뽑은 이 나라에서 무슨 청념결백한 정치인을 찾겠다고 ㅋㅋㅋ 진짜 정신 나간 개 돼지들이 이리 많다  나라가 뒤집어져야 그때서야 후회라는것을 하려나  여라잇 개 돼지들아,True,1,2024-11-17T13:54:47+0900,843031736207016131,0,0,0
hykm****,8CXuP,정치권을 바라보는 대한민국 국민들 아직멀었다. 양쪽으로 갈라져서 싸우는 넘들 대한민국 국민성 아직멀었다. 잘못하는것들에게는 벌을 내리고. 잘하는 것들에는 상을내려야 나라가 바로선다. 이 OOO~ㅋ,True,1,2024-11-17T13:53:52+0900,843031677906190504,0,0,0
gesi****,,,False,1,2024-11-17T13:51:26+0900,843031520888225885,0,0,0
come****,278lX,지랄마 국짐아 너넨 이미 망조 들었어 ㅋ,True,1,2024-11-17T13:45:21+0900,843031129425444954,0,0,0
won0****,2zemI,"오늘도 날도 쌀쌀하니 잔치국수 땡기는구마
찬바람좀 작작 쐬고 다니쇼",True,1,2024-11-17T13:33:53+0900,843030390405857487,0,0,0
yhk5****,2o4zX,훈풍이 아니라 역풍이 불겠지 토네이도급으로,True,1,2024-11-17T13:26:12+0900,843029895075332152,0,0,0
jay_****,24pfK,한동훈가족 드루킹에 대한 수사는 당무감사거부로 묻힐뻔 …. 한동훈은 감건희 개목줄 글을 왜 삭제했나,True,1,2024-11-17T13:25:50+0900,843029871956328622,0,0,0
jwj0****,1l8dt,개딸 부들부들 정신승리 지켜 보는거 꿀잼ㅋㅋㅋㅋㅋ 25일엔 더 세게 맞을텐데 우짜노ㅋㅋ,True,1,2024-11-17T13:24:07+0900,843029760924712992,0,0,0
lsm4****,gXwF,"이재명 실형을 확정하기 전에 먼저 해결할 일이 있다 그것은 일부 언론에서 보도되는 의심설 그것부터 낱낱이 털어서 진실로 들어나면 해당 당사자는 즉각 구속 수사를 해야하며 1심을 다시 살펴보고 보수성향 전보성향 판사가 아닌 중립된 판사가 판사로 임명돼 재심을 해야한다 
일부 언론에서 떠돌고 있는 내용은 1심 재판부 판사들이 대통령에게 국짐당에게 돈으로 매수 되었다는 설이다 이것부터 해결하고 형 집행을 확정하든 재심 판결을 하든 해야한다 만약 매수가 진실이고 그것에 석열이나 건희가 포함된게 맞다면 그들은 즉각 구속 수사를 해야한다",True,1,2024-11-17T13:21:45+0900,843029608369488024,0,0,0
chac****,bJ2Yb,국정농단 주가조작 뇌물수수 윤거니를 깜빵 보내라,True,1,2024-11-17T13:13:33+0900,843029079820075135,0,0,0
kano****,,,False,1,2024-11-17T13:12:23+0900,843029004809142365,0,0,0
pok0****,43sk8,이재명  사법살인 해서 제거한다고 치자 그런다고 재집권 한다고 생각하냐. 너희들은 이제 뒤졌어 자식들아,True,1,2024-11-17T13:11:08+0900,843028924798599200,0,0,0
neil****,2isxC,이제 내려놓고 죄값받는게 국민을 위한길이다 리씨야,True,1,2024-11-17T13:09:18+0900,843028806485672005,0,0,0
high****,3D4B,ㅉㄱㅈ보죄명이 또거짓말하네. 너가 안죽는다니. 예수냐 하느님이냐. 박근혜대통령님ㅈ조경하느뇨,True,1,2024-11-17T13:08:16+0900,843028739997565000,0,0,0
zeus****,3nNwJ,"사법부 판결이 마음에 않든다고, 판사 탄핵하자는 양아치들을 뽑는  20~50은 도대체  ??",True,1,2024-11-17T13:06:38+0900,843028634200440966,0,0,0
ohle****,,,False,1,2024-11-17T13:01:53+0900,843028328234352840,0,0,0
park****,,,False,1,2024-11-17T12:56:44+0900,843027997253435541,0,0,0
wnzj****,2Zqjg,니들이 무슨 자격으로 법정구속을왜쳐? 혹시 한통속이니? 조사해봐야겠네 ㅋㅋ,True,1,2024-11-17T12:56:05+0900,843027954454757397,0,0,0
kwfk****,5pmcT,걍 둘 다 끌어내,True,1,2024-11-17T12:53:57+0900,843027817502343372,0,0,0
kh78****,,,False,1,2024-11-17T12:52:48+0900,843027743145722039,0,0,0
qwwa****,dBLOy,얼마나 못 났으면 상대편 구속 기원하면서 훈풍 이라고 하는지 상대편 보다 잘 할 생각을 해야지 누가누가 더 못하는지 대결하는 것도 아니고 저것들은 인간 쓰레기들 같은 존재 자체다,True,1,2024-11-17T12:49:42+0900,843027544050499735,0,0,0
lim9****,3lhl9,"추운데 장외 집회라니? 고생이 많다. 좀 더 화이팅!!!
겨울바람 매섭다~~!!",True,1,2024-11-17T12:37:09+0900,843026735220916254,0,0,0
70ha****,,,False,1,2024-11-17T12:12:28+0900,843025144556290148,0,0,0
sisn****,ODq8,TV중계 하자고 난리친 이유가 있었겠지.,True,1,2024-11-17T12:12:13+0900,843025128416608303,0,0,0
grae****,3KNb7,재명이 같은 부류 석렬이 같은 부류 니들끼리 치고 받을때 국민 같은 하위직을 알기나 할까?선동질에 속지 말고 각자 도생 열심히 하는게 최선.이게 이 나라 정치 현실 아닌가요?,True,1,2024-11-17T12:10:33+0900,843025021428301947,0,0,0
pigg****,4P2v,이재명 수사 받는거 맞습니다. 공정과 상식 외치던 분은 왜 특검거부하고 수사안받습니까?,True,1,2024-11-17T12:08:06+0900,843024863739248660,0,0,1
kwj6****,,,False,1,2024-11-17T11:49:05+0900,843023638331392018,0,0,0
rumi****,2ggso,이재 명이 다 했나보오 굿다이노,True,1,2024-11-17T11:48:16+0900,843023586355576892,0,0,0
zeus****,3nNwJ,"사법부 판결이 마음에 않든다고, 판사 탄핵하자는 양아치들을 뽑는 20~50은 도대체 , ,,,??
4050  이놈들은  도대체 생각이 얼마나  비뚤어진 놈들일까??
그래서,  어릴때 교육이 중요해~~
어릴때,  선동꾼들 만나서,  좌파사상 고집 피우면, 
그 사회 전체가 썩지",True,1,2024-11-17T13:09:26+0900,843028814622621785,1,2,0
shin****,30ISd,이나라 판새 검새들 일을 안해서 국민이 법앞에 평등하지 않으니 이재명 구속도 하면 안되지,True,1,2024-11-17T12:52:25+0900,843027718298665048,1,2,0
k189****,14DPh,"죄를 지었음 응당 죗값을 치르는게 인지상정
이죄명이는 구속이 결정되면 당연히 감방에 쳐넣어야지 글구  특검이니 탄핵이니는 그건 니들이 힘있으면 알아서 할일이고 집권때못하면 집권이 바뀌면 그때가지 알아서해라
윤석렬이든 누구든 결국 죄를 지음 언젠간 죄값 치르게 되어있다 그러니
이재명이가 감방 가는게 먼저다
사람이먼저다",True,1,2024-11-17T19:59:47+0900,843055252142817478,0,1,0
leh6****,1qUrk,혼란에 빠진 정국을제대로 정리할 수 있는 정치인은 오세훈시장 뿐입니다,True,1,2024-11-17T15:07:08+0900,843036398024917022,0,1,0
ssor****,wi1H,다음   법정구속    무기징역 으로,True,1,2024-11-17T14:44:42+0900,843034952449654931,0,1,0
qkrw****,vySH,항상 말하지만 재명이도 법을 어겼으면 정당한 벌을 받으면 된다. 그러면 윤완용이 콜걸 부역자 이런 애들은 왜 처벌을 안하지? 그러니 국민들이 분노 하는겨. 들이대는 잣대가 공정하지 못하다는거지. 그냥 퍼뜩 탄핵부터하고 반민특위 해서 매국노 재산몰수 추방 해벌리고 부역자들 싸그리 털어서 재산 추징 다 하고 무기징역 때리고 국제관계 정상화 시키고 좀 맘 편히 살아보자.,True,1,2024-11-17T13:34:56+0900,843030457346949346,0,1,0
king****,2byQiL,낙선자에게 가혹하다는 건 그만큼 자기 위치가 불안하기 때문이겠지 자기 위치가 확고하고 존경받고 지지받으면 저런 짓을 굳이 할까,True,1,2024-11-17T13:26:34+0900,843029918613766283,0,1,0
wdw1****,xkzO,국힘집단이 범죄집단 아닌가싶다!~,True,1,2024-11-17T13:26:19+0900,843029902490861640,0,1,0
